State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHAK MAHRAJ KA (2LNP),33847.0,29.94735,73.959933,CHAK MAHRAJ KA (2LNP),1.0,5 Lnp,29.92026,73.96648,3077.6264216,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,10 Z,33679.0,29.9116,73.820383,10 Z,1.0,1   C,29.91722,73.79089,2910.43350335,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,18 Z,33682.0,29.907267,73.750467,18 Z,1.0,21  Z,29.90576,73.7413,899.34012297,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,4 ML,33688.0,29.8834,73.874367,4 ML,1.0,6   Z-a,29.91592,73.86233,3797.65585,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHABSINGHWALI (3FA),33717.0,29.903917,73.687467,SAHABSINGHWALI (3FA),1.0,3   M,29.90755,73.69264,641.727954114,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,KUNDLAWALI (6LNP),33706.0,29.917283,73.928583,KUNDLAWALI (6LNP),1.0,2   E,29.91583,73.9121,1596.80155792,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,10 Z,33679.0,29.9116,73.820383,10 Z,1.0,13  Z,29.90981,73.80355,1634.59797458,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,KUNDLAWALI (6LNP),33706.0,29.917283,73.928583,KUNDLAWALI (6LNP),1.0,15  Ml,29.90912,73.93193,963.304053465,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,18 Z,33682.0,29.907267,73.750467,18 Z,1.0,16  Z,29.90436,73.78162,3020.15130104,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,KUNDLAWALI (6LNP),33706.0,29.917283,73.928583,KUNDLAWALI (6LNP),1.0,6   Lnp,29.91218,73.94262,1467.06679528,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,18 Z,33682.0,29.907267,73.750467,18 Z,1.0,18  Z,29.90258,73.76702,1678.50098989,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,10 Z,33679.0,29.9116,73.820383,10 Z,1.0,10  Z,29.90509,73.82747,995.295800632,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,DHARM SINGH WALA,33850.0,29.893972,73.991972,DHARM SINGH WALA,1.0,8   Lnp,29.90436,73.97959,1660.97611007,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,10 Z,33679.0,29.9116,73.820383,10 Z,1.0,12  Z,29.9003,73.81652,1310.51262138,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,18 Z,33682.0,29.907267,73.750467,18 Z,1.0,19  Z,29.89639,73.75762,1392.19881598,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,11 LNP (KHYALIWALA),33680.0,29.891767,73.929933,11 LNP (KHYALIWALA),1.0,4   E,29.90229,73.91903,1572.82821029,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,10 Z,33679.0,29.9116,73.820383,10 Z,1.0,14  Z,29.88939,73.80534,2863.87490401,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,3 H CHOTI,33686.0,29.873467,73.720933,3 H CHOTI,1.0,22  Z,29.89077,73.72251,1930.00387968,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,18 Z,33682.0,29.907267,73.750467,18 Z,1.0,1   H,29.87421,73.76254,3855.63287739,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,4 ML,33688.0,29.8834,73.874367,4 ML,1.0,3   F,29.87213,73.8672,1431.05797862,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHUWALA (3F),33719.0,29.877383,73.844,SAHUWALA (3F),1.0,7   A I,29.87253,73.83973,678.751003229,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHUWALA (3F),33719.0,29.877383,73.844,SAHUWALA (3F),1.0,4   F,29.86283,73.86214,2382.86787882,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,GOVINDPURA (18GG),33698.0,29.840567,73.8467,GOVINDPURA (18GG),1.0,3   G,29.85515,73.83747,1849.83103663,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,GOVINDPURA (18GG),33698.0,29.840567,73.8467,GOVINDPURA (18GG),1.0,2   G Ii,29.84903,73.84843,955.720581654,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,NETEWALA (2HH-I),33712.0,29.843717,73.8829,NETEWALA (2HH-I),1.0,5   Ml,29.8554,73.90351,2374.56757019,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,6   G I,29.84845,73.80211,843.442875696,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,Patti Kheeyan Ii,29.85007,73.93275,3128.46902409,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,GOVINDPURA (18GG),33698.0,29.840567,73.8467,GOVINDPURA (18GG),1.0,2   G I,29.84582,73.8631,1686.17296381,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,NETEWALA (2HH-I),33712.0,29.843717,73.8829,NETEWALA (2HH-I),1.0,2   F,29.8513,73.87412,1194.99939664,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,ROTA WALI,33869.0,29.8118,73.974133,ROTA WALI,1.0,Shyamsinghwala,29.84848,73.96009,4297.69789647,1567.0,25.072,SHYAMSINGHWALA,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,NETEWALA (2HH-I),33712.0,29.843717,73.8829,NETEWALA (2HH-I),1.0,1   G,29.84242,73.89543,1217.08778746,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,ROTA WALI,33869.0,29.8118,73.974133,ROTA WALI,1.0,501 Lnp,29.8391,73.98572,3234.8695258,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHUNAWAD (30GG),33694.0,29.825017,73.72715,CHUNAWAD (30GG),1.0,27  Gg,29.83801,73.71081,2138.13572288,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHUNAWAD (30GG),33694.0,29.825017,73.72715,CHUNAWAD (30GG),1.0,25  Gg,29.8378,73.74006,1889.75819529,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHUNAWAD (30GG),33694.0,29.825017,73.72715,CHUNAWAD (30GG),1.0,26  Gg,29.83406,73.72066,1184.49614834,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,BURZWALI (21GG),33693.0,29.831933,73.7904,BURZWALI (21GG),1.0,24  Gg,29.8385,73.76251,2787.53224011,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,JODHEWALA (28GG),33701.0,29.8222,73.664483,JODHEWALA (28GG),1.0,15  G,29.82372,73.64592,1798.71179856,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,ROTA WALI,33869.0,29.8118,73.974133,ROTA WALI,1.0,14  Lnp,29.83723,73.95813,3221.65108717,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,27 GG,33684.0,29.842983,73.68875,27 GG,1.0,28  Gg,29.82891,73.69081,1577.41098731,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,BURZWALI (21GG),33693.0,29.831933,73.7904,BURZWALI (21GG),1.0,23  Gg,29.83018,73.77636,1368.2702436,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,Patti Kheeyan I,29.83921,73.92662,1938.82702188,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,JODHEWALA (28GG),33701.0,29.8222,73.664483,JODHEWALA (28GG),1.0,16  G,29.81996,73.66296,289.181819239,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,BURZWALI (21GG),33693.0,29.831933,73.7904,BURZWALI (21GG),1.0,22  Gg,29.83124,73.79051,77.7851827363,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,JODHEWALA (28GG),33701.0,29.8222,73.664483,JODHEWALA (28GG),1.0,29  Gg,29.82259,73.67526,1040.55594694,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,BURZWALI (21GG),33693.0,29.831933,73.7904,BURZWALI (21GG),1.0,21  Gg,29.83439,73.80623,1551.19666061,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,13  Lnp Ii,29.83476,73.9443,3442.87824894,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,GOVINDPURA (18GG),33698.0,29.840567,73.8467,GOVINDPURA (18GG),1.0,20  Gg,29.83217,73.82743,2080.04719291,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,18  Ml,29.82691,73.92137,1290.2747167,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,2   Hh Ii,29.8294,73.90123,758.72865331,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHUNAWAD (30GG),33694.0,29.825017,73.72715,CHUNAWAD (30GG),1.0,30  Gg,29.8274,73.75586,2782.18101496,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,NETEWALA (2HH-I),33712.0,29.843717,73.8829,NETEWALA (2HH-I),1.0,2   Hh I,29.82847,73.88127,1702.66359707,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHUNAWAD (30GG),33694.0,29.825017,73.72715,CHUNAWAD (30GG),1.0,34  Gg,29.82196,73.73827,1125.29796625,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,13  Lnp I,29.83212,73.93158,2194.24218755,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,JODHEWALA (28GG),33701.0,29.8222,73.664483,JODHEWALA (28GG),1.0,36  Gg Ii,29.81504,73.6934,2901.09785725,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHUNAWAD (30GG),33694.0,29.825017,73.72715,CHUNAWAD (30GG),1.0,36  Gg I,29.81888,73.71525,1335.50009218,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,GOVINDPURA (18GG),33698.0,29.840567,73.8467,GOVINDPURA (18GG),1.0,19  Gg,29.82993,73.83563,1593.46286691,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,ROTA WALI,33869.0,29.8118,73.974133,ROTA WALI,1.0,22  Lnp,29.82246,73.95505,2189.61127423,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,BURZWALI (21GG),33693.0,29.831933,73.7904,BURZWALI (21GG),1.0,1   Ll,29.82276,73.81981,3014.81472887,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,5 LL,33690.0,29.809567,73.785467,5 LL,1.0,10  Ll,29.81641,73.75844,2716.27962274,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,5 LL,33690.0,29.809567,73.785467,5 LL,1.0,9   Ll,29.81199,73.77363,1173.39274318,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,MAHIANWALI (4HH),33708.0,29.802617,73.855917,MAHIANWALI (4HH),1.0,2   Ll,29.81765,73.84908,1797.04008151,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,MAHIANWALI (4HH),33708.0,29.802617,73.855917,MAHIANWALI (4HH),1.0,3   Hh,29.81167,73.87209,1856.96272677,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,22 A -A,33624.0,29.176817,73.159667,22 A -A,2.0,3 Gd,28.99463,73.05552,22645.4475873,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,27 A,33628.0,29.198883,73.10955,27 A,2.0,14 Gd,28.98275,72.9542,28380.2485758,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,27 A,33628.0,29.198883,73.10955,27 A,2.0,17 Gd-b,28.98078,72.91949,30483.0824225,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,27 A,33628.0,29.198883,73.10955,27 A,2.0,11 Gd-b,28.98779,72.97955,26655.4143974,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,19  Ml,29.8131,73.92642,2616.03758698,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,HIRNAWALI (18ML),33700.0,29.831033,73.908867,HIRNAWALI (18ML),1.0,6   Ml,29.80452,73.90134,3036.22572654,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,TATARSAR (31GG),33722.0,29.78945,73.73175,TATARSAR (31GG),1.0,31  Gg,29.79757,73.74421,1503.62778691,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,DHINGAWALI (4LL),33695.0,29.793983,73.81855,DHINGAWALI (4LL),1.0,5   Ll,29.807,73.80726,1811.56965878,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,MAHIANWALI (4HH),33708.0,29.802617,73.855917,MAHIANWALI (4HH),1.0,4   Ll,29.80531,73.83729,1822.04396763,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,TATARSAR (31GG),33722.0,29.78945,73.73175,TATARSAR (31GG),1.0,11  Ll,29.8022,73.75576,2716.20318182,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,TATARSAR (31GG),33722.0,29.78945,73.73175,TATARSAR (31GG),1.0,32  Gg,29.79503,73.73328,637.791947592,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,MAHIANWALI (4HH),33708.0,29.802617,73.855917,MAHIANWALI (4HH),1.0,5   Hh,29.8043,73.85956,398.217942646,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,5 LL,33690.0,29.809567,73.785467,5 LL,1.0,8   Ll,29.79524,73.78368,1602.39364182,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,5 LL,33690.0,29.809567,73.785467,5 LL,1.0,12  Ll,29.79415,73.7663,2521.72920383,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,DHINGAWALI (4LL),33695.0,29.793983,73.81855,DHINGAWALI (4LL),1.0,7   Ll,29.7899,73.79912,1929.15764847,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,MAHIANWALI (4HH),33708.0,29.802617,73.855917,MAHIANWALI (4HH),1.0,7   Hh,29.79278,73.84892,1285.41754712,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,MAHIANWALI (4HH),33708.0,29.802617,73.855917,MAHIANWALI (4HH),1.0,4   Hh,29.79066,73.88683,3265.82233978,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,MAHIANWALI (4HH),33708.0,29.802617,73.855917,MAHIANWALI (4HH),1.0,6   Hh,29.7841,73.87271,2620.19676487,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,4 ML,33688.0,29.8834,73.874367,4 ML,1.0,3   A,29.90228,73.86349,2346.65470152,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,KUNDLAWALI (6LNP),33706.0,29.917283,73.928583,KUNDLAWALI (6LNP),1.0,3   E,29.90984,73.90347,2558.01161672,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,KUNDLAWALI (6LNP),33706.0,29.917283,73.928583,KUNDLAWALI (6LNP),1.0,4 Lnp,29.91064,73.95809,2938.27837547,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,4 ML,33688.0,29.8834,73.874367,4 ML,1.0,1   A,29.90634,73.87778,2571.94253982,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,4 ML,33688.0,29.8834,73.874367,4 ML,1.0,6   E,29.90524,73.89115,2918.07110246,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHABSINGHWALI (3FA),33717.0,29.903917,73.687467,SAHABSINGHWALI (3FA),1.0,25  Z,29.89253,73.70069,1796.64393056,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHUWALA (3F),33719.0,29.877383,73.844,SAHUWALA (3F),1.0,5   A,29.89468,73.84302,1925.65780803,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,11 LNP (KHYALIWALA),33680.0,29.891767,73.929933,11 LNP (KHYALIWALA),1.0,16  Ml,29.8861,73.93578,845.467421001,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,4 ML,33688.0,29.8834,73.874367,4 ML,1.0,4   A,29.88799,73.85991,1484.28534917,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,2 ML,33683.0,29.886717,73.912833,2 ML,1.0,5   E,29.89706,73.89443,2114.26348305,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHUWALA (3F),33719.0,29.877383,73.844,SAHUWALA (3F),1.0,6   A,29.88657,73.82771,1873.54993799,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,2 ML,33683.0,29.886717,73.912833,2 ML,1.0,2   Ml,29.88651,73.91323,44.6618346024,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,4 ML,33688.0,29.8834,73.874367,4 ML,1.0,7   E,29.88656,73.8869,1258.34848106,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,11 LNP (KHYALIWALA),33680.0,29.891767,73.929933,11 LNP (KHYALIWALA),1.0,11  Lnp,29.87174,73.94844,2853.56155074,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,3 H CHOTI,33686.0,29.873467,73.720933,3 H CHOTI,1.0,4   H,29.8769,73.71352,810.301002362,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,10  A,29.87535,73.7885,2832.29086573,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,8   A,29.87493,73.81681,2426.06466397,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,27 GG,33684.0,29.842983,73.68875,27 GG,1.0,6   H,29.86932,73.67868,3085.3564735,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,2 ML,33683.0,29.886717,73.912833,2 ML,1.0,3   Ml,29.87358,73.91214,1462.2949868,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,2 ML,33683.0,29.886717,73.912833,2 ML,1.0,4   Ml,29.86847,73.90115,2320.68526183,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,DHARM SINGH WALA,33850.0,29.893972,73.991972,DHARM SINGH WALA,1.0,12  Lnp,29.86613,73.9681,3857.69989724,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,3 H CHOTI,33686.0,29.873467,73.720933,3 H CHOTI,1.0,5   H,29.86685,73.70423,1770.66935226,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,7   G,29.86692,73.77768,3058.3479751,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,11 LNP (KHYALIWALA),33680.0,29.891767,73.929933,11 LNP (KHYALIWALA),1.0,17  Ml,29.86385,73.93208,3111.12316596,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,13 G CHOTI,33681.0,29.8465,73.657833,13 G CHOTI,1.0,13  G,29.85767,73.67313,1928.48657461,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,3 H CHOTI,33686.0,29.873467,73.720933,3 H CHOTI,1.0,2   H,29.86175,73.75695,3709.31124023,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,3 H CHOTI,33686.0,29.873467,73.720933,3 H CHOTI,1.0,2   H Ii,29.86119,73.73962,2260.6424483,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,3 H CHOTI,33686.0,29.873467,73.720933,3 H CHOTI,1.0,10  G,29.85344,73.72596,2279.05079239,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,8   G Ii,29.85659,73.77594,2934.15447415,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,9   A,29.86254,73.80773,838.436890527,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,6   G Ii,29.85248,73.78963,1635.4382749,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,27 GG,33684.0,29.842983,73.68875,27 GG,1.0,11  G,29.85312,73.70548,1968.2453291,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,27 GG,33684.0,29.842983,73.68875,27 GG,1.0,12  G,29.84822,73.6878,589.491982166,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,SAHARNWALA (5G),33718.0,29.8551,73.806317,SAHARNWALA (5G),1.0,5   G,29.84828,73.81648,1239.25494839,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,BURZWALI (21GG),33693.0,29.831933,73.7904,BURZWALI (21GG),1.0,8   G I,29.85029,73.76984,2845.86943704,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,CHUNAWAD (30GG),33694.0,29.825017,73.72715,CHUNAWAD (30GG),1.0,9   G,29.85014,73.75166,3659.6353292,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,GANGANAGAR,675.0,13 G CHOTI,33681.0,29.8465,73.657833,13 G CHOTI,1.0,14  G,29.84396,73.6659,827.718819759,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,PANNI WALI,33868.0,29.781783,74.001183,PANNI WALI,1.0,15 Lnp-iib,29.80411,74.00526,2513.62836648,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,ROTA WALI,33869.0,29.8118,73.974133,ROTA WALI,1.0,16 Lnp,29.80097,73.96876,1311.08705131,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,SADULSHAHAR,679.0,PANNI WALI,33868.0,29.781783,74.001183,PANNI WALI,1.0,15 Lnp Iia,29.79006,73.99353,1180.05083703,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,15 A (B),33606.0,29.156017,73.202333,15 A (B),2.0,23 As,29.04104,73.14332,14011.7179448,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,22 A -A,33624.0,29.176817,73.159667,22 A -A,2.0,2 Str,29.03541,73.07693,17659.2225226,1000.0,16.0,,100
RAJASTHAN,8.0,GANGANAGAR,99.0,ANUPGARH,674.0,15 A (B),33606.0,29.156017,73.202333,15 A (B),2.0,24 As-a,29.03306,73.12831,15448.6008248,1000.0,16.0,,100
