State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BOLA,2211700.0,25.84425,71.214222,BOLA,2.0,Kanora,25.86892,71.18183,4246.25465419,1300.0,20.8,Kanora,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,MOODHON KI DHANI,2210200.0,25.914944,71.459306,MOODHON KI DHANI,1.0,Lakhetali,25.89367,71.42703,4002.24824146,955.0,15.28,Lakhetali,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHEEMRA,2108400.0,26.046139,71.558611,BHEEMRA,1.0,Panchaniyon Ki Dhani,26.06194,71.46922,9100.95128677,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,CHOKHLA,2109800.0,25.978528,71.455972,CHOKHLA,1.0,Khariya Tala,26.03949,71.45085,6797.96305351,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHADARWA,2207100.0,26.010639,71.367389,BHADARWA,1.0,Bhadarwa Purohitan,26.04977,71.42912,7548.21518149,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHADARWA,2207100.0,26.010639,71.367389,BHADARWA,1.0,Naraniyon Ki Dhani,26.03752,71.40124,4513.87561753,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,CHOKHLA,2109800.0,25.978528,71.455972,CHOKHLA,1.0,Jaitaniyon Ki Dhani,26.03415,71.47512,6474.14516339,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,NAND,2206500.0,25.978142,71.115006,NAND,2.0,Shiv Bhakhri,26.00326,71.11469,2793.1727419,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHADARWA,2207100.0,26.010639,71.367389,BHADARWA,1.0,Bhadarwa,26.01169,71.35569,1174.9291268,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DOODABERI,2205700.0,25.958553,71.039022,DOODABERI,2.0,Sesau,26.00048,71.06423,5299.44201086,110.0,1.76,Sesau,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,CHOKHLA,2109800.0,25.978528,71.455972,CHOKHLA,1.0,Pragniyon Ki Dhani,26.01602,71.43233,4791.97663791,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHADARWA,2207100.0,26.010639,71.367389,BHADARWA,1.0,Jasontaniyon Ki Dhani,26.01759,71.33014,3801.66730299,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHADARWA,2207100.0,26.010639,71.367389,BHADARWA,1.0,Hariyali,26.01108,71.40259,3518.05152446,886.0,14.176,Hariyali,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,VISHALA AGOR,2209300.0,25.950972,71.213272,VISHALA AGOR,2.0,Nand,25.98952,71.19872,4526.46906532,733.0,11.728,Nand,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,VISHALA AGOR,2209300.0,25.950972,71.213272,VISHALA AGOR,2.0,Sonari,25.96573,71.27909,6781.80456641,947.0,15.152,Sonari,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DOODABERI,2205700.0,25.958553,71.039022,DOODABERI,2.0,Doodaberi,25.96294,71.06231,2378.76592186,770.0,12.32,Doodaberi,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,VISHALA AGOR,2209300.0,25.950972,71.213272,VISHALA AGOR,2.0,Sejuon Ki Dhani,25.93174,71.21729,2175.91372717,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,KAPOORDI,2209700.0,25.942111,71.375,KAPOORDI,1.0,Rohili,25.93145,71.39202,2074.07990915,3699.0,59.184,Rohili,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHADARWA,2207100.0,26.010639,71.367389,BHADARWA,1.0,Sutharon Ki Dhani,25.97629,71.35872,3916.47772949,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DOODABERI,2205700.0,25.958553,71.039022,DOODABERI,2.0,Malwa,25.93873,71.04153,2218.43514183,400.0,6.4,Malwa Utrad,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAROODI,2217400.0,25.732456,71.296022,MAROODI,2.0,Daroora,25.75633,71.31431,3225.26487995,2198.0,35.168,Daroora,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAROODI,2217400.0,25.732456,71.296022,MAROODI,2.0,Danta,25.74838,71.28153,2289.58953765,256.0,4.096,Danta,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Chawa,2228100.0,25.745417,71.667889,Chawa,2.0,Dablisara,25.77592,71.64943,3862.81451268,1368.0,21.888,Dablisara,184.31
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Rawatsar,2221000.0,25.73295,71.617744,Rawatsar,2.0,Navji Ka Pana,25.77246,71.60542,4563.39567035,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BARMER AGOR,2217100.0,25.767142,71.415303,BARMER AGOR,2.0,Barmer Agor,25.73882,71.44163,4107.29247594,1000.0,16.0,,204.75
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Sheoker,2220400.0,25.711703,71.485297,Sheoker,2.0,Beriwala Gaon,25.74844,71.4791,4131.86369646,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,NAND,2206500.0,25.978142,71.115006,NAND,2.0,Andaniyon Ka Tala,25.96545,71.11558,1412.45200778,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,VISHALA AGOR,2209300.0,25.950972,71.213272,VISHALA AGOR,2.0,Adarsh Basti Nand,25.95879,71.18495,2962.06344186,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,CHOKHLA,2109800.0,25.978528,71.455972,CHOKHLA,1.0,Magnaniyon Ki Dhani,25.9768,71.41637,3963.28952973,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,SURA CHARNAN,2208800.0,25.929289,71.152808,SURA CHARNAN,2.0,Chokhoniyon Ki Dhani,25.94644,71.1362,2528.82972852,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,CHOOLI,2210500.0,25.856486,71.339189,CHOOLI,2.0,Jharwa,25.84575,71.2993,4166.2925776,468.0,7.488,Jharwa,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JALIPA,2213300.0,25.826486,71.394858,JALIPA,2.0,Jalipa Agor,25.85222,71.39194,2876.35287675,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BANDRA,2213500.0,25.885833,71.481806,BANDRA,1.0,Alaniyon Ki Dhani,25.84247,71.48904,4875.7697917,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JALIPA,2213300.0,25.826486,71.394858,JALIPA,2.0,Bandra,25.82926,71.43858,4386.87562545,159.0,2.544,Bandra,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,CHOOLI,2210500.0,25.856486,71.339189,CHOOLI,2.0,Loonoo Khurd,25.80926,71.3258,5419.56613338,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JALIPA,2213300.0,25.826486,71.394858,JALIPA,2.0,Jalipa,25.82382,71.39885,497.520308835,579.0,9.264,Jalipa Agor,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,CHOOLI,2210500.0,25.856486,71.339189,CHOOLI,2.0,Gurisar,25.82039,71.28034,7127.13736626,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BANDRA,2213500.0,25.885833,71.481806,BANDRA,1.0,Sansiyon Ki Basti,25.8253,71.46536,6929.21513852,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHURTIYA,2215300.0,25.81425,71.581472,BHURTIYA,1.0,Matasar,25.80489,71.58392,1069.24399009,827.0,13.232,Matasar,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHURTIYA,2215300.0,25.81425,71.581472,BHURTIYA,1.0,East Matasar,25.80765,71.60246,2225.4232892,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Ramsar Ka Kua,25.72427,71.55507,5781.96476687,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAHABAR,2220200.0,25.704194,71.409397,MAHABAR,2.0,Barmer Gadan,25.71721,71.39166,2291.82301814,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,MOODHON KI DHANI,2210200.0,25.914944,71.459306,MOODHON KI DHANI,1.0,Bhaton Ki Der,25.9021,71.4608,1435.98356093,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,CHOOLI,2210500.0,25.856486,71.339189,CHOOLI,2.0,Bhadres Gandhav,25.87034,71.3303,1778.81185553,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,SURA CHARNAN,2208800.0,25.929289,71.152808,SURA CHARNAN,2.0,Samon Ki Dhani,25.90647,71.1004,5823.25184182,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,KAPOORDI,2209700.0,25.942111,71.375,KAPOORDI,1.0,Bothiya Purohitan,25.94037,71.36704,819.135320858,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,VISHALA,2208600.0,25.907,71.23895,VISHALA,2.0,Vishala,25.92133,71.27835,4250.53199216,2231.0,35.696,Vishala,273.0
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DOODABERI,2205700.0,25.958553,71.039022,DOODABERI,2.0,Sokhru,25.8935,71.06201,7590.08332739,604.0,9.664,Sokhru,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,SURA CHARNAN,2208800.0,25.929289,71.152808,SURA CHARNAN,2.0,Sura Charnan,25.91281,71.16861,2419.72579155,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,VISHALA,2208600.0,25.907,71.23895,VISHALA,2.0,Vishala Agor,25.88664,71.22663,2577.61058221,1000.0,16.0,,273.0
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BHADRES GANDHAU,2211100.0,25.888008,71.302431,BHADRES GANDHAU,2.0,Prajawaton Ki Dhani,25.90364,71.31237,2002.43904918,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,MOODHON KI DHANI,2210200.0,25.914944,71.459306,MOODHON KI DHANI,1.0,Jatiya Kumaharon Ki Basti,25.91365,71.43181,2753.75041494,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,VISHALA,2208600.0,25.907,71.23895,VISHALA,2.0,Adarsh Basti Bishala,25.89389,71.26933,3370.35645409,1000.0,16.0,,273.0
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,CHOOLI,2210500.0,25.856486,71.339189,CHOOLI,2.0,Kapoordi,25.89098,71.37895,5525.95858233,2187.0,34.992,Kapoordi,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DERASAR,2229300.0,25.833953,71.160347,DERASAR,2.0,Sura Narpatan,25.87838,71.13084,5755.15722629,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BANDRA,2213500.0,25.885833,71.481806,BANDRA,1.0,Nangana,25.89568,71.49425,1657.8520176,1089.0,17.424,Nangana,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,DERASAR,2229300.0,25.833953,71.160347,DERASAR,2.0,Kerawa,25.86381,71.15025,3470.29686712,893.0,14.288,Kerawa,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,DHOONDHA,2214100.0,25.874361,71.554444,DHOONDHA,1.0,Madpura Sani,25.86988,71.56909,1547.72775582,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BHADRES GANDHAU,2211100.0,25.888008,71.302431,BHADRES GANDHAU,2.0,Bhadres Punasiya,25.8704,71.29956,1978.87608136,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BOLA,2211700.0,25.84425,71.214222,BOLA,2.0,Bola,25.83724,71.19324,2239.8124143,1949.0,31.184,Bola,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BHADRES GANDHAU,2211100.0,25.888008,71.302431,BHADRES GANDHAU,2.0,Tirsingra,25.86723,71.2691,4056.79583614,800.0,12.8,Tirsingra,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BOLA,2211700.0,25.84425,71.214222,BOLA,2.0,Tirsingri,25.85862,71.24547,3511.51429485,2048.0,32.768,Tirsingri Sodha,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,DHOONDHA,2214100.0,25.874361,71.554444,DHOONDHA,1.0,Sar Ka Par,25.86787,71.51759,3757.24695716,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,CHOOLI,2210500.0,25.856486,71.339189,CHOOLI,2.0,Chooli,25.84284,71.35537,2219.06645473,573.0,9.168,Adarsh Chooli,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Nathaniyon Ka Was,25.7733,71.51585,1020.84327575,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHURTIYA,2215300.0,25.81425,71.581472,BHURTIYA,1.0,South Matasar,25.79388,71.6156,4099.10418024,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Chawa,2228100.0,25.745417,71.667889,Chawa,2.0,Chawa,25.74784,71.65314,1501.56875132,382.0,6.112,Chawa Nada,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JASAI,2212200.0,25.713367,71.228611,JASAI,2.0,Jasai,25.72122,71.23616,1155.17830352,932.0,14.912,Jasai,273.0
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Chawa,2228100.0,25.745417,71.667889,Chawa,2.0,Gule Ka Nadiya,25.72798,71.64756,2811.6949769,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Adarsh Chawa,2216300.0,25.725161,71.677328,Adarsh Chawa,2.0,Adarsh Chawa,25.71548,71.65753,2256.63155762,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Adarsh Chawa,2216300.0,25.725161,71.677328,Adarsh Chawa,2.0,Indra Colony,25.71198,71.68332,1583.82176116,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Beriwala Tala,2220800.0,25.677225,71.581711,Beriwala Tala,2.0,Sangana Kua,25.69826,71.58013,2344.34438593,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Beriwala Tala,2220800.0,25.677225,71.581711,Beriwala Tala,2.0,Rawatsar,25.6857,71.6235,4292.43266512,1071.0,17.136,Rawatsar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,UNDKHA,2219400.0,25.644692,71.354369,UNDKHA,2.0,Pindiyon Ka Tala,25.68163,71.36652,4284.06549037,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Beriwala Tala,2220800.0,25.677225,71.581711,Beriwala Tala,2.0,Beriwala Tala,25.67137,71.55159,3088.04021641,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAHABAR,2220200.0,25.704194,71.409397,MAHABAR,2.0,Sansiyon Ka Tala,25.66983,71.41047,3822.61491716,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAHABAR,2220200.0,25.704194,71.409397,MAHABAR,2.0,Kurja,25.67095,71.39192,4090.42999103,932.0,14.912,Kurja,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BALERA,2217800.0,25.64095,71.263331,BALERA,2.0,Joona Patrasar,25.64521,71.24027,2359.73775599,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Adarsh Chawa,2216300.0,25.725161,71.677328,Adarsh Chawa,2.0,Hanuman Sagar,25.69096,71.6535,4490.18815281,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Adarsh Chawa,2216300.0,25.725161,71.677328,Adarsh Chawa,2.0,Pooniyon Ki Basti,25.68839,71.67266,4115.40937457,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,HATHITALA,2219800.0,25.565328,71.427533,HATHITALA,2.0,Nimbasar Nadi,25.55418,71.37354,5556.23855987,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Saanjata,2222100.0,25.569194,71.654694,Saanjata,2.0,Asuon Ki Dhani,25.56234,71.65031,879.898889452,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BARMER AGOR,2217100.0,25.767142,71.415303,BARMER AGOR,2.0,BARMER,25.75143,71.39334,2808.93147223,16287.0,260.592,Barmer City (Rural),204.75
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Sauon Ki Dhani,25.76817,71.56333,3895.60128217,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BARMER AGOR,2217100.0,25.767142,71.415303,BARMER AGOR,2.0,Barmer(rural),25.75541,71.37593,4153.15503266,1000.0,16.0,,204.75
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Kurla,25.74602,71.50888,2929.78615639,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BHADRES GANDHAU,2211100.0,25.888008,71.302431,BHADRES GANDHAU,2.0,Dhanora,25.84716,71.27179,5479.90727616,862.0,13.792,Dhanora,163.8
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BANDRA,2213500.0,25.885833,71.481806,BANDRA,1.0,Chandoniyon Ki Dhani,25.85744,71.4692,3399.7580706,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BOLA,2211700.0,25.84425,71.214222,BOLA,2.0,Harsana,25.82018,71.2,3031.41657443,85.0,1.36,Harsana,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JALIPA,2213300.0,25.826486,71.394858,JALIPA,2.0,Chak Dholka,25.83067,71.39439,467.591596518,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BOLA,2211700.0,25.84425,71.214222,BOLA,2.0,Mithisar,25.80847,71.24251,4883.15382945,782.0,12.512,Mithisar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JALIPA,2213300.0,25.826486,71.394858,JALIPA,2.0,Hapon Ki Dhani,25.81095,71.36991,3036.47932468,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAROODI,2217400.0,25.732456,71.296022,MAROODI,2.0,Dholaniyon Ki Dhani,25.79283,71.27763,6961.354721,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BARMER AGOR,2217100.0,25.767142,71.415303,BARMER AGOR,2.0,Barmer Magra,25.79472,71.42185,3135.81730708,1000.0,16.0,,204.75
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Chaklani,25.82175,71.50254,6330.40126333,808.0,12.928,Chaklani,184.31
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,BHURTIYA,2215300.0,25.81425,71.581472,BHURTIYA,1.0,Bhurtiya,25.79469,71.55518,3414.38346926,861.0,13.776,Naya Bhurtiya,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BARMER AGOR,2217100.0,25.767142,71.415303,BARMER AGOR,2.0,Gehoon,25.77281,71.35938,5635.27298907,220.0,3.52,Gehoon Wala,204.75
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BARMER AGOR,2217100.0,25.767142,71.415303,BARMER AGOR,2.0,Lalaniyon Ki Dhani,25.77628,71.44778,3407.11905309,1000.0,16.0,,204.75
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JASAI,2212200.0,25.713367,71.228611,JASAI,2.0,Asara Ki Beri,25.75746,71.23512,4946.07694234,1000.0,16.0,,273.0
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Bakaniyon Ka Was,25.7803,71.4869,3986.19838672,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Magne Ki Dhani,25.74648,71.53293,2575.42787113,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JASAI,2212200.0,25.713367,71.228611,JASAI,2.0,Para,25.69519,71.22247,2112.76477617,2900.0,46.4,Para,273.0
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAROODI,2217400.0,25.732456,71.296022,MAROODI,2.0,Meethari Khurd,25.71818,71.28285,2064.20758846,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAROODI,2217400.0,25.732456,71.296022,MAROODI,2.0,Maroodi,25.7253,71.34243,4716.3382549,1116.0,17.856,Maroodi,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Rawatsar,2221000.0,25.73295,71.617744,Rawatsar,2.0,Dhonari Nadi,25.7379,71.60328,1549.82390363,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,ATI,2217500.0,25.695203,71.291,ATI,2.0,Ati,25.69019,71.31946,2905.69816719,1296.0,20.736,Ati,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAROODI,2217400.0,25.732456,71.296022,MAROODI,2.0,Beebara,25.77784,71.25118,6755.35136644,359.0,5.744,Beebara,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kurla,2216900.0,25.768339,71.524428,Kurla,2.0,Naya Bhurtiya,25.79909,71.53415,3555.21028125,1000.0,16.0,,184.31
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kagau,2226200.0,25.492769,71.509106,Kagau,2.0,Sidhaniyon Ki Dhani,25.50867,71.50641,1788.6941127,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,SANAWARA,2224800.0,25.491208,71.404339,SANAWARA,2.0,Phoosaniyon Ka Tala,25.50009,71.3631,4255.21686314,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kagau,2226200.0,25.492769,71.509106,Kagau,2.0,Kagau,25.48827,71.48807,2169.85685225,1118.0,17.888,Kagau,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JAKHDON KI DHANI,2224900.0,25.452358,71.392867,JAKHDON KI DHANI,2.0,Mando Ka Tala,25.47333,71.34197,5616.73143956,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kagau,2226200.0,25.492769,71.509106,Kagau,2.0,Legon Ki Dhani,25.48234,71.46563,4515.28527047,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,JAKHDON KI DHANI,2224900.0,25.452358,71.392867,JAKHDON KI DHANI,2.0,Megwalon Ka Tala,25.45372,71.39931,664.382431271,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kagau,2226200.0,25.492769,71.509106,Kagau,2.0,Megwalon Ki Dhani,25.46315,71.48092,4341.91605482,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Kagau,2226200.0,25.492769,71.509106,Kagau,2.0,Raiko Ki Dhani,25.45811,71.46136,6150.16547165,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BACHHRAOO,2254200.0,25.412778,71.347222,BACHHRAOO,2.0,Jakhdon Ki Dhani,25.43185,71.37046,3153.37098226,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Khudasa,2224100.0,25.535867,71.531778,Khudasa,2.0,Pokarbhadu Ki Dhani,25.57059,71.52817,3877.94964281,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,JAJAWA,2120800.0,26.106889,71.883111,JAJAWA,1.0,Megwalon Ki Dhani,26.13737,71.86755,3728.42391882,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,POONIYON KA TALA,2114100.0,26.138861,71.793861,POONIYON KA TALA,1.0,Amarji Ki Dhani,26.13649,71.80419,1064.2538884,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,LOONARA,2107000.0,26.113417,71.668667,LOONARA,1.0,Kheenpar,26.11998,71.66341,898.918607069,1171.0,18.736,Kheenpar,100
RAJASTHAN,8.0,BARMER,115.0,BAYTOO,605.0,POONIYON KA TALA,2114100.0,26.138861,71.793861,POONIYON KA TALA,1.0,Peethoniyon Ki Dhani,26.13508,71.81979,2622.27303743,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,MAHABAR,2220200.0,25.704194,71.409397,MAHABAR,2.0,Langera,25.71036,71.37024,3982.56516732,1708.0,27.328,Langera,184.31
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Sheoker,2220400.0,25.711703,71.485297,Sheoker,2.0,Shivkar,25.6899,71.50203,2947.62091722,1174.0,18.784,Shivkar,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,UNDKHA,2219400.0,25.644692,71.354369,UNDKHA,2.0,Undkha,25.63348,71.37959,2818.98542216,1136.0,18.176,Undkha,163.8
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Beriwala Tala,2220800.0,25.677225,71.581711,Beriwala Tala,2.0,Dudiyo Ki Dhani,25.66731,71.58523,1157.53037986,1000.0,16.0,,100
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,BALERA,2217800.0,25.64095,71.263331,BALERA,2.0,Balera,25.63271,71.28383,2249.99784502,2288.0,36.608,Balera,100
RAJASTHAN,8.0,BARMER,115.0,SINDHARI,609.0,Adarsh Chawa,2216300.0,25.725161,71.677328,Adarsh Chawa,2.0,Raikon Ki Dhani,25.67445,71.69927,6052.22890396,1000.0,16.0,,163.8
RAJASTHAN,8.0,BARMER,115.0,BARMER,604.0,RANI GAON,2218000.0,25.603442,71.318061,RANI GAON,2.0,Radwa,25.62197,71.30732,2324.73660045,1692.0,27.072,Radwa,100
