State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,CHANDERA,32972.0,27.06835,76.419883,CHANDERA,1.0,Urwari,27.08172,76.43118,1860.44726161,736.0,11.776,Urwari,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Dhapawan Kalan,27.10166,76.5491,1999.456903,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,Chak Anandpura,27.08793,76.60401,2492.02275449,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Maihlooni,27.07566,76.52469,1249.29920176,535.0,8.56,Maihlooni,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MAHU KHURD,32990.0,27.087317,76.735583,MAHU KHURD,1.0,Kaneti,27.09693,76.75543,2236.68753222,333.0,5.328,Kaneti,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MUHI,32992.0,27.0768,76.470933,MUHI,1.0,Jagsoli,27.06415,76.45419,2174.12005653,465.0,7.44,Jagsoli,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,HINGOTA,32983.0,27.08935,76.797633,HINGOTA,1.0,Chamaron Ka Bas,27.09085,76.79574,250.874819224,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,Jhoonpri Pesarana,27.09044,76.61757,3730.79249568,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ARNIYA,32963.0,27.016583,76.513883,ARNIYA,1.0,Keeratpura,27.03237,76.5331,2589.38762831,2628.0,42.048,Keeratpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DHIGARIYA BHEEM,32975.0,27.04845,76.740517,DHIGARIYA BHEEM,1.0,Dhigariya Bhim,27.05324,76.74033,532.945538673,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA KATLA,32980.0,27.062167,76.480383,GUDHA KATLA,1.0,Bhanwara,27.04394,76.4781,2039.32059588,95.0,1.52,Bhanwara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,NIHALPURA,32995.0,27.062367,76.726817,NIHALPURA,1.0,Nihalpura,27.05435,76.72171,1024.90512716,2393.0,38.288,Nihalpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BHANDEDA,32969.0,27.0377,76.580933,BHANDEDA,1.0,Ashapura,27.04669,76.56681,1719.21284497,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ARNIYA,32963.0,27.016583,76.513883,ARNIYA,1.0,Chandanwas,27.02541,76.51156,1008.13048086,632.0,10.112,Chandanwas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Chordi,27.02214,76.31777,1667.29176964,1241.0,19.856,Chordi,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BISHANPURA,33012.0,27.016083,76.333167,BISHANPURA,1.0,Dadanka,27.02413,76.32666,1102.77358483,608.0,9.728,Dadanka,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,TITARWALA KALAN,33056.0,27.041683,76.3682,TITARWALA KALAN,1.0,Dharampura,27.01858,76.36771,2569.39481588,1950.0,31.2,Dharampura,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,BORODA,33013.0,27.0213,76.267,BORODA,1.0,Biharipura,27.01277,76.26681,948.679448447,1008.0,16.128,Biharipura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,DHANAWAR,32974.0,26.947033,76.479933,DHANAWAR,1.0,Kheenchawas,26.94972,76.47833,338.402435397,800.0,12.8,Kheenchawas,100
RAJASTHAN,8.0,DAUSA,109.0,DAUSA,661.0,JOPARA,33026.0,26.949167,76.423,JOPARA,1.0,Palawas,26.9459,76.42657,507.136723962,828.0,13.248,Palawas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,ANANTWARA,32962.0,27.039667,76.622867,ANANTWARA,1.0,Haripura,27.04422,76.60258,2071.9952462,1058.0,16.928,Haripura,100
RAJASTHAN,8.0,DAUSA,109.0,MAHWA,663.0,TUDIYANA,33142.0,27.070528,76.834472,TUDIYANA,1.0,Kankarwas,27.07011,76.82336,1101.21794436,461.0,7.376,Kankarwas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GADARWADA GUJARAN,32977.0,27.02305,76.477983,GADARWADA GUJARAN,1.0,Tantiya Thailawas,27.036,76.47903,1443.70379557,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,SHYALAWAS KALAN,33002.0,27.025117,76.559417,SHYALAWAS KALAN,1.0,Syalawas Kalan,27.04609,76.55082,2482.67394782,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BAJUPARA,32966.0,27.047783,76.76145,BAJUPARA,1.0,Dhigariya Kapoor,27.0493,76.75834,351.158868173,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GADARWADA GUJARAN,32977.0,27.02305,76.477983,GADARWADA GUJARAN,1.0,Gadarwara Goojaran,27.03537,76.48784,1682.23362661,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BALAHERA,32967.0,27.053817,76.796283,BALAHERA,1.0,Balahera,27.05441,76.80534,899.314325381,2555.0,40.88,Balahera,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,SHYALAWAS KALAN,33002.0,27.025117,76.559417,SHYALAWAS KALAN,1.0,Kuti,27.02747,76.55083,889.893925201,572.0,9.152,Kuti (Rural),100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GULLANA,32982.0,27.097017,76.569317,GULLANA,1.0,Girdharpura,27.11172,76.59544,3059.23975255,991.0,15.856,Girdharpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KARNAWAR,32986.0,27.12,76.535067,KARNAWAR,1.0,Khohra,27.10228,76.53488,1970.46102943,394.0,6.304,Khohra,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GULLANA,32982.0,27.097017,76.569317,GULLANA,1.0,Parla,27.10701,76.60299,3513.47189383,802.0,12.832,Parla,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GULLANA,32982.0,27.097017,76.569317,GULLANA,1.0,Jaipura,27.10509,76.58628,1903.99864611,1981.0,31.696,Jaipura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MUHI,32992.0,27.0768,76.470933,MUHI,1.0,Muhi,27.08235,76.49114,2093.61989149,2930.0,46.88,Muhi,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GULLANA,32982.0,27.097017,76.569317,GULLANA,1.0,Dewara,27.10454,76.60981,4094.61870502,574.0,9.184,Dewara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,EACHERI,32976.0,27.09825,76.504483,EACHERI,1.0,Rewasa,27.09541,76.52367,1925.39416424,278.0,4.448,Rewasa,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BIWAI,32971.0,27.099083,76.6962,BIWAI,1.0,Chak Biwai,27.10972,76.68329,1741.24411911,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BIWAI,32971.0,27.099083,76.6962,BIWAI,1.0,Dubbi,27.10467,76.6995,701.889067546,1048.0,16.768,Dubbi,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Chainpura,27.08813,76.53242,1893.22913773,76.0,1.216,Chainpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA ASHIKAPURA,32979.0,27.08715,76.691167,GUDHA ASHIKAPURA,1.0,Biwai,27.09049,76.6649,2626.74271727,2174.0,34.784,Biwai,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GULLANA,32982.0,27.097017,76.569317,GULLANA,1.0,Anandpura,27.10161,76.59578,2668.83518014,500.0,8.0,Chak Anandpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,EACHERI,32976.0,27.09825,76.504483,EACHERI,1.0,Tihara,27.08795,76.51961,1885.24501147,379.0,6.064,Tihara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Cheemapura,27.09081,76.54805,834.198921877,468.0,7.488,Cheemapura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,HINGOTA,32983.0,27.08935,76.797633,HINGOTA,1.0,Baori Khera,27.10007,76.80116,1242.09040122,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GULLANA,32982.0,27.097017,76.569317,GULLANA,1.0,Bishanpura,27.09464,76.57222,390.437830938,382.0,6.112,Bishanpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA KATLA,32980.0,27.062167,76.480383,GUDHA KATLA,1.0,Khoont Jatoli,27.06504,76.47403,705.538972871,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,Keshrisinghpura,27.08925,76.58671,1856.16036106,1891.0,30.256,Keshrisinghpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,EACHERI,32976.0,27.09825,76.504483,EACHERI,1.0,Jaitpura,27.08082,76.51323,2122.77142008,346.0,5.536,Jaitpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BIWAI,32971.0,27.099083,76.6962,BIWAI,1.0,Bas Biwai,27.09712,76.68198,1424.44425153,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Badiyal Khurd,27.07417,76.53929,927.14671506,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Al Ka Was,27.09073,76.55541,895.400018327,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MAHU KHURD,32990.0,27.087317,76.735583,MAHU KHURD,1.0,Maliwas,27.10003,76.72348,1853.04886716,732.0,11.712,Maliwas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,NANGAL JHAMARWARA,32994.0,27.092967,76.700033,NANGAL JHAMARWARA,1.0,Seemla,27.10209,76.71372,1692.55293987,279.0,4.464,Seemla,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MAHU KHURD,32990.0,27.087317,76.735583,MAHU KHURD,1.0,Mau Kalan,27.09932,76.74294,1520.44740519,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Dhapawan Khurd,27.08444,76.53371,1703.55934034,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,KOLANA,32987.0,27.08375,76.5509,KOLANA,1.0,Kolana,27.08302,76.56583,1480.32453808,2894.0,46.304,Kolana,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Rambas,27.07392,76.5172,1759.52193926,665.0,10.64,Rambas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Gurha Katla,27.06658,76.50707,2619.53778059,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,Harnathpura,27.07936,76.59982,1591.04057743,345.0,5.52,Harnathpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,HINGOTA,32983.0,27.08935,76.797633,HINGOTA,1.0,Patar Khera,27.08692,76.77186,2565.73361699,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA ASHIKAPURA,32979.0,27.08715,76.691167,GUDHA ASHIKAPURA,1.0,Nangal Jhamarwara,27.07643,76.69318,1208.55485109,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,Narayanpura,27.07087,76.57026,1537.32573337,2490.0,39.84,Narayanpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PRATAPPURA,32999.0,26.990617,76.5422,PRATAPPURA,1.0,Pratappura,27.00687,76.54105,1810.83918617,1666.0,26.656,Pratappura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA ASHIKAPURA,32979.0,27.08715,76.691167,GUDHA ASHIKAPURA,1.0,Sudharanpara,27.07346,76.70075,1793.71620397,1559.0,24.944,Sudharanpara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,NANDERA,32993.0,27.056383,76.6232,NANDERA,1.0,Liloj Ka Gola,27.08184,76.61922,2857.98857044,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA KATLA,32980.0,27.062167,76.480383,GUDHA KATLA,1.0,Bagdera,27.05028,76.45247,3063.88286914,1178.0,18.848,Bagdera,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GADARWADA GUJARAN,32977.0,27.02305,76.477983,GADARWADA GUJARAN,1.0,Bhanwata,27.03976,76.46206,2437.16524255,2879.0,46.064,Bhanwata,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,HINGOTA,32983.0,27.08935,76.797633,HINGOTA,1.0,Khari Ki Jhonpari,27.07986,76.80029,1087.53106772,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA ASHIKAPURA,32979.0,27.08715,76.691167,GUDHA ASHIKAPURA,1.0,Gurha Ashikpura,27.08302,76.67763,1416.66710102,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA KATLA,32980.0,27.062167,76.480383,GUDHA KATLA,1.0,Gadandi,27.05194,76.49483,1827.52915454,983.0,15.728,Gadandi,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,CHANDERA,32972.0,27.06835,76.419883,CHANDERA,1.0,Durki,27.0469,76.43702,2927.21819073,832.0,13.312,Durki,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,NANDERA,32993.0,27.056383,76.6232,NANDERA,1.0,Kishanpura,27.07289,76.63017,1960.95868361,1419.0,22.704,Kishanpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MAHU KHURD,32990.0,27.087317,76.735583,MAHU KHURD,1.0,Mau Khurd,27.08275,76.72887,836.401655005,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KALAN,32964.0,27.0511,76.65025,BADIYAL KALAN,1.0,Bedari Goojran,27.06791,76.64294,2004.45223473,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,PANDITPURA,32996.0,27.072583,76.585667,PANDITPURA,1.0,Panditpura,27.06779,76.59185,811.685172371,5022.0,80.352,Panditpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,NANDERA,32993.0,27.056383,76.6232,NANDERA,1.0,Bhatpura,27.07437,76.61592,2126.00001561,469.0,7.504,Bhatpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KALAN,32964.0,27.0511,76.65025,BADIYAL KALAN,1.0,Rajahera,27.06523,76.65421,1619.37962404,617.0,9.872,Rajahera,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GUDHA KATLA,32980.0,27.062167,76.480383,GUDHA KATLA,1.0,Rajwas,27.05254,76.48096,1071.99734784,613.0,9.808,Rajwas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Kanwarpura,27.06468,76.548,1472.42133414,450.0,7.2,Kanwarpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,MAHU KHURD,32990.0,27.087317,76.735583,MAHU KHURD,1.0,Mau Khera,27.0807,76.74385,1100.55325086,1000.0,16.0,,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Shyampura,27.05332,76.51297,2580.71577013,1048.0,16.768,Shyampura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,RALAWTA,33001.0,27.052133,76.682017,RALAWTA,1.0,Sonari,27.06694,76.67199,1922.67960073,112.0,1.792,Sonari,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Mukarpura,27.05833,76.55918,2744.51931743,2439.0,39.024,Mukarpura,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Nangwas,27.05577,76.54383,1667.8267463,1271.0,20.336,Nangwas,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KHURD,32965.0,27.067617,76.5335,BADIYAL KHURD,1.0,Arniya,27.04699,76.52332,2505.37299537,5718.0,91.488,Arniya,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,NANDERA,32993.0,27.056383,76.6232,NANDERA,1.0,Nandera,27.04982,76.61945,818.824618955,4926.0,78.816,Nandera,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,HINGOTA,32983.0,27.08935,76.797633,HINGOTA,1.0,Alipur,27.07304,76.77388,2969.73063796,1725.0,27.6,Alipur,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GOLADA,32978.0,27.055367,76.707,GOLADA,1.0,Golara,27.05751,76.70465,333.071348703,4116.0,65.856,Golara,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,GOLADA,32978.0,27.055367,76.707,GOLADA,1.0,Thikariya,27.05336,76.71302,636.547957074,996.0,15.936,Thikariya,100
RAJASTHAN,8.0,DAUSA,109.0,BANDIKUI,660.0,BADIYAL KALAN,32964.0,27.0511,76.65025,BADIYAL KALAN,1.0,Mendi,27.03834,76.65396,1465.64919335,370.0,5.92,Mendi,100
