State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BHOJYA KHERI,102650.0,25.20782,76.2663,BHOJYA KHERI,1.0,Ladwara,25.21708,76.28146,1840.16715082,200.0,3.2,Ladwara,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BHOJYA KHERI,102650.0,25.20782,76.2663,BHOJYA KHERI,1.0,Nagda,25.18894,76.27701,2359.76101264,1853.0,29.648,Nagda,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BALAKHERA,102654.0,25.21541,76.30759,BALAKHERA,1.0,Ratariya,25.2033,76.31798,1704.65919119,2170.0,34.72,Ratariya,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BALAKHERA,102654.0,25.21541,76.30759,BALAKHERA,1.0,Bhojya Kheri,25.20716,76.28873,2107.50040987,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SORKHAND KALAN,102661.0,25.1928,76.39192,SORKHAND KALAN,1.0,Sorkhand Khurd,25.19908,76.38146,1263.0342029,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SORKHAND KALAN,102661.0,25.1928,76.39192,SORKHAND KALAN,1.0,Sorkhand Kalan,25.18775,76.40234,1189.36735489,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BALAKHERA,102654.0,25.21541,76.30759,BALAKHERA,1.0,Bishan Kheri,25.19687,76.30406,2091.92046927,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,PALAYTHA,102679.0,25.14985,76.23889,PALAYTHA,1.0,Palaytha,25.15947,76.25467,1914.8860587,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,KACHRI,102670.0,25.18243,76.35509,KACHRI,1.0,Kachri,25.18749,76.36087,809.222661343,1226.0,19.616,Kachri,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,PALSAWA,102669.0,25.15955,76.37668,PALSAWA,1.0,Dabri Kakaji,25.17191,76.39363,2190.6245573,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,PALSAWA,102669.0,25.15955,76.37668,PALSAWA,1.0,Palsawa,25.16445,76.3744,591.204168685,932.0,14.912,Palsawa,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,KACHRI,102670.0,25.18243,76.35509,KACHRI,1.0,Tam Khera,25.17099,76.34542,1601.59196808,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,THAMLI,102721.0,25.1779,76.42973,THAMLI,1.0,Tarda,25.15863,76.42747,2154.76354354,1063.0,17.008,Tarda,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,THEEKARIYA,102678.0,25.13677,76.2703,THEEKARIYA,1.0,Theekariya,25.15182,76.28051,1963.86239889,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA KALAN,102672.0,25.13515,76.34212,BAMULIYA KALAN,1.0,Barkhera,25.15063,76.33186,2007.35340428,796.0,12.736,Barkhera,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,PALAYTHA,102679.0,25.14985,76.23889,PALAYTHA,1.0,Gopalpura,25.13594,76.23351,1638.78627451,633.0,10.128,Gopalpura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BIJORA,102666.0,25.14408,76.39507,BIJORA,1.0,Kharjoorna Khurd,25.15754,76.4013,1622.73688095,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA KALAN,102672.0,25.13515,76.34212,BAMULIYA KALAN,1.0,Delyaheri,25.13437,76.32413,1813.05743229,703.0,11.248,Delyaheri,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,BARLAN,102890.0,24.8244,76.67364,BARLAN,1.0,Laxmipura,24.84931,76.67375,2769.88786428,374.0,5.984,Laxmipura,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,KAWAI,102955.0,24.75618,76.73381,KAWAI,1.0,Sodalheri,24.75855,76.72661,773.308758605,460.0,7.36,Sodalheri,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,GORDHANPURA,102947.0,24.73934,76.74182,GORDHANPURA,1.0,Kanwarpura,24.73454,76.74154,534.484205545,365.0,5.84,Kanwarpura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,AMALSARA,102684.0,25.1022,76.2331,AMALSARA,1.0,Kethori,25.0721,76.23996,3417.52059713,178.0,2.848,Kethori,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,PACHEL KALAN,102659.0,25.2151,76.37555,PACHEL KALAN,1.0,Bamoolya Jogiyan,25.20808,76.35453,2254.13689411,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,SEEMLI,102719.0,25.21227,76.42175,SEEMLI,1.0,Deopura Sorkhand,25.19798,76.41837,1624.95552003,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,KACHRI,102670.0,25.18243,76.35509,KACHRI,1.0,Chak Shahbad,25.18866,76.33827,1828.7818854,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,KAWAI,102955.0,24.75618,76.73381,KAWAI,1.0,Teegri,24.77978,76.69946,4349.11315509,500.0,8.0,Teegri,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,BADORA,102918.0,24.75495,76.49289,BADORA,1.0,Kanotiya,24.75409,76.48872,431.797266962,1137.0,18.192,Kanotiya,100
RAJASTHAN,8.0,BARAN,128.0,CHHABRA,599.0,KHOPAR,103465.0,24.70717,76.77663,KHOPAR,1.0,Amrit Kheri,24.70997,76.75472,2235.02075647,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BOHAT,102632.0,25.24078,76.50793,BOHAT,1.0,Kheri Jageer,25.22928,76.49488,1832.51948594,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BOHAT,102632.0,25.24078,76.50793,BOHAT,1.0,Chainpura,25.22501,76.47619,3642.44451019,808.0,12.928,Chainpura,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,SEEMLI,102719.0,25.21227,76.42175,SEEMLI,1.0,Seemli,25.20635,76.43802,1764.24296589,1191.0,19.056,Seemli,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,PALAYTHA,102679.0,25.14985,76.23889,PALAYTHA,1.0,Gulabpura,25.12746,76.24454,2553.79126005,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA KALAN,102672.0,25.13515,76.34212,BAMULIYA KALAN,1.0,Lisari,25.11849,76.31471,3323.59225525,891.0,14.256,Lisari,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JAI NAGAR,102693.0,25.07743,76.35925,JAI NAGAR,1.0,Jainagar,25.08402,76.37991,2205.94310037,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ATRU,102954.0,24.87929,76.66978,ATRU,1.0,Kachara,24.86393,76.65047,2590.73817882,1057.0,16.912,Kachara,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ATON,102859.0,24.85211,76.57256,ATON,1.0,Kherli Rawan,24.87026,76.56838,2061.77878521,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA KALAN,102672.0,25.13515,76.34212,BAMULIYA KALAN,1.0,Bamoolya Kalan,25.14579,76.35412,1690.81861748,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BIJORA,102666.0,25.14408,76.39507,BIJORA,1.0,Bundi,25.14321,76.38616,902.071238634,840.0,13.44,Bundi,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BIJORA,102666.0,25.14408,76.39507,BIJORA,1.0,Bijora,25.14144,76.41813,2339.69512229,886.0,14.176,Bijora,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,THEEKARIYA,102678.0,25.13677,76.2703,THEEKARIYA,1.0,Molki,25.1379,76.3037,3364.52127314,548.0,8.768,Molki,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,THEEKARIYA,102678.0,25.13677,76.2703,THEEKARIYA,1.0,Dugari,25.13114,76.27945,1113.70367219,1176.0,18.816,Dugari,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BARWA,102690.0,25.09469,76.34157,BARWA,1.0,Barwa,25.11226,76.34674,2021.86141557,3696.0,59.136,Barwa,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,BATAWADA,102750.0,25.1117,76.39577,BATAWADA,1.0,Batawadi,25.12125,76.39038,1192.53848043,682.0,10.912,Batawadi,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA KALAN,102672.0,25.13515,76.34212,BAMULIYA KALAN,1.0,Akeri,25.12931,76.30859,3437.29956665,518.0,8.288,Akeri,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,SAKATPUR,102876.0,24.82948,76.5117,SAKATPUR,1.0,Amli Jageer,24.81698,76.51178,1389.96003168,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ANTANA,102883.0,24.84182,76.61827,ANTANA,1.0,Kachari,24.85951,76.6369,2720.78868869,735.0,11.76,Kachari,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,NIYANA,102701.0,25.05473,76.27587,NIYANA,1.0,Niyana,25.06781,76.28567,1757.77450664,828.0,13.248,Niyana,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,KHAJOORNA KALAN,102698.0,25.07947,76.29862,KHAJOORNA KALAN,1.0,Kotri,25.07312,76.32193,2451.53156175,521.0,8.336,Kotri,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SORSAN,102708.0,25.01389,76.30579,SORSAN,1.0,Sorsan,25.03112,76.31228,2024.41170432,2595.0,41.52,Sorsan,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,NIYANA,102701.0,25.05473,76.27587,NIYANA,1.0,Mohammadpura,25.05295,76.24966,2647.61065239,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,NIYANA,102701.0,25.05473,76.27587,NIYANA,1.0,Manpura,25.04436,76.28754,1646.70390691,971.0,15.536,Manpura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MIRZAPUR,102714.0,25.01859,76.34413,MIRZAPUR,1.0,Mirzapur,25.03629,76.35662,2336.07351325,1991.0,31.856,Mirzapur,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,BEGNA,102768.0,25.052288,76.4045,BEGNA,1.0,Hanwat Khera,25.0327,76.37785,3457.17586511,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MIRZAPUR,102714.0,25.01859,76.34413,MIRZAPUR,1.0,Deopura Sorsan,25.03051,76.33434,1652.21098352,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,NIYANA,102701.0,25.05473,76.27587,NIYANA,1.0,Kharkhara,25.03269,76.26585,2650.4801908,212.0,3.392,Kharkhara,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MIRZAPUR,102714.0,25.01859,76.34413,MIRZAPUR,1.0,Dawri Nakkiji,25.00982,76.36156,2008.9038453,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MIRZAPUR,102714.0,25.01859,76.34413,MIRZAPUR,1.0,Chaheriya,25.00327,76.34415,1703.50746834,721.0,11.536,Chaheriya,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,UDPURIYA,102595.0,25.30585,76.32647,UDPURIYA,1.0,Pipalda,25.30547,76.32755,116.49948189,351.0,5.616,Pipalda,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,UDPURIYA,102595.0,25.30585,76.32647,UDPURIYA,1.0,Udpuriya,25.28831,76.34663,2812.73883771,1373.0,21.968,Udpuriya,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,RAITHAL,102618.0,25.281333,76.390444,RAITHAL,1.0,Moondla,25.25242,76.39954,3342.55914137,424.0,6.784,Moondla,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,THEEKARIYA,102678.0,25.13677,76.2703,THEEKARIYA,1.0,Anma,25.12739,76.25862,1571.74545646,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA MATAJI,102688.0,25.10259,76.27865,BAMULIYA MATAJI,1.0,Bamoolya Mataji,25.11196,76.28906,1477.90612655,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,AMALSARA,102684.0,25.1022,76.2331,AMALSARA,1.0,Amalsara,25.10137,76.23621,326.472565343,869.0,13.904,Amalsara,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA MATAJI,102688.0,25.10259,76.27865,BAMULIYA MATAJI,1.0,Dhakar Kheri,25.10338,76.26148,1731.11527084,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,BATAWADA,102750.0,25.1117,76.39577,BATAWADA,1.0,Govindpura,25.10509,76.37726,2003.42525822,938.0,15.008,Govindpura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,KHAJOORNA KALAN,102698.0,25.07947,76.29862,KHAJOORNA KALAN,1.0,Khajoorna Kalan,25.09684,76.30604,2070.95859852,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA MATAJI,102688.0,25.10259,76.27865,BAMULIYA MATAJI,1.0,Takha,25.084,76.2637,2557.22343919,294.0,4.704,Takha,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BARWA,102690.0,25.09469,76.34157,BARWA,1.0,Kewra,25.08566,76.3225,2167.05751747,817.0,13.072,Kewra,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,KHAJOORNA KALAN,102698.0,25.07947,76.29862,KHAJOORNA KALAN,1.0,Baori Khera,25.08058,76.27889,1990.85957893,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BAMULIYA KALAN,102672.0,25.13515,76.34212,BAMULIYA KALAN,1.0,ANTAH,25.16652,76.31019,4743.01790438,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JAI NAGAR,102693.0,25.07743,76.35925,JAI NAGAR,1.0,Bhonra Jadi,25.07806,76.35154,779.650552873,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,JAI NAGAR,102693.0,25.07743,76.35925,JAI NAGAR,1.0,Hanpaheri,25.06483,76.36445,1495.74638425,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,NIYANA,102701.0,25.05473,76.27587,NIYANA,1.0,Bilendi,25.04873,76.26911,953.324473347,500.0,8.0,Bilendi,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SORSAN,102708.0,25.01389,76.30579,SORSAN,1.0,Sanga Heri,25.02364,76.2747,3314.96936383,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,BHOJYA KHERI,102650.0,25.20782,76.2663,BHOJYA KHERI,1.0,Raipura,25.22793,76.26599,2236.34741949,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,SEEMLI,102719.0,25.21227,76.42175,SEEMLI,1.0,Baldeopura,25.23197,76.42595,2230.91174236,479.0,7.664,Baldeopura,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MIRZAPUR,102714.0,25.01859,76.34413,MIRZAPUR,1.0,Rajooriya,25.0017,76.32953,2385.72461962,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SORSAN,102708.0,25.01389,76.30579,SORSAN,1.0,Mau (tonk),24.98051,76.32147,4034.06772367,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MOONDLA BISOTI,102818.0,24.996917,76.610333,MOONDLA BISOTI,1.0,Rahlai,24.99527,76.63349,2340.93788386,485.0,7.76,Rahlai,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MOONDLA BISOTI,102818.0,24.996917,76.610333,MOONDLA BISOTI,1.0,Bairpur,24.99092,76.60663,764.162791369,418.0,6.688,Bairpur,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,DHOTI,102813.0,24.990666,76.550249,DHOTI,1.0,Dhoti,24.97344,76.55016,1915.46481156,1343.0,21.488,Dhoti,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,SAHROD,102812.0,24.95967,76.51921,SAHROD,1.0,Narsinghpura,24.97898,76.52158,2160.42353759,694.0,11.104,Narsinghpura,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,JEEROD,102835.0,24.93413,76.5345,JEEROD,1.0,Jeerod,24.9381,76.54038,739.171164483,1111.0,17.776,Jeerod,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,JALWARA,103129.0,24.95381,76.68187,JALWARA,2.0,Motipura,24.94269,76.65034,3410.84504372,513.0,8.208,Motipura,273.0
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ARDAND,102848.0,24.93397,76.6085,ARDAND,1.0,Ardana,24.94431,76.6174,1458.48836658,403.0,6.448,Ardana,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,KUNJER,102841.0,24.90358,76.50986,KUNJER,1.0,Kunjer,24.91662,76.52155,1868.78321002,2635.0,42.16,Kunjer,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,PATHEDA,102798.0,25.05788,76.59392,PATHEDA,1.0,Googal Heri,25.05355,76.62097,2766.98761507,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,KARNAHERA,102808.0,25.0279,76.60093,KARNAHERA,1.0,Kedaheri,25.03884,76.61049,1551.60932335,206.0,3.296,Kedaheri,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ATRU,102954.0,24.87929,76.66978,ATRU,1.0,Anandpura,24.88016,76.72266,5335.160494,312.0,4.992,Anandpura,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,SIMLOD,103151.0,24.8717,76.77872,SIMLOD,2.0,Alampura,24.86292,76.75674,2422.8655484,363.0,5.808,Alampura,163.8
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,MIRZAPUR,102714.0,25.01859,76.34413,MIRZAPUR,1.0,Hanotya,25.00104,76.3786,3984.14846627,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ANTA,596.0,SORSAN,102708.0,25.01389,76.30579,SORSAN,1.0,Asan (nakteeka),25.00853,76.28681,2003.28340123,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MOONDLA BISOTI,102818.0,24.996917,76.610333,MOONDLA BISOTI,1.0,Ramniwas,24.98358,76.63515,2907.78184256,325.0,5.2,Ramniwas,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,KHYAWADA,103124.0,24.98849,76.667502,KHYAWADA,2.0,Dabriya,24.97389,76.6428,2972.29407556,387.0,6.192,Dabriya,163.8
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,CHARDANA,102815.0,24.96243,76.6099,CHARDANA,1.0,Chhajawa,24.96686,76.58724,2336.7691687,957.0,15.312,Chhajawa,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,SAHROD,102812.0,24.95967,76.51921,SAHROD,1.0,Sahrod,24.95629,76.51488,576.0193113,2249.0,35.984,Sahrod,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,CHARDANA,102815.0,24.96243,76.6099,CHARDANA,1.0,Harnawada,24.96878,76.61515,882.406081611,725.0,11.6,Harnawada,100
RAJASTHAN,8.0,BARAN,128.0,KISHANGANJ,601.0,JALWARA,103129.0,24.95381,76.68187,JALWARA,2.0,Kotra,24.9566,76.64715,3513.96743072,874.0,13.984,Kotra,273.0
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,CHARDANA,102815.0,24.96243,76.6099,CHARDANA,1.0,Chardana,24.95504,76.61429,933.326986767,574.0,9.184,Chardana,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,CHARDANA,102815.0,24.96243,76.6099,CHARDANA,1.0,Bahadurganj,24.95607,76.62685,1849.2974296,778.0,12.448,Bahadurganj,100
RAJASTHAN,8.0,BARAN,128.0,BARAN (FULL),598.0,TULSAN,102782.0,24.96677,76.4669,TULSAN,1.0,Kharkhara Asan,24.93529,76.4808,3770.50551899,1000.0,16.0,,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ARDAND,102848.0,24.93397,76.6085,ARDAND,1.0,Amli,24.94535,76.59839,1624.90440822,397.0,6.352,Amli,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,KHURI,102833.0,24.93089,76.57026,KHURI,1.0,Khuri,24.93407,76.57144,373.081175251,1092.0,17.472,Khuri,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,SAHROD,102812.0,24.95967,76.51921,SAHROD,1.0,Manoharpur,24.93807,76.50174,2978.40256318,520.0,8.32,Manoharpur,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ARDAND,102848.0,24.93397,76.6085,ARDAND,1.0,Bagli,24.93573,76.62964,2140.51552118,951.0,15.216,Bagli,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MERMACHAH,102849.0,24.91559,76.62957,MERMACHAH,1.0,Ardand,24.92309,76.62589,912.802875214,1379.0,22.064,Ardand,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MERMACHAH,102849.0,24.91559,76.62957,MERMACHAH,1.0,Piplod,24.92661,76.66135,3431.01915873,1638.0,26.208,Piplod,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,KHURI,102833.0,24.93089,76.57026,KHURI,1.0,Bokara,24.92396,76.5532,1884.97020556,438.0,7.008,Bokara,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,KHURI,102833.0,24.93089,76.57026,KHURI,1.0,Diwali,24.90898,76.56719,2455.87213296,1049.0,16.784,Diwali,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,ARDAND,102848.0,24.93397,76.6085,ARDAND,1.0,Neemoda,24.90708,76.59328,3360.94370792,424.0,6.784,Neemoda,100
RAJASTHAN,8.0,BARAN,128.0,ATRU,597.0,MERMACHAH,102849.0,24.91559,76.62957,MERMACHAH,1.0,Merma Talab,24.89293,76.61837,2761.28948804,1000.0,16.0,,100
