State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,JAISHREE,31375.0,27.530833,77.074667,JAISHREE,1.0,Kaimasa,27.5332,77.05238,2213.25702213,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,GAHANKAR,31370.0,27.4945,76.930694,GAHANKAR,1.0,Peepal Khera,27.48714,76.91293,1933.92772844,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,SEMLA KALAN,31401.0,27.453306,77.038778,SEMLA KALAN,1.0,Salarpur,27.44118,77.04834,1645.70855108,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,MANOTA KALAN,31387.0,27.449889,76.979694,MANOTA KALAN,1.0,Bandheri,27.46086,76.98654,1394.45572894,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,NAGAR PAHARI,616.0,PAINDAKA,31394.0,27.448861,77.068333,PAINDAKA,1.0,Ratnaki,27.45041,77.05505,1321.98458892,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHMADPURA,31190.0,26.908177,77.364355,MAHMADPURA,1.0,Mahmadpura,26.90701,77.36631,233.274858876,4109.0,65.744,Mahmadpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,GAZIPUR,31173.0,26.89089,77.2148,GAZIPUR,1.0,Gazipur,26.89786,77.21574,780.614516833,1193.0,19.088,Gazipur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SINGHARA,31205.0,26.911769,77.31411,SINGHARA,1.0,Singhan Khera,26.90357,77.30467,1306.65286773,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SINGHANIYA,31204.0,26.9011,77.45276,SINGHANIYA,1.0,Singhaniya,26.89555,77.45963,919.222583892,1663.0,26.608,Singhaniya,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHMADPURA,31190.0,26.908177,77.364355,MAHMADPURA,1.0,Bangaspura,26.8966,77.34845,2035.82515241,1637.0,26.192,Bangaspura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SINGHANIYA,31204.0,26.9011,77.45276,SINGHANIYA,1.0,Tarbeejpur,26.8869,77.43736,2196.69526848,969.0,15.504,Tarbeejpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BARKHEDA,31165.0,27.08756,77.25115,BARKHEDA,1.0,Barkhera,27.07276,77.24259,1851.08111908,1503.0,24.048,Barkhera Faujdar,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHERLI GADASIYA,31185.0,27.071208,77.26959,KHERLI GADASIYA,1.0,Shekhpur,27.0772,77.28396,1571.05433281,378.0,6.048,Shekhpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,GURDHA NADI,31174.0,27.03578,77.27235,GURDHA NADI,1.0,Moodiya,27.04709,77.28271,1623.07060258,612.0,9.792,Moodiya Jat,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,FARSO,31172.0,27.03707,77.32487,FARSO,1.0,Nagla Nabariya,27.0486,77.31524,1597.91373179,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,FARSO,31172.0,27.03707,77.32487,FARSO,1.0,Farso,27.0315,77.29982,2557.21884012,2738.0,43.808,Farso,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,FARSO,31172.0,27.03707,77.32487,FARSO,1.0,Nagla Sewa Kurwariya,27.03895,77.33327,857.813733761,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,GURDHA NADI,31174.0,27.03578,77.27235,GURDHA NADI,1.0,Bamoori,27.03847,77.29112,1882.94069504,524.0,8.384,Bamoori,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BEERAMPURA,31167.0,27.03044,77.34075,BEERAMPURA,1.0,Nagla Bahaduriya,27.03608,77.34689,873.579798669,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BEERAMPURA,31167.0,27.03044,77.34075,BEERAMPURA,1.0,Beerampura,27.02375,77.34284,772.162347637,500.0,8.0,Chak Beerampura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MILAKPUR,31192.0,27.022977,77.38086,MILAKPUR,1.0,Milakpur,27.0152,77.37779,916.677559237,2910.0,46.56,Milakpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHOHRA,31186.0,27.01646,77.26982,KHOHRA,1.0,Bachhaina,27.0118,77.26223,913.144964332,141.0,2.256,Bachhaina,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHOHRA,31186.0,27.01646,77.26982,KHOHRA,1.0,Khohra,27.01128,77.27274,644.544880606,601.0,9.616,Khohra,100
RAJASTHAN,8.0,BHARATPUR,105.0,RUPBAS,617.0,MADAPURA,31434.0,26.98165,77.406333,MADAPURA,1.0,Birhata,26.99705,77.38657,2601.32982576,597.0,9.552,Birhata,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MILAKPUR,31192.0,27.022977,77.38086,MILAKPUR,1.0,Sewla,26.9994,77.37329,2726.79301631,766.0,12.256,Sewla,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SALABAD,31199.0,26.98215,77.31304,SALABAD,1.0,Talimpur,26.99011,77.30921,963.040533317,1085.0,17.36,Talimpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SALABAD,31199.0,26.98215,77.31304,SALABAD,1.0,Salabad,26.97893,77.31547,431.486159447,2231.0,35.696,Salabad,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BARODA,31166.0,26.97313,77.37922,BARODA,1.0,Chaukhanda,26.98151,77.3549,2583.86814692,764.0,12.224,Chaukhanda,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,PURABAI KHEDA,31198.0,26.958008,77.328888,PURABAI KHEDA,1.0,Sadhpura,26.97379,77.34385,2297.46375363,1489.0,23.824,Sadhpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,DAHGAON,31170.0,26.98572,77.27231,DAHGAON,1.0,Nagla Shyolal,26.97864,77.25035,2314.07238471,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BARODA,31166.0,26.97313,77.37922,BARODA,1.0,Nagla Kurwariya,26.97045,77.35908,2018.00356393,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BARODA,31166.0,26.97313,77.37922,BARODA,1.0,Baroda,26.96637,77.38562,983.512245992,607.0,9.712,Baroda,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KANAWAR,31180.0,26.961916,77.272313,KANAWAR,1.0,Nagla Chheetariya,26.96705,77.28118,1047.92670387,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KANAWAR,31180.0,26.961916,77.272313,KANAWAR,1.0,Nagla Tirkha,26.9696,77.27411,872.784993496,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BIDYARI,31168.0,26.95615,77.2905,BIDYARI,1.0,Nagla Purohit,26.96574,77.28907,1075.73639854,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,NAROLI,31194.0,26.949666,77.359955,NAROLI,1.0,Thikariya,26.96135,77.36884,1569.53467029,993.0,15.888,Thikariya,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KANAWAR,31180.0,26.961916,77.272313,KANAWAR,1.0,Kanawar,26.95359,77.2648,1188.10794322,2110.0,33.76,Kanawar,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,PURABAI KHEDA,31198.0,26.958008,77.328888,PURABAI KHEDA,1.0,Purabai Khera,26.95147,77.32812,730.966706801,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,NAROLI,31194.0,26.949666,77.359955,NAROLI,1.0,Chak Balrampur,26.95455,77.36661,854.423711531,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KANAWAR,31180.0,26.961916,77.272313,KANAWAR,1.0,Nagla Chimman,26.95418,77.27387,873.936415751,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,WEIR,619.0,BALLABH GARH,31494.0,26.966086,77.081544,BALLABH GARH,1.0,Katariyapura,26.94558,77.0791,2292.9941155,900.0,14.4,Katariyapura,100
RAJASTHAN,8.0,BHARATPUR,105.0,RUPBAS,617.0,BHAWANPURA,31416.0,26.939103,77.394661,BHAWANPURA,1.0,Kheriya,26.9406,77.38109,1355.53015095,534.0,8.544,Kheriya Goorjar,100
RAJASTHAN,8.0,BHARATPUR,105.0,WEIR,619.0,GOGERA,31505.0,26.922019,77.080906,GOGERA,1.0,Mangren Khurd,26.93316,77.09193,1652.00885289,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BRAHAMBAD,31169.0,26.9186,77.32846,BRAHAMBAD,1.0,Kothi Khera,26.93677,77.33874,2262.90284052,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,HARNAGAR,31175.0,26.94486,77.28263,HARNAGAR,1.0,Harnagar,26.94004,77.27411,1000.26204253,1541.0,24.656,Harnagar,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHLONI,31189.0,26.938677,77.24743,MAHLONI,1.0,Kachaira,26.93577,77.25326,662.186934319,1385.0,22.16,Kachaira,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,HARNAGAR,31175.0,26.94486,77.28263,HARNAGAR,1.0,Nayagaon Khurd,26.93135,77.26744,2126.99729781,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KAIR,31178.0,26.922225,77.117449,KAIR,1.0,Kair,26.9162,77.11514,707.983642264,2886.0,46.176,Kair,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,NAROLI,31194.0,26.949666,77.359955,NAROLI,1.0,Soopa,26.93251,77.3638,1945.36327536,1058.0,16.928,Soopa,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BRAHAMBAD,31169.0,26.9186,77.32846,BRAHAMBAD,1.0,Brahmawad,26.9233,77.32121,888.708307777,5970.0,95.52,Brahmawad,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BRAHAMBAD,31169.0,26.9186,77.32846,BRAHAMBAD,1.0,Nagla Khatka,26.92532,77.34487,1790.34425353,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHLONI,31189.0,26.938677,77.24743,MAHLONI,1.0,Imliya,26.92236,77.24423,1841.89281482,977.0,15.632,Imliya,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHMADPURA,31190.0,26.908177,77.364355,MAHMADPURA,1.0,Kakalpura,26.91894,77.37806,1810.75623946,427.0,6.832,Kakalpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHLONI,31189.0,26.938677,77.24743,MAHLONI,1.0,Damdama,26.91502,77.26157,2980.75116175,1798.0,28.768,Damdama,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHANKHERA,31183.0,26.9148,77.143677,KHANKHERA,1.0,Khan Khera,26.90065,77.14478,1577.2048484,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SINGHARA,31205.0,26.911769,77.31411,SINGHARA,1.0,Singhara,26.90082,77.32473,1609.71067382,3725.0,59.6,Singhara,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHLONI,31189.0,26.938677,77.24743,MAHLONI,1.0,Lahchora Khurd,26.91922,77.26198,2600.28830302,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KALSARA,31179.0,26.87811,77.089811,KALSARA,1.0,Kalsara,26.88306,77.09024,552.056983859,4146.0,66.336,Kalsara,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHMADPURA,31190.0,26.908177,77.364355,MAHMADPURA,1.0,Sookha Seela,26.88722,77.37438,2533.5064009,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,GURDHA NADI,31174.0,27.03578,77.27235,GURDHA NADI,1.0,Araji Zalim,27.02968,77.26833,786.519616941,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,FARSO,31172.0,27.03707,77.32487,FARSO,1.0,Chak Pola,27.03875,77.31122,1364.7684718,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,FARSO,31172.0,27.03707,77.32487,FARSO,1.0,Nagla Kharagsingh,27.02435,77.3204,1482.07621774,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,GURDHA NADI,31174.0,27.03578,77.27235,GURDHA NADI,1.0,Gurdha Nadi,27.03055,77.26939,651.269785808,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHOOT KHERA,31187.0,26.85349,77.149586,KHOOT KHERA,1.0,Intkhera,26.85873,77.13066,1965.8281225,1402.0,22.432,Intkhera,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SAMOGAR,31200.0,26.85456,77.226916,SAMOGAR,1.0,Dumariya,26.86419,77.24428,2028.2024226,312.0,4.992,Dumariya,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHOOT KHERA,31187.0,26.85349,77.149586,KHOOT KHERA,1.0,Khoot Khera,26.84723,77.15604,945.773740416,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHRAWAR,31191.0,26.863997,77.18847,MAHRAWAR,1.0,Katkar,26.8613,77.20406,1575.27717631,600.0,9.6,Katkar,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHOOT KHERA,31187.0,26.85349,77.149586,KHOOT KHERA,1.0,Adda,26.8503,77.14121,903.488465399,204.0,3.264,Adda,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SAMOGAR,31200.0,26.85456,77.226916,SAMOGAR,1.0,Samogar,26.85486,77.23246,550.992697973,2176.0,34.816,Samogar,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,DHADREN,31171.0,26.82807,77.18038,DHADREN,1.0,Madanpur,26.84083,77.1691,1807.14174402,1179.0,18.864,Madanpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,TARSOOMA,31206.0,26.85738,77.387855,TARSOOMA,1.0,Tarsooma,26.84956,77.40804,2183.08475528,812.0,12.992,Tarsooma,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHLONI,31189.0,26.938677,77.24743,MAHLONI,1.0,Biskhori,26.91793,77.25128,2338.32243034,200.0,3.2,Biskhori,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,HARNAGAR,31175.0,26.94486,77.28263,HARNAGAR,1.0,Bagh Kanawar,26.92459,77.26951,2602.26455762,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SHERGARH,31203.0,26.89226,77.28694,SHERGARH,1.0,BAYANA,26.90568,77.28624,1493.84954661,586.0,9.376,Bayana,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,PALIDANG,31196.0,26.91544,77.40012,PALIDANG,1.0,Bastrawali,26.91558,77.39849,162.362093684,1085.0,17.36,Bastrawali,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SEEDPUR,31201.0,26.93414,77.308325,SEEDPUR,1.0,Seedpur,26.93467,77.30943,124.388945006,1313.0,21.008,Seedpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,HARNAGAR,31175.0,26.94486,77.28263,HARNAGAR,1.0,Nagla Harlal,26.94798,77.27574,766.019587608,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,HARNAGAR,31175.0,26.94486,77.28263,HARNAGAR,1.0,Chak Bidyari,26.94071,77.29067,920.927459097,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHARERI,31184.0,26.925919,77.190325,KHARERI,1.0,Khareri,26.92539,77.19417,385.708169331,4909.0,78.544,Khareri,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SEEDPUR,31201.0,26.93414,77.308325,SEEDPUR,1.0,Murki,26.93058,77.29579,1304.18372237,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHLONI,31189.0,26.938677,77.24743,MAHLONI,1.0,Mahloni,26.93319,77.23637,1254.72790383,1446.0,23.136,Mahloni,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,TARSOOMA,31206.0,26.85738,77.387855,TARSOOMA,1.0,Budhwar,26.86628,77.38349,1080.21348156,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,TARSOOMA,31206.0,26.85738,77.387855,TARSOOMA,1.0,Khulawali,26.86321,77.35858,2975.50397191,133.0,2.128,Khulawali,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,TARSOOMA,31206.0,26.85738,77.387855,TARSOOMA,1.0,Gajnua,26.87542,77.41586,3426.4508657,983.0,15.728,Gajnua,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,JASPURA MOROLI,31177.0,26.89476,77.114025,JASPURA MOROLI,1.0,Jaspura Moroli,26.87793,77.11073,1899.7275251,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,DAHGAON,31170.0,26.98572,77.27231,DAHGAON,1.0,Khatnawali,26.99448,77.26068,1508.87852629,2085.0,33.36,Khatnawali,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,NAWALI,31195.0,27.00484,77.289569,NAWALI,1.0,Jaswantnagar,27.00083,77.3013,1244.82313175,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,NAWALI,31195.0,27.00484,77.289569,NAWALI,1.0,Nawli,26.9934,77.29464,1367.69262934,1327.0,21.232,Nawli,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SALABAD,31199.0,26.98215,77.31304,SALABAD,1.0,Agawali,26.99448,77.3216,1612.18209925,1116.0,17.856,Agawali,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,DAHGAON,31170.0,26.98572,77.27231,DAHGAON,1.0,Encholi,26.99158,77.28287,1232.64625946,1039.0,16.624,Encholi,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,LAHCHORA KALAN,31188.0,27.00617,77.343466,LAHCHORA KALAN,1.0,Bajoli,26.99293,77.3389,1540.15646314,724.0,11.584,Bajoli,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,LAHCHORA KALAN,31188.0,27.00617,77.343466,LAHCHORA KALAN,1.0,Bansrol,26.99231,77.35431,1878.68937234,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,WEIR,619.0,SAMRAYA,31528.0,26.986169,77.219619,SAMRAYA,1.0,Nayagaon Kalan,26.9819,77.24522,2580.8201139,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,WEIR,619.0,JHAROTI,31514.0,27.093667,76.985842,JHAROTI,1.0,Araji Babekhar,27.10574,77.00646,2442.85761035,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,WEIR,619.0,PALI,31523.0,27.126772,77.15735,PALI,1.0,Ramnagar,27.11495,77.18636,3157.71177648,1062.0,16.992,Ramnagar,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHMADPURA,31190.0,26.908177,77.364355,MAHMADPURA,1.0,Sultanpur,26.88852,77.33988,3266.2141726,508.0,8.128,Sultanpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SHERGARH,31203.0,26.89226,77.28694,SHERGARH,1.0,Malipura,26.88573,77.27433,1446.08271537,499.0,7.984,Malipura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,JASPURA MOROLI,31177.0,26.89476,77.114025,JASPURA MOROLI,1.0,Cheekhru,26.87378,77.13014,2827.83515696,1276.0,20.416,Cheekhru,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,GAZIPUR,31173.0,26.89089,77.2148,GAZIPUR,1.0,Etmadpur,26.88366,77.21721,838.715986824,1204.0,19.264,Etmadpur,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHOOT KHERA,31187.0,26.85349,77.149586,KHOOT KHERA,1.0,Raroda,26.87093,77.1469,1957.45783596,990.0,15.84,Raroda,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,THANA DANG,31207.0,26.85763,77.32376,THANA DANG,1.0,Kheri Dang,26.87285,77.34285,2539.67223362,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHRAWAR,31191.0,26.863997,77.18847,MAHRAWAR,1.0,Arauda,26.87551,77.20341,1958.28968204,2905.0,46.48,Arauda,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,SINGHANIYA,31204.0,26.9011,77.45276,SINGHANIYA,1.0,Ban Kookra,26.86987,77.43822,3760.11912461,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,THANA DANG,31207.0,26.85763,77.32376,THANA DANG,1.0,Thana Dang,26.86633,77.32102,1004.8529545,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHRAWAR,31191.0,26.863997,77.18847,MAHRAWAR,1.0,Peeparra,26.87051,77.16592,2351.10115454,959.0,15.344,Peeparra,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,MAHRAWAR,31191.0,26.863997,77.18847,MAHRAWAR,1.0,Mahrawar,26.86381,77.18501,343.844125454,1426.0,22.816,Mahrawar,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,NAHROLI,31193.0,26.87794,77.26193,NAHROLI,1.0,Lohatwara,26.87071,77.2523,1248.45879859,789.0,12.624,Lohatwara,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,TARSOOMA,31206.0,26.85738,77.387855,TARSOOMA,1.0,Turtipura,26.86726,77.36736,2310.87618305,810.0,12.96,Turtipura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,NAHROLI,31193.0,26.87794,77.26193,NAHROLI,1.0,Patti Shahjad,26.87247,77.26727,806.522737732,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,TARSOOMA,31206.0,26.85738,77.387855,TARSOOMA,1.0,Popalpura,26.85664,77.37511,1266.99254683,76.0,1.216,Popalpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,THANA DANG,31207.0,26.85763,77.32376,THANA DANG,1.0,Chainpura,26.85227,77.34869,2543.93073515,1005.0,16.08,Chainpura,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,BARKHEDA,31165.0,27.08756,77.25115,BARKHEDA,1.0,Jhamri,27.09828,77.25468,1242.17548311,1913.0,30.608,Jhamri,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHERLI GADASIYA,31185.0,27.071208,77.26959,KHERLI GADASIYA,1.0,Kherli Gadasya,27.06005,77.25878,1638.62157964,1000.0,16.0,,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,KHERLI GADASIYA,31185.0,27.071208,77.26959,KHERLI GADASIYA,1.0,Hingota,27.06118,77.27211,1142.64016597,1449.0,23.184,Hingota,100
RAJASTHAN,8.0,BHARATPUR,105.0,BAYANA,611.0,FARSO,31172.0,27.03707,77.32487,FARSO,1.0,Chak Beerampura,27.04061,77.32243,461.892167298,1000.0,16.0,,100
