State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Balriya,37462.0,26.051214,76.019194,Balriya,1.0,Shreepura,26.04102,76.00401,1893.64601756,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Paondera,37493.0,26.077556,76.10675,Paondera,1.0,Theekariya,26.08981,76.09294,1938.77240954,927.0,14.832,Goojar Theekariya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Paondera,37493.0,26.077556,76.10675,Paondera,1.0,Sedri,26.07413,76.08295,2407.39880754,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Balriya,37462.0,26.051214,76.019194,Balriya,1.0,Rooppura,26.05535,76.00861,1152.9921926,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Balriya,37462.0,26.051214,76.019194,Balriya,1.0,Rughnathpura,26.06318,76.04084,2538.8624568,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Balriya,37462.0,26.051214,76.019194,Balriya,1.0,Ramnagar,26.05874,76.03211,1537.86738334,758.0,12.128,Ramnagar Dhosi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Balriya,37462.0,26.051214,76.019194,Balriya,1.0,Ramzanganj,26.04701,76.02323,617.32314789,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Balriya,37462.0,26.051214,76.019194,Balriya,1.0,Hardattpura,26.02934,76.0105,2582.71702719,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Balriya,37462.0,26.051214,76.019194,Balriya,1.0,Ramnagar,26.02125,76.00311,3699.12303161,758.0,12.128,Ramnagar Dhosi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Tapur,37504.0,26.018,76.12725,Tapur,1.0,Asalgaon,25.98781,76.11476,3581.53238131,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Dahakwa,37470.0,25.971611,76.283111,Dahakwa,1.0,Madanpura,25.97945,76.25014,3409.16791087,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Rinjoda,25.93186,76.24653,3875.91578334,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Gafoorpura,25.95451,76.25299,3233.7145133,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Raghunathpura,25.82499,76.23822,4407.19603577,494.0,7.904,Raghunathpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Galwaniya,25.87282,76.20024,2621.98102772,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Manoharpura,25.85662,76.20358,2887.99060935,710.0,11.36,Murli Manoharpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Kotri,25.85503,76.22739,1941.7702907,475.0,7.6,Barh Kotri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Sedri Gujran,25.8443,76.21318,3402.14361364,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Roshanpura,25.84255,76.23848,2715.63075747,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Ameerganj,25.83791,76.25052,2655.85097102,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Sedri Maliyan,25.84037,76.2265,3569.58393337,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Nazeerpura,25.83189,76.22968,4190.83558629,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Raheemnagar,25.86554,76.21757,1175.77369102,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Ibrahimganj,25.84922,76.22477,2590.92440194,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Chak Karwadiya Ii,25.83255,76.24386,3415.61624742,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SUKAR,37341.0,26.620444,76.453333,BNRGSK SUKAR,1.0,Ranho,26.62848,76.42904,2574.84630771,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,AMAWARA,37308.0,26.663667,76.494972,BNRGSK AMAWARA,1.0,Dhaun,26.69467,76.45649,5148.11413254,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BHANWRA,37314.0,26.644861,76.467278,BNRGSK BHANWRA,1.0,Kutkya,26.66775,76.45231,2947.93108809,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BICHPURI,37316.0,26.574806,76.41375,BNRGSK BICHPURI,1.0,Toda Ganga,26.55127,76.38896,3595.56293842,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BICHPURI,37316.0,26.574806,76.41375,BNRGSK BICHPURI,1.0,Digo,26.57958,76.40787,789.755918063,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gotor,37358.0,26.429694,76.281222,Gotor,1.0,Barh Moodiya,26.4553,76.2664,3206.95866139,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,NAROLI CHAUR,37333.0,26.456,76.456028,BNRGSK NAROLI CHAUR,1.0,Bas Laxmipura,26.47743,76.46254,2469.49879471,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Gotor,37358.0,26.429694,76.281222,Gotor,1.0,Moodiya,26.46284,76.27797,3699.86014699,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,NAROLI CHAUR,37333.0,26.456,76.456028,BNRGSK NAROLI CHAUR,1.0,Khurra,26.45729,76.43978,1623.8309947,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Jastana,37361.0,26.387278,76.3675,Jastana,1.0,Kanloda,26.40744,76.3734,2317.6489801,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SANCHOLI,37338.0,26.385222,76.421778,BNRGSK SANCHOLI,1.0,Bada,26.39419,76.4043,2006.3077534,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Lorwara,37485.0,26.451417,76.323639,Lorwara,1.0,Water Body,26.43328,76.32847,2073.30548311,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PAOTA,37408.0,26.602194,76.904528,PAOTA,1.0,Kandroli,26.59885,76.9043,372.526195847,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PHULWARA,37409.0,26.619444,76.929444,PHULWARA,1.0,Pataunda,26.61073,76.92968,969.236584081,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MERI,37404.0,26.606833,76.960944,MERI,1.0,Khera,26.60748,76.9517,921.842646456,1260.0,20.16,Khera Barh Ramgarh,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,RAIPUR,37411.0,26.60025,76.9355,RAIPUR,1.0,Jamalpur,26.59968,76.94173,622.654759683,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,WAZEERPUR,37422.0,26.573333,76.902833,WAZEERPUR,1.0,Sanet,26.58409,76.90594,1235.3849759,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,RAIPUR,37411.0,26.60025,76.9355,RAIPUR,1.0,Kutakpur,26.59403,76.93489,694.286672284,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHANDEEP,37396.0,26.636361,76.927139,KHANDEEP,1.0,Irniya,26.6392,76.93178,558.959238057,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SHIWALA,37415.0,26.631833,76.873056,SHIWALA,1.0,Banwaripur,26.62529,76.89798,2582.07966129,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAGLAI,37387.0,26.626417,76.857972,BAGLAI,1.0,Akbarpur,26.6326,76.86243,817.948843624,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SHIWALA,37415.0,26.631833,76.873056,SHIWALA,1.0,Gaonri,26.63904,76.89471,2296.64280365,141.0,2.256,Gaonri Khurd,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MOHCHA,37405.0,26.650972,76.917889,MOHCHA,1.0,Binega,26.64701,76.92087,530.903159618,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SHIWALA,37415.0,26.631833,76.873056,SHIWALA,1.0,Dubbi,26.64032,76.8747,957.753571202,2339.0,37.424,Dubbi Bidarkha,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PAOTA,37408.0,26.602194,76.904528,PAOTA,1.0,Hingot,26.61896,76.90029,1911.3105958,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,KHANDEEP,37396.0,26.636361,76.927139,KHANDEEP,1.0,Kheri Chandla,26.63179,76.93931,1312.18371477,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,RENDAYAL GOOJAR,37412.0,26.680778,76.913,RENDAYAL GOOJAR,1.0,Bargawan,26.66819,76.92763,2017.99570109,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MOHCHA,37405.0,26.650972,76.917889,MOHCHA,1.0,Nagla Meena,26.65897,76.91057,1148.8910273,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PHULWARA,37409.0,26.619444,76.929444,PHULWARA,1.0,Kajanipur,26.62219,76.93063,327.31179596,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAGLAI,37387.0,26.626417,76.857972,BAGLAI,1.0,Kodiya,26.61653,76.86131,1148.36842329,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SHIWALA,37415.0,26.631833,76.873056,SHIWALA,1.0,Norangabad,26.61963,76.87644,1397.98453951,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PAOTA,37408.0,26.602194,76.904528,PAOTA,1.0,Danalpur,26.60458,76.89209,1264.75722414,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MERI,37404.0,26.606833,76.960944,MERI,1.0,Singhan Meena,26.6028,76.97278,1259.30393717,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAROLI,37390.0,26.567667,76.913361,BAROLI,1.0,Katkar,26.57902,76.92428,1665.16565855,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MERI,37404.0,26.606833,76.960944,MERI,1.0,Gunsar,26.59447,76.97059,1676.18283833,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Reethauli,26.56817,76.9333,1574.78384372,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Garhi Badhawa,26.56256,76.95131,489.829677593,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAGLAI,37387.0,26.626417,76.857972,BAGLAI,1.0,Chandangaon,26.60406,76.87332,2916.86812749,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PAOTA,37408.0,26.602194,76.904528,PAOTA,1.0,Chak Hingot,26.59981,76.89718,777.178750656,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PAOTA,37408.0,26.602194,76.904528,PAOTA,1.0,Milak Pataunda,26.5958,76.91335,1129.09936129,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,JAHRA,37324.0,26.630028,76.560417,BNRGSK JAHRA,1.0,Raisana,26.63153,76.58372,2322.30029275,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAGLAI,37387.0,26.626417,76.857972,BAGLAI,1.0,Kemla,26.61331,76.84841,1740.01016909,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Rudor,26.55701,76.96664,2016.71453792,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Rod Kalan,26.55449,76.9425,819.938547573,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Ruggapura,26.55523,76.97613,2981.14922315,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Chak Rod,26.55423,76.96441,1896.28793907,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Jungeenpura,26.55248,76.9642,1960.7338078,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Ari Hudpura,26.55157,76.93943,1259.59023099,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Pahari,26.55068,76.96929,2502.40371421,3731.0,59.696,Bhoori Pahari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Rod Khurd,26.54992,76.95825,1659.32494107,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MEENA BARODA,37403.0,26.560778,76.946806,MEENA BARODA,1.0,Peepalpura,26.54241,76.9515,2095.1156513,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,RANEELA,37336.0,26.617,76.609417,BNRGSK RANEELA,1.0,Garhkhera,26.63189,76.62416,2211.12039933,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GANDAL,37321.0,26.579833,76.673056,BNRGSK GANDAL,1.0,Bagor,26.60472,76.66042,3039.17692918,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Milak Saray,26.60568,76.83061,1448.92664255,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,UDAI KHURD,37420.0,26.548056,76.784833,UDAI KHURD,1.0,Sanwta,26.56646,76.77927,2119.91358355,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GANDAL,37321.0,26.579833,76.673056,BNRGSK GANDAL,1.0,Khura Chainpura,26.56127,76.7085,4084.82121737,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHANANDPUR DYODHA,37401.0,26.581389,76.798528,MAHANANDPUR DYODHA,1.0,Bara Pichanot,26.57854,76.79559,430.949971035,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,AMAWARA,37308.0,26.663667,76.494972,BNRGSK AMAWARA,1.0,Dhola Danta,26.69105,76.48481,3207.89078823,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,DOONGARWARA,37320.0,26.668056,76.546278,BNRGSK DOONGARWARA,1.0,Garhmora,26.68352,76.5369,1955.75605094,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Atoon Kalan,37460.0,26.684889,76.686833,Atoon Kalan,1.0,Gothra,26.7019,76.68725,1891.99048311,210.0,3.36,Gothra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Atoon Kalan,37460.0,26.684889,76.686833,Atoon Kalan,1.0,Dhadanga,26.69935,76.67931,1773.1890823,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Atoon Kalan,37460.0,26.684889,76.686833,Atoon Kalan,1.0,Dalpura,26.69318,76.67539,1463.67092082,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Atoon Kalan,37460.0,26.684889,76.686833,Atoon Kalan,1.0,Jeetkipur,26.68367,76.6634,2332.05959553,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,AMAWARA,37308.0,26.663667,76.494972,BNRGSK AMAWARA,1.0,Rewasa,26.65667,76.51913,2523.58381573,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAGLAI,37387.0,26.626417,76.857972,BAGLAI,1.0,Ronsi,26.63774,76.83936,2237.78535293,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GANDAL,37321.0,26.579833,76.673056,BNRGSK GANDAL,1.0,Bamori,26.60015,76.69179,2928.09926024,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,MAHANANDPUR DYODHA,37401.0,26.581389,76.798528,MAHANANDPUR DYODHA,1.0,Sop,26.59869,76.80183,1951.60039644,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GANDAL,37321.0,26.579833,76.673056,BNRGSK GANDAL,1.0,Gurli,26.58142,76.69848,2534.37068606,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,BAGLAI,37387.0,26.626417,76.857972,BAGLAI,1.0,Chak Kemla,26.61353,76.85976,1443.95023687,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,PILODA,37410.0,26.595694,76.839972,PILODA,1.0,Hafzabad,26.60661,76.8187,2438.51575792,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,GANDAL,37321.0,26.579833,76.673056,BNRGSK GANDAL,1.0,Barh Bagor,26.57328,76.66559,1040.28649899,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Doongri,37435.0,26.157444,76.599611,Doongri,1.0,Fatehpur,26.16532,76.65978,6068.60995651,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Baler,888888.0,26.070889,76.760972,Baler,1.0,Chorka Khurd,26.11519,76.80115,6353.27810625,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Baler,888888.0,26.070889,76.760972,Baler,1.0,Jamooni,26.10216,76.80792,5837.25809221,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,GANGAPUR CITY,770.0,SHIWALA,37415.0,26.631833,76.873056,SHIWALA,1.0,Kirwara,26.64867,76.86681,1972.42868614,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Galad Kalan,37356.0,26.330667,76.326556,Galad Kalan,1.0,Mamdoli Khalsa And Jageer,26.309,76.32557,2411.26387833,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Moran,37375.0,26.403833,76.183194,Moran,1.0,Majheola,26.40385,76.17182,1132.79838683,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Datooli,37355.0,26.416722,76.272528,Datooli,1.0,Udgaon,26.41512,76.24943,2307.09839868,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,SHAFIPURA,37340.0,26.578861,76.616472,BNRGSK SHAFIPURA,1.0,Bareela,26.57378,76.60135,1606.45108323,500.0,8.0,Barh Bareela,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAMANWAS PATTI KHURD,37310.0,26.560667,76.565861,BNRGSK BAMANWAS PATTI KHURD,1.0,Shyampura,26.57791,76.54888,2555.03457875,339.0,5.424,Shyampura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Bheetoli,26.58415,76.49272,484.636491679,1252.0,20.032,Bheetoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAMANWAS PATTI KHURD,37310.0,26.560667,76.565861,BNRGSK BAMANWAS PATTI KHURD,1.0,Barh Jahra,26.57935,76.56094,2134.32225733,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,KAKRALA,37326.0,26.585222,76.497444,BNRGSK KAKRALA,1.0,Raghopura,26.58102,76.50892,1233.12330542,518.0,8.288,Raghopura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BAMANWAS,768.0,BAMANWAS PATTI KALAN,37309.0,26.557111,76.564972,BNRGSK BAMANWAS PATTI KALAN,1.0,Bamanwas Patti Khurd,26.55175,76.57276,977.451280198,1000.0,16.0,,100
