State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hanotiya Bujurg,42090.0,26.507889,75.861556,Hanotiya Bujurg,1.0,Sunari,26.48095,75.85493,3067.1988869,918.0,14.688,Sunari,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Kareda Bujurg,42095.0,26.499028,76.029694,Kareda Bujurg,1.0,Bichpari,26.48164,76.02348,2029.95109649,752.0,12.032,Bichpari,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Chanani,42083.0,26.503806,75.911694,Chanani,1.0,Sooraj Ka Khera,26.47546,75.89823,3424.92982999,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Kareda Bujurg,42095.0,26.499028,76.029694,Kareda Bujurg,1.0,Dayalpura,26.48068,76.04525,2561.09275394,500.0,8.0,Shri Dayalpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hanotiya Bujurg,42090.0,26.507889,75.861556,Hanotiya Bujurg,1.0,Barh Pathraj Kalan,26.4812,75.87622,3307.07345023,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Baradi,26.46954,76.02784,2190.89646652,352.0,5.632,Baradi,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,ChaturbhujPura,42084.0,26.462083,75.7765,ChaturbhujPura,1.0,Mohammadnagar Dhani,26.47408,75.787,1694.68178931,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagadwa,42149.0,26.416861,75.698,Bagadwa,1.0,Begampura,26.44436,75.72664,4181.18307387,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Radhakishanpura,26.43505,75.78053,1658.93176087,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Inayatganj,26.41979,75.74394,2388.93895112,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Anwarpura Hameerya,26.4169,75.75419,1660.32941094,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Ranoli,42190.0,26.420139,75.673111,Ranoli,1.0,Zahoorpura,26.40058,75.67738,2216.02660126,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Barhchhoriya,26.45196,75.87473,2486.00444155,419.0,6.704,Barhchhoriya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Dahlod,26.46615,76.07576,3496.35670918,1766.0,28.256,Dahlod,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Turkiya,42115.0,26.506694,76.073417,Turkiya,1.0,Ganeshpura @ Hathathali,26.47228,76.09347,4315.80368317,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Mundia,42101.0,26.443472,75.944417,Mundia,1.0,Barh Damodarpura,26.44675,75.94709,451.30860437,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Sunara,26.45116,75.88304,1949.0295765,1482.0,23.712,Sunara,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Luhara,42100.0,26.471722,75.979556,Luhara,1.0,Manmohanpura,26.45117,75.97916,2285.61809604,187.0,2.992,Manmohanpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Mundia,42101.0,26.443472,75.944417,Mundia,1.0,Beedoli,26.43918,75.92351,2135.57163204,1023.0,16.368,Beedoli,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Mundia,42101.0,26.443472,75.944417,Mundia,1.0,Barh Kheri Mohanpura,26.44561,75.96134,1701.54585609,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sunara,42114.0,26.448944,75.831417,Sunara,1.0,Jodhpura,26.43118,75.83144,1975.26800432,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Shyopura,26.46058,76.04254,605.85490021,314.0,5.024,Shyopura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Arniya,42075.0,26.42575,76.125833,Arniya,1.0,Churada,26.43709,76.15481,3148.78579774,419.0,6.704,Churada,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Shobhagpura,26.4399,75.89039,520.423259504,259.0,4.144,Shobhagpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Kishorpura,26.45682,76.0503,763.779602971,616.0,9.856,Kishorpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Jagatpura,26.42831,75.86941,2322.62307223,785.0,12.56,Jagatpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Mundia,42101.0,26.443472,75.944417,Mundia,1.0,Moondiya,26.43561,75.96655,2370.73178087,962.0,15.392,Moondiya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Rachakpura,26.44708,76.02945,1607.97678,59.0,0.944,Rachakpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Banasthali,42078.0,26.404722,75.857111,Banasthali,1.0,Chhoriya,26.42603,75.85595,2372.16078347,583.0,9.328,Chhoriya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sadariya Khurd,42108.0,26.43225,76.00075,Sadariya Khurd,1.0,Bhagatrampura,26.44548,75.9979,1498.2260459,303.0,4.848,Bhagatrampura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Barh Lodhera,26.43594,75.87953,1182.87770962,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Mundia,42101.0,26.443472,75.944417,Mundia,1.0,Bahakwa,26.42773,75.94411,1750.69740978,1040.0,16.64,Bahakwa,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Lodhera,26.42431,75.88242,1514.12225064,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Lalwari,26.44332,76.06262,2365.74527139,3534.0,56.544,Lalwari,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Arniya,42075.0,26.42575,76.125833,Arniya,1.0,Arniya,26.44745,76.13515,2585.11014412,428.0,6.848,Sawai Ram Singhpura @ Arniya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sadariya Khurd,42108.0,26.43225,76.00075,Sadariya Khurd,1.0,Vijai Govindpura,26.43034,76.00497,470.815922304,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Mundia,42101.0,26.443472,75.944417,Mundia,1.0,Ahmadpura @ Kethooniya,26.42642,75.92994,2381.79846128,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sunara,42114.0,26.448944,75.831417,Sunara,1.0,Churada,26.41555,75.81673,3990.83671554,419.0,6.704,Churada,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Chainpura,42082.0,26.395028,75.938861,Chainpura,1.0,Aliyabad,26.41687,75.9271,2696.41734985,989.0,15.824,Aliyabad,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandewat,42097.0,26.368722,75.856722,Khandewat,1.0,Dangarthal,26.38428,75.8332,2912.65330584,4935.0,78.96,Dangarthal,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Banasthali,42078.0,26.404722,75.857111,Banasthali,1.0,Manoharpura,26.4089,75.8261,3123.21540513,866.0,13.856,Manoharpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Palai,42105.0,26.396278,75.909111,Palai,1.0,Palei,26.39953,75.92249,1380.74572489,1802.0,28.832,Palei,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Banasthali,42078.0,26.404722,75.857111,Banasthali,1.0,Ramjipura,26.3991,75.87765,2139.01053983,376.0,6.016,Ramjipura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Chainpura,42082.0,26.395028,75.938861,Chainpura,1.0,Maharajpura,26.40331,75.94574,1147.82790839,1039.0,16.624,Maharajpura @ Teetriya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dangarthal,42086.0,26.377528,75.789667,Dangarthal,1.0,Rambha,26.38695,75.81396,2636.97713735,1056.0,16.896,Rambha,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandewat,42097.0,26.368722,75.856722,Khandewat,1.0,Chikana,26.37779,75.84802,1329.74788075,1085.0,17.36,Chikana,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Banasthali,42078.0,26.404722,75.857111,Banasthali,1.0,Bhatariya,26.38801,75.87966,2915.02918185,495.0,7.92,Bhatariya,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dhani Jugalpura,42088.0,26.35875,75.956556,Dhani Jugalpura,1.0,Gopinathpura,26.35329,75.97483,1919.31213718,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Barthala,42079.0,26.36875,76.078389,Barthala,1.0,Kareriya,26.35482,76.08211,1592.69320294,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jhirana,42172.0,26.275333,75.640806,Jhirana,1.0,Mawasipura,26.28934,75.62724,2062.80496785,500.0,8.0,Mawasipura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Jolan,42173.0,26.280944,75.8505,Jolan,1.0,Peetawas,26.28883,75.81616,3534.13346819,405.0,6.48,Peetawas,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Basera,42118.0,26.047028,75.531694,Basera,1.0,Govindpura,26.05471,75.55564,2540.09382707,1077.0,17.232,Govindpura @ Keriya,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Basera,42118.0,26.047028,75.531694,Basera,1.0,Bassi,26.05223,75.53397,621.518680532,1193.0,19.088,Araniya Bassi,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Ganetti,42127.0,26.049056,75.581472,Ganetti,1.0,Bas Jharana,26.03834,75.59354,1695.11119574,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TODARAISINGH,789.0,Kharada,42132.0,26.022194,75.622278,Kharada,1.0,Setiwas,26.03575,75.60457,2324.35768557,751.0,12.016,Setiwas,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Khandewat,42097.0,26.368722,75.856722,Khandewat,1.0,Khandewat,26.37064,75.88134,2461.81761333,1865.0,29.84,Khandewat,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Palai,42105.0,26.396278,75.909111,Palai,1.0,Jhujharpura,26.38,75.90692,1823.14077015,457.0,7.312,Jhujharpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Palai,42105.0,26.396278,75.909111,Palai,1.0,Damodarpura,26.38132,75.8975,2025.83920289,678.0,10.848,Barh Damodarpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Barthala,42079.0,26.36875,76.078389,Barthala,1.0,Bharthala,26.38762,76.09281,2542.91485481,2150.0,34.4,Bharthala,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Palai,42105.0,26.396278,75.909111,Palai,1.0,Chorpura,26.37944,75.91446,1946.63641346,517.0,8.272,Chorpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Sukhchainpura,26.52253,76.0949,1470.77618485,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Turkiya,42115.0,26.506694,76.073417,Turkiya,1.0,Nangal Nahar,26.50238,76.06956,614.338786078,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Kareda Bujurg,42095.0,26.499028,76.029694,Kareda Bujurg,1.0,Sooratrampura,26.50081,76.03734,786.248759538,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Mahapura @ Turkya,26.51794,76.09292,1436.74781183,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hanotiya Bujurg,42090.0,26.507889,75.861556,Hanotiya Bujurg,1.0,Surya,26.51095,75.85524,714.717617876,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Shrirooppura,26.52436,76.14202,3646.23026402,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Shrisundarpur Ka Barh,26.51767,76.12037,1371.89112914,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Kareda Bujurg,42095.0,26.499028,76.029694,Kareda Bujurg,1.0,Rambhawata,26.49712,76.02598,426.159385347,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Kareda Bujurg,42095.0,26.499028,76.029694,Kareda Bujurg,1.0,Shahjahanpura,26.49258,76.00903,2177.80281438,500.0,8.0,Shahjahanpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Ramdamodarpura,26.50811,76.14266,3632.23894165,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Shrirajdhirajpura,26.51143,76.09278,1460.05406655,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Turkiya,42115.0,26.506694,76.073417,Turkiya,1.0,Chimanpura,26.49733,76.08037,1250.15136241,1.0,0.016,Chimanpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Jasodanandanpura,26.50187,76.09608,1804.24047613,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hingonia Bujurg,42091.0,26.514861,76.106944,Hingonia Bujurg,1.0,Mothooka,26.49579,76.13223,3290.58319752,259.0,4.144,Mothooka,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Raholi,42106.0,26.5055,75.790361,Raholi,1.0,Chatarbhujpura,26.48309,75.81201,3294.09982868,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Chanani,42083.0,26.503806,75.911694,Chanani,1.0,Shrikripalpura,26.49879,75.90536,841.647789188,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hanotiya Bujurg,42090.0,26.507889,75.861556,Hanotiya Bujurg,1.0,Shriuddetpura,26.50381,75.85019,1218.55490547,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Hanotiya Bujurg,42090.0,26.507889,75.861556,Hanotiya Bujurg,1.0,Shrijagpura,26.49897,75.87921,2017.3452704,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Gunsi,42089.0,26.464889,75.941694,Gunsi,1.0,Shrivijaipura,26.47373,75.91669,2675.98396825,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Radhagovindpura,26.45961,76.01966,2362.53792213,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sadariya Khurd,42108.0,26.43225,76.00075,Sadariya Khurd,1.0,Shrisooratpura,26.45527,76.00805,2660.88902883,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Barh Pathraj Khurd,26.44516,75.88757,1159.81426394,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sunara,42114.0,26.448944,75.831417,Sunara,1.0,Bhadagpura,26.44048,75.85102,2166.74961845,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Dahlod,42085.0,26.455139,76.042861,Dahlod,1.0,Sahedariya Khurd,26.45164,76.02176,2136.38397063,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Mundia,42101.0,26.443472,75.944417,Mundia,1.0,Kheri Mohanpura,26.43847,75.95356,1066.77699148,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Shrigovindpura,26.43643,75.90601,1461.13360589,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sadariya Khurd,42108.0,26.43225,76.00075,Sadariya Khurd,1.0,Jhonpari,26.43432,75.98274,1807.96490491,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Shridaulatpura,26.42807,75.89504,882.920730858,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Bidoli,42081.0,26.435306,75.891389,Bidoli,1.0,Radhakishanpura,26.42433,75.90329,1701.12457625,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Shri Rampura,42111.0,26.425444,76.089833,Shri Rampura,1.0,Shrirampura @ Nayagaon,26.44637,76.10239,2641.49139606,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Arniya,42075.0,26.42575,76.125833,Arniya,1.0,Teentoli @ Bargaon,26.42817,76.13326,786.980677838,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Lalwari,42099.0,26.423417,76.048278,Lalwari,1.0,Shrisukhpura,26.43592,76.02824,2431.84044075,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,ChaturbhujPura,42084.0,26.462083,75.7765,ChaturbhujPura,1.0,Beejalpura,26.45091,75.74371,3492.6723771,406.0,6.496,Beejalpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,ChaturbhujPura,42084.0,26.462083,75.7765,ChaturbhujPura,1.0,Gangapura,26.46787,75.79926,2355.19760239,415.0,6.64,Gangapura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Bagadwa,42149.0,26.416861,75.698,Bagadwa,1.0,Kathmana,26.4308,75.70802,1843.33435937,3250.0,52.0,Kathmana,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Jodhpuria,42094.0,26.426889,75.766583,Jodhpuria,1.0,Ranoli,26.43713,75.75185,1857.08718361,4411.0,70.576,Ranoli,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kureda,42177.0,26.22825,75.710889,Kureda,1.0,Kuredi,26.23403,75.73722,2703.8525274,1829.0,29.264,Kuredi,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Hadi Kalan,42158.0,26.251861,75.824694,Hadi Kalan,1.0,Kakraj Khurd,26.22979,75.79892,3554.00064069,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kureda,42177.0,26.22825,75.710889,Kureda,1.0,Pasrotiya,26.22663,75.72113,1037.2708194,1508.0,24.128,Pasrotiya,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Galod,26.21892,75.78005,2883.58390181,1628.0,26.048,Galod,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Kureda,42177.0,26.22825,75.710889,Kureda,1.0,Malipura,26.22452,75.70739,542.067408816,995.0,15.92,Malipura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Pasrotia,42188.0,26.221389,75.681444,Pasrotia,1.0,Ibrahimpura Thatha,26.22561,75.68986,961.796576677,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Pasrotia,42188.0,26.221389,75.681444,Pasrotia,1.0,Naner,26.21813,75.66519,1661.39891551,2937.0,46.992,Naner,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Gahlod,42166.0,26.209778,75.753,Gahlod,1.0,Alinagar,26.21989,75.74619,1313.69714469,314.0,5.024,Alinagar,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Palai,42105.0,26.396278,75.909111,Palai,1.0,Banasthali,26.40528,75.88978,2169.98635839,12835.0,205.36,Banasthali (CT),100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sadariya Khurd,42108.0,26.43225,76.00075,Sadariya Khurd,1.0,Barh Jhonpari,26.42328,75.97535,2718.76339345,1000.0,16.0,,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sirohi,42113.0,26.393167,76.055194,Sirohi,1.0,Gopalpura,26.39763,76.07366,1905.03501628,461.0,7.376,Gopalpura,100
RAJASTHAN,8.0,TONK,120.0,NEWAI,788.0,Sirohi,42113.0,26.393167,76.055194,Sirohi,1.0,Jeewali,26.37981,76.06121,1601.56703883,914.0,14.624,Jeewali,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dodwari,42164.0,26.179389,75.680889,Dodwari,1.0,Ataleekpura,26.18889,75.69313,1614.95312818,627.0,10.032,Ataleekpura,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Dodwari,42164.0,26.179389,75.680889,Dodwari,1.0,Lank,26.1723,75.68949,1165.35062529,938.0,15.008,Lank,100
RAJASTHAN,8.0,TONK,120.0,TONK,790.0,Palara,42186.0,26.132861,75.676278,Palara,1.0,Bashirpura,26.15505,75.68704,2691.02160736,434.0,6.944,Bashirpura,100
