State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Bhoodol,29730.0,26.4984,74.7548,Bhoodol,1.0,Muhami (mohami),26.50432,74.76891,1550.74863668,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Bhoodol,29730.0,26.4984,74.7548,Bhoodol,1.0,Bhoodol,26.49787,74.74385,1091.26833428,4095.0,65.52,Bhoodol,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Hathi Khera,29740.0,26.4671,74.5821,Hathi Khera,1.0,Hathikhera,26.44957,74.57794,1992.75185634,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Palra,29751.0,26.4223,74.7028,Palra,1.0,Kiranipura,26.43896,74.69035,2229.02983404,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Dumada,29694.0,26.36939,74.57457,Dumada,1.0,Amb Amaseena(ama Maseena),26.37984,74.54276,3375.25091265,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Rajosi,29719.0,26.33326,74.66913,Rajosi,1.0,Rajosi,26.32628,74.67557,1007.12840119,3565.0,57.04,Rajosi,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Rajosi,29719.0,26.33326,74.66913,Rajosi,1.0,Lachchhipura,26.32109,74.65145,2221.70072888,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Rajgarh,29718.0,26.30176,74.61987,Rajgarh,1.0,Chat Sardarpura,26.30099,74.63782,1791.36722628,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Narwar,29749.0,26.5734,74.6918,Narwar,1.0,Chhatri,26.55847,74.71057,2498.17875265,2528.0,40.448,Chhatri,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Makarwali,29746.0,26.5452,74.6412,Makarwali,1.0,Hokaran,26.54667,74.61743,2370.1009891,2442.0,39.072,Hokaran,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Gagwana,29736.0,26.5281,74.7298,Gagwana,1.0,Chandiyawas,26.54754,74.73447,2210.98748689,798.0,12.768,Chandiyawas,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Gegal,29737.0,26.5542,74.7674,Gegal,1.0,Gegal,26.54107,74.76089,1597.15278386,2653.0,42.448,Gegal,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Makarwali,29746.0,26.5452,74.6412,Makarwali,1.0,Makarwali,26.53481,74.64695,1289.15955977,4235.0,67.76,Makarwali,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Devnagar,29691.0,26.52748,74.52643,Devnagar,1.0,Tilora,26.52083,74.52292,817.759962438,2723.0,43.568,Tilora,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Rasoolpura,29755.0,26.4881,74.6857,Rasoolpura,1.0,Lohagal,26.50922,74.65293,4018.65804166,2979.0,47.664,Lohagal,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Nand,29712.0,26.47666,74.45953,Nand,1.0,Rampura Nand,26.49067,74.44515,2115.45929802,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Rasoolpura,29755.0,26.4881,74.6857,Rasoolpura,1.0,Ghooghra,26.50157,74.68917,1537.0880333,6062.0,96.992,Ghooghra,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Ghooghra,29738.0,26.5033,74.7045,Ghooghra,1.0,Ladpura,26.50367,74.72658,2197.54702978,2312.0,36.992,Ladpura,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Hathi Khera,29740.0,26.4671,74.5821,Hathi Khera,1.0,Leela Seori,26.49216,74.59452,3048.42973692,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Ganahera,29695.0,26.49531,74.54247,Ganahera,1.0,Pushkar (rural),26.48901,74.56344,2201.35019793,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Ganahera,29695.0,26.49531,74.54247,Ganahera,1.0,Ganahera,26.48296,74.52998,1852.28111316,5613.0,89.808,Ganahera,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Nand,29712.0,26.47666,74.45953,Nand,1.0,Leswa,26.47269,74.41926,4032.47317757,1678.0,26.848,Leswa,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Nand,29712.0,26.47666,74.45953,Nand,1.0,Nand,26.46769,74.46567,1169.76539123,1272.0,20.352,Rampura Nand,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Rasoolpura,29755.0,26.4881,74.6857,Rasoolpura,1.0,Kankarda Bhonabay,26.49036,74.6741,1181.48422616,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Suhawa,82100100.0,26.12004,74.36505,Suhawa,1.0,Daulatpura Balaiyan,26.13267,74.3631,1417.82059202,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Suhawa,82100100.0,26.12004,74.36505,Suhawa,1.0,Suhawa,26.12856,74.39621,3251.92868055,1783.0,28.528,Suhawa,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Suhawa,82100100.0,26.12004,74.36505,Suhawa,1.0,Lasadiya,26.105,74.37218,1817.58785554,2043.0,32.688,Lasadiya,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Delwada,888888.0,26.10529,74.32165,Delwada,1.0,Garhi Thoriyan (rural),26.10158,74.34728,2592.27261319,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Ramsar Balaiyan,26.09509,74.27096,1379.7376131,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Badiya Shyama,26.08662,74.26778,1282.11348214,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Govindpura (rural),26.09103,74.29403,1443.39425491,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Andheri Devri,62538400.0,26.086933,74.381739,Andheri Devri,1.0,Pakhariyawas,26.09522,74.40233,2253.32119302,1526.0,24.416,Pakhariyawas,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Rajgarh,29718.0,26.30176,74.61987,Rajgarh,1.0,Rajgarh,26.28933,74.60182,2268.94482017,2092.0,33.472,Rajgarh,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Bithur,29687.0,26.26911,74.62272,Bithur,1.0,Chainpura,26.27444,74.64336,2141.63369003,1732.0,27.712,Chainpura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Noondri Maldev,82100100.0,26.064653,74.313667,Noondri Maldev,1.0,Malpura (kaliyawas),26.06231,74.33904,2547.7951746,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Noondri Maldev,82100100.0,26.064653,74.313667,Noondri Maldev,1.0,Kesharpura (parsa),26.05936,74.30268,1245.33072268,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Narbadkheda,888888.0,26.04881,74.2921,Narbadkheda,1.0,Narbad Khera,26.04986,74.2875,474.13693013,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Lulwa,62538800.0,26.03434,74.37529,Lulwa,1.0,Semla,26.06067,74.35533,3542.30367661,143.0,2.288,Semla,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Nareli,29748.0,26.4666,74.7187,Nareli,1.0,Nareli,26.46464,74.71384,530.599410328,4496.0,71.936,Nareli,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Rasoolpura,29755.0,26.4881,74.6857,Rasoolpura,1.0,Madarpura,26.47287,74.68478,1695.97241247,2223.0,35.568,Madarpura,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Somalpur,29722.0,26.41486,74.60661,Somalpur,1.0,Boraj Kazipura,26.43513,74.59638,2473.42984784,8780.0,140.48,Boraj-Kazipura (CT),100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Hathi Khera,29740.0,26.4671,74.5821,Hathi Khera,1.0,Kharekhari,26.4237,74.54262,6224.03220396,2835.0,45.36,Kharekhari,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Badlya,29728.0,26.4447,74.7202,Badlya,1.0,Badlya,26.43488,74.71533,1194.74968083,5111.0,81.776,Badlya (CT),100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Somalpur,29722.0,26.41486,74.60661,Somalpur,1.0,Ajaysar,26.40919,74.56954,3745.18488897,2790.0,44.64,Ajaysar,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Palra,29751.0,26.4223,74.7028,Palra,1.0,Palra,26.41534,74.70006,820.60785635,2925.0,46.8,Palra,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Sedariya,29758.0,26.4106,74.6846,Sedariya,1.0,Sedariya,26.40976,74.67907,558.596145083,2788.0,44.608,Sedariya,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Saradhana,29721.0,26.34767,74.57807,Saradhana,1.0,Saradhana,26.34391,74.57551,489.768980313,8584.0,137.344,Saradhana,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Danta,29733.0,26.3702,74.7208,Danta,1.0,Jatiya,26.348,74.71093,2657.19325492,3007.0,48.112,Jatiya,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Rajosi,29719.0,26.33326,74.66913,Rajosi,1.0,Balwanta,26.34172,74.69408,2658.33931086,3019.0,48.304,Balwanta,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Hatundi,29698.0,26.35553,74.64616,Hatundi,1.0,Kaklana,26.33056,74.63661,2935.09278748,2508.0,40.128,Kaklana,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Mayapur,29710.0,26.32841,74.60644,Mayapur,1.0,Miyapur,26.32323,74.6146,996.560896841,2318.0,37.088,Miyapur,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Mayapur,29710.0,26.32841,74.60644,Mayapur,1.0,Naharpura,26.31597,74.60071,1496.51559029,1455.0,23.28,Naharpura,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Ajaysar,29725.0,26.5887,74.5684,Ajaysar,1.0,Gudda,26.60526,74.58525,2489.48770496,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Oontra,29750.0,26.5808,74.7703,Oontra,1.0,Ootra,26.57698,74.75345,1728.62707501,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Kadel,29701.0,26.57343,74.56843,Kadel,1.0,Kandel,26.57272,74.57139,304.771446014,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Devnagar,29691.0,26.52748,74.52643,Devnagar,1.0,Doogariya Khurd,26.54117,74.53889,1963.0989813,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Ghooghra,29738.0,26.5033,74.7045,Ghooghra,1.0,Guwardi,26.48807,74.71544,2013.25958451,876.0,14.016,Guwardi,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Godiyawas,29739.0,26.4822,74.7669,Godiyawas,1.0,Godiyawas,26.48057,74.76199,521.21264912,1141.0,18.256,Godiyawas,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Godiyawas,29739.0,26.4822,74.7669,Godiyawas,1.0,Nolkha,26.48212,74.78532,1833.32005137,1626.0,26.016,Nolkha,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Rasoolpura,29755.0,26.4881,74.6857,Rasoolpura,1.0,Rasoolpura,26.4818,74.69519,1175.92879931,2368.0,37.888,Rasoolpura,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Somalpur,29722.0,26.41486,74.60661,Somalpur,1.0,Somalpur,26.40279,74.60582,1344.42685433,9455.0,151.28,Somalpur,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Danta,29733.0,26.3702,74.7208,Danta,1.0,Beer,26.38596,74.72748,1874.52262673,2.0,0.032,Chak Beer,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Bhanwata,29682.0,26.37291,74.50703,Bhanwata,1.0,Bhanwta,26.37656,74.51352,763.369382337,4323.0,69.168,Bhanwta,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Dumada,29694.0,26.36939,74.57457,Dumada,1.0,Doomara,26.37939,74.57762,1152.71497252,3543.0,56.688,Doomara,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Beer,29729.0,26.3955,74.7548,Beer,1.0,Gudli,26.39929,74.74991,644.063756476,315.0,5.04,Gudli,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Danta,29733.0,26.3702,74.7208,Danta,1.0,Danta,26.36485,74.70927,1293.59858429,2253.0,36.048,Danta,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Ganahera,29695.0,26.49531,74.54247,Ganahera,1.0,Nedaliya (nedlya),26.50497,74.58018,3903.3040262,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Daurai,29690.0,26.39521,74.62505,Daurai,1.0,AJMER,26.42257,74.64071,3418.75433005,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Roopnagar,888888.0,26.1583,74.3248,Roopnagar,1.0,Gopalpura,26.18734,74.33414,3360.93055492,869.0,13.904,Gopalpura,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Roopnagar,888888.0,26.1583,74.3248,Roopnagar,1.0,Rahman Khera,26.18476,74.34536,3586.98541603,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Piplaj,62534400.0,26.16643,74.38555,Piplaj,1.0,Nayasar,26.18315,74.35455,3609.24418495,335.0,5.36,Nayasar,100
RAJASTHAN,8.0,AJMER,119.0,MASOODA,571.0,Piplaj,62534400.0,26.16643,74.38555,Piplaj,1.0,Sargaon,26.17669,74.36233,2582.85793578,2143.0,34.288,Sargaon,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Devnagar,29691.0,26.52748,74.52643,Devnagar,1.0,Deonagar @ Galti,26.52696,74.5687,4205.77967765,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Nand,29712.0,26.47666,74.45953,Nand,1.0,Kishanpura  Goyla,26.48215,74.49999,4072.99105984,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Nareli,29748.0,26.4666,74.7187,Nareli,1.0,Gurha,26.47224,74.73734,1958.52316595,493.0,7.888,Gurha,100
RAJASTHAN,8.0,AJMER,119.0,SRINAGAR,573.0,Hathi Khera,29740.0,26.4671,74.5821,Hathi Khera,1.0,PUSHKAR,26.46383,74.5557,2652.94584197,1204.0,19.264,Pushkar (Rural),100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Bithur,29687.0,26.26911,74.62272,Bithur,1.0,Bheempura,26.26051,74.58924,3472.71705887,2581.0,41.296,Bheempura,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Bithur,29687.0,26.26911,74.62272,Bithur,1.0,Nayagaon,26.26607,74.61266,1058.53347027,2331.0,37.296,Nayagaon,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Bithur,29687.0,26.26911,74.62272,Bithur,1.0,Bithoor,26.25867,74.63989,2068.57079261,3607.0,57.712,Bithoor,100
RAJASTHAN,8.0,AJMER,119.0,PISANGAN,572.0,Bithur,29687.0,26.26911,74.62272,Bithur,1.0,Pachmata,26.25358,74.61523,1881.45602495,655.0,10.48,Pachmata,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Saradhana,26.17976,74.31164,2700.07682223,8584.0,137.344,Saradhana,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Roopnagar,888888.0,26.1583,74.3248,Roopnagar,1.0,Beawar Khas,26.16344,74.32876,694.882950055,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Jaliya-I,888888.0,26.08621,74.28061,Jaliya-I,1.0,Banewari,26.08099,74.26059,2081.94773134,418.0,6.688,Banewari,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Dugawas,888888.0,26.04788,74.23932,Dugawas,1.0,Ramawas,26.07367,74.24861,3014.12304635,1280.0,20.48,Ramawas,100
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Ramaliya,6204.0,26.10421,74.83298,Ramaliya,2.0,Reechhmaliya @ Rammaliya,26.0928,74.84764,1937.19298111,1000.0,16.0,,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chhachhundra,6196.0,26.09787,74.73478,Chhachhundra,2.0,Pratappura,26.09021,74.71949,1748.38181962,384.0,6.144,Pratappura,163.8
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Bhinai,6202.0,26.05371,74.76838,Bhinai,2.0,Bhinay,26.05145,74.76994,295.698562417,9283.0,148.528,Bhinay,273.0
RAJASTHAN,8.0,AJMER,119.0,BHINAY,567.0,Chhachhundra,6196.0,26.09787,74.73478,Chhachhundra,2.0,Daulatpura,26.08426,74.73262,1528.65835317,427.0,6.832,Daulatpura,163.8
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarmaliya,888888.0,26.15115,74.36149,Sarmaliya,1.0,Pilani,26.16983,74.34767,2493.36972441,226.0,3.616,Pilani,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Johar Khera,26.16112,74.30728,1727.38178112,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Roopnagar,26.15772,74.28792,3631.53428232,1224.0,19.584,Roopnagar Thoriya,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarmaliya,888888.0,26.15115,74.36149,Sarmaliya,1.0,Sarmaliya,26.15767,74.3516,1224.74972781,1354.0,21.664,Sarmaliya,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Fatehgarh Salla,26.15381,74.30062,2415.61599303,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Beawar Khas,888888.0,26.1583,74.3243,Beawar Khas,1.0,Relmal Kalan,26.14763,74.30109,2602.75699067,1000.0,16.0,,100
RAJASTHAN,8.0,AJMER,119.0,JAWAJA,568.0,Sarmaliya,888888.0,26.15115,74.36149,Sarmaliya,1.0,Makreda,26.14796,74.34561,1624.2476351,772.0,12.352,Makreda,100
