State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,BAHCHAULA,52613.0,28.442194,78.417639,BAHCHAULA,1.0,Ikona,28.44129,78.42318,551.011650189,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,SIAL,52651.0,28.434194,78.350778,SIAL,1.0,Nariya Wali,28.43495,78.35123,94.9737137752,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,SALARPUR JALALPUR,52649.0,28.384111,78.355694,SALARPUR JALALPUR,1.0,Rampur Mohkam,28.38386,78.35841,267.16063203,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,SIKHERA,52652.0,28.338556,78.443389,SIKHERA,1.0,Pahalwara,28.33515,78.44333,378.773937558,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,KUNKURA,52627.0,28.425917,78.4415,KUNKURA,1.0,Madhavali,28.43242,78.44649,872.335629784,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,ULDEYPUR,52654.0,28.4355,78.384889,ULDEYPUR,1.0,Udaranpur Khagi Shaifuddin,28.43814,78.38416,302.084781686,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,ULDEYPUR,52654.0,28.4355,78.384889,ULDEYPUR,1.0,Udaranpur Khagi Chetsingh,28.43522,78.38698,206.81454804,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,MEDPUR,52632.0,28.409639,78.398306,MEDPUR,1.0,Barora,28.41092,78.39331,508.962086392,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,ALAMPUR BUZURG,52610.0,28.408278,78.335167,ALAMPUR BUZURG,1.0,Hardaspur,28.41628,78.33816,936.694148747,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,AMHERA ADIPUR,52611.0,28.348694,78.46075,AMHERA ADIPUR,1.0,Shahpur,28.35559,78.46257,787.211424146,1254.0,20.064,Shahpur Pirpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,KINANNAGAR,52626.0,28.446472,78.3985,KINANNAGAR,1.0,Bhavavala,28.43365,78.39964,1430.09182334,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,SIAL,52651.0,28.434194,78.350778,SIAL,1.0,Pitambarpur,28.42412,78.34241,1387.21402863,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,KASTALA SHAMSERNAGAR,52624.0,28.424,78.423083,KASTALA SHAMSERNAGAR,1.0,Sherpur,28.41937,78.4329,1089.36078401,11.0,0.176,Sherpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,PACHGOAN PATTI SANWAL,52642.0,28.404611,78.418944,PACHGOAN PATTI SANWAL,1.0,Saitua,28.40837,78.42035,440.021984263,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,MAMIPUR,52629.0,28.415333,78.324083,MAMIPUR,1.0,Molan Pur Danda,28.41726,78.32624,300.686290586,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,ALAMPUR BUZURG,52610.0,28.408278,78.335167,ALAMPUR BUZURG,1.0,Ishaqpur,28.41126,78.3395,538.088196737,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,ISLAMABAD CHHILORA,52621.0,28.404222,78.356,ISLAMABAD CHHILORA,1.0,Haimadpur,28.40857,78.34812,909.808334366,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,ALAMPUR BUZURG,52610.0,28.408278,78.335167,ALAMPUR BUZURG,1.0,Salawat Pur Urf Karkora,28.40725,78.33067,454.441615765,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,SAMEYPUR,52650.0,28.386556,78.403361,SAMEYPUR,1.0,Singholi Purabia,28.39399,78.40808,946.783054505,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,ALAMPUR BUZURG,52610.0,28.408278,78.335167,ALAMPUR BUZURG,1.0,Karkora,28.40258,78.33708,660.638443701,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,BHAGWANPUR CHITTWANA,52614.0,28.38675,78.381306,BHAGWANPUR CHITTWANA,1.0,Rasoolpur,28.38273,78.38459,550.474092876,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,MOHIDDINPUR LALSANA,52633.0,28.353167,78.422667,MOHIDDINPUR LALSANA,1.0,Beora,28.3558,78.42747,553.726573791,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,AMHERA ADIPUR,52611.0,28.348694,78.46075,AMHERA ADIPUR,1.0,Tumaria Ghat,28.34723,78.45704,397.88766841,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,RAJPURA,52644.0,28.342861,78.444306,RAJPURA,1.0,Jianagla,28.34036,78.45375,965.181689466,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,RAJPURA,52644.0,28.342861,78.444306,RAJPURA,1.0,Maksudanpur,28.34633,78.44,571.288014598,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,BHAWANPUR,52615.0,28.340194,78.390222,BHAWANPUR,1.0,Deora Bhura,28.34609,78.39988,1150.2964384,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,MORNA,52634.0,28.317722,78.434444,MORNA,1.0,Panwari,28.31654,78.43612,210.215892394,2495.0,39.92,Panwari,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,LADPURA,52628.0,28.318222,78.379083,LADPURA,1.0,Jamalpur Danda,28.31571,78.37159,784.867404944,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,BHAWANPUR,52615.0,28.340194,78.390222,BHAWANPUR,1.0,Malakpur,28.33704,78.38475,640.155626174,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,DATAVALI GESUPUR,52617.0,28.328306,78.444083,DATAVALI GESUPUR,1.0,Pathakpur,28.33029,78.43362,1047.58637853,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,DATAVALI GESUPUR,52617.0,28.328306,78.444083,DATAVALI GESUPUR,1.0,Dadpur,28.32383,78.44893,687.600951183,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,LADPURA,52628.0,28.318222,78.379083,LADPURA,1.0,Bhagta Nagala,28.32716,78.374,1111.44376341,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,LADPURA,52628.0,28.318222,78.379083,LADPURA,1.0,Sihavali,28.31963,78.38697,787.75115078,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,LADPURA,52628.0,28.318222,78.379083,LADPURA,1.0,Rajapur,28.31242,78.3916,1384.76409091,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,RALI CHAUHAN,52645.0,28.301194,78.384861,RALI CHAUHAN,1.0,Shahjahanabad Danda,28.29719,78.38717,499.329086373,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,RAJPURA,1396.0,JITHAULI,52622.0,28.276833,78.381444,JITHAULI,1.0,Firozpur,28.28309,78.3937,1387.23143665,42.0,0.672,Firozpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AMARSINGHPUR,75895.0,28.47275,77.988111,Panchayat Bhawan amarsinghpur,2.0,Janaura,28.47462,78.00041,1220.00836595,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AMARSINGHPUR,75895.0,28.47275,77.988111,Panchayat Bhawan amarsinghpur,2.0,Poth,28.47368,77.98403,412.082910919,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,EASULPUR IKLA,75927.0,28.462583,77.904167,Panchayat Bhawan Ekla,2.0,Jeewat,28.46304,77.90547,137.136475306,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AHMADPURI URF AMANPURI,75893.0,28.264333,77.955528,Panchayat Bhawan ,2.0,Bahanpur,28.26305,77.95132,436.117203823,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,NAWAL SURAJPUR,75921.0,28.205028,77.969333,Panchayat Bhawan,2.0,Pharakana Gangagarhi,28.19997,77.97635,888.340619553,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,KHEJURI ALYARPUR,75916.0,28.184694,77.884333,Panchayat Bhawan Khajuri Alyarpur,2.0,Rohinda,28.18915,77.89412,1079.62334665,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,CHITWANA SHERPUR,75903.0,28.155381,77.979342,Panchayat Bhawan Chitwana,2.0,Khutena,28.16078,77.97288,872.773686646,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,BONDRA,75901.0,28.149111,77.97225,Panchayat Bhawan Bondra,2.0,Suratpur Kalan,28.14826,77.96328,884.526306045,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,BONDRA,75901.0,28.149111,77.97225,Panchayat Bhawan Bondra,2.0,Suratpur Khurd,28.14733,77.97032,273.907148012,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,MANDWARI,75851.0,29.197253,77.805472,MANDWARI,1.0,Mandwari,29.18808,77.81623,1459.77158203,1944.0,31.104,Mandwari,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SHAMASPUR,75705.0,29.184111,77.966694,Primary School Shamaspur,2.0,Basiviran,29.1855,77.97977,1278.76507048,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SHIRJEPUR,75706.0,29.191111,78.096111,Panchayat Bhawan Shirjepur,2.0,Behbalpur,29.18454,78.09239,815.074586735,13.0,0.208,Behbalpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,KHAWAJAHANPUR-KUSHAWALI,76040.0,29.189464,77.636092,panchayat bhawan khawajapur kushawli,2.0,Bhamori,29.19442,77.62168,1503.62977995,4921.0,78.736,Bhamori,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JITPUR,76035.0,29.188639,77.728972,Panchayat Bhawan jitpur,2.0,Madaripur,29.19539,77.73426,909.401073442,837.0,13.392,Madaripur,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,SAKOTI,76052.0,29.184481,77.712556,Panchayat Bhawan Sakoti,2.0,Tanda,29.18952,77.7122,561.376013735,1636.0,26.176,Tanda,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JULEHRA,76036.0,29.136778,77.591833,Pradhan house julhera,2.0,Chhabariya,29.1499,77.59229,1459.77469316,3020.0,48.32,Chhabariya,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,BEHJADAKA,75833.0,29.141678,77.869119,BEHJADAKA,1.0,Behjadka,29.1354,77.87905,1190.64121951,1452.0,23.232,Behjadka,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,BHOLA,75989.0,29.00843,77.57031,BHOLA,1.0,Rasulpur Marhi,29.01565,77.56843,823.379048519,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,AGWANPUR,75891.0,28.972611,77.995472,Panchat Bhawan Agawanpur,2.0,Narangpur,28.96287,78.01446,2141.36395989,4255.0,68.08,Narangpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Dahar,76067.0,29.115917,77.574611,Panchayat Bhawan,2.0,Kakkepur,29.1111,77.57602,552.839093508,2680.0,42.88,Kakkepur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Mulhaira,76080.0,29.125611,77.535278,Panchayat Bhawan,2.0,Deoli Khera Urf Jainpur,29.12104,77.52479,1138.52486997,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,MeharmatiGaneshpur,76079.0,29.083511,77.580322,Pradhan House,2.0,Bhawa-Nagla,29.07944,77.58021,452.805368099,629.0,10.064,Bhawa-Nagla,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Khiwai,76077.0,29.085694,77.5515,Panchayt Bhawan Pthuli,2.0,Durjanpur,29.07887,77.55241,763.92961765,796.0,12.736,Durjanpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,SANDHAN,75866.0,29.063028,77.867722,SANDHAN,1.0,Kunkura,29.04529,77.86765,1972.38802525,3438.0,55.008,Kunkura,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GURHA,75674.0,29.050972,77.985028,Panchayat Bhawan Gurha,2.0,Gurha,29.0397,78.01099,2817.88155197,2179.0,34.864,Gurha,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,JANDHERI,75840.0,29.062778,77.896472,JANDHERI,1.0,Gazipur,29.04717,77.89333,1762.19730333,1984.0,31.744,Gazipur,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,BARAM,75987.0,29.065805,77.565502,BARAM,1.0,Rasna Mohammadpur Akbarpur,29.05953,77.5552,1220.42802968,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,DUNGAR,75992.0,29.044902,77.591701,DUNGAR,1.0,Salahpur,29.03938,77.5834,1014.01148177,3430.0,54.88,Salahpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LALPUR,75806.0,29.00552,77.85273,LALPUR,1.0,Shahzadpur,29.01784,77.87791,2805.73238815,943.0,15.088,Shahzadpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Kaland,76074.0,29.186917,77.525222,Panchayat Bhawan Mulheria,2.0,Mulhaira,29.18368,77.52733,414.045185111,7154.0,114.464,Mulhaira,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SHAMASPUR,75705.0,29.184111,77.966694,Primary School Shamaspur,2.0,Shamaspur,29.17845,77.9644,667.709787813,1409.0,22.544,Shamaspur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,RATHAURA KALAN,75700.0,29.199472,78.069917,Panchayat Bhawan Rathaura Kalan,2.0,Kanker Khera,29.18028,78.0581,2422.82417704,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Kalandi,76075.0,29.20375,77.583361,Panchayat bhawan Pali,2.0,Pali,29.19436,77.59513,1547.63686691,1425.0,22.8,Pali,184.31
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JASRATHPUR,76033.0,29.177917,77.718306,Pradhan House jasrathpur,2.0,Sakoti,29.18363,77.72283,772.301431308,5510.0,88.16,Sakoti,100
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,DAURALA RURAL,75633.0,29.1154,77.69915,Panchayat Bhawan Daurala Rural,2.0,Daurala (Rural),29.11434,77.71536,1579.1254023,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,RAFAN,75862.0,29.087444,77.887667,RAFAN,1.0,Bhainsa,29.10249,77.89222,1730.53895155,7391.0,118.256,Bhainsa,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,GURHA,75674.0,29.050972,77.985028,Panchayat Bhawan Gurha,2.0,Jaisinghpur,29.02763,77.99403,2739.07904148,2226.0,35.616,Jaisinghpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,LATIFPUR,75684.0,29.032639,78.047083,Panchayat Bhawan Latifpur,2.0,Nagla Gusai,29.02277,78.02784,2169.02658084,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,TATINA,75869.0,29.058028,77.908056,TATINA,1.0,Rasulpur Goari,29.03171,77.92475,3346.28059288,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,PARIKSHITGARH                                     ,1395.0,DAYALPUR,75904.0,28.99125,77.966667,Panchayat Bhawan Dayalpur,2.0,Poothi,28.99835,77.9601,1015.48779473,7188.0,115.008,Poothi,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,CHINDORI KHAS,75990.0,29.033502,77.52042,CHINDORI KHAS,1.0,Bhadaura,29.03759,77.51701,562.613924139,3320.0,53.12,Bhadaura,100
UTTAR PRADESH,9.0,MEERUT,138.0,MACHRA,1392.0,LALPUR,75806.0,29.00552,77.85273,LALPUR,1.0,Dhanpura,29.01222,77.89273,3960.49936612,2365.0,37.84,Dhanpura,100
UTTAR PRADESH,9.0,MEERUT,138.0,ROHTA,1397.0,GHASAULI,75994.0,29.02584,77.62933,GHASAULI,1.0,Govindpur Urf Ghasauli,29.0241,77.63922,980.873812843,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,KHATA,75844.0,29.173453,77.868853,KHATA,1.0,Amroli Urf Baragoan,29.17352,77.86675,204.315299418,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,DeoliKheraUrfJainpur,76068.0,29.174814,77.577228,Pradhan House Kaland village,2.0,Kalandi,29.18813,77.577,1480.8370809,6614.0,105.824,Kalandi,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,DAURALA                                           ,1388.0,NAGALI AJAR SALEMPUR,75653.0,29.17985,77.7705,Panchayat Bhawan Nangli Ajar,2.0,Nagla Rathi,29.18305,77.76579,579.391128467,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,DEDUPUR,75837.0,29.169873,77.883187,DEDUPUR,1.0,Khata,29.17095,77.88255,134.784605375,3020.0,48.32,Khata,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,NAGLI GAJRAULI,75694.0,29.202167,78.032917,Panchayat Bhawan Nagli Gajrauli,2.0,Jharaka,29.17626,78.04268,3032.62259482,733.0,11.728,Jharaka,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SHIRJEPUR,75706.0,29.191111,78.096111,Panchayat Bhawan Shirjepur,2.0,Gokulpur,29.17669,78.07977,2255.64822689,5.0,0.08,Gokulpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,MOHANIPUR,76045.0,29.181167,77.73475,Panchayat Bhawan Mohinipur,2.0,Jitpur,29.18287,77.7361,230.295088097,1775.0,28.4,Jitpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,SHIRJEPUR,75706.0,29.191111,78.096111,Panchayat Bhawan Shirjepur,2.0,Hadipur Gaori,29.16674,78.10419,2821.15695607,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,GARINA,75839.0,29.154506,77.816083,GARINA,1.0,Batnor,29.16711,77.81037,1507.29647099,5477.0,87.632,Batnor,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,DUDHLI KHADAR,75672.0,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2.0,Latifpur,29.17024,78.05302,2344.12449896,2478.0,39.648,Latifpur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,BATNOR,75832.0,29.167303,77.793322,BATNOR,1.0,Nagli Ajar Salempur,29.17447,77.78667,1025.78473169,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,SHAHPUR ZADID,76056.0,29.170028,77.748333,Pradhan House Shahpur Zadid,2.0,Bharota,29.17772,77.74438,937.472762419,1025.0,16.4,Bharota,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,DUDHLI KHADAR,75672.0,29.149167,78.053694,Panchayat Bhawan Dudhli khadar,2.0,Rustampur Bhikund,29.16022,78.06742,1813.04837456,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JASRATHPUR,76033.0,29.177917,77.718306,Pradhan House jasrathpur,2.0,Ruhasa,29.17239,77.70658,1293.74629601,6423.0,102.768,Ruhasa,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARURPUR KHURD                                    ,1399.0,Badruddinnagar Nanu,76050.0,29.178903,77.543689,Panchayat Bhawan ,2.0,Chhur,29.16943,77.55536,1547.09985688,7566.0,121.056,Chhur,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,JHUNJHUNEE,75842.0,29.169203,77.941319,JHUNJHUNEE,1.0,Jhunjhunee,29.16077,77.95116,1338.78552451,2717.0,43.472,Jhunjhunee,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,SHAHPUR ZADID,76056.0,29.170028,77.748333,Pradhan House Shahpur Zadid,2.0,Mohanipur,29.17326,77.75154,475.508049182,1014.0,16.224,Mohanipur,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,JHITKARI,76034.0,29.172333,77.619444,Panchayat Bhawan Jhitkari,2.0,Mahadeo,29.17312,77.60854,1062.28349441,4053.0,64.848,Mahadeo,100
