State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SAMADNAGAR ,52354.0,28.355639,78.704361,Prim School Samadnagar,2.0,Samadnagar,28.36664,78.70634,1238.4873395,1201.0,19.216,Samadnagar,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,AJITPUR,51998.0,28.438028,78.853111,AJITPUR,1.0,Kishanpur,28.46027,78.85374,2473.9619756,1380.0,22.08,Kishanpur Shyampur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,BHUR BISAULI,52005.0,28.457667,78.884056,BHUR BISAULI,1.0,Kuarera,28.46429,78.88386,736.69320421,1920.0,30.72,Kuarera,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,TODARPUR,52058.0,28.467833,78.907611,TODARPUR,1.0,Basaumi,28.46972,78.90899,249.391958392,1683.0,26.928,Basaumi,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,BASAUMI,52003.0,28.456,78.916778,BASAUMI,1.0,Sikari,28.4465,78.92308,1222.89727197,6826.0,109.216,Sikari,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,SIRSAWAN,52054.0,28.399778,78.966444,SIRSAWAN,1.0,Bijauri,28.41519,78.97068,1763.10517362,1222.0,19.552,Bijauri,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,DHANARIPATTI BALU SHANKAR ,52263.0,28.350833,78.50525,Panch sachvalaya,2.0,Dhanaripatti Balu Shankar,28.36124,78.51263,1364.05020361,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,BIDHA NAGALA,52006.0,28.367694,79.025333,BIDHA NAGALA,1.0,Bidha Nagala,28.36903,79.03601,1055.16521726,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,DHANARIPATTI LALSINGH ,52264.0,28.344361,78.503694,Panch sachvalaya,2.0,Garha,28.34217,78.49171,1197.84869541,2782.0,44.512,Garha,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,BHUSAYA ,52316.0,28.335528,78.806556,Panch ghar Bhusaya,2.0,Bhusaya,28.34337,78.81243,1044.43897373,2311.0,36.976,Bhusaya,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,KISHANPUR SHYAMPUR ,52285.0,28.343722,78.552389,Panch Ghar Kishanpur Shyampur,2.0,Kubri Bhur,28.34442,78.56755,1485.74529956,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,AFJALPUR ,52250.0,28.324611,78.604444,Panch Ghar Afjalpur,2.0,Afjalpur,28.32998,78.61396,1106.32777106,1167.0,18.672,Afjalpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,BISAULI ,1001.0,ALAUAA ,52062.0,28.326972,79.031722,Panch ghar Alauaa,2.0,Karkheri,28.32192,79.02895,623.851114574,2307.0,36.912,Karkheri,184.31
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,BASAUMI,52003.0,28.456,78.916778,BASAUMI,1.0,Bhojpur,28.45989,78.92688,1078.13450141,1118.0,17.888,Bhojpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,TAKHAURA,52057.0,28.445889,78.88125,TAKHAURA,1.0,Takhaura,28.4544,78.86498,1850.89667909,1683.0,26.928,Takhaura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PIPARIYA,52044.0,28.433917,78.842694,PIPARIYA,1.0,Kanua Khera,28.4511,78.83309,2128.93816748,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,AJITPUR,51998.0,28.438028,78.853111,AJITPUR,1.0,Ajitpur,28.44901,78.84613,1398.95011563,1544.0,24.704,Ajitpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KUARERA,52026.0,28.454667,78.895694,KUARERA,1.0,Nehdoli,28.45439,78.89689,120.912341531,1465.0,23.44,Nehdoli,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,TAKHAURA,52057.0,28.445889,78.88125,TAKHAURA,1.0,Allahpur Khurd,28.4508,78.87718,675.675805842,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,RORADEEP,52595.0,28.418889,78.399694,RORADEEP,1.0,Nizampur,28.41735,78.39837,214.594040636,1412.0,22.592,Nizampur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,NAVABPURA,52035.0,28.422972,78.878639,NAVABPURA,1.0,Dhoranpur,28.42529,78.87407,515.817971931,1699.0,27.184,Dhoranpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,CHANDPUR NITHAYA ,52320.0,28.366556,78.735611,Dr.ambedkar Samudaik Kendra,2.0,Chandpur,28.3752,78.73151,1041.55582732,1654.0,26.464,Chandpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAGTUA ,52327.0,28.365083,78.860306,panch sachivalaya saidsarai,2.0,Saidsarai,28.37512,78.85217,1370.85959099,988.0,15.808,Saidsarai,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BHAGNAGAR URF MANHARNAGALA ,52258.0,28.332806,78.525417,Prim School,2.0,Rustampur Pipalvala,28.32808,78.52091,686.114668895,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MAUJUDDIN NAGAR ,52337.0,28.321167,78.682583,Prim School Maujuddinagar,2.0,Maujuddin Nagar,28.32854,78.68379,828.308984266,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,BARIPURA ,52963.0,28.309056,79.052306,P.ghar Baripura,2.0,Mundia,28.31191,79.05763,610.207481613,2829.0,45.264,Mundia,163.8
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,MUHABBEY ALIPUR CHICHETA ,52341.0,28.331444,78.795278,Panch ghar chicheta,2.0,Mianpur Deora,28.32365,78.7993,951.874064661,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,GUNNAUR,1004.0,BHAGNAGAR URF MANHARNAGALA ,52258.0,28.332806,78.525417,Prim School,2.0,Khalilpur,28.32485,78.53167,1075.74073095,1934.0,30.944,Khalilpur,163.8
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,ORCHHI,52039.0,28.432222,78.814861,ORCHHI,1.0,Orchhi,28.43893,78.80467,1244.71541888,3228.0,51.648,Orchhi,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,AJITPUR,51998.0,28.438028,78.853111,AJITPUR,1.0,Mugrra,28.44258,78.85537,552.2523668,1579.0,25.264,Mugrra,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,TAKHAURA,52057.0,28.445889,78.88125,TAKHAURA,1.0,Rajtikoli,28.44413,78.88473,392.455419801,1247.0,19.952,Rajtikoli,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,ORCHHI,52039.0,28.432222,78.814861,ORCHHI,1.0,Sisaraka,28.43044,78.82266,787.935800983,4747.0,75.952,Sisaraka,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KHERADAS,52025.0,28.406333,78.813889,KHERADAS,1.0,Kheradas,28.41245,78.80484,1116.20600277,3474.0,55.584,Kheradas,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,AMBIAPUR,52000.0,28.354111,78.950694,AMBIAPUR,1.0,Bhamauri,28.35854,78.94179,1000.83421853,925.0,14.8,Bhamauri,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,PAHALWARA,52589.0,28.348639,78.475194,PAHALWARA,1.0,Bagder,28.3529,78.48306,903.882152718,2273.0,36.368,Bagder,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,LASHKAR OIYA ,52335.0,28.311556,78.71775,Panch Ghar Laskar oiya,2.0,Lashkar Oiya,28.31703,78.72307,801.066216002,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,SUNDAR NAGAR ,52358.0,28.299278,78.736278,Anganbadi sundarnagar,2.0,Sundar Nagar,28.30388,78.73538,519.216519783,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,WAZIRGANJ,1016.0,UDAIPUR ,53001.0,28.293917,79.048139,P.ghar Udaip,2.0,Bagrain,28.28942,79.04688,515.014042929,7270.0,116.32,Bagrain,204.75
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PIPARIYA,52044.0,28.433917,78.842694,PIPARIYA,1.0,Pipariya,28.44225,78.8344,1231.35208635,2189.0,35.024,Pipariya,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,SHAHPUR,52599.0,28.390139,78.449722,SHAHPUR,1.0,Bhiravati,28.40868,78.45877,2243.59297901,10866.0,173.856,Bhiravati,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,NEHDOLI,52036.0,28.442,78.908778,NEHDOLI,1.0,Shyampur,28.44167,78.90258,607.112046479,1380.0,22.08,Kishanpur Shyampur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,RORADEEP,52595.0,28.418889,78.399694,RORADEEP,1.0,Bhainsrauli,28.42252,78.40677,801.159944434,1437.0,22.992,Bhainsrauli,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,RAJTIKOLI,52048.0,28.432417,78.899611,RAJTIKOLI,1.0,Paharpur,28.43262,78.89568,385.04492629,500.0,8.0,Paharpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,ORCHHI,52039.0,28.432222,78.814861,ORCHHI,1.0,Parmanandpur,28.4297,78.8091,629.2749053,2134.0,34.144,Parmanandpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PIPARIYA,52044.0,28.433917,78.842694,PIPARIYA,1.0,Habibpur Dajram,28.42894,78.85097,980.390393675,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,MUGRRA,52033.0,28.435417,78.862167,MUGRRA,1.0,Navabpura,28.43431,78.871,872.420476775,817.0,13.072,Navabpura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PIPARIYA,52044.0,28.433917,78.842694,PIPARIYA,1.0,Bhavanipur Sisaraka,28.4272,78.83687,939.243911542,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,HABIBPUR,52019.0,28.419861,78.860056,HABIBPUR,1.0,Thanpur,28.42592,78.86204,701.109956974,888.0,14.208,Thanpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,RAJTIKOLI,52048.0,28.432417,78.899611,RAJTIKOLI,1.0,Sadullanagar,28.42557,78.90886,1182.21466012,342.0,5.472,Sadullanagar,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,MANNU NAGAR,52031.0,28.417333,78.92525,MANNU NAGAR,1.0,Mannu Nagar,28.42266,78.92533,592.387038202,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,NAVABPURA,52035.0,28.422972,78.878639,NAVABPURA,1.0,Daraila,28.41669,78.8791,699.979855465,2061.0,32.976,Daraila,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KARLAWALA,52023.0,28.403275,78.953292,KARLAWALA,1.0,Kalrawala,28.41387,78.94477,1443.13889846,1705.0,27.28,Kalrawala,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,SURENI PAPRI,52056.0,28.410528,78.851917,SURENI PAPRI,1.0,Sureni Papri,28.41738,78.84567,976.610450824,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,DHORANPUR,52015.0,28.412139,78.884139,DHORANPUR,1.0,Dagari,28.41414,78.88837,469.820728527,269.0,4.304,Dagari,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,DARAILA,52011.0,28.407333,78.891,DARAILA,1.0,Dhoondpur,28.40528,78.89364,344.652533659,2586.0,41.376,Dhoondpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,HABIBPUR,52019.0,28.419861,78.860056,HABIBPUR,1.0,Nagala Majra Jait,28.4117,78.86146,917.791078257,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAFARPUR ,52325.0,28.381611,78.773472,Panch Sachivalaya jafarpur,2.0,Dhimarpur,28.40281,78.76517,2493.18999088,785.0,12.56,Dhimarpur,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,ASAFPUR,52001.0,28.393833,78.9055,ASAFPUR,1.0,Asafpur Phakawali,28.40009,78.90985,815.543126192,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,RAJPURA,52592.0,28.40075,78.391389,RAJPURA,1.0,Isapur,28.40246,78.39904,772.130091184,887.0,14.192,Isapur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,LAXMIPUR,52028.0,28.377342,78.986916,LAXMIPUR,1.0,Laxmipur,28.38423,78.98649,767.043669999,11366.0,181.856,Laxmipur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KHERADAS,52025.0,28.406333,78.813889,KHERADAS,1.0,Gangoli,28.40539,78.82077,681.12980244,1498.0,23.968,Gangoli,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KHERADAS,52025.0,28.406333,78.813889,KHERADAS,1.0,Bajhera,28.40186,78.79215,2183.66100863,1375.0,22.0,Bajhera,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,MANNU NAGAR,52031.0,28.417333,78.92525,MANNU NAGAR,1.0,Bargavan,28.40602,78.92607,1260.50200552,335.0,5.36,Bargavan,100
UTTAR PRADESH,9.0,BUDAUN,149.0,RAJPURA,1010.0,SINGHOLI KALLU,52604.0,28.399722,78.359139,SINGHOLI KALLU,1.0,Singholi Kallu,28.39878,78.35766,178.605137124,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,HARDASPUR,52020.0,28.388291,78.939195,HARDASPUR,1.0,Hardaspur,28.39773,78.93277,1223.3520233,797.0,12.752,Hardaspur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,SIRSAWAN,52054.0,28.399778,78.966444,SIRSAWAN,1.0,Sangrampur,28.39338,78.96838,736.197744343,5504.0,88.064,Sangrampur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,JAITPUR,52021.0,28.388898,78.867868,JAITPUR,1.0,Jaitpur,28.39981,78.86215,1336.0690942,1403.0,22.448,Jaitpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAFARPUR ,52325.0,28.381611,78.773472,Panch Sachivalaya jafarpur,2.0,Jafarpur,28.39204,78.76965,1218.43465588,1828.0,29.248,Jafarpur,122.85
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAFARPUR ,52325.0,28.381611,78.773472,Panch Sachivalaya jafarpur,2.0,Ulla,28.39685,78.77866,1768.8661331,782.0,12.512,Ulla,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,NOORNAGAR KAURIA,52038.0,28.385389,78.880667,NOORNAGAR KAURIA,1.0,Noornagar Kauria,28.39545,78.87811,1146.35343068,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,PURUWA KHERA,52047.0,28.389944,78.947583,PURUWA KHERA,1.0,Puruwa Khera,28.39452,78.94369,635.54980387,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,KARLAWALA,52023.0,28.403275,78.953292,KARLAWALA,1.0,Dhanupura,28.39798,78.95452,600.904024267,588.0,9.408,Dhanupura,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,GANGOLI,52016.0,28.397122,78.823752,GANGOLI,1.0,Daspur,28.39304,78.81659,834.754403885,806.0,12.896,Daspur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,TARK PARAULI ,52360.0,28.38175,78.799889,Prim school tark parauli,2.0,Tark Parauli,28.39008,78.7962,994.071928367,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,MUSIA NAGALA,52034.0,28.3655,79.023694,MUSIA NAGALA,1.0,Lalua Nagala,28.37365,79.01211,1451.14759074,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,DAVRI,52010.0,28.384364,78.863747,DAVRI,1.0,Danvari,28.38593,78.85949,451.385592494,2207.0,35.312,Danvari,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAFARPUR ,52325.0,28.381611,78.773472,Panch Sachivalaya jafarpur,2.0,Nauna,28.38207,78.77848,492.580012801,1125.0,18.0,Nauna,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,NIZAMPUR SHAH,52037.0,28.369194,78.950611,NIZAMPUR SHAH,1.0,Nizamuddinpur Shah,28.37685,78.95218,865.037721262,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,DHOONDPUR,52014.0,28.393944,78.900556,DHOONDPUR,1.0,Narauri Naraura,28.38281,78.89745,1274.78301895,1000.0,16.0,,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,NOORNAGAR KAURIA,52038.0,28.385389,78.880667,NOORNAGAR KAURIA,1.0,Ashokpur,28.38376,78.87656,440.718704636,945.0,15.12,Ashokpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,BHARATPUR,52004.0,28.354911,79.053435,BHARATPUR,1.0,Musia Nagala,28.35671,79.04384,959.975076053,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,TARK PARAULI ,52360.0,28.38175,78.799889,Prim school tark parauli,2.0,Dhanyavali,28.37965,78.80537,584.846398871,1004.0,16.064,Dhanyavali,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,SANGRAMPUR,52052.0,28.384111,78.972333,SANGRAMPUR,1.0,Bavepur,28.37519,78.96582,1178.98097455,1019.0,16.304,Bavepur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,DABTHARA,52007.0,28.379532,78.921857,DABTHARA,1.0,Dabthara,28.38393,78.9216,489.681160785,1872.0,29.952,Dabthara,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,TARK PARAULI ,52360.0,28.38175,78.799889,Prim school tark parauli,2.0,Pathakpur,28.38101,78.79758,240.408766141,2404.0,38.464,Pathakpur,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,HARDASPUR,52020.0,28.388291,78.939195,HARDASPUR,1.0,Malkhanpur,28.38082,78.93661,868.374220389,1983.0,31.728,Malkhanpur,100
UTTAR PRADESH ,9.0,BUDAUN,149.0,ISLAMNAGAR  ,1005.0,JAFARPUR ,52325.0,28.381611,78.773472,Panch Sachivalaya jafarpur,2.0,Chamarpura,28.37938,78.76118,1227.85373088,1101.0,17.616,Chamarpura,122.85
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,NOORNAGAR KAURIA,52038.0,28.385389,78.880667,NOORNAGAR KAURIA,1.0,Manpur,28.38078,78.8891,971.21180215,1161.0,18.576,Manpur,100
UTTAR PRADESH,9.0,BUDAUN,149.0,ASAFPUR,1000.0,GANGOLI,52016.0,28.397122,78.823752,GANGOLI,1.0,Gujraila,28.38375,78.82292,1489.12431284,441.0,7.056,Gujraila,100
