State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,SARIAPURBANGER,67936.0,27.11162,79.91035,PS,2.0,Katarirampurlaraita,27.11346,79.91436,446.525987306,620.0,9.92,Katarirampurlaraita,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,TAHSIPUR KANNUAJ,67941.0,27.10283,79.88603,BHAU KHURD MOD - TEHSIPUR,2.0,Jalalpuramara,27.10157,79.89802,1195.07369931,1063.0,17.008,Jalalpuramara,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,RAURA,68046.0,27.203,79.6975,PANCHAYAT,2.0,Raura,27.21345,79.70641,1458.28278182,1309.0,20.944,Raura,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHIASAR SHAHPUR,68015.0,27.215132,79.729151,Chiyasar panchayat,2.0,Jhusi Nagar,27.20251,79.72147,1595.86358214,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MERAPUR GARIYA,67752.0,27.2088666667,79.4515666667,MERAPUR GARIYA,2.0,Merapur,27.20223,79.45268,746.131850585,2358.0,37.728,Merapur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BHARAULI SIRKANIPUR,67709.0,27.1998666667,79.4413833333,PS,2.0,Ranbirpur,27.20208,79.43465,709.935741114,776.0,12.416,Ranbirpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KARNAULI,67733.0,27.1961,79.4858,KARNAULI,2.0,Karnauli,27.20052,79.48402,522.058406614,2075.0,33.2,Karnauli,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,FRAHARAN,253144.0,27.194262,79.760481,Fraharan Panchayat,2.0,Dharambans Pur,27.19746,79.75172,936.613369559,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,PANTHRA,67761.0,27.1984,79.46355,PS,2.0,Panthra,27.19984,79.47091,745.302696226,3398.0,54.368,Panthra,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KARNAULI,67733.0,27.1961,79.4858,KARNAULI,2.0,Kunwarpur Or Lodhpur,27.20315,79.49123,950.225714404,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,BHANWAR GARHA,68009.0,27.183466,79.745966,Bhanwar garh Panchayat,2.0,Badhaura,27.19705,79.73502,1858.39486804,613.0,9.808,Badhaura,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,AMRAULI,68003.0,27.198,79.6996,PANCHAYAT,2.0,Ganga Ganj Gurauli,27.20171,79.70517,688.212766107,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KUNWARPUR LODHPUR,67743.0,27.19285,79.4886833333,PS,2.0,Khubaria Pur,27.19558,79.50708,1844.64786249,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,FRAHARAN,253144.0,27.194262,79.760481,Fraharan Panchayat,2.0,Pharhan,27.19496,79.75541,507.508908595,1071.0,17.136,Pharhan,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,DALUPUR SULTAN PUR,67715.0,27.2031833333,79.4137833333,PS,2.0,Dalupur Sultan Pur,27.19819,79.4168,630.311147931,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,GANGA GANJ GURAULI,68020.0,27.1962333333,79.7008333333,PS,2.0,Amrauli,27.19362,79.69736,449.94502121,973.0,15.568,Amrauli,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,FRAHARAN,253144.0,27.194262,79.760481,Fraharan Panchayat,2.0,Saddupur Bangar,27.19133,79.75737,448.292939252,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,BHANWAR GARHA,68009.0,27.183466,79.745966,Bhanwar garh Panchayat,2.0,Bhanwar Garh,27.18854,79.73426,1288.00108086,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,TAMIYA MAU,68060.0,27.18645,79.7147,PANCHAYAT,2.0,Tamiya Mau,27.18967,79.71381,368.710271172,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RANVEERPUR,253152.0,27.1839333333,79.4125,RANVEERPUR,2.0,Harkaranpur,27.19017,79.41298,695.108955979,1195.0,19.12,Harkaranpur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,BHANWAR GARHA,68009.0,27.183466,79.745966,Bhanwar garh Panchayat,2.0,Mohanpur Ratanpur,27.1827,79.73891,703.11245152,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KUNDEPUR,253160.0,27.1828166667,79.45945,PS,2.0,Bharauli Sirkanipur,27.18488,79.44701,1251.68361546,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SARAI GOPAL,67773.0,27.1852833333,79.4224166667,PS,2.0,Sarai Gopal,27.18638,79.42956,717.001208453,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RANVEERPUR,253152.0,27.1839333333,79.4125,RANVEERPUR,2.0,Tandha,27.18617,79.40206,1062.16729081,474.0,7.584,Tandha,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,SARAI GOPAL,67773.0,27.1852833333,79.4224166667,PS,2.0,Ramkhera,27.18643,79.43694,1442.16675407,1215.0,19.44,Ramkhera,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,GANGA GANJ GURAULI,68020.0,27.1962333333,79.7008333333,PS,2.0,Bhaisia Pur,27.18589,79.69356,1356.57580472,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,FRAHARAN,253144.0,27.194262,79.760481,Fraharan Panchayat,2.0,Gauri Banger,27.18743,79.76347,815.179581702,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,PREMPUR,253159.0,27.1847166667,79.7124,PREMPUR,2.0,Samiyamau,27.18825,79.70693,668.645468915,317.0,5.072,Samiyamau,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,PREMPUR,253159.0,27.1847166667,79.7124,PREMPUR,2.0,Alampur,27.1809,79.71292,427.499501896,897.0,14.352,Alampur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KUNDEPUR,253160.0,27.1828166667,79.45945,PS,2.0,Sainsar Pur,27.18706,79.45944,471.838171774,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,NANDLAL PUR,254234.0,27.1879,79.46885,PS,2.0,Nandlal Pur,27.18755,79.47549,657.911013219,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,MOHANPUR RATANPUR,67860.0,27.175932,79.748631,Mohanpur ratanpur panchayat,2.0,Chachasanda,27.17353,79.74237,674.480988927,2941.0,47.056,Chachasanda,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,NANDLAL PUR,254234.0,27.1879,79.46885,PS,2.0,Khanpur Kurmi,27.18473,79.46707,394.011725515,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,PREMPUR,253159.0,27.1847166667,79.7124,PREMPUR,2.0,Maura,27.1767,79.71441,913.316019425,1060.0,16.96,Maura,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,MALIK PUR,68032.0,27.1609166667,79.6922833333,PS,2.0,Malik Pur,27.16953,79.69013,981.164190754,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,HARBALLABH PUR,67722.0,27.1789833333,79.5238333333,HARBALLABH PUR,2.0,Harballabh Pur,27.18279,79.52076,521.137147136,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,NAULI,67757.0,27.1597,79.6069333333,NAULI,2.0,Nauli,27.16693,79.60951,843.385328426,7146.0,114.336,Nauli,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,FRAHARAN,253144.0,27.194262,79.760481,Fraharan Panchayat,2.0,Eshapur Patti,27.18111,79.76636,1573.80035843,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MAHMUDPUR JAGIR,67750.0,27.1796333333,79.4823833333,PS,2.0,Mahmudpur Jagir,27.18166,79.48265,226.893532929,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,ISMAILPUR DIGAN,67844.0,27.168321,79.774351,Ismailpur panchayat,2.0,Salempur Majra,27.15966,79.76134,1607.58455539,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BHOJPUR NIGOH,67712.0,27.1599166667,79.4344333333,PS,2.0,Bhojpur Nigoh,27.15518,79.43193,582.019272192,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,MOHANPUR RATANPUR,67860.0,27.175932,79.748631,Mohanpur ratanpur panchayat,2.0,Ismailpur Digan,27.17117,79.75329,701.989622338,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,RAIPUR,253164.0,27.17275,79.7010666667,PS,2.0,Raipur,27.17651,79.70131,418.785262839,690.0,11.04,Raipur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,RAUTAMAI,68047.0,27.1280166667,79.6316666667,PS,2.0,Rautamai,27.13355,79.63695,807.42031136,2468.0,39.488,Rautamai,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,HAMEERPUR,253147.0,27.1426833333,79.4528666667,HAMEERPUR,2.0,Hamir Pur,27.14047,79.44589,732.901955684,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RANDHIRPUR,253148.0,27.1208333333,79.4890666667,RANDHIRPUR,2.0,Lalak Pur,27.12793,79.50143,1455.93989051,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,GUGRAPUR BANGER,67842.0,27.136183,79.812551,Gugrapur panchayat,2.0,Baisabari,27.13029,79.80987,706.942804737,2266.0,36.256,Baisabari,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RAMPUR HIRDAI,67765.0,27.1215166667,79.4494,PS,2.0,Rampur Hirdai,27.12461,79.44866,351.673068824,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RAURI,67770.0,27.1216166667,79.6098333333,PS,2.0,Rauri,27.12315,79.61145,233.81398618,775.0,12.4,Rauri,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,JAGDISH PUR,67726.0,27.0965333333,79.4662666667,PS,2.0,Rasulabad,27.08118,79.47341,1847.8806214,836.0,13.376,Rasulabad,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,KANNAUJ  ,1262.0,KAPOORPUR KATRI,67902.0,27.06983,79.9323,PS,2.0,Chaudharipur Kachhoha,27.06179,79.9241,1207.68341422,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,SAURIKH ,1263.0,DAULTABAD,67961.0,27.0508833333,79.4042833333,PS,2.0,Daultabad,27.04071,79.4088,1216.44983756,2512.0,40.192,Daultabad,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,JALALABAD  ,1261.0,MABAI RIHAYAK,67854.0,27.04867,79.79687,MABAI RIHAYAK,2.0,Jaspurapur Saraia,27.04584,79.80327,707.634897893,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,JALALABAD  ,1261.0,GADANPURTHATIA,67837.0,27.04184,79.8207,GADANPURTHATIA,2.0,Raigawan,27.04939,79.82753,1078.11297106,1691.0,27.056,Raigawan,163.8
UTTAR PRADESH,9.0,KANNAUJ,160.0,TALGRAM,1264.0,BHURHA,68011.0,27.1714,79.7261,PANCHAYAT,2.0,Bhurha,27.17379,79.71998,661.169510363,1403.0,22.448,Bhurha,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,RANVEERPUR,253152.0,27.1839333333,79.4125,RANVEERPUR,2.0,Prempur,27.17937,79.41718,686.855820002,1919.0,30.704,Prempur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,GAURI BANGER,67839.0,27.182932,79.783316,Gauri panchayat,2.0,Rampur Majre Jaleshar Alipur,27.18083,79.77061,1278.35870002,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,NAUGAI,67756.0,27.1732833333,79.4864666667,NAUGAI,2.0,Naugai,27.17796,79.49395,904.652851721,2950.0,47.2,Naugai,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MIGHAULI,67753.0,27.1521833333,79.4068,PS,2.0,Midhauli,27.15947,79.40835,824.625219877,8023.0,128.368,Midhauli,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,CHACHASANDA,67832.0,27.169851,79.455481,Chachasanda panchayat,2.0,Ghiloee Khas,27.17598,79.45265,736.809929621,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BIBIYA JALALPUR,253157.0,27.16195,79.6369,BIBIYA JALALPUR,2.0,Bibia Jalal Pur,27.16943,79.62874,1159.07636374,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,HARBALLABH PUR,67722.0,27.1789833333,79.5238333333,HARBALLABH PUR,2.0,Khanpur Chaube,27.17563,79.53012,725.090185283,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,MAHMUDPUR JAGIR,67750.0,27.1796333333,79.4823833333,PS,2.0,Bhikham Pur Amjad,27.17428,79.47582,880.823071362,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,GUGHRAPUR,1259.0,ISMAILPUR DIGAN,67844.0,27.168321,79.774351,Ismailpur panchayat,2.0,Jaleshar Alipur,27.17303,79.77576,541.851248416,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BARUASABAL PUR,67706.0,27.1763333333,79.4276666667,PS,2.0,Baruasabal Pur,27.16965,79.42932,760.937087059,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,GHILOEE KHAS,67720.0,27.1704833333,79.45705,GHILOEE KHAS,2.0,Udhanna Pur Ghiloee,27.17183,79.45555,210.811041474,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,KUNDEPUR,253160.0,27.1828166667,79.45945,PS,2.0,Kundepur,27.17709,79.46534,863.091572487,880.0,14.08,Kundepur,100
UTTAR PRADESH,9.0,KANNAUJ,160.0,CHHIBRAMAU ,1258.0,BIBIYA JALALPUR,253157.0,27.16195,79.6369,BIBIYA JALALPUR,2.0,Birahimpur Nizampur,27.16506,79.64562,929.40942771,1000.0,16.0,,100
