State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Mahmoodpur,27.53289,79.73766,2269.59955806,142.0,2.272,Nizampur Urf Mahmoodpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAVADA DIURANIYA,248533.0,27.678085,79.726704,NAVADA DIURANIYA,1.0,Kamalpur,27.68695,79.74592,2133.51669976,1915.0,30.64,Kamalpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,KUMHRUA,248531.0,27.701844,79.730649,KUMHRUA,1.0,Sahsoga,27.69767,79.76058,2983.07904334,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,KURRIYA KALAN,249207.0,27.689806,79.799389,KURRIYA KALAN,1.0,Ubri Khera,27.6844,79.76558,3382.77060815,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,KURRIYA KALAN,249207.0,27.689806,79.799389,KURRIYA KALAN,1.0,Naibasti,27.67555,79.78165,2358.77487082,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAVADA DIURANIYA,248533.0,27.678085,79.726704,NAVADA DIURANIYA,1.0,Pachdeora,27.65858,79.76336,4211.312217,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAVADA DIURANIYA,248533.0,27.678085,79.726704,NAVADA DIURANIYA,1.0,Pateora,27.66268,79.7212,1796.66728198,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAVADA DIURANIYA,248533.0,27.678085,79.726704,NAVADA DIURANIYA,1.0,Bhabhar Keshopur,27.65924,79.73862,2401.67610014,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DAHENA,84146.0,27.638412,79.677406,DAHENA,1.0,Baruara,27.64391,79.70458,2745.68231992,416.0,6.656,Baruara,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Pakra,27.65755,79.79803,2278.15477604,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,CHAUKI AZAMPUR,84141.0,27.673389,79.706639,CHAUKI AZAMPUR,1.0,Kurari,27.64032,79.72381,4047.36622753,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Nagla Husain,27.66451,79.80473,1699.06051154,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Chandpur,27.65021,79.81984,1046.03878051,938.0,15.008,Padri J. Chandpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAVADA DIURANIYA,248533.0,27.678085,79.726704,NAVADA DIURANIYA,1.0,Maikpur,27.64073,79.7393,4334.98370368,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Sultanpur,27.6397,79.78079,4538.6964865,696.0,11.136,Sultanpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,GARRA,248515.0,27.658177,79.859863,GARRA,1.0,Kundi,27.64046,79.84018,2763.99676904,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,GARRA,248515.0,27.658177,79.859863,GARRA,1.0,Nasa,27.64402,79.854,1676.76609823,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Anangpur,27.63926,79.79762,3227.85668209,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Murtaza Nagar,27.6349,79.81427,2821.78635518,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Bhahpur Sapha,27.62188,79.70789,2049.27773574,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAVADA DIURANIYA,248533.0,27.678085,79.726704,NAVADA DIURANIYA,1.0,Amtara,27.63217,79.75844,5986.35892063,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Jalpapur,27.62189,79.81047,4315.98520486,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Jujharpur,27.62063,79.74225,4827.65807302,1190.0,19.04,Kulum Jujharpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Udaipur,27.62597,79.7738,5967.35466671,1100.0,17.6,Udaipur Khakhra,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Girdhar,27.62086,79.73474,4141.78118196,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Ghaso,27.61259,79.72545,2992.44640942,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Dariyabad,27.61711,79.79361,5438.99641271,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Chakrachha,27.61775,79.77153,6738.31910937,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Biriya,27.61848,79.76166,6618.95226055,358.0,5.728,Makrandpur Ta. Biriya,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Gautia,27.61653,79.78011,6257.26754944,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Sahuapur,27.61177,79.75507,5868.47246877,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Bilsar Helan,27.59961,79.77138,7495.01861702,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Naya Gaon,27.6055,79.78608,6927.98310327,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Jamalpur,27.60763,79.77445,7376.43434397,1947.0,31.152,Bautha Jamalpur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Dwar Nagla,27.60302,79.71639,2077.75136441,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KANTH,1522.0,RAM KHERA,248519.0,27.659556,79.82105,RAM KHERA,1.0,Kunwarpur,27.6004,79.78754,7359.76236101,393.0,6.288,Kunwarpur Japti,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Serhamau,27.59989,79.74163,4586.29796497,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,KEWAL RAMPUR CHILAUA,84175.0,27.589976,79.693416,KEWAL RAMPUR CHILAUA,1.0,Dhani Nagla,27.59287,79.7227,2903.79633649,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,DHARAMPUR PIDARIYA,84150.0,27.606906,79.695765,DHARAMPUR PIDARIYA,1.0,Bilsar Harsen,27.59206,79.75633,6192.28275872,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,LALPUR IMLIYA,84186.0,27.570722,79.696736,LALPUR IMLIYA,1.0,Naseerpur,27.58395,79.73969,4481.85711392,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,LALPUR IMLIYA,84186.0,27.570722,79.696736,LALPUR IMLIYA,1.0,Ismailpur,27.58289,79.77659,7986.03582089,1210.0,19.36,Ismailpur Urf Nawada,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,LALPUR IMLIYA,84186.0,27.570722,79.696736,LALPUR IMLIYA,1.0,Bilsari Malik,27.57974,79.76646,6945.02121567,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Chakauti Kalan,27.44598,79.76032,2756.67558249,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Chakauti Khurd,27.44343,79.75112,2147.49461619,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,LALPUR IMLIYA,84186.0,27.570722,79.696736,LALPUR IMLIYA,1.0,Man Nagla,27.57204,79.75018,5269.85625287,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Baragaon,27.55782,79.76812,5965.80007425,5900.0,94.4,Baragaon,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Hathaura,27.55247,79.72554,2445.41395575,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Malikapur,27.55864,79.75206,4681.78344635,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Atariya,27.54979,79.74015,3151.14694747,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Thariya,27.55391,79.78013,6873.24225578,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Daghela,27.54652,79.75194,3984.89455884,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,NAGLA HALOO,84197.0,27.532714,79.714643,NAGLA HALOO,1.0,Rajuapur,27.54264,79.7674,5317.50596269,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Farigahana,27.53058,79.76527,4945.09464397,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Behti,27.52908,79.78283,6323.6403241,2171.0,34.736,Behti,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Nagla Bhainsi,27.52151,79.7552,3547.06137764,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Aliyapur,27.51823,79.77494,5134.17318449,865.0,13.84,Aliyapur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Dhauraliya,27.51687,79.78829,6356.47053513,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Semar Jhala,27.5106,79.75819,3307.51796499,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Munder,27.49865,79.78285,5661.65388588,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Kausiya,27.49766,79.75333,2797.34045053,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Sarsai,27.49175,79.74148,2017.62659633,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAWATPUR,84209.0,27.50328,79.725685,RAWATPUR,1.0,Saidapur,27.48865,79.76378,4094.52650171,1942.0,31.072,Saidapur Davchat,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Amirta,27.4835,79.79568,6709.49751176,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Timirpur,27.47878,79.75126,2968.32163905,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAMAPUR BAJHEDA,84207.0,27.481158,79.719406,RAMAPUR BAJHEDA,1.0,Raipur,27.47524,79.73841,1986.89313742,685.0,10.96,Gursanda Raipur,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Khetauli,27.43839,79.78457,5288.51521628,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Markara,27.47936,79.77365,4596.49699263,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Kanhari,27.46962,79.78293,4958.98397698,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Mubarakpur,27.41255,79.7939,7587.71194827,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Pandeypur,27.46826,79.79897,6454.3219877,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Kankapur Ubariya,27.46635,79.76115,2814.45832134,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,RAMAPUR BAJHEDA,84207.0,27.481158,79.719406,RAMAPUR BAJHEDA,1.0,Kahrai Naktaura Sisala,27.47295,79.72829,1265.35120404,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Ubriakalan,27.45679,79.77887,4334.35437073,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Rajpur Labhera,27.45941,79.74795,1327.50530525,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Rampura Khamariya,27.45287,79.79952,6383.47408279,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Ubariya Khurd,27.44269,79.77467,4203.95123053,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Gaur Khera,27.4377,79.79628,6397.90364944,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Nizampur Saida,27.4442,79.79232,5820.50616105,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Sawaizpur,27.42449,79.80325,7614.95477696,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Gauria Sisala,27.42249,79.761,4559.36657867,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Ghorhi Thar,27.42295,79.77818,5656.70154755,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Sanjhara,27.40812,79.80457,8716.56738593,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,JALALABAD,1520.0,MIGHAAUL,84195.0,27.456351,79.734945,MIGHAAUL,1.0,Shaha Buddinpur,27.40122,79.79214,8333.35288501,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,PAILANI UTTAR,84519.0,27.621306,79.495861,PAILANI UTTAR,1.0,Banskhera,27.60938,79.4754,2413.029815,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,MIRZAPUR,1526.0,DOSHPUR NAGAR,249190.0,27.605778,79.593778,DOSHPUR NAGAR,1.0,Bara Gaon,27.6056,79.60302,910.886867408,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,JADAUPUR KALAN,249196.0,28.350333,80.256222,JADAUPUR KALAN,1.0,Fatepur Khurd,28.38434,80.24647,3899.92992916,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,LADTI,84451.0,28.29768,80.324327,LADTI,1.0,Paharpur T. Chandpur,28.29778,80.31308,1101.21283168,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,SIURA KHURD KALAN,84472.0,28.277,80.248944,SIURA KHURD KALAN,1.0,Punauti Kalan,28.28616,80.23286,1875.6243005,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,JADAUPUR KALAN,249196.0,28.350333,80.256222,JADAUPUR KALAN,1.0,Dhanega,28.3506,80.24925,682.912637962,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,HARRAIPUR,84441.0,28.327472,80.238583,HARRAIPUR,1.0,Chakora,28.34561,80.19246,4944.17063824,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,HARIHARPUR,84439.0,28.333528,80.306778,HARIHARPUR,1.0,Garha Kalan,28.35317,80.31732,2415.49912141,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,HARRAIPUR,84441.0,28.327472,80.238583,HARRAIPUR,1.0,Andabojhi,28.33627,80.2057,3363.83205153,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,JADAUPUR KALAN,249196.0,28.350333,80.256222,JADAUPUR KALAN,1.0,Jadopur Kalan,28.34604,80.26155,706.915636522,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHAHJAHANPUR,152.0,KHUTAR,1524.0,DHANSINGHPUR,84435.0,28.293833,80.299778,DHANSINGHPUR,1.0,Rarua,28.30585,80.28195,2198.20177887,3081.0,49.296,Rarua,100
