State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,ANNU PAR,75357.0,26.000126,83.322452,ANNU PAR,1.0,Pusaraima,26.00754,83.32002,859.480674743,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BHUJAHI,75375.0,26.004409,83.352207,BHUJAHI,1.0,Basti,26.00807,83.34888,525.609751244,551.0,8.816,Basti Mu.Jajauli,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,DAUD PUR,75382.0,26.002424,83.313477,DAUD PUR,1.0,Sihi,26.00054,83.2817,3182.69786537,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,ANNU PAR,75357.0,26.000126,83.322452,ANNU PAR,1.0,Sangrampur,26.00483,83.32785,751.413827075,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,SAIDPUR,75413.0,26.010576,83.355543,SAIDPUR,1.0,Bhasauri,26.00876,83.35545,202.143745633,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,KATIVAHA,75395.0,25.999262,83.337238,KATIVAHA,1.0,Ashona,26.00275,83.33909,429.749020693,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BALID PUR,75361.0,26.061112,83.378145,BALID PUR,1.0,Ibrahimpur (CT),26.06105,83.37296,517.971986468,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,BHUJAHI,75375.0,26.004409,83.352207,BHUJAHI,1.0,Chak Basti,26.00238,83.35166,232.142872516,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,DAUD PUR,75382.0,26.002424,83.313477,DAUD PUR,1.0,Naizarpur,25.9899,83.2884,2867.21872683,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,SOSARAWAN,75419.0,25.98623,83.342186,SOSARAWAN,1.0,Avanv,25.98686,83.33616,606.375556258,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,RAJAPUR,75412.0,25.994049,83.318148,RAJAPUR,1.0,Umarpur,25.98229,83.28058,3976.11557689,719.0,11.504,Umarpur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,OTANI,75410.0,25.967253,83.326344,OTANI,1.0,Pratappur,25.96148,83.3229,728.433961378,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Ahirpura Or Ahopur,25.92489,83.3526,982.33034074,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Koilarai Khurd,25.9768,83.27448,4403.7017572,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAKAI,75422.0,25.96994,83.318574,TAKAI,1.0,Atasari,25.97424,83.2873,3162.6595486,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAKAI,75422.0,25.96994,83.318574,TAKAI,1.0,Idilpur,25.97415,83.31605,531.796586817,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TAKAI,75422.0,25.96994,83.318574,TAKAI,1.0,Vajaha,25.97087,83.30213,1647.09865816,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Rampur,25.95532,83.28955,2264.68885529,3452.0,55.232,Dhanauli Rampur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Ammdahi,25.95773,83.2646,4759.07489649,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Chak Abdul Malik,25.94168,83.31086,1631.86469885,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Kadipur,25.93525,83.26913,4899.68177296,381.0,6.096,Kadipur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Kusadhana Or Kusarna,25.96546,83.27847,3519.96049873,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,OTANI,75410.0,25.967253,83.326344,OTANI,1.0,Kunji Or Bundi,25.96578,83.32824,250.506809211,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Barahatil Jagdishpur,25.94808,83.31447,943.247034645,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Lakhimipur,25.95288,83.26739,4493.7968028,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,DEOSIPUR,75384.0,25.96534,83.335145,DEOSIPUR,1.0,Punargi,25.95474,83.32844,1355.95071454,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Banwari Chak,25.95001,83.27287,3991.67082099,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Kolohukhor,25.9425,83.27621,3910.00671943,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Shyam Chak,25.94915,83.2688,4409.13402735,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Sarikat Chak,25.94543,83.26717,4659.47790276,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Chak Shah Dariya Or Shah Dariy,25.94584,83.29482,2089.4499233,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Tulshipur,25.93933,83.28774,3087.56004157,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Chakiya,25.94424,83.30611,1472.55501016,180.0,2.88,Chakiya,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,TILSAWAN,75424.0,25.956308,83.312175,TILSAWAN,1.0,Mustafabad,25.9383,83.30214,2239.71684805,34.0,0.544,Mustafabad,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,DAPEHRI,75379.0,25.94507,83.37918,DAPEHRI,1.0,Janakpur,25.94085,83.3718,874.483662416,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGPUR,75407.0,25.946532,83.363269,NAGPUR,1.0,Laxmipur,25.93823,83.35904,1015.38057852,539.0,8.624,Laxmipur,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGPUR,75407.0,25.946532,83.363269,NAGPUR,1.0,Bajar,25.93771,83.35436,1325.08044955,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MUDESHARA KHURD,75529.0,25.925937,83.384362,MUDESHARA KHURD,1.0,Sohaval,25.92426,83.38937,534.41380011,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1.0,Masuba,25.9153,83.35388,977.330239857,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1.0,Bhagwat,25.91256,83.35988,679.262366792,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARSEPUR,75480.0,25.899777,83.345521,AMARSEPUR,1.0,Babur Yohardih,25.90639,83.33519,1268.27191939,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,DAPEHRI,75379.0,25.94507,83.37918,DAPEHRI,1.0,Bhar Pura,25.93594,83.37248,1216.33793518,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,MOHAMMADABAD GOHANA,1384.0,NAGPUR,75407.0,25.946532,83.363269,NAGPUR,1.0,Parasi,25.93295,83.36295,1510.58630721,653.0,10.448,Parasi Narharpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1.0,Akdopur,25.90857,83.35394,359.504080304,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Chadi,25.92976,83.35384,1432.88932012,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MUDESHARA KHURD,75529.0,25.925937,83.384362,MUDESHARA KHURD,1.0,Nava Pura Urf Khalasa,25.92884,83.37842,676.23528799,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MUDESHARA KHURD,75529.0,25.925937,83.384362,MUDESHARA KHURD,1.0,Kaithvali,25.92842,83.37048,1415.43369149,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Lakhnu Tad Or Nakaturar,25.92753,83.36206,1954.975714,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Khanpur,25.92147,83.34775,373.291294393,692.0,11.072,Khanpur Khurd,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Bhikhampur,25.92317,83.34097,477.713321703,516.0,8.256,Zamin Bhikhampur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Salava Bad,25.92308,83.35964,1565.82857575,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MUDESHARA KHURD,75529.0,25.925937,83.384362,MUDESHARA KHURD,1.0,Kauatal,25.92363,83.37306,1159.0047124,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,CHAKIYA,75495.0,25.911443,83.380889,CHAKIYA,1.0,Chaatur,25.91977,83.37469,1114.31785068,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MUDESHARA KHURD,75529.0,25.925937,83.384362,MUDESHARA KHURD,1.0,Chhirpur Or Serpur,25.92144,83.38076,616.282112615,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1.0,Murarpur Or Murarpur Kharka,25.91763,83.36242,1297.61188766,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Mahuvasin,25.9157,83.33682,897.787038093,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,DARARI,75500.0,25.920119,83.344333,DARARI,1.0,Ahirauti,25.91378,83.34616,728.163022827,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Masivir Mahuva,25.89827,83.31851,1830.69017572,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,GOPALPUR RAKSHARAY,75507.0,25.913571,83.383655,GOPALPUR RAKSHARAY,1.0,Badasar Or Kadasar,25.9166,83.37867,601.672496665,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Dhanhua,25.90529,83.32372,1897.80988723,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARSEPUR,75480.0,25.899777,83.345521,AMARSEPUR,1.0,Yaripur,25.9096,83.34347,1111.36566041,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1.0,Mirpur,25.90837,83.35978,310.417627271,686.0,10.976,Mirpur Majhaua,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1.0,Salempur,25.90666,83.36797,1089.9596853,500.0,8.0,Salempur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BHERYAGHAR,75492.0,25.85412,83.330023,BHERYAGHAR,1.0,Mudan Chak,25.85891,83.33742,911.885282439,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1.0,Molanapur,25.90132,83.35972,684.091307449,470.0,7.52,Molanapur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARSEPUR,75480.0,25.899777,83.345521,AMARSEPUR,1.0,Mandepur Or Mande,25.89918,83.34336,226.121440335,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KARMI KHAS,75515.0,25.89625,83.363679,KARMI KHAS,1.0,Afajalpur,25.90081,83.36748,633.761828937,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SAMAUDDINPUR,75541.0,25.898539,83.349862,SAMAUDDINPUR,1.0,Makhdumpur,25.89981,83.35118,193.272926874,416.0,6.656,Makhdumpur Malik,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Lohar Gaon,25.89837,83.33579,732.398582534,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Samsuddinpur,25.89617,83.33084,662.5024018,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,KARMI KHAS,75515.0,25.89625,83.363679,KARMI KHAS,1.0,Hansapur,25.89779,83.35758,633.652433977,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SAMAUDDINPUR,75541.0,25.898539,83.349862,SAMAUDDINPUR,1.0,Devasipur,25.89667,83.3505,217.401184432,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Katghar Ismail,25.89367,83.33506,210.21350375,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Jafarpur Adai,25.89283,83.34209,685.236061503,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,TAJPUR,75550.0,25.822252,83.339012,TAJPUR,1.0,Sisari,25.8215,83.34053,173.429838387,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,JMIN BURHAN,75510.0,25.88034,83.321578,JMIN BURHAN,1.0,Htautha,25.88884,83.31913,976.368628048,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,SAMAUDDINPUR,75541.0,25.898539,83.349862,SAMAUDDINPUR,1.0,Vahauddinpur,25.89434,83.35024,468.43600157,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Mivatpur,25.88672,83.33007,772.130317774,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1.0,Kuwaich,25.88859,83.33608,364.156689482,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,JMIN BURHAN,75510.0,25.88034,83.321578,JMIN BURHAN,1.0,Allauddinpur,25.88344,83.31099,1113.91722019,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,USUFABAD,75554.0,25.878474,83.33178,USUFABAD,1.0,Sarai Ranna,25.88304,83.33253,513.230320789,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,JMIN BURHAN,75510.0,25.88034,83.321578,JMIN BURHAN,1.0,Mainuddinpur,25.87116,83.30446,1993.73352099,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,JMIN BURHAN,75510.0,25.88034,83.321578,JMIN BURHAN,1.0,Dayal Pur,25.88105,83.31254,907.625326813,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,JMIN BURHAN,75510.0,25.88034,83.321578,JMIN BURHAN,1.0,Bandhuja Chachar,25.87862,83.31014,1160.17213821,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,CHIRAYA KOT,75498.0,25.87648,83.334326,CHIRAYA KOT,1.0,Masudpur,25.87566,83.33623,211.186347203,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,HAFIJPUR,75508.0,25.865978,83.324941,HAFIJPUR,1.0,Mubarakpur Urf Vinashpur Or Di,25.86772,83.31293,1217.26332056,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,CHIRAYA KOT,75498.0,25.87648,83.334326,CHIRAYA KOT,1.0,Varahi,25.86826,83.34001,1076.49261776,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,HAFIJPUR,75508.0,25.865978,83.324941,HAFIJPUR,1.0,Mak Raudha Khurd,25.86299,83.31392,1151.68746346,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,HAFIJPUR,75508.0,25.865978,83.324941,HAFIJPUR,1.0,Netpur,25.86225,83.32689,458.113606171,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,HAFIJPUR,75508.0,25.865978,83.324941,HAFIJPUR,1.0,Mohiuddinpur,25.86267,83.3213,517.706090329,648.0,10.368,Mohiuddinpur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,TENDUAR URF KATGHAR SANJAR,75552.0,25.857925,83.347373,TENDUAR URF KATGHAR SANJAR,1.0,Badhal Ganj,25.86384,83.3384,1112.96766083,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,HAFIJPUR,75508.0,25.865978,83.324941,HAFIJPUR,1.0,Jamin Bhikha,25.86351,83.33002,577.549473781,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BHERYAGHAR,75492.0,25.85412,83.330023,BHERYAGHAR,1.0,Telahua Chakvali,25.85458,83.33076,89.7498409933,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,BHERYAGHAR,75492.0,25.85412,83.330023,BHERYAGHAR,1.0,Kazipur,25.85697,83.3202,1032.75179682,362.0,5.792,Patti Muhammd Or Kazipur,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,MIRZAPUR,75528.0,25.841258,83.3424,MIRZAPUR,1.0,Khuthan,25.84325,83.33534,740.437663013,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,CHANDRAWATI,75496.0,25.837842,83.351893,CHANDRAWATI,1.0,Musawa,25.83055,83.34616,993.309014932,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,TAJPUR,75550.0,25.822252,83.339012,TAJPUR,1.0,Haraura,25.82599,83.3355,544.359170882,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,TAJPUR,75550.0,25.822252,83.339012,TAJPUR,1.0,Nadava,25.82353,83.34841,951.333884126,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,TAJPUR,75550.0,25.822252,83.339012,TAJPUR,1.0,Dharaura,25.81419,83.34113,921.18066786,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARSEPUR,75480.0,25.899777,83.345521,AMARSEPUR,1.0,Jafarpur Mafi,25.89728,83.34065,560.792796019,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,RANIPUR,1386.0,AMARSEPUR,75480.0,25.899777,83.345521,AMARSEPUR,1.0,Firojpur,25.89551,83.34464,482.58325075,2755.0,44.08,Dhilai Firojpur,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,SARWASPUR,75069.0,26.15088,83.42175,SARWASPUR,1.0,Azmatgarh (NP),26.1503,83.38969,3200.65068927,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,BADRAON,1379.0,SARWASPUR,75069.0,26.15088,83.42175,SARWASPUR,1.0,Jiyanpur (NP),26.14798,83.35272,6897.69307189,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,PARASIYA JAIRAMGIRI,75206.0,26.18355,83.79652,PARASIYA JAIRAMGIRI,1.0,Chainpur Guloura,26.17252,83.8269,3270.30001536,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,PARASIYA JAIRAMGIRI,75206.0,26.18355,83.79652,PARASIYA JAIRAMGIRI,1.0,Buddhipur,26.16389,83.82145,3311.85072249,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,LAUASADH,75186.0,26.163933,83.776883,LAUASADH,1.0,Bhagwanpur,26.16217,83.78715,1043.25340421,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,LAUASADH,75186.0,26.163933,83.776883,LAUASADH,1.0,Doth,26.15592,83.79653,2153.8077825,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAU,192.0,FATEHPUR MADAUN,1381.0,KATH TARAON,75178.0,26.114966,83.779233,KATH TARAON,1.0,Saryan,26.09267,83.786,2569.63405637,1000.0,16.0,,100
