State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Meha jagir,41125.0,25.00317,82.27969,Meha jagir,1.0,Rajai,24.96619,82.33637,7038.74094744,1325.0,21.2,Bhitipatti Rajai,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Babura Bhairo Dayal,24.97321,82.30133,3963.95051259,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Meha jagir,41125.0,25.00317,82.27969,Meha jagir,1.0,Semara Khurd,24.97258,82.31351,4815.44318652,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Tilaw No.4,24.93521,82.32164,8464.23152643,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Garhawa,24.89443,82.30769,10595.6653945,1222.0,19.552,Garhawa,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Atraila Shiv Gulam No.2,24.96669,82.30148,4472.25903578,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Atraila Raja,24.96168,82.29656,4598.28254828,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Baraundha,24.95456,82.26122,2464.54664767,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Khairabha Bhuta Prasad,24.96492,82.28051,3581.57867726,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Atraila Shiv Gulam No.3,24.96292,82.29072,4175.20320998,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Parsia Gokul,24.95467,82.28031,4067.05229398,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Tilai,24.96102,82.3056,5217.61110917,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Rampur Devi Din,24.95603,82.31297,6129.35493599,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Meha jagir,41125.0,25.00317,82.27969,Meha jagir,1.0,Katai,24.95127,82.33154,7785.77462831,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Matikhana,24.94864,82.28919,5166.21422844,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Mahuat,24.94048,82.24523,3286.19150087,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Dighuli,24.93755,82.30408,7078.00165421,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Atraila Shiv Gulam No.3,24.95082,82.30151,5884.35578428,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Parsia Raja,24.93886,82.2878,5636.81387443,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Amirati,24.93668,82.27319,4751.6389824,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Hathia Bandh,24.93486,82.2909,6158.75536421,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Tilaw No.1,24.93164,82.33142,9391.01482241,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Kosra khurd,41119.0,24.99597,82.27106,Kosra khurd,1.0,Bargada,24.92635,82.32366,9383.28346597,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Dhobapur,24.93152,82.27713,5447.99086956,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Layan,24.92342,82.25352,5236.40804306,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Naidi Kathari,24.92031,82.21863,4033.01401464,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Basaipur,24.92793,82.28297,6129.78240269,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Kothi Dhawkal Singh,24.92194,82.27231,6073.76035585,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Kothi Khurd,24.91561,82.26024,6274.12915605,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Lahraon,24.91745,82.28327,7076.495364,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Matiari Khurd,24.92051,82.298,7763.82185161,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Naraina Khurd,24.91958,82.30358,8240.43057313,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Bhitaha,24.91367,82.30706,8948.08215332,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Kota Shiv Pratap Singh,24.90915,82.31412,9809.32961057,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Nibawal,24.91266,82.28811,7792.276997,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Pura Lokai,24.91366,82.32704,10482.6620824,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Newada,24.90659,82.24226,6274.17779633,2386.0,38.176,Shahpur Kalyan Urf Newada,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Banwa,24.90949,82.2684,7175.20785724,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Maheshpur,24.90423,82.1951,4737.85489065,1142.0,18.272,Maheshpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Bijuri,24.90427,82.32189,10751.9648477,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Naugawan,24.89606,82.2686,8576.16221387,1759.0,28.144,Dadari Ta. Naugawan,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Suwaw Khurd,24.8963,82.28764,9317.00928017,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Nadauli Patehara,24.89451,82.21139,6149.67148765,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Dewari Nadi Ter,24.89353,82.32156,11574.5226906,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Barbasa Raja,24.89149,82.22994,7276.83412196,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Sukulpur,24.8922,82.24359,7827.56350377,1878.0,30.048,Sukulpur,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Suwaw Kalan,24.88447,82.29416,10787.0297174,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Mawai Kalan,24.88011,82.32236,12761.4186809,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Dewari Purab,24.87952,82.26178,9821.04394935,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Suia Kalan,24.88241,82.30463,11516.631066,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Suiya Khurd,24.88423,82.30797,11531.8860956,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Bedaur,24.87297,82.29253,11860.6123477,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Kolaha,24.88274,82.2702,9907.41920323,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Patharha,24.86,82.28487,12837.1445451,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Panditpur Kalan,24.88408,82.23391,8187.61636744,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Dhanawal,41105.0,24.97,82.24368,Dhanawal,1.0,Majhiyar,24.87864,82.28851,11119.1919596,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Khutaha,24.87933,82.23529,8711.47410069,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Beri tappa daiya,41096.0,24.94669,82.19118,Beri tappa daiya,1.0,Purawa,24.87713,82.24385,9382.97319632,3910.0,62.56,Purawa Khas,100
UTTAR PRADESH,9.0,ALLAHABAD,175.0,MANDA,841.0,Sirawal,41139.0,24.95919,82.21974,Sirawal,1.0,Dherhi,24.87033,82.28013,11606.8721817,1000.0,16.0,,100
