State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,PURAILA,57106.0,26.970701,79.310501,PURAILA,1.0,Puraila,26.96884,79.31219,266.155512034,3350.0,53.6,Puraila,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Larkhore,57063.0,26.92265,78.92925,Larkhore,1.0,Larkhore,26.92693,78.94,1167.20368399,3689.0,59.024,Larkhore,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,MOHARI,57100.0,26.950267,79.287317,MOHARI,1.0,Khana Bandh,26.94675,79.27137,1628.33709601,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Kakarai,56923.0,26.934701,78.921601,Kakarai,1.0,Shahjanhapur,26.93478,78.92255,94.4862934524,1172.0,18.752,Shahjanhapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,MURCHA,57101.0,26.965183,79.289367,MURCHA,1.0,Brahmanipur,26.95793,79.28979,807.585691479,1183.0,18.928,Brahmanipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Hewara,57055.0,26.924033,78.960617,Hewara,1.0,Henwara,26.92719,78.96168,366.520285019,3257.0,52.112,Henwara,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Narholi Bhidarua,57070.0,26.929481,78.981431,Narholi Bhidarua,1.0,Narholi Bhidarua,26.92648,78.98093,337.372148273,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,NAGLA GUJRATI,57102.0,26.973901,79.316401,NAGLA GUJRATI,1.0,Nagla Gujrati,26.97109,79.31946,435.42702334,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Sahsarpur,57075.0,26.927001,79.036201,Sahsarpur,1.0,Sahsarpur,26.92552,79.03524,190.253778105,1029.0,16.464,Sahsarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SHAHJANHAPUR,56950.0,26.924901,78.916317,SHAHJANHAPUR,1.0,Chandanpur Beebamau,26.92758,78.91504,323.67774567,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,MOHANPUR RAHIN,56783.0,26.92495,79.104583,MOHANPUR RAHIN,1.0,Mohanpur Rahin,26.92562,79.10898,442.244000063,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SONTHANA,57113.0,26.92955,79.279167,SONTHANA,1.0,Sonthana,26.93812,79.2756,1016.43270284,2322.0,37.152,Sonthana,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Sahsarpur,57075.0,26.927001,79.036201,Sahsarpur,1.0,Udhampur,26.92289,79.04827,1280.88420612,509.0,8.144,Udhampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AGUPUR GOPALPUR,56748.0,26.924801,79.143201,AGUPUR GOPALPUR,1.0,Agupur Gopalpur,26.9205,79.14634,570.591767187,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SHAHJANHAPUR,56950.0,26.924901,78.916317,SHAHJANHAPUR,1.0,Ajnora,26.91965,78.90759,1043.81056067,2064.0,33.024,Ajnora,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rukanpur,56947.0,26.913617,78.899067,Rukanpur,1.0,Rukanpur,26.92315,78.89882,1060.30408326,2610.0,41.76,Rukanpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Sahsarpur,57075.0,26.927001,79.036201,Sahsarpur,1.0,Usrai,26.9176,79.02602,1453.13336296,867.0,13.872,Usrai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AGUPUR GOPALPUR,56748.0,26.924801,79.143201,AGUPUR GOPALPUR,1.0,Bhojpur Ramayan,26.9217,79.15517,1235.72509733,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KALYANPUR RAHIN,56771.0,26.916633,79.100133,KALYANPUR RAHIN,1.0,Kalyanpur Rahin,26.91775,79.09974,130.17337565,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Kumhabar,57061.0,26.909399,79.04635,Kumhabar,1.0,Nandpur,26.91891,79.06004,1720.73675407,291.0,4.656,Nandpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,KAUA,57095.0,26.918317,79.241883,KAUA,1.0,Kaua,26.92076,79.23967,349.190887221,2637.0,42.192,Kaua,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rukanpur,56947.0,26.913617,78.899067,Rukanpur,1.0,Kursena,26.91498,78.88563,1340.88214228,4187.0,66.992,Kursena,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,MOHANPUR RAHIN,56783.0,26.92495,79.104583,MOHANPUR RAHIN,1.0,Bhadiyapur Rahin,26.91602,79.11863,1710.43564655,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Fulrai,56914.0,26.933267,78.864383,Fulrai,1.0,Dhauraira,26.91727,78.8713,1906.3952713,191.0,3.056,Dhauraira,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,MOHARI,57100.0,26.950267,79.287317,MOHARI,1.0,Baratiya,26.94256,79.29058,915.983072131,881.0,14.096,Baratiya,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Kumhabar,57061.0,26.909399,79.04635,Kumhabar,1.0,Kumhabar,26.91673,79.04628,815.199554136,2598.0,41.568,Kumhabar,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Larkhore,57063.0,26.92265,78.92925,Larkhore,1.0,Parsauwa,26.91931,78.92728,419.618239742,1865.0,29.84,Parsauwa,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Chhimara,57051.0,26.899667,78.979517,Chhimara,1.0,Nagala Aniya,26.9133,78.97455,1593.92186301,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Nagla Ramsundar,56937.0,26.89346,78.82993,Nagla Ramsundar,1.0,Nagla Ramsundar,26.8954,78.82764,313.219725774,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AGUPUR GOPALPUR,56748.0,26.924801,79.143201,AGUPUR GOPALPUR,1.0,Arazi Gubariha,26.9169,79.143,878.777101283,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,MOONJ,56784.0,26.89525,79.15785,MOONJ,1.0,Moonj,26.89503,79.1593,145.859099469,8135.0,130.16,Moonj,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,RAHIN,56787.0,26.906133,79.081583,RAHIN,1.0,Rahin,26.90836,79.08596,499.685897745,2085.0,33.36,Kalyanpur Rahin,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Latupur,57064.0,26.903401,79.020901,Latupur,1.0,Latupur,26.9111,79.01757,917.595996544,1256.0,20.096,Latupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Kumhabar,57061.0,26.909399,79.04635,Kumhabar,1.0,Laungpur,26.9116,79.04245,457.641192163,633.0,10.128,Laungpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SONTHANA,57113.0,26.92955,79.279167,SONTHANA,1.0,Rampur Pachar,26.9337,79.28466,713.779336956,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,DEEG,57091.0,26.906733,79.23475,DEEG,1.0,Deeg,26.90376,79.22323,1189.18219522,3453.0,55.248,Deeg,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Parsauwa,56941.0,26.909867,78.927301,Parsauwa,1.0,Alampur Nariya,26.91222,78.91805,953.856165451,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Naglataur,56938.0,26.89225,78.805817,Naglataur,1.0,Saramai,26.89024,78.79145,1442.21386438,542.0,8.672,Saramai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rajpurtameri,56946.0,26.89605,78.85674,Rajpurtameri,1.0,Tameri,26.91005,78.86558,1786.56047966,666.0,10.656,Tameri,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,HIDUPUR BAIDPUR,57092.0,26.920701,79.266501,HIDUPUR BAIDPUR,1.0,Nagala Chint,26.92018,79.26147,502.153523928,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SONTHANA,57113.0,26.92955,79.279167,SONTHANA,1.0,Nagla Kalyanpur,26.9298,79.27785,133.490369416,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Bhadiyi Kashipur,57046.0,26.900267,79.037117,Bhadiyi Kashipur,1.0,Bhadeiyi Kashipur,26.90353,79.03294,550.640742123,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Tulsipur,57078.0,26.900033,79.057101,Tulsipur,1.0,Tulsipur,26.90771,79.05657,855.265795072,1267.0,20.272,Tulsipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bhaishan,56906.0,26.902699,78.943467,Bhaishan,1.0,Bhaishan,26.91116,78.94194,952.926405116,1701.0,27.216,Bhaishan,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Banamai,57040.0,26.899433,78.9556,Banamai,1.0,Banamai,26.90859,78.95991,1104.26821367,1603.0,25.648,Banamai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rajpurtameri,56946.0,26.89605,78.85674,Rajpurtameri,1.0,Rajpurtameri,26.90539,78.85863,1055.33572447,706.0,11.296,Rajpurtameri,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,AGUPUR GOPALPUR,56748.0,26.924801,79.143201,AGUPUR GOPALPUR,1.0,Raipura,26.90949,79.14246,1704.09000054,910.0,14.56,Raipura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rukanpur,56947.0,26.913617,78.899067,Rukanpur,1.0,Bhavalpur,26.90962,78.9009,480.171422667,1122.0,17.952,Bhavalpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,BANI HARDU,57086.0,26.910167,79.205333,BANI HARDU,1.0,Tukpura,26.90356,79.18658,1999.3657361,983.0,15.728,Tukpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KALYANPUR RAHIN,56771.0,26.916633,79.100133,KALYANPUR RAHIN,1.0,Sultanpur Rahin,26.9049,79.10214,1319.73996221,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,HIDUPUR BAIDPUR,57092.0,26.920701,79.266501,HIDUPUR BAIDPUR,1.0,Kharag Pur Sariya,26.91813,79.2677,309.613002317,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SULTANPUR RAHIN,56798.0,26.893233,79.09805,SULTANPUR RAHIN,1.0,Gulabpur,26.90286,79.09393,1145.79012291,398.0,6.368,Gulabpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Parsauwa,56941.0,26.909867,78.927301,Parsauwa,1.0,Niloi,26.90462,78.9238,678.906596516,4890.0,78.24,Niloi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SONTHANA,57113.0,26.92955,79.279167,SONTHANA,1.0,Rudrapur Itauhar,26.92481,79.28058,545.362230506,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Baurayan,57045.0,26.894083,79.0106,Baurayan,1.0,Baurayan,26.90255,79.0103,941.957343458,970.0,15.52,Baurayan,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Kursena,56927.0,26.901499,78.880917,Kursena,1.0,Tamera,26.90318,78.87417,694.661715181,563.0,9.008,Tamera,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,RAHIN,56787.0,26.906133,79.081583,RAHIN,1.0,Bhagipur,26.90398,79.07637,569.662380366,871.0,13.936,Bhagipur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Tulsipur,57078.0,26.900033,79.057101,Tulsipur,1.0,Khadkoli,26.90075,79.05073,636.778324358,1918.0,30.688,Khadkoli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rajpurtameri,56946.0,26.89605,78.85674,Rajpurtameri,1.0,Nijampur,26.89874,78.85401,403.435144697,496.0,7.936,Nijampur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Kursena,56927.0,26.901499,78.880917,Kursena,1.0,Sisahat,26.89483,78.88767,999.177478233,3529.0,56.464,Sisahat,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,HIDUPUR BAIDPUR,57092.0,26.920701,79.266501,HIDUPUR BAIDPUR,1.0,Adhini,26.91065,79.27556,1433.81703062,2560.0,40.96,Adhini,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,DEEG,57091.0,26.906733,79.23475,DEEG,1.0,Kurkha,26.8989,79.25282,1992.31122639,1145.0,18.32,Kurkha,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Bhaishan,56906.0,26.902699,78.943467,Bhaishan,1.0,Mahlai,26.89799,78.9388,698.822544144,3431.0,54.896,Mahlai,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Jafarpur,57056.0,26.893601,79.064001,Jafarpur,1.0,Ema Nagla Mohan,26.8987,79.06581,594.685934822,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Nagala Aniya,57067.0,26.898901,78.983201,Nagala Aniya,1.0,Barra,26.89846,78.98816,494.195735602,2222.0,35.552,Barra,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,RAHIN,56787.0,26.906133,79.081583,RAHIN,1.0,Salempur,26.90075,79.07247,1083.90812622,501.0,8.016,Salempur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Banamai,57040.0,26.899433,78.9556,Banamai,1.0,Rai Nagar,26.89877,78.95456,126.771103467,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Chhimara,57051.0,26.899667,78.979517,Chhimara,1.0,Kantihar,26.89697,78.97203,800.726790044,629.0,10.064,Kantihar,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,DEEG,57091.0,26.906733,79.23475,DEEG,1.0,Nagla Meraha,26.90653,79.23925,446.779498028,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rajpurtameri,56946.0,26.89605,78.85674,Rajpurtameri,1.0,Bahoripur,26.89399,78.85996,392.981577146,590.0,9.44,Bahoripur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,GANGAPUR BITHOLI,56765.0,26.884883,79.111167,GANGAPUR BITHOLI,1.0,Gangapur,26.89246,79.10932,862.205894681,1468.0,23.488,Gangapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KHADKOLI,56775.0,26.889233,79.047067,KHADKOLI,1.0,Yaseen Nagar,26.89499,79.04331,740.681379737,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHOBIYA,56762.0,26.894183,79.124001,CHOBIYA,1.0,Bidholi,26.8944,79.11694,700.643494705,948.0,15.168,Bidholi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Baurayan,57045.0,26.894083,79.0106,Baurayan,1.0,Sipahari,26.89809,79.00186,974.536683316,571.0,9.136,Sipahari,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,KESHONPUR,57096.0,26.900783,79.210867,KESHONPUR,1.0,Keshonpur,26.8979,79.20318,826.939383615,610.0,9.76,Keshonpur Rahin,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ROOPPUR SARAI BHIKHAN,56789.0,26.886817,79.080101,ROOPPUR SARAI BHIKHAN,1.0,Rooppur Sarai Bhikhan,26.8955,79.0837,1029.36418049,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Naglataur,56938.0,26.89225,78.805817,Naglataur,1.0,Guraiya,26.87501,78.79283,2309.52150975,134.0,2.144,Guraiya,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Baurayan,57045.0,26.894083,79.0106,Baurayan,1.0,Heerapur,26.89523,79.00931,180.642914941,752.0,12.032,Heerapur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHOBIYA,56762.0,26.894183,79.124001,CHOBIYA,1.0,Jain Pur Chobiya,26.893,79.13664,1260.28065505,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Ramet,57073.0,26.893683,79.016301,Ramet,1.0,Ramet,26.89107,79.02012,477.34411793,2101.0,33.616,Ramet,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SISAHAT,56953.0,26.883417,78.885901,SISAHAT,1.0,Piprendi,26.89055,78.87577,1280.07591191,1100.0,17.6,Piprendi,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ROOPPUR SARAI BHIKHAN,56789.0,26.886817,79.080101,ROOPPUR SARAI BHIKHAN,1.0,Vishunpur Loharai,26.88876,79.07574,483.459429248,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rai Nagar,56944.0,26.88805,78.952633,Rai Nagar,1.0,Kailokhar,26.88837,78.96343,1071.36960184,2679.0,42.864,Kailokhar,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SULTANPUR RAHIN,56798.0,26.893233,79.09805,SULTANPUR RAHIN,1.0,Bidhooni,26.89284,79.09396,407.950451931,192.0,3.072,Bidhooni,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Baurayan,57045.0,26.894083,79.0106,Baurayan,1.0,Barauli Baidpur,26.89135,79.00222,884.864021517,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Jafarpur,57056.0,26.893601,79.064001,Jafarpur,1.0,Loknathpur,26.88879,79.06413,535.11173776,481.0,7.696,Loknathpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rajpurtameri,56946.0,26.89605,78.85674,Rajpurtameri,1.0,Jugora,26.8892,78.86831,1377.19994757,805.0,12.88,Jugora,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,KUDRAIL,57097.0,26.904312,79.320133,KUDRAIL,1.0,Takha,26.8963,79.31224,1185.87605693,10969.0,175.504,Takha,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Barra,57044.0,26.887017,78.988833,Barra,1.0,Baidpura,26.88796,78.99307,433.087078435,1621.0,25.936,Baidpura,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,MASNAI,56782.0,26.873467,79.176067,MASNAI,1.0,Santoshpur Pachar,26.88782,79.18336,1752.24136554,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,PUNJA,57105.0,26.887383,79.201183,PUNJA,1.0,Punja,26.88622,79.19687,446.862860236,1365.0,21.84,Punja,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Barra,57044.0,26.887017,78.988833,Barra,1.0,Rajmau,26.88353,78.97842,1103.11191934,2641.0,42.256,Rajmau,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,YASEEN NAGAR,56802.0,26.883667,79.04355,YASEEN NAGAR,1.0,Kharduli,26.88277,79.03933,430.252358391,1156.0,18.496,Chhitoni 89 Kharduli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SULTANPUR RAHIN,56798.0,26.893233,79.09805,SULTANPUR RAHIN,1.0,Sherpur Basgawan,26.88632,79.09189,981.878749848,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Jugora,56920.0,26.876701,78.863481,Jugora,1.0,Andawali,26.88449,78.85662,1101.44133437,1355.0,21.68,Andawali,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Mahlai,56929.0,26.88263,78.93604,Mahlai,1.0,Jari Khera,26.88813,78.94309,928.91879244,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Rai Nagar,56944.0,26.88805,78.952633,Rai Nagar,1.0,Kunjpur,26.88808,78.95363,98.9325724377,959.0,15.344,Kunjpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SAMTHER,57109.0,26.877667,79.236617,SAMTHER,1.0,Samther,26.87831,79.23175,487.988365573,5365.0,85.84,Samther,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,CHOBIYA,56762.0,26.894183,79.124001,CHOBIYA,1.0,Bakhitayarpur,26.88433,79.12264,1103.88645329,1230.0,19.68,Bakhitayarpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SULTANPUR RAHIN,56798.0,26.893233,79.09805,SULTANPUR RAHIN,1.0,Jafrabad,26.88137,79.09807,1319.10690603,278.0,4.448,Jafrabad,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Chhitoni,57052.0,26.878983,79.027067,Chhitoni,1.0,Radhaupur,26.88179,79.01682,1063.15287136,351.0,5.616,Radhaupur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Mohabbatpurnagla Bhagat,56935.0,26.873101,78.92312,Mohabbatpurnagla Bhagat,1.0,Kaist,26.8819,78.92025,1018.9717688,6736.0,107.776,Kaist,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SISAHAT,56953.0,26.883417,78.885901,SISAHAT,1.0,Ludhpura Jaswant Nagar,26.88517,78.90349,1755.28365399,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,Chhitoni,57052.0,26.878983,79.027067,Chhitoni,1.0,Nagla Lekhi,26.88323,79.03221,695.125394368,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Naseerpur,56339.0,26.881771,78.83282,Naseerpur,1.0,Kokawali,26.87701,78.83891,803.179625423,2898.0,46.368,Kokawali,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,GANGAPUR BITHOLI,56765.0,26.884883,79.111167,GANGAPUR BITHOLI,1.0,Bahadurpur Luhiya,26.87587,79.11027,1006.14082299,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,BAKAULI,57085.0,26.87335,79.222117,BAKAULI,1.0,Bakauli,26.87287,79.2107,1133.67464418,2020.0,32.32,Bakauli,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KHERA HELU,56776.0,26.860533,79.150367,KHERA HELU,1.0,Khera Helu,26.86689,79.14794,746.738745875,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SISAHAT,56953.0,26.883417,78.885901,SISAHAT,1.0,Nagariya Jasohan,26.88329,78.88532,59.3276094284,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,ROOPPUR SARAI BHIKHAN,56789.0,26.886817,79.080101,ROOPPUR SARAI BHIKHAN,1.0,Bankati Khurd,26.87696,79.07354,1274.65769449,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Kunjpur,56926.0,26.87145,78.947117,Kunjpur,1.0,Malajani,26.87236,78.9365,1057.92941822,6769.0,108.304,Malajani,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,BARAULI BAIDPUR,57041.0,26.875267,79.001617,BARAULI BAIDPUR,1.0,Jahanabad,26.87817,78.99599,644.734654178,523.0,8.368,Jahanabad,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,SISAHAT,56953.0,26.883417,78.885901,SISAHAT,1.0,Sirhaul,26.87894,78.89806,1304.6406469,2233.0,35.728,Sirhaul,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,KHUDISUR,56777.0,26.873801,79.05335,KHUDISUR,1.0,Chakwa Bujurg,26.86893,79.05061,605.991775664,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Jugora,56920.0,26.876701,78.863481,Jugora,1.0,Bhikhanpur,26.87683,78.87145,790.525481936,1447.0,23.152,Bhikhanpur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,BASREHAR,1079.0,SHERPUR BASGAWAN,56796.0,26.872517,79.088783,SHERPUR BASGAWAN,1.0,Badri Pooth,26.87229,79.08704,174.716861574,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,SHEKHUPUR PACHAR,57112.0,26.875333,79.19469,SHEKHUPUR PACHAR,1.0,Shekhupur Pachar,26.87286,79.19062,488.446827,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,TAKHA,1085.0,MAMAN HIMMATPUR,57099.0,26.868517,79.280199,MAMAN HIMMATPUR,1.0,Maman Himmatpur,26.86919,79.27601,422.194936867,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Jugora,56920.0,26.876701,78.863481,Jugora,1.0,Chaksalempur,26.87605,78.8597,381.937570595,887.0,14.192,Chaksalempur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,SEFAI,1084.0,BARAULI BAIDPUR,57041.0,26.875267,79.001617,BARAULI BAIDPUR,1.0,Chakoopur,26.87413,79.004,268.048266898,1478.0,23.648,Chakoopur,100
UTTAR PRADESH,9.0,ETAWAH,161.0,JASWANTNAGAR,1082.0,Kailokhar,56921.0,26.869433,78.96595,Kailokhar,1.0,Bankati Bujurg,26.87398,78.95911,846.12373513,1000.0,16.0,,100
