State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BAHRAICH,180.0,NAWABGANJ,901.0,RANJEETBOJHA,49242.0,28.02557,81.56567,RANJEETBOJHA,2.0,Nidha Nagar Pokhara,28.0264,81.55847,712.72116641,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,NAWABGANJ,901.0,PANCHPAKARI,49236.0,28.01899,81.57157,PANCHPAKARI,2.0,Kewalpur,28.01569,81.58466,1336.3269652,2368.0,37.888,Kewalpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,NAWABGANJ,901.0,BANKASHI,49197.0,27.89591,81.67054,BANKASHI,2.0,Satijor,27.90586,81.67354,1144.99333373,3656.0,58.496,Satijor,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,RAI GANJ,49502.0,27.861403,81.359531,primary school,2.0,Ray Ganj,27.86088,81.36918,950.331009776,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,RAM BATTI,49444.0,27.83642,81.57825,RAM BATTI,2.0,Ram Batti,27.84516,81.58499,1176.28912952,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,NAKAHI,49494.0,27.804166,81.443167,primary school,2.0,Nakha,27.81078,81.44145,754.582812387,5271.0,84.336,Nakha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,RAGHUNATHPUR,49443.0,27.81186,81.53089,RAGHUNATHPUR,2.0,Raghunathpur,27.81409,81.53039,252.793642179,2944.0,47.104,Raghunathpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,RAMPURWA MATEHI,49187.0,28.251577,81.176057,RAMPURWA MATEHI,2.0,Jangal Gulariha,28.22293,81.1976,3821.0698074,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,MURTIHA,49177.0,28.202722,81.313312,MURTIHA,2.0,Salar Purwa,28.20063,81.31543,311.753631067,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,DHARMAPUR,49142.0,28.176387,81.243428,DHARMAPUR,2.0,Dharampur,28.17942,81.23274,1100.55079262,3152.0,50.432,Dharampur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,HARKHAPUR,49152.0,28.151196,81.225657,HARKHAPUR,2.0,Harkhapur,28.15894,81.21085,1687.82427827,8447.0,135.152,Harkhapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,GHUMNA BHARU,49147.0,28.154433,81.321811,GHUMNA BHARU,2.0,Murtiha,28.176,81.31893,2414.71345146,994.0,15.904,Murtiha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,SEMARI MALMALA,49192.0,28.132512,81.265722,SEMARI MALMALA,2.0,Semari Malmala,28.14327,81.25539,1567.58554199,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,LAUKAHI,49167.0,28.161666,81.398468,LAUKAHI,2.0,Laukahi,28.164,81.38888,975.089153951,5839.0,93.424,Laukahi,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,BASTHANWA,49131.0,28.163011,81.412397,BASTHANWA,2.0,Basthanwa,28.16278,81.41984,730.092845319,2520.0,40.32,Basthanwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,GHUMNA BHARU,49147.0,28.154433,81.321811,GHUMNA BHARU,2.0,Ghumna Bharu,28.15198,81.32079,290.548263431,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,MAHRAJSINGH NAGAR,49169.0,28.125786,81.189098,MAHRAJSINGH NAGAR,2.0,Kathoutiya,28.12945,81.2018,1310.53135743,2892.0,46.272,Kathoutiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KHAMARIYA,243853.0,28.153411,81.408077,KHAMARIYA,2.0,Chaudhari Gaon,28.14867,81.40872,530.931022391,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,SEMARI GHATAHI,49191.0,28.126837,81.217788,SEMARI GHATAHI,2.0,Semari Ghatahi,28.1321,81.21931,603.950671601,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,SOHANI,49189.0,28.149387,81.437098,SOHANI,2.0,Sahoni,28.15551,81.43831,691.137668032,3408.0,54.528,Sahoni,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,LALBOJHA,49166.0,28.134937,81.236658,LALBOJHA,2.0,Lalbojhe,28.13503,81.23556,108.161012445,1970.0,31.52,Lalbojhe,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KARMOHNA,49161.0,28.130322,81.385157,KARMOHNA,2.0,Parsohna,28.14359,81.38358,1483.41570866,2255.0,36.08,Parsohna,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,NIDHI PURWA,49179.0,28.117397,81.321537,NIDHI PURWA,2.0,Nidhi Purwa,28.12791,81.33408,1696.93443085,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,ANTAHWA,49124.0,28.020968,81.480187,ANTAHWA,2.0,Katghar,28.02502,81.47362,786.46207245,2444.0,39.104,Katghar,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,PARGAHWA,49182.0,28.008487,81.493577,primary school,2.0,Hathiya Bojhi,28.02236,81.51246,2411.57018417,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,BALAHA,894.0,MAHOLI SHER KHAN,48769.0,27.913409,81.447101,MAHOLI SHER KHAN,2.0,Maholi Sher Khan,27.92554,81.43783,1627.66224688,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,BALAHA,894.0,MAHESHPUR,243004.0,27.916551,81.321262,MAHESHPUR,2.0,Maheshpur,27.91711,81.33754,1600.60171676,2419.0,38.704,Maheshpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,NAWABGANJ,901.0,KHAIRHANIA,49225.0,27.96236,81.62828,KHAIRHANIA,2.0,Sisaiya,27.95632,81.62727,678.903683863,246.0,3.936,Sisaiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,NAWABGANJ,901.0,CHARDA,49204.0,27.94605,81.60586,CHARDA,2.0,Hariharpur Puraina,27.9472,81.6164,1043.18893916,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,RAMPURDOBHIYAHAR,49504.0,27.881743,81.353732,RAMPURDOBHIYAHAR,2.0,Rampur Dhobiya Har,27.88548,81.36119,842.599625273,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,BALAHA,894.0,MATIHA,48771.0,27.901742,81.411613,MATIHA,2.0,Matiha,27.89329,81.42021,1263.73659056,2632.0,42.112,Matiha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,AMWA MOLBI,49393.0,27.81872,81.57636,AMWA MOLBI,2.0,Amwa Molbi,27.81673,81.57685,226.464322009,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,CHANDELA KALAN,49468.0,27.798666,81.467432,CHANDELA KALAN,2.0,Chandela,27.80119,81.47326,638.263918635,3628.0,58.048,Chandela,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,RISIA,904.0,BHAGTAPUR,49402.0,27.751944,81.60725,BHAGTAPUR,2.0,Bhagtapur,27.74527,81.60026,1011.87772775,928.0,14.848,Bhagtapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,SHIVPUR,905.0,MAINANEVARIYA,49486.0,27.731762,81.506004,MAINANEVARIYA,2.0,Pakra Dewariya,27.74162,81.51085,1195.42137338,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,NAVVA PATTI,48841.0,27.66705,81.62791,Panchayat,2.0,Parerwa Khan,27.66667,81.61894,884.385979978,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,CHITAURA,895.0,SAMSA TARHAR,48848.0,27.66433,81.59387,Panchayat,2.0,Itkauri,27.66687,81.59997,663.822672842,883.0,14.128,Itkauri,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,BOJHIYA,49136.0,28.113258,81.252211,BOJHIYA,2.0,Bojhiya,28.12063,81.2541,840.40260536,5498.0,87.968,Bojhiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,POUNDA,49174.0,28.127377,81.427422,POUNDA,2.0,Pounda,28.1329,81.43246,788.174752307,3672.0,58.752,Pounda,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,BHAGARIYA,49133.0,28.114188,81.357456,BHAGARIYA,2.0,Bhagariya,28.12412,81.35661,1107.50011832,3166.0,50.656,Bhagariya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,NIDHI PURWA,49179.0,28.117397,81.321537,NIDHI PURWA,2.0,Chitlahwa,28.13298,81.3134,1907.65731602,1514.0,24.224,Chitlahwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,MATEHI KALAN,49173.0,28.130487,81.405618,MATEHI KALAN,2.0,Matehi Kalan,28.12915,81.39772,788.62371619,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KARMOHNA,49161.0,28.130322,81.385157,KARMOHNA,2.0,Karmohna,28.12693,81.37845,758.175454709,2241.0,35.856,Karmohna,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,BOJHIYA,49136.0,28.113258,81.252211,BOJHIYA,2.0,Amritpur,28.1073,81.24244,1165.02995125,1195.0,19.12,Amritpur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KAKRAHA,49158.0,28.106147,81.344127,KAKRAHA,2.0,Kakraha,28.10791,81.33698,727.884804542,2631.0,42.096,Kakraha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,POUNDA,49174.0,28.127377,81.427422,POUNDA,2.0,Majgawa,28.12314,81.41599,1216.05214458,1564.0,25.024,Majgawa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,PURAINA AMRIT PUR,49185.0,28.091557,81.244537,PURAINA AMRIT PUR,2.0,Puraina,28.09849,81.23516,1200.15294225,2497.0,39.952,Puraina,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,GAURA PIPRA,49145.0,28.106978,81.365947,GAURA PIPRA,2.0,Gaura Pipra,28.09837,81.37948,1636.50139504,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,BEJHA,49132.0,28.095948,81.214022,BEJHA,2.0,Bejha,28.10214,81.21381,688.832940189,2920.0,46.72,Bejha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,GANGAPUR,49144.0,28.094722,81.271198,GANGAPUR,2.0,Gangapur,28.09887,81.27597,657.151024463,5573.0,89.168,Gangapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,CHURWA,49141.0,28.092887,81.350388,CHURWA,2.0,Chorwa,28.09762,81.35568,739.220088459,4918.0,78.688,Chorwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,PURAINA RAGHUNATH,49186.0,28.110337,81.400177,PURAINA RAGHUNATH,2.0,Puraina Raghunath,28.11086,81.39257,748.345023681,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,SARRA KALAN,49190.0,28.101147,81.424437,SARRA KALAN,2.0,Sarra Kalan,28.10594,81.41514,1056.21717177,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,MADHAWAPUR,49168.0,28.080846,81.260588,MADHAWAPUR,2.0,Madhawapur,28.07237,81.26271,965.207912318,8602.0,137.632,Madhawapur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,SARRA KALAN,49190.0,28.101147,81.424437,SARRA KALAN,2.0,Bakhari,28.10442,81.43505,1102.76700738,1497.0,23.952,Bakhari,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,PADARIYA,49181.0,28.090357,81.409597,PADARIYA,2.0,Parariya,28.08047,81.41021,1101.02772959,3240.0,51.84,Parariya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,GOPIYA,49149.0,28.052577,81.393497,GOPIYA,2.0,Lalpur Chanda Jhar,28.07085,81.39328,2031.97645866,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KHARIYA,49164.0,28.036837,81.308737,KHARIYA,2.0,Bhiwrabir Ghat,28.05919,81.31564,2576.20276826,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,HANSULIYA,49151.0,28.054648,81.363137,HANSULIYA,2.0,Mahdewa,28.07306,81.37244,2241.59850768,920.0,14.72,Mahdewa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,NAUBANA,49178.0,28.03906,81.240048,NAUBANA,2.0,Naubana,28.04594,81.24393,854.636910009,5609.0,89.744,Naubana,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,HANSULIYA,49151.0,28.054648,81.363137,HANSULIYA,2.0,Hansuliya,28.06083,81.36127,711.401127449,2511.0,40.176,Hansuliya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,URRA,49195.0,28.038457,81.264032,URRA,2.0,Urra,28.03683,81.2859,2153.84576223,10943.0,175.088,Urra,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,GOPIYA,49149.0,28.052577,81.393497,GOPIYA,2.0,Gopiya,28.05211,81.3895,395.654324162,8012.0,128.192,Gopiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KANJARWA,49159.0,28.050647,81.424347,KANJARWA,2.0,Kharaiya,28.06106,81.43144,1350.96978919,697.0,11.152,Kharaiya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KANJARWA,49159.0,28.050647,81.424347,KANJARWA,2.0,Songawa,28.06127,81.4182,1326.32309559,894.0,14.304,Songawa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KANJARWA,49159.0,28.050647,81.424347,KANJARWA,2.0,Kanjarwa,28.0496,81.42174,281.078350692,2164.0,34.624,Kanjarwa,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KHARIYA,49164.0,28.036837,81.308737,KHARIYA,2.0,Khariya,28.03014,81.33007,2222.28873371,2413.0,38.608,Khariya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,MOTIPUR,49176.0,28.040456,81.368012,MOTIPUR,2.0,Motipur,28.03523,81.36838,582.225999942,9382.0,150.112,Motipur,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,GAURARIYA,49146.0,28.044732,81.429397,GAURARIYA,2.0,Gaurariya,28.05378,81.44134,1544.61929446,1649.0,26.384,Gaurariya,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,NAUBANA,49178.0,28.03906,81.240048,NAUBANA,2.0,Majhara,28.0287,81.24194,1166.85043025,9657.0,154.512,Majhara,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,MIHI PURWA,49175.0,28.033411,81.383098,MIHI PURWA,2.0,Mihi Purwa,28.03702,81.38328,401.699848019,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KHARIYA,49164.0,28.036837,81.308737,KHARIYA,2.0,Semrahana,28.01483,81.30955,2448.36758295,972.0,15.552,Semrahana,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,PAIRUA,49180.0,28.018387,81.268598,PAIRUA,2.0,Pairua,28.01471,81.27252,561.600026743,2039.0,32.624,Pairua,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,MIHINPURWA,900.0,KHARIYA,49164.0,28.036837,81.308737,KHARIYA,2.0,Nainiha,28.01577,81.32678,2936.66632559,1712.0,27.392,Nainiha,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,NAWABGANJ,901.0,PANCHPAKARI,49236.0,28.01899,81.57157,PANCHPAKARI,2.0,Khushali Purwa,28.01524,81.57465,515.05838162,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,BALAHA,894.0,GULRA,48757.0,27.980902,81.397101,GULRA,2.0,Gulra,27.98706,81.40018,748.515511766,2528.0,40.448,Gulra,100
UTTAR PRADESH,9.0,BAHRAICH,180.0,NAWABGANJ,901.0,MAJGAVAN,49230.0,27.95259,81.69803,MAJGAVAN,2.0,Sirsiya,27.94187,81.70582,1416.47592163,2703.0,43.248,Sirsiya,100
