State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SHERPUR TARAUNDA,,26.9044444444,80.2033333333,SHERPUR TARAUNDA,2.0,Chakmeerapur,26.9084,80.21173,941.631851082,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,RAMPUR KUKHAT,,26.8927777778,80.3713888889,RAMPUR KUKHAT,2.0,Sikander Pur,26.89809,80.36859,652.652984966,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,JHINJHAK                                          ,1269.0,MANGALPUR,,26.8936111111,80.3741666667,MANGALPUR,2.0,Pindna,26.89118,80.38086,716.713462451,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,RAMPUR KUKHAT,,26.8927777778,80.3713888889,RAMPUR KUKHAT,2.0,Sadabad,26.88374,80.36513,1181.19608323,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KATKA,,26.8727777778,80.1419444444,KATKA,2.0,Khoajgipur Hemma,26.87347,80.14629,437.841221819,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KATKA,,26.8727777778,80.1419444444,KATKA,2.0,Jagat Nagar Ahat Mali,26.86429,80.13783,1028.25717052,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,JARAILA,,26.8408333333,80.3083333333,JARAILA,2.0,Dandia Sunaora,26.84449,80.29716,1180.76367096,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,GURDAHI BUJURG,,26.8369444444,80.1427777778,GURDAHI BUJURG,2.0,Fareedpur Khar,26.8368,80.14747,465.833301702,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,GAIJUMAU,,26.8488888889,80.6638888889,GAIJUMAU,2.0,Ataullah Nagar,26.85628,80.66852,941.551523803,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KARSA,,26.8066666667,80.1458333333,KARSA,2.0,Katri Gadanpur Ahar,26.81256,80.13745,1059.0687538,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,RAHNIYAPUR,,26.8105555556,80.6372222222,RAHNIYAPUR,2.0,Ahmadpur Wade,26.81674,80.63562,705.821617505,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,AUNDERI,,26.8111111111,80.5411111111,AUNDERI,2.0,Shajna Jargar,26.80844,80.54338,372.718255836,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,KORHWA,,26.7763888889,80.2344444444,KORHWA,2.0,Gangadas Pur,26.77737,80.23205,261.539020954,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,PATARA SANDAWA,,26.7741666667,80.1344444444,PATARA SANDAWA,2.0,Saharia Salem Pur Istmurari,26.76299,80.14803,1834.02824331,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,NARIHA,,26.7625,80.7422222222,NARIHA,2.0,Chunaoti,26.77009,80.74535,899.28400268,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,JITHARAULI,,26.7530555556,80.2280555556,JITHARAULI,2.0,Lawani,26.75743,80.23032,535.865873112,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BILTI,,26.7586111111,80.2686111111,BILTI,2.0,Majharia Khurd,26.76226,80.26567,499.89310646,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BILTI,,26.7586111111,80.2686111111,BILTI,2.0,Majharia Kala,26.756,80.26711,326.362410381,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BARA,,26.7288888889,80.1975,BARA,2.0,Katri Torna Istmurari,26.70557,80.1921,2647.83231967,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,GANGRAULI,,26.5969444444,80.5416666667,GANGRAULI,2.0,Sonik,26.59332,80.5498,903.555020842,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BARA,,26.7288888889,80.1975,BARA,2.0,Dabaoli,26.72407,80.21035,1384.12774377,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,FATEHPUR ROSHANAI,,26.7341666667,80.4066666667,FATEHPUR ROSHANAI,2.0,Najir Pur,26.72954,80.41164,713.170912755,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BARA,,26.7288888889,80.1975,BARA,2.0,Arjun Pur,26.7269,80.19624,254.102709182,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BARA,,26.7288888889,80.1975,BARA,2.0,Hindupur,26.71882,80.19733,1119.73666271,634.0,10.144,Bhila Hindupur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,MAIRAKHPUR,,26.7141666667,80.5625,MAIRAKHPUR,2.0,Nisbhi,26.71735,80.55965,453.24019634,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SULTANPUR PERAJOR,,26.6966666667,80.3447222222,SULTANPUR PERAJOR,2.0,Devgan Mao,26.69486,80.35104,658.988514042,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,DARGAWAN,,26.6863888889,80.5719444444,DARGAWAN,2.0,Bhaoli,26.67507,80.58288,1662.70031359,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,LODIPUR,,26.6891666667,80.3877777778,LODIPUR,2.0,Bellawan,26.68859,80.37844,929.90357588,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,PATEPUR,,26.6172222222,80.645,PATEPUR,2.0,Ravanhar,26.61561,80.65572,1080.66084887,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,SAHABAPUR,,26.6480555556,80.3013888889,SAHABAPUR,2.0,Marounda Suchit,26.65718,80.2963,1133.64969243,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,NINHAURA,,26.6177777778,80.3263888889,NINHAURA,2.0,Pariyar,26.62669,80.33841,1552.42585752,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,KANDHI,,26.6202777778,80.4097222222,KANDHI,2.0,Nagwa,26.63232,80.42408,1957.01588753,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,PATEPUR,,26.6172222222,80.645,PATEPUR,2.0,Khwajgipur,26.62143,80.63922,740.98532414,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SAINTHA,,26.5955555556,80.3205555556,SAINTHA,2.0,Bahraula,26.60429,80.32831,1240.04208215,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SAINTHA,,26.5955555556,80.3205555556,SAINTHA,2.0,Katri Bahroula,26.60385,80.3137,1146.83954915,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,GANGRAULI,,26.5969444444,80.5416666667,GANGRAULI,2.0,Shahpur,26.60343,80.54863,999.697684201,606.0,9.696,Shahpur Rasoolabad,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SAINTHA,,26.5955555556,80.3205555556,SAINTHA,2.0,Rampur,26.59204,80.33056,1068.80288552,787.0,12.592,Kare Rampur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,JASAWAPUR,,26.5452777778,80.3019444444,JASAWAPUR,2.0,Mirzapur,26.5474,80.30844,687.870205384,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KURWA KHURD,,26.5363888889,80.8736111111,KURWA KHURD,2.0,Sandoli,26.54508,80.87391,966.86472913,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,NAHOLI,,26.5233333333,80.7713888889,NAHOLI,2.0,Abhusha,26.52814,80.76228,1052.11234599,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,NAHOLI,,26.5233333333,80.7713888889,NAHOLI,2.0,Mohammdpur,26.52424,80.77175,107.027099765,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,NAHOLI,,26.5233333333,80.7713888889,NAHOLI,2.0,Ajaipur,26.52071,80.77817,735.033482474,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,HILAUTHI,,26.5133333333,80.3375,HILAUTHI,2.0,Lakhmi Khera,26.49225,80.35552,2951.51911729,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,JHINJHAK                                          ,1269.0,AURANGABAD BHOLA HULASH,,26.9547222222,80.1555555556,AURANGABAD BHOLA HULASH,2.0,Ganj Muradabad (NP),26.94748,80.16588,1302.20437986,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,MUBARAK PURLATA,,26.8802777778,80.7186111111,MUBARAK PURLATA,2.0,Basrela,26.87987,80.71526,335.444724417,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SARASI,,27.0052777778,80.6680555556,SARASI,2.0,Muriyara,26.99326,80.66036,1538.52623931,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,JHINJHAK                                          ,1269.0,BACHEET BHARTHU,,26.9986111111,80.6247222222,BACHEET BHARTHU,2.0,Tilan,27.00268,80.62614,473.743075231,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BHIKHANAPUR,,27.0088888889,80.79,BHIKHANAPUR,2.0,Garhthamma,27.01063,80.79994,1003.57533346,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,NAURANGABAD(LALPUR AKBARPUR),,26.9825,80.6794444444,NAURANGABAD,2.0,Kharsara,26.98911,80.68302,815.933339053,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BHIKHANAPUR,,27.0088888889,80.79,BHIKHANAPUR,2.0,Gauraiya,27.00324,80.78625,729.771351203,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,BHIKHANAPUR,,27.0088888889,80.79,BHIKHANAPUR,2.0,Jagdishpur Bujurg,26.99996,80.7941,1072.72473272,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,NAGIN JASI,,26.7627777778,80.7852777778,NAGIN JASI,2.0,Bhadoi,26.7642,80.77946,598.864172466,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,TIGAIN,,26.8747222222,80.7433333333,TIGAIN,2.0,Bhatau Jamalpur,26.87182,80.74478,353.175226167,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,MUKTAPUR MAZARA NARIHA,,26.8561111111,80.7047222222,MUKTAPUR MAZARA NARIHA,2.0,Behru,26.86,80.70633,460.899962932,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,MATI KISHUNPUR,,26.8080555556,80.8266666667,MATI KISHUNPUR,2.0,Dhighiya,26.81175,80.83071,574.262151762,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,MATI KISHUNPUR,,26.8080555556,80.8266666667,MATI KISHUNPUR,2.0,Pyare Pur,26.80322,80.83331,850.775477803,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,JASAURA BIRSINGHPUR,,26.7388888889,80.8086111111,JASAURA BIRSINGHPUR,2.0,Piparsand,26.73969,80.81595,734.205566949,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,PUR,,26.7408333333,80.7627777778,PUR,2.0,Amavan,26.74077,80.7606,216.373984107,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,MANDAULI,,26.8211111111,80.8911111111,MANDAULI,2.0,Lucknow (M Corp.),26.83999,80.92608,4055.37241751,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,AMBARPUR,,26.7011111111,80.1122222222,AMBARPUR,2.0,Newada Thati,26.70065,80.11193,58.9203290587,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KHAN CHANDPUR,,26.6938888889,80.1575,KHAN CHANDPUR,2.0,Rajepur Shadipur,26.6933,80.16055,309.993945131,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHADESHA,,26.6380555556,80.1975,BHADESHA,2.0,Roodrapur Bail,26.64807,80.20014,1144.05032077,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,RANIYAN,,26.7041666667,80.2258333333,RANIYAN,2.0,Atva,26.67752,80.2426,3399.08751727,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,MOHANA,,26.7561111111,80.0577777778,MOHANA,2.0,Madara Rai Guman,26.75148,80.06158,638.51949295,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,NIJAMATPUR,,26.7513888889,80.1055555556,NIJAMATPUR,2.0,Orabari,26.74757,80.10946,575.000460523,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,NIJAMATPUR,,26.7513888889,80.1055555556,NIJAMATPUR,2.0,Lachhimanpur Mishran,26.74254,80.10234,1034.46157425,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,JAGANPUR,,26.7422222222,80.0852777778,JAGANPUR,2.0,Sujawalpur,26.73059,80.07763,1499.93320081,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,ASANDA,,26.6994444444,80.0316666667,ASANDA,2.0,Nadeeha Bujurg,26.70249,80.02715,562.132400885,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SANDALPUR                                         ,1274.0,NADHAUA,,26.6944444444,80.0058333333,NADHAUA,2.0,Kamalpur,26.69225,80.00758,299.417764667,2760.0,44.16,Kamalpur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHARATPUR PIYASI,,26.6444444444,80.2319444444,BHARATPUR PIYASI,2.0,Sunaurha,26.65787,80.24084,1734.97949169,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHATHANA,,26.6344444444,80.1888888889,BHATHANA,2.0,Kharagpur,26.63676,80.1905,303.213326983,323.0,5.168,Kharagpur Bithoor,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,AMBARPUR,,26.7011111111,80.1122222222,AMBARPUR,2.0,Mureri,26.70681,80.10748,789.598101917,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KAUSAM,,26.6997222222,80.095,KAUSAM,2.0,Nevada Vanshi,26.7025,80.09863,474.797026072,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,ASANDA,,26.6994444444,80.0316666667,ASANDA,2.0,Gorara,26.68969,80.03782,1245.04262876,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,RANIYAN,,26.7041666667,80.2258333333,RANIYAN,2.0,Baruva Kalan,26.67874,80.2273,2831.06839661,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,KHAN CHANDPUR,,26.6938888889,80.1575,KHAN CHANDPUR,2.0,Behta,26.68151,80.16755,1700.46692204,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,ALAPUR,,26.6127777778,80.2480555556,ALAPUR,2.0,Udetpur Bithoor,26.62394,80.2405,1450.75002994,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,DHARAU,,26.5425,80.2183333333,DHARAU,2.0,Tajpur,26.57017,80.19303,3974.98726209,3107.0,49.712,Tajpur Tarsauli,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,RURWAHAR,,26.6744444444,80.0180555556,RURWAHAR,2.0,Sujjapur,26.67433,80.01333,469.706884798,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHADESHA,,26.6380555556,80.1975,BHADESHA,2.0,Tari Pathakpur,26.66244,80.18881,2845.64323411,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,GAJNER,,26.6672222222,80.1461111111,GAJNER,2.0,Dodepur,26.67042,80.15624,1067.42753672,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHADESHA,,26.6380555556,80.1975,BHADESHA,2.0,Kyona,26.6638,80.20058,2878.96989628,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHARATPUR PIYASI,,26.6444444444,80.2319444444,BHARATPUR PIYASI,2.0,Baruwa Khurd,26.66193,80.22534,2052.09887158,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,GAJNER,,26.6672222222,80.1461111111,GAJNER,2.0,Bahramapur,26.66337,80.14553,432.222198947,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SURAJPUR,,26.6388888889,80.2458333333,SURAJPUR,2.0,Balhipur,26.64689,80.25002,982.180776012,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SANGASIYAPUR,,26.6488888889,80.0286111111,SANGASIYAPUR,2.0,Sakhrej,26.65016,80.03157,326.265783741,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHARATPUR PIYASI,,26.6444444444,80.2319444444,BHARATPUR PIYASI,2.0,Rajarampur,26.65168,80.22203,1272.08248325,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SURAJPUR,,26.6388888889,80.2458333333,SURAJPUR,2.0,Salempur Bithoor,26.64218,80.26465,1905.65991391,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,AKBARPUR                                          ,1266.0,SANGASIYAPUR,,26.6488888889,80.0286111111,SANGASIYAPUR,2.0,Bachipur,26.64711,80.02136,747.295877414,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHARATPUR PIYASI,,26.6444444444,80.2319444444,BHARATPUR PIYASI,2.0,Gabarha,26.64149,80.22558,712.772070559,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHADESHA,,26.6380555556,80.1975,BHADESHA,2.0,Ghanshyampur,26.64458,80.21234,1643.70816118,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SURAJPUR,,26.6388888889,80.2458333333,SURAJPUR,2.0,Digrapur,26.63329,80.25402,1024.55265484,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHATHANA,,26.6344444444,80.1888888889,BHATHANA,2.0,Jawasi,26.6365,80.17747,1157.76188029,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHARATPUR PIYASI,,26.6444444444,80.2319444444,BHARATPUR PIYASI,2.0,Ghaghpur,26.63099,80.23211,1496.15644842,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,BHADESHA,,26.6380555556,80.1975,BHADESHA,2.0,Rabba Jagirpur,26.63178,80.19836,703.025963793,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MADANPUR,,26.6147222222,80.2225,MADANPUR,2.0,Nonha Kalan,26.61496,80.20492,1747.87199573,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,RASADHAN,,26.6261111111,80.1875,RASADHAN,2.0,Mariyani,26.61434,80.17205,2017.92609078,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,MADANPUR,,26.6147222222,80.2225,MADANPUR,2.0,Prempur,26.61893,80.20827,1489.98392572,1653.0,26.448,Prempur,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,RAJPUR                                            ,1272.0,RASADHAN,,26.6261111111,80.1875,RASADHAN,2.0,Nonha Narsingh,26.61396,80.18333,1413.3013463,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR DEHAT,163.0,SARBANKHERA                                       ,1275.0,SARWAN KHERA,,26.6225,80.2786111111,SARWAN KHERA,2.0,Bajidpur,26.62966,80.2673,1377.69337747,1000.0,16.0,,100
