State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Sherpur Saravan,27.66281,80.78491,11138.6427318,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMRAHAN,86224.0,27.669413,80.590189,SEMRAHAN,1.0,Mempur,27.66539,80.59129,460.290151207,418.0,6.688,Mempur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SHERPUR,86226.0,27.659353,80.656882,SHERPUR,1.0,Dholai Khurd,27.66111,80.66592,911.314859199,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Benisarai,27.67854,80.97676,1865.07892934,3323.0,53.168,Benisarai,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Mudia,27.66015,80.5028,3944.8250239,1608.0,25.728,Mudia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Shadipur,27.66965,80.73985,6715.99450472,843.0,13.488,Shadipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Taranpur,27.67027,80.88143,8540.97691842,3370.0,53.92,Taranpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Benipur,27.66236,80.55871,1235.33335524,469.0,7.504,Benipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,BISHUNPUR,86171.0,27.679419,80.536434,BISHUNPUR,1.0,Adora,27.65513,80.4897,5336.33661586,1135.0,18.16,Adora,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,JAGDISHPUR GOHRAIYA,86185.0,27.668852,80.569453,JAGDISHPUR GOHRAIYA,1.0,Bilariya Muzzaferpur,27.66222,80.57564,956.600137196,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SOHAI,86227.0,27.658831,80.638361,SOHAI,1.0,Sohai,27.6589,80.63158,667.893655837,1966.0,31.456,Sohai,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PADARKHA,86207.0,27.652032,80.596211,PADARKHA,1.0,Chhatauna,27.65704,80.60245,829.276584492,1733.0,27.728,Chhatauna,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Nibauchi,27.67606,80.96666,2355.62544777,1029.0,16.464,Nibauchi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Gopalpur,27.67389,80.90161,7049.9109679,665.0,10.64,Gopalpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Umeri,27.65705,80.75161,8379.10141173,2453.0,39.248,Umeri,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,PADARKHA,86207.0,27.652032,80.596211,PADARKHA,1.0,Singhpur,27.65812,80.58817,1041.867516,624.0,9.984,Singhpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SOHAI,86227.0,27.658831,80.638361,SOHAI,1.0,Sherpur,27.66213,80.64551,793.91340468,234.0,3.744,Sherpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Korriya Rawatpur,27.65494,80.54458,418.894729701,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Din Dayal Pur Fateh Malla Pur,27.66088,80.85725,10403.6169864,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Pagroi,27.65484,80.69425,3071.99294948,4006.0,64.096,Pagroi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Baniyani,27.66759,80.75676,8345.84960855,709.0,11.344,Baniyani,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Saidapur,27.67544,81.0971,368.755474786,796.0,12.736,Saidapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Sisaiya Dariyana,27.68275,81.19747,5170.97324724,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Uljapur,27.65802,80.73099,6580.14975212,1593.0,25.488,Uljapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Puranpur Pandey Sarai,27.67091,80.9595,2755.86708548,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TARPARA,87415.0,27.673191,81.094348,TARPARA,1.0,Tarpara,27.67997,81.07681,1884.3459843,1960.0,31.36,Tarpara,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Mudila,27.67279,81.1318,2770.32375435,1063.0,17.008,Mudila,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Mallapur Nagai,27.66652,80.89286,7348.36425619,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Nekpur,27.65112,80.50028,4684.8566729,1219.0,19.504,Nekpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,SAKARAN,87406.0,27.668628,81.056241,SAKARAN,1.0,Sakaran,27.66644,81.05706,256.31530345,5834.0,93.344,Sakaran,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Bhelavan,27.66118,80.87156,9062.18379379,2232.0,35.712,Bhelavan,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,MALIKAPUR,86199.0,27.657943,80.623933,MALIKAPUR,1.0,Sujaval Pur,27.65355,80.62359,489.646090969,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Kolgarh,27.6668,81.13792,1887.88174451,583.0,9.328,Kolgarh,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,TIKRA KHURD,86230.0,27.651173,80.555878,TIKRA KHURD,1.0,Hathia,27.64759,80.55031,677.870170694,1506.0,24.096,Hathia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Nyamupur Kalan,27.65427,80.9318,3362.23361834,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SHANKARPUR TEWLA,86396.0,27.562982,80.894912,SHANKARPUR TEWLA,1.0,Kala Bahadurpur,27.65916,80.84015,11978.5990116,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Nauwa Mahmoodpur,27.65194,80.67448,1357.81650747,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SHERPUR,86226.0,27.659353,80.656882,SHERPUR,1.0,Sarna,27.65435,80.6486,987.338957079,536.0,8.576,Sarna,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,NAKELA,87393.0,27.664107,80.986409,NAKELA,1.0,Nakela,27.66247,80.98871,290.666042439,2514.0,40.224,Nakela,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,MALIKAPUR,86199.0,27.657943,80.623933,MALIKAPUR,1.0,Udhawapur,27.65031,80.62967,1019.63820336,326.0,5.216,Udhawapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Sighaura,27.64727,80.52737,2284.622286,1567.0,25.072,Sighaura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,ARTHILIA GRANT,86164.0,27.640323,80.587483,ARTHILIA GRANT,1.0,Padarkha,27.64746,80.58617,804.067842702,1143.0,18.288,Padarkha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,SUMRAWAN,87413.0,27.657811,81.092033,SUMRAWAN,1.0,Umra Khurd,27.66427,81.07556,1774.23106652,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Fatteypur Mafi,27.65879,80.75887,8923.33882468,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,DHAUREMAU,86176.0,27.693868,80.677368,DHAUREMAU,1.0,Tenduwa,27.65749,80.76724,9730.60315432,571.0,9.136,Tenduwa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Barsahia,27.6444,80.50137,4759.29174134,565.0,9.04,Barsahia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SAHROI,86219.0,27.631048,80.638661,SAHROI,1.0,Kachnar,27.64255,80.6373,1285.97189626,6574.0,105.184,Kachnar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,PIPRA KHURD,87399.0,27.652071,80.983862,PIPRA KHURD,1.0,Jamulapur,27.6575,80.9652,1934.6536998,1089.0,17.424,Jamulapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,MANPUR SIKRI,87390.0,27.640511,81.125092,MANPUR SIKRI,1.0,Manpur Sikri,27.64795,81.12503,827.201603467,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Kater Ganj,27.63587,80.52814,3086.92316966,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,JAMAURA,86345.0,27.551431,80.869159,JAMAURA,1.0,Dheerpur,27.65405,80.81316,12674.9173055,575.0,9.2,Dheerpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KACHNAR,86187.0,27.643812,80.652969,KACHNAR,1.0,Kurka,27.6457,80.65448,257.342233959,1174.0,18.784,Kurka,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Kankari,27.65523,81.17353,1967.97317888,2122.0,33.952,Kankari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Urdauli,27.63347,80.50627,4862.94610214,5178.0,82.848,Urdauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,HATHIYA,86180.0,27.643093,80.561213,HATHIYA,1.0,Mallahpur,27.64172,80.55651,487.769001802,377.0,6.032,Mallahpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Rakhauna,27.64276,80.77597,10761.0807365,4723.0,75.568,Rakhauna,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TAJPUR SALAULI,87414.0,27.654709,81.024349,TAJPUR SALAULI,1.0,Bariari,27.65183,81.0399,1564.76807588,955.0,15.28,Bariari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Badan Gaon,27.64053,80.72051,5299.66727342,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ADWARI,87354.0,27.651041,81.115772,ADWARI,1.0,Advari,27.65606,81.11003,794.547444024,4021.0,64.336,Advari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Dostpur,27.65289,80.89815,6287.22072476,773.0,12.368,Dostpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,HATHIYA,86180.0,27.643093,80.561213,HATHIYA,1.0,Dadabad,27.638,80.54099,2070.99775875,3322.0,53.152,Dadabad,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,MURTHANA,87392.0,27.645012,81.012832,MURTHANA,1.0,Jhauakala,27.65284,81.00278,1318.31076893,1021.0,16.336,Jhauakala,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Bakar Nagar,27.65293,80.91365,4851.91250239,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Kusaila,27.6263,80.48741,6859.74475322,5352.0,85.632,Kusaila,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Ramuwapur Kalikasingh,27.66444,81.19839,4479.83889823,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SEMAURA,86223.0,27.657888,80.547228,SEMAURA,1.0,Bhurkura,27.63711,80.51625,3827.31684825,1104.0,17.664,Bhurkura,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Khanpur,27.64921,81.15079,923.073550227,491.0,7.856,Kapsa Khanpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Sawkhera,27.65856,81.19149,3729.13038268,326.0,5.216,Sawkhera,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,TAJPUR SALAULI,87414.0,27.654709,81.024349,TAJPUR SALAULI,1.0,Tajpur,27.65099,81.02306,432.583829874,500.0,8.0,Tajpur Daxini,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,JAMAURA,86345.0,27.551431,80.869159,JAMAURA,1.0,Raurapur,27.64645,80.81478,11846.8338078,3027.0,48.432,Raurapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Gauria Kala,27.63807,80.6917,2495.28110322,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Daina,27.63512,80.75437,8665.52355709,3052.0,48.832,Daina,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SHANKARPUR TEWLA,86396.0,27.562982,80.894912,SHANKARPUR TEWLA,1.0,Kandhaulia,27.64557,80.85031,10180.8630406,1027.0,16.432,Kandhaulia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Majhigavaon,27.64757,80.79046,12204.2724682,2138.0,34.208,Majhigavaon,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,PIPRA KHURD,87399.0,27.652071,80.983862,PIPRA KHURD,1.0,Pipra Khurd Arjunsingh,27.6509,80.97931,466.874216281,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Kurki,27.64114,80.6635,327.507797138,328.0,5.248,Kurki,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KURKA,86196.0,27.641842,80.666729,KURKA,1.0,Newada Premsingh,27.64265,80.73634,6857.50385518,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Gokulpur,27.64367,80.87994,7843.6877288,500.0,8.0,Gokulpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,CHANDAN PARA,86172.0,27.630322,80.587483,CHANDAN PARA,1.0,Pipri Tilaksingh,27.63173,80.59156,431.075280315,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SHANKARPUR TEWLA,86396.0,27.562982,80.894912,SHANKARPUR TEWLA,1.0,Ulkapur,27.64037,80.86333,9150.61356462,803.0,12.848,Ulkapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMPUR BHUDA,86215.0,27.641711,80.615952,RAMPUR BHUDA,1.0,Rohila,27.63809,80.61011,702.339483533,2262.0,36.192,Rohila,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,HATHIYA,86180.0,27.643093,80.561213,HATHIYA,1.0,Bagaha,27.62526,80.54177,2756.91505292,714.0,11.424,Bagaha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMPUR BHUDA,86215.0,27.641711,80.615952,RAMPUR BHUDA,1.0,Mahmudpur,27.63272,80.61424,1013.87796175,931.0,14.896,Mahmudpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Paloodeh,27.64914,81.18787,3483.92664278,382.0,6.112,Paloodeh,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,MOHARI,87391.0,27.625932,81.075011,MOHARI,1.0,Mohari,27.63602,81.07929,1198.32523782,4496.0,71.936,Mohari,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMPUR BHUDA,86215.0,27.641711,80.615952,RAMPUR BHUDA,1.0,Jamduwa,27.63385,80.60323,1527.93756896,737.0,11.792,Jamduwa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,CHANDAN PARA,86172.0,27.630322,80.587483,CHANDAN PARA,1.0,Chandan Para,27.63365,80.58151,695.107796156,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,MURTHANA,87392.0,27.645012,81.012832,MURTHANA,1.0,Murthana,27.63957,81.01346,608.27646653,2907.0,46.512,Murthana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,MAHMUDPUR ROHILA,86198.0,27.630773,80.627053,MAHMUDPUR ROHILA,1.0,Sahroikalika Bux,27.63037,80.62686,48.6782926889,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,JAMAURA,86345.0,27.551431,80.869159,JAMAURA,1.0,Gauria,27.63192,80.82617,9902.01964438,1300.0,20.8,Gauria,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Bhanipur,27.64879,81.21627,6235.5379353,986.0,15.776,Bhanipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,ANGRASI,86163.0,27.627968,80.666063,ANGRASI,1.0,Mirzapur,27.63043,80.67522,942.727207637,2239.0,35.824,Mirzapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,JAMAURA,86345.0,27.551431,80.869159,JAMAURA,1.0,Udaimalpur,27.63926,80.80116,11844.0205313,1319.0,21.104,Udaimalpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SHANKARPUR TEWLA,86396.0,27.562982,80.894912,SHANKARPUR TEWLA,1.0,Kakaramau Saraia,27.64143,80.8396,10285.8164623,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,PYARAPUR,87400.0,27.644108,81.058461,PYARAPUR,1.0,Pyarapur,27.64712,81.05654,384.674763493,1456.0,23.296,Pyarapur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Ebrahimpur,27.64461,80.89529,6356.97714601,652.0,10.432,Ebrahimpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,SAHROI,86219.0,27.631048,80.638661,SAHROI,1.0,Kakarha,27.62893,80.6409,322.67336911,983.0,15.728,Kakarha,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Barchata,27.64282,80.96531,962.250403099,1549.0,24.784,Barchata,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,ANGRASI,86163.0,27.627968,80.666063,ANGRASI,1.0,Angrasi,27.62889,80.6559,1006.45103865,1216.0,19.456,Angrasi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Boodanpur,27.64641,81.23322,7925.89037052,876.0,14.016,Boodanpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,HEMPUR,86182.0,27.618311,80.569921,HEMPUR,1.0,Mathana,27.62415,80.57602,884.654322009,2343.0,37.488,Mathana,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KEOTANA HARDO PATTI,87375.0,27.638892,81.104691,KEOTANA HARDO PATTI,1.0,Kyotana Hardo Patti,27.63611,81.10056,511.165242937,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHAMHARIYA MAHARIYA,87378.0,27.635831,80.989338,KHAMHARIYA MAHARIYA,1.0,Jajoli,27.64227,80.99471,890.314453783,994.0,15.904,Jajoli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,JAMAURA,86345.0,27.551431,80.869159,JAMAURA,1.0,Dhodhi,27.62909,80.80761,10552.7436232,1978.0,31.648,Dhodhi,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KAJIPUR,87370.0,27.639451,81.065482,KAJIPUR,1.0,Kajipur,27.63893,81.06809,263.354846125,1802.0,28.832,Kajipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,GAURA,86178.0,27.605361,80.640625,GAURA,1.0,Purwa Kalika Bux,27.60818,80.64036,314.544207395,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,HEMPUR,86182.0,27.618311,80.569921,HEMPUR,1.0,Behra,27.60574,80.49917,7109.89669912,914.0,14.624,Behra,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KUCHKAPUR,86195.0,27.592051,80.578473,KUCHKAPUR,1.0,Nawada,27.56878,80.581,2599.57545857,205.0,3.28,Nawada Deoman,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SHANKARPUR TEWLA,86396.0,27.562982,80.894912,SHANKARPUR TEWLA,1.0,Samaisa,27.60843,80.89453,5053.7272562,2511.0,40.176,Samaisa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Khurwaliya,27.62058,81.18573,5145.86409644,1668.0,26.688,Khurwaliya,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,VICTORIYA GRANT,86232.0,27.591832,80.588188,VICTORIYA GRANT,1.0,Bariyarpur,27.58792,80.58738,442.222794847,452.0,7.232,Bariyarpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,HATHIYA GAJIPUR,86342.0,27.541519,80.853469,HATHIYA GAJIPUR,1.0,Museypur Mutwalli,27.59395,80.77484,9698.43560977,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,BISWAN,1552.0,SHANKARPUR TEWLA,86396.0,27.562982,80.894912,SHANKARPUR TEWLA,1.0,Mohiuddinpur,27.58292,80.89046,2260.01475418,1944.0,31.104,Mohiuddinpur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,SANDA,87408.0,27.579762,81.059031,SANDA,1.0,Sanda,27.5842,81.05377,715.80683789,5603.0,89.648,Sanda,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,KUCHKAPUR,86195.0,27.592051,80.578473,KUCHKAPUR,1.0,Nansohia,27.55044,80.51047,8144.74579668,812.0,12.992,Nansohia,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,BHAISAHA,87362.0,27.570274,81.141004,BHAISAHA,1.0,Itori,27.56902,81.18579,4416.69579938,2206.0,35.296,Itori,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Talvipur,27.63909,80.92454,3421.34985083,1116.0,17.856,Talvipur,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHANPUR,87379.0,27.657112,81.153662,KHANPUR,1.0,Bhithauli,27.64461,81.17879,2838.68822142,1100.0,17.6,Bhithauli,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,KHAMHARIYA MAHARIYA,87378.0,27.635831,80.989338,KHAMHARIYA MAHARIYA,1.0,Kamhariya Mahariya,27.63617,80.9865,282.09823641,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,ANGRASI,87355.0,27.636132,80.959111,ANGRASI,1.0,Sharifpur Kasmanda,27.64273,80.91715,4198.01101867,1000.0,16.0,,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,MATHANA,86200.0,27.622429,80.589578,MATHANA,1.0,Williamnagar,27.62256,80.59381,417.19570861,534.0,8.544,Williamnagar,100
UTTAR PRADESH,9.0,SITAPUR,154.0,AILIYA,1550.0,RAMPUR TIKWAPARA,86217.0,27.618513,80.661913,RAMPUR TIKWAPARA,1.0,Ambowa,27.62184,80.6672,638.896157032,865.0,13.84,Ambowa,100
UTTAR PRADESH,9.0,SITAPUR,154.0,SAKRAN,1567.0,MAJLISPUR,87389.0,27.607989,80.951891,MAJLISPUR,1.0,Takeli,27.62873,80.89737,5845.84068672,2180.0,34.88,Takeli,100
