State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,SANAURI SIMAN PUKHTA,56034.0,27.710217,79.15105,PANCHAYAT BHAWAN ,2.0,Bharthri,27.70105,79.16184,1472.19674125,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TOLAKPUR,56688.0,27.902333,78.726417,PRIMARY SCHOOL,2.0,Nagala Sedu,27.89466,78.73733,1370.42753669,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BADANPUR,56625.0,27.887867,78.66015,PRIMARY SCHOOL,2.0,Pachaura Jungle,27.88643,78.65115,898.853804375,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HARSAINA,56654.0,27.8885,78.58075,PANCHAYTA BHAWAN,2.0,Patti Bhurha,27.89148,78.58799,784.915717724,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TIMBER PUR,56687.0,27.865683,78.768267,PRIMARY SCHOOL,2.0,Shyam Sar,27.866,78.77794,951.521172346,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MOHAMMADPUR,56408.0,27.87445,78.84705,MOHAMMADPUR,1.0,Muhammadpur,27.87792,78.84667,387.650011593,1432.0,22.912,Muhammadpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HIMAUNPUR,56655.0,27.870483,78.757533,PANCHAYTA BHAWAN,2.0,Jagawatpur,27.8714,78.7507,679.356566868,283.0,4.528,Jagawatpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ABHAYPURA RAMPUR,56622.0,27.98901,78.616533,PRIMARY SCHOOL,2.0,Abhaypura Rampur Pukhta,27.98623,78.62635,1012.28975665,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ALLIPURBARBAR,56624.0,27.97065,78.64795,PANCHAYTA BHAWAN,2.0,Allipurbarwara Pukhta,27.96835,78.66205,1408.13910271,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,SIRAWALI,56683.0,27.969,78.636417,PRIMARY SCHOOL,2.0,Fazilpur,27.96708,78.62638,1008.57282213,1161.0,18.576,Fazilpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,CHANDAUS,56638.0,27.9551,78.636967,PANCHAYTA BHAWAN,2.0,Sirawali,27.95791,78.63951,400.019020988,2938.0,47.008,Sirawali,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BARAODA,56628.0,27.963933,78.681733,PRIMARY SCHOOL,2.0,Ghuran Pur Pukhta,27.95639,78.67767,928.833222834,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,UKURRI,56691.0,27.9472,78.697383,PRIMARY SCHOOL,2.0,Parmora Pukhta,27.95066,78.68865,940.133681758,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BHARHPURA,56632.0,27.948717,78.671033,PRIMARY SCHOOL,2.0,Dharm Pur,27.94744,78.66192,906.331070063,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,UKURRI,56691.0,27.9472,78.697383,PRIMARY SCHOOL,2.0,Chandan Pur Ghatiyari,27.9449,78.70128,460.369476638,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TARAPUR NASIRPUR,56686.0,27.938,78.72615,PANCHAYTA BHAWAN,2.0,Banupur Kham,27.94278,78.72575,532.962205597,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BANUPUR PUKHTA,56627.0,27.948233,78.7093,PANCHAYTA BHAWAN,2.0,Gulabgarhi,27.9425,78.71169,679.33579662,266.0,4.256,Gulabgarhi,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,SALEM PUR BIBI,56680.0,27.938717,78.681033,PANCHAYTA BHAWAN,2.0,Baraoda,27.9428,78.68102,454.010681497,1286.0,20.576,Baraoda,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,SULTANPUR TAKHRU,56684.0,27.942993,78.637317,PRIMARY SCHOOL,2.0,Chandaus,27.9395,78.63861,408.644560428,2224.0,35.584,Chandaus,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TARAPUR NASIRPUR,56686.0,27.938,78.72615,PANCHAYTA BHAWAN,2.0,Tarapur Nasirpur Kham,27.93647,78.73352,743.722470222,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAGALA ULFAT,56672.0,27.9277,78.626483,PANCHAYTA BHAWAN,2.0,Kampur,27.93062,78.63965,1333.70195243,1024.0,16.384,Kampur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAGALA LALEY,56671.0,27.929134,78.71556,PRIMARY SCHOOL,2.0,Banupur Pukhta,27.93553,78.71245,774.052582941,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PAISOI,56677.0,27.93,78.70615,PANCHAYTA BHAWAN,2.0,Ukarri,27.93173,78.69813,811.045959848,1917.0,30.672,Ukarri,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,SALEM PUR BIBI,56680.0,27.938717,78.681033,PANCHAYTA BHAWAN,2.0,Bharpura,27.93163,78.67268,1137.7009551,1515.0,24.24,Bharpura,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GOYATI,56649.0,27.917467,78.656317,PANCHAYTA BHAWAN,2.0,Sultanpur,27.92686,78.64365,1624.73061925,279.0,4.464,Sultanpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAGALA ULFAT,56672.0,27.9277,78.626483,PANCHAYTA BHAWAN,2.0,Kendi,27.92507,78.61889,801.258309448,1579.0,25.264,Kendi,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAGALA LALEY,56671.0,27.929134,78.71556,PRIMARY SCHOOL,2.0,Malikpur,27.93022,78.71403,192.811275127,974.0,15.584,Malikpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAGALA LALEY,56671.0,27.929134,78.71556,PRIMARY SCHOOL,2.0,Sujawali,27.93122,78.72166,642.604151673,344.0,5.504,Sujawali,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TARAPUR NASIRPUR,56686.0,27.938,78.72615,PANCHAYTA BHAWAN,2.0,Tarapur Nsirpur Pukhta,27.92865,78.72771,1050.90719834,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,KADARBARI,56658.0,27.925467,78.745583,PRIMARY SCHOOL,2.0,Tarapur Kanak,27.92669,78.73583,967.800827323,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,KADARBARI,56658.0,27.925467,78.745583,PRIMARY SCHOOL,2.0,Pathak Pur,27.92759,78.7646,1883.20163083,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GOYATI,56649.0,27.917467,78.656317,PANCHAYTA BHAWAN,2.0,Takhru,27.92025,78.64694,971.901426952,2012.0,32.192,Takhru,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BADANPUR,56625.0,27.887867,78.66015,PRIMARY SCHOOL,2.0,Pachura Goojar,27.89734,78.6641,1122.60405335,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HIMAUNPUR,56655.0,27.870483,78.757533,PANCHAYTA BHAWAN,2.0,Himaunpur,27.86338,78.75373,873.822109488,1409.0,22.544,Himaunpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,LAKHMIPUR SUNDERSINGH,56405.0,27.834567,78.803267,LAKHMIPUR SUNDERSINGH,1.0,Lakhmipur Vishal Singh,27.82353,78.79275,1604.8993821,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,SALEMPUR LALA,56208.0,27.806067,78.569483,SALEMPUR LALA,1.0,Salempur Lala,27.80265,78.56998,383.084741726,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,RAIPUR PATNA,56679.0,27.819767,78.746633,PRIMARY SCHOOL,2.0,Raipur Patna,27.82533,78.75092,748.580318072,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHITAUNA,56164.0,27.82525,78.670733,BHITAUNA,1.0,Mamon,27.82892,78.67292,461.286469172,2920.0,46.72,Mamon,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,PITHANPUR BHUJAPURA,56027.0,27.754717,78.874883,PRIMARY SCHOOL,2.0,Pithanpur,27.75489,78.8608,1385.92598116,6255.0,100.08,Pithanpur,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,TILSAI KHURD,56218.0,27.759533,78.647117,TILSAI KHURD,1.0,Tilsai Khurd,27.75314,78.65066,791.757346031,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TARAPUR NASIRPUR,56686.0,27.938,78.72615,PANCHAYTA BHAWAN,2.0,Chakoopur,27.93328,78.72922,605.321210129,260.0,4.16,Chakoopur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,KHARHIA,56661.0,27.926067,78.595867,PANCHAYTA BHAWAN,2.0,Kharhia,27.91849,78.59962,919.679366053,2808.0,44.928,Kharhia,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PAISOI,56677.0,27.93,78.70615,PANCHAYTA BHAWAN,2.0,Paisoi,27.92016,78.70708,1097.96648568,1574.0,25.184,Paisoi,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAGALA LALEY,56671.0,27.929134,78.71556,PRIMARY SCHOOL,2.0,Jaraitha,27.92238,78.71812,792.006996203,590.0,9.44,Jaraitha,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BHAUPURA,56633.0,27.92275,78.694483,PRIMARY SCHOOL,2.0,Adupur,27.92069,78.6974,366.888136795,1164.0,18.624,Adupur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DATLANA PUKHTA,56640.0,27.9282,78.794317,PRIMARY SCHOOL,2.0,Khaderi Pukhta,27.92512,78.78705,791.847846402,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BIRAUNCHI,56635.0,27.90435,78.638383,PANCHAYTA BHAWAN,2.0,Nagala Ulfat,27.91411,78.62927,1406.9982377,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BASANT NAGAR,56630.0,27.90605,78.730833,PRIMARY SCHOOL,2.0,Munawwarpur Garhia,27.91144,78.73396,673.514489697,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BHAUPURA,56633.0,27.92275,78.694483,PRIMARY SCHOOL,2.0,Bhaupur,27.90983,78.6836,1790.91115458,1451.0,23.216,Bhaupur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GOYATI,56649.0,27.917467,78.656317,PANCHAYTA BHAWAN,2.0,Ghatiya,27.90906,78.65278,997.328447682,401.0,6.416,Ghatiya,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KISLAULI,56190.0,27.886483,78.620733,KISLAULI,1.0,Nameni,27.89901,78.61788,1420.87779856,5449.0,87.184,Nameni,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BAGHELA PUKHTA,56626.0,27.910023,78.7642,PRIMARY SCHOOL,2.0,Baghelapukhta,27.91081,78.76304,143.701378951,1777.0,28.432,Baghelapukhta,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,FATEHPUR KALAN,56644.0,27.91275,78.714483,PANCHAYTA BHAWAN,2.0,Fatehpur Kalan,27.89915,78.69592,2369.43219428,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PACHAURA JUNGLE,56676.0,27.89735,78.6471,PRIMARY SCHOOL,2.0,Goyati,27.90263,78.65721,1154.02081565,1687.0,26.992,Goyati,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DAUKELI,56641.0,27.90705,78.586,PRIMARY SCHOOL,2.0,Daukeli,27.89987,78.5856,799.346590113,1691.0,27.056,Daukeli,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,UDHER PUKHTA,56690.0,27.923333,78.813767,PRIMARY SCHOOL,2.0,Udher Pukhta,27.91994,78.81804,564.443423313,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GOYATI,56649.0,27.917467,78.656317,PANCHAYTA BHAWAN,2.0,Aiman Pur,27.91332,78.65086,707.198974191,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,CHANDPURA GAUPURA,56639.0,27.917267,78.791733,PANCHAYTA BHAWAN,2.0,Datlana Pukhta,27.92153,78.79704,704.687556099,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,FATEHPUR KALAN,56644.0,27.91275,78.714483,PANCHAYTA BHAWAN,2.0,Nagala Laley,27.91516,78.71885,505.89733445,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MOZAMPUR HUSAN PUR,56669.0,27.89245,78.837033,PRIMARY SCHOOL,2.0,Husainpur,27.89964,78.83513,821.073293247,1049.0,16.784,Husainpur,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BADANPUR,56625.0,27.887867,78.66015,PRIMARY SCHOOL,2.0,Badanpur,27.88438,78.6638,528.231672822,1584.0,25.344,Badanpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TOLAKPUR,56688.0,27.902333,78.726417,PRIMARY SCHOOL,2.0,Basant Nagar,27.89921,78.73328,758.576553769,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,SHAH PUR MAFI,56681.0,27.888567,78.77255,PANCHAYTA BHAWAN,2.0,Paharpur Katra,27.89401,78.76021,1355.38810577,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MUZAFFAR NAGAR,56409.0,27.866367,78.883467,MUZAFFAR NAGAR,1.0,Muzaffer Nagar,27.86869,78.87812,585.650351656,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GURHENA,56651.0,27.8597,78.67435,PRIMARY SCHOOL,2.0,Rampur,27.86594,78.66787,941.922630188,500.0,8.0,Abhayapura Rampur Kham,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KUNWARPUR,56402.0,27.865617,78.801367,KUNWARPUR,1.0,Muhimnagar,27.86227,78.81645,1528.6990245,204.0,3.264,Muhimnagar,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MUZAFFAR NAGAR,56409.0,27.866367,78.883467,MUZAFFAR NAGAR,1.0,Shahwazpur Pukhta,27.86359,78.89338,1022.22225446,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,DEWARI PRAHLADPUR,56642.0,27.845033,78.712317,PRIMARY SCHOOL,2.0,Dewari Prahladpur,27.84,78.71081,578.926923335,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GANGAGARH,56645.0,27.8464,78.7406,PANCHAYTA BHAWAN,2.0,Salem Pur Urf Nagala Bhutan,27.85454,78.75093,1360.40050944,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,GANJ DUNDWARA                                     ,1066.0,BHEEKAMPUR,55998.0,27.818,78.88685,PRIMARY SCHOOL,2.0,Bheekampur,27.82175,78.87624,1123.65256231,2781.0,44.496,Bheekampur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,BHITAUNA,56164.0,27.82525,78.670733,BHITAUNA,1.0,Bhitauna,27.81911,78.67269,709.343194317,2376.0,38.016,Bhitauna,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BASANT NAGAR,56630.0,27.90605,78.730833,PRIMARY SCHOOL,2.0,Mirzapur,27.90653,78.72649,430.087565858,1017.0,16.272,Mirzapur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GOSHPUR BHUPAL GARHI,56648.0,27.900317,78.562183,PRIMARY SCHOOL,2.0,Goshpur Bhupal Garhi,27.89395,78.5608,720.905600895,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TOLAKPUR,56688.0,27.902333,78.726417,PRIMARY SCHOOL,2.0,Tolakpur,27.897,78.72107,792.308351986,2595.0,41.52,Tolakpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,TUMARIA,56689.0,27.903933,78.802567,PRIMARY SCHOOL,2.0,Tumaria,27.90227,78.80144,215.544297756,2984.0,47.744,Tumaria,204.75
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MANPUR NAGRIA,56668.0,27.90795,78.826599,PANCHAYTA BHAWAN,2.0,Manpur Nagria,27.89972,78.82262,995.165520265,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,CHAKERI,56637.0,27.890667,78.596367,PRIMARY SCHOOL,2.0,Barauli Urf Baragaon,27.89532,78.5995,602.075750293,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PACHAURA JUNGLE,56676.0,27.89735,78.6471,PRIMARY SCHOOL,2.0,Biraunchi,27.89442,78.63657,1084.90064974,1725.0,27.6,Biraunchi,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HARSAINA,56654.0,27.8885,78.58075,PANCHAYTA BHAWAN,2.0,Mahewa Khurd,27.87996,78.57753,1000.95269489,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Nagala Kashi,27.88591,78.71283,1635.62323848,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,SHAH PUR MAFI,56681.0,27.888567,78.77255,PANCHAYTA BHAWAN,2.0,Shah  Pur Mafi,27.88584,78.77642,486.43018991,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,CHAKERI,56637.0,27.890667,78.596367,PRIMARY SCHOOL,2.0,Chakeri,27.88016,78.59499,1176.13751766,1499.0,23.984,Chakeri,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Mohammad Sarai Badaria,27.88708,78.72494,1314.97213103,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MOZAMPUR HUSAN PUR,56669.0,27.89245,78.837033,PRIMARY SCHOOL,2.0,Mozampur Husan Pur,27.8851,78.83358,884.939463753,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,KISLAULI,56190.0,27.886483,78.620733,KISLAULI,1.0,Kislauli,27.87352,78.62418,1480.70141388,2720.0,43.52,Kislauli,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,INAYATI,56177.0,27.875,78.553283,INAYATI,1.0,Harnather,27.88,78.55804,726.449131158,1366.0,21.856,Harnather,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HARNATHPUR URF NAGALAMOTI,56653.0,27.884867,78.633633,PANCHAYTA BHAWAN,2.0,Harnathpur Urf Nagalamoti,27.879,78.63993,899.250470293,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,CHANDWA PUKHTA,56389.0,27.892933,78.85965,CHANDWA PUKHTA,1.0,Chandwa Pukhta,27.8877,78.85672,649.236065351,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,GHINAUNA,56646.0,27.867367,78.564317,PANCHAYTA BHAWAN,2.0,Harsaina,27.87713,78.56752,1130.32882134,3197.0,51.152,Harsaina,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,MALLAH NAGAR,56666.0,27.888383,78.787567,PANCHAYTA BHAWAN,2.0,Mallah Nagar,27.88317,78.78549,614.553073576,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BASUPURA,56631.0,27.87595,78.82045,PRIMARY SCHOOL,2.0,Sarai Junnardar,27.88656,78.80762,1726.86488622,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,AGOLI KIRAMAI,56623.0,27.882483,78.670267,PRIMARY SCHOOL,2.0,Agoli Kiramai,27.87641,78.67797,1014.5157371,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,HIMAUNPUR,56655.0,27.870483,78.757533,PANCHAYTA BHAWAN,2.0,Bahadur Nagar,27.88224,78.75941,1320.27277052,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,LAHARBARKULA,56665.0,27.873733,78.698433,PRIMARY SCHOOL,2.0,Laharbarkula,27.86929,78.69331,705.449028378,5612.0,89.792,Laharbarkula,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,JHAWAR,56181.0,27.878517,78.608917,JHAWAR,1.0,Jhawar,27.8721,78.61056,731.585157685,1248.0,19.968,Jhawar,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,KUNWARPUR,56402.0,27.865617,78.801367,KUNWARPUR,1.0,Yusuf Pur,27.87565,78.79916,1136.51599211,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MANIKAPUR PUKHTA,56406.0,27.884148,78.866811,MANIKAPUR PUKHTA,1.0,Manikapur Pukhta,27.88114,78.86478,389.513522779,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,BASUPURA,56631.0,27.87595,78.82045,PRIMARY SCHOOL,2.0,Basupura,27.87289,78.82061,340.61973854,3385.0,54.16,Basupura,184.31
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,INAYATI,56177.0,27.875,78.553283,INAYATI,1.0,Inayati,27.87072,78.55321,475.968376936,2092.0,33.472,Inayati,100
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NARAULI,56201.0,27.8623,78.63545,NARAULI,1.0,Narauli,27.86,78.63858,400.105227747,2923.0,46.768,Narauli,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Khalilpur,27.87113,78.71679,871.211843071,959.0,15.344,Khalilpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,SAHAWAR,1073.0,MUZAFFAR NAGAR,56409.0,27.866367,78.883467,MUZAFFAR NAGAR,1.0,Bikron,27.87679,78.88098,1184.48612882,500.0,8.0,Bikron,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PACHAGAI,56678.0,27.864867,78.574983,PRIMARY SCHOOL,2.0,Mahewa Kalan,27.87057,78.58791,1420.16356419,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,PACHAGAI,56678.0,27.864867,78.574983,PRIMARY SCHOOL,2.0,Ghinauna,27.85827,78.56779,1018.87329151,3772.0,60.352,Ghinauna,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,ANANDIPUR KHALILPUR,56660.0,27.875267,78.724317,PRIMARY SCHOOL,2.0,Hodalpur,27.86925,78.73037,895.346311012,3333.0,53.328,Hodalpur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,KASGANJ,1069.0,NARAULI,56201.0,27.8623,78.63545,NARAULI,1.0,Khushalpur,27.86585,78.63637,404.969609025,798.0,12.768,Khushalpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAURTHA,56674.0,27.870533,78.656783,PRIMARY SCHOOL,2.0,Sohbat Bhoodh,27.87066,78.64686,975.502790073,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SORON                                             ,1077.0,NAURTHA,56674.0,27.870533,78.656783,PRIMARY SCHOOL,2.0,Naurtha,27.86055,78.6574,1111.71468858,2090.0,33.44,Naurtha,163.8
