State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,JAUNRA,42673.0,26.4939,79.598767,Panchayat Ghar,2.0,Araji Dabarapur,26.48435,79.61761,2155.07544286,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,JAUNRA,42673.0,26.4939,79.598767,Panchayat Ghar,2.0,Gangdaspur,26.47817,79.61549,2414.41060386,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,SUNDARIPUR,42713.0,26.469233,79.58555,Panchayat Ghar,2.0,Udaypur,26.46462,79.60745,2239.47804071,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,SUNDARIPUR,42713.0,26.469233,79.58555,Panchayat Ghar,2.0,Tera,26.45398,79.59182,1807.25464781,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,BARIPUR MAPHI,42641.0,26.449101,79.566901,Primary school,2.0,Chamraua,26.44628,79.5816,1496.63591052,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,PURWA RAHAT,42700.0,26.421917,79.561733,Primary school,2.0,Mahatauli,26.41417,79.57415,1506.99848932,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,KEONTRA,42681.0,26.392299,79.517817,Panchayat Ghar,2.0,Sihura,26.3904,79.54614,2829.03409721,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,ISHWARPUR,42883.0,26.94105,79.359667,ISHWARPUR,1.0,Bahadur Pur,26.95144,79.35452,1262.94964146,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,DAHIYAPUR,42584.0,26.592401,79.244901,DAHIYAPUR,1.0,Lalpur,26.59553,79.24646,380.898122927,801.0,12.816,Lalpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,BADERA,42569.0,26.547967,79.227533,BADERA,1.0,Kainchhi,26.55129,79.22042,798.198645071,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,BABAYAN,42637.0,26.478467,79.275867,Panchayat Ghar,2.0,Kachahari,26.47818,79.2717,415.971333834,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,SONASI,42625.0,26.607133,79.258233,SONASI,1.0,Bamhora Humayounpur,26.6113,79.24828,1092.61411791,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,ASEWA,42634.0,26.488483,79.270399,Panchayat Ghar,2.0,Chakarpura,26.49309,79.26376,836.043629196,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,NAGLA SIMAR,42605.0,26.574733,79.23115,NAGLA SIMAR,1.0,Andawa,26.57794,79.22789,481.940595519,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,DAHIYAPUR,42584.0,26.592401,79.244901,DAHIYAPUR,1.0,Binayakpur,26.58479,79.24284,870.764204431,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,AJITMAL,860.0,GAUHANI KALAN,42588.0,26.524483,79.250783,GAUHANI KALAN,1.0,Nibi,26.51487,79.25395,1114.39304083,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,ASEWTA,42635.0,26.501601,79.271901,Panchayat Ghar,2.0,Bhareh,26.50695,79.26997,625.04973289,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,BABAYAN,42637.0,26.478467,79.275867,Panchayat Ghar,2.0,Neware,26.46724,79.27134,1327.21689769,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,AURAIYA,861.0,MAHEWA,42686.0,26.45675,79.259933,Primary school,2.0,Karyawali,26.45585,79.25392,606.901852034,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,BAGHAIPUR,42510.0,26.697117,79.339467,Panchayat Ghar,2.0,Purwa Chandraman,26.69986,79.34297,462.735970876,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,GULRIHA,42924.0,26.668083,79.546267,Panchayat Ghar,2.0,Gulriha,26.6717,79.5441,456.20443177,1897.0,30.352,Gulriha,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAIPUR PHAPHOOND,42552.0,26.677051,79.345499,Panchayat Ghar,2.0,Raipur Phaphoond,26.6762,79.34052,503.675916619,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RAMPUR KHAS,42896.0,26.794683,79.385933,RAMPUR KHAS,1.0,Rampur Khas,26.79431,79.38024,566.583554977,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,EKGHARA,42877.0,26.780633,79.417383,EKGHARA,1.0,Kunwarpur,26.78021,79.41824,97.2096426282,415.0,6.64,Kunwarpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,HAR CHANDAPUR,42881.0,26.866601,79.464133,HAR CHANDAPUR,1.0,Har Chandpur,26.86868,79.4633,245.49686819,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,PAKHANGOI,42892.0,26.8935,79.348333,PAKHANGOI,1.0,Nagla Pahari,26.88919,79.35761,1037.35106384,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURAJANPUR AIRWA,42903.0,26.882583,79.461799,SURAJANPUR AIRWA,1.0,Gulalpur,26.87717,79.44474,1795.80216346,518.0,8.288,Gulalpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,NAGLA BAIS,42889.0,26.882683,79.39285,NAGLA BAIS,1.0,Nagla Bais,26.88249,79.38952,330.961413181,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RAGHUNATHPUR,42895.0,26.883183,79.410417,RAGHUNATHPUR,1.0,Ranipur Datt,26.8765,79.41145,750.145161942,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MAU,42840.0,26.85275,79.502467,Primary school,2.0,Narayanpur Shar,26.84367,79.50646,1084.58307918,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BELA,42807.0,26.825301,79.681401,Panchayat Ghar,2.0,Dahananag,26.83537,79.69151,1503.22393704,90.0,1.44,Dahananag,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ALIPUR,42792.0,26.803312,79.56805,Primary school,2.0,Chandau,26.79748,79.57462,919.642326372,831.0,13.296,Chandau,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BAIBAHA,42867.0,26.799083,79.354501,BAIBAHA,1.0,Baibaha,26.80421,79.35298,589.744344675,4402.0,70.432,Baibaha,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,ISHWARPUR,42883.0,26.94105,79.359667,ISHWARPUR,1.0,Ishwarpur,26.9421,79.36216,273.315793959,706.0,11.296,Ishwarpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UDAYPUR,255681.0,26.923701,79.445201,UDAYPUR,1.0,Bau Khera,26.9321,79.43145,1652.480386,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,ISHWARPUR,42883.0,26.94105,79.359667,ISHWARPUR,1.0,Harnagarpur,26.93542,79.36482,807.987016041,334.0,5.344,Harnagarpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,GAZIPUR,42879.0,26.919367,79.4211,GAZIPUR,1.0,Nagala Bharamal,26.91942,79.40538,1558.59139796,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RAMPURA,42897.0,26.92655,79.387701,RAMPURA,1.0,Rampura,26.92491,79.38805,185.613096021,1314.0,21.024,Rampura,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,GAZIPUR,42879.0,26.919367,79.4211,GAZIPUR,1.0,Gazipur,26.9188,79.42072,73.446913869,971.0,15.536,Gazipur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UDAYPUR,255681.0,26.923701,79.445201,UDAYPUR,1.0,Udaipur,26.91665,79.44582,786.433703603,3986.0,63.776,Udaipur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UMRAIN,42906.0,26.920117,79.361633,UMRAIN,1.0,Umrani,26.92465,79.36429,568.731577942,5943.0,95.088,Umrani,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UMRAIN,42906.0,26.920117,79.361633,UMRAIN,1.0,Turakpur Yasin,26.92933,79.35377,1287.31283342,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UMRAIN,42906.0,26.920117,79.361633,UMRAIN,1.0,Nagla Bans,26.92643,79.34658,1649.24821774,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,KUKARKAT,42887.0,26.914083,79.37735,KUKARKAT,1.0,Kukarkat,26.91404,79.38068,330.207486236,1872.0,29.952,Kukarkat,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UMRAIN,42906.0,26.920117,79.361633,UMRAIN,1.0,Nagla Daulat,26.91819,79.34584,1580.41418641,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,AIRWATIKTA,42865.0,26.900601,79.416401,AIRWATIKTA,1.0,Bhatpura,26.90721,79.42173,905.14664916,2671.0,42.736,Bhatpura,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURENDHA,42905.0,26.903083,79.45075,SURENDHA,1.0,Chakmau,26.90656,79.44663,562.476705384,68.0,1.088,Chakmau,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURENDHA,42905.0,26.903083,79.45075,SURENDHA,1.0,Surendha,26.90064,79.45384,409.487748683,1538.0,24.608,Surendha,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UMRAIN,42906.0,26.920117,79.361633,UMRAIN,1.0,Nagla Bandha,26.91068,79.36274,1055.07115121,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,AIRWATIKTA,42865.0,26.900601,79.416401,AIRWATIKTA,1.0,Airwatikta,26.89856,79.41262,438.274260393,2667.0,42.672,Airwatikta,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BEELPUR AIRWA,42871.0,26.889533,79.468501,BEELPUR AIRWA,1.0,Beelpur Airwa,26.89591,79.46711,722.383244643,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,DOBAA MAFI,42876.0,26.8975,79.388917,DOBAA MAFI,1.0,Dobaa Mafi,26.89575,79.38145,765.61664329,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BADIN,42866.0,26.882583,79.478617,BADIN,1.0,Badin,26.88013,79.48151,395.885993677,4100.0,65.6,Badin,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,AIRWA KUILI,42863.0,26.898301,79.422601,AIRWA KUILI,1.0,Airwa Kuili,26.899,79.42659,403.131196683,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MAHU,42834.0,26.880617,79.646733,Primary school,2.0,Kalianpur Kakrahi,26.88866,79.64829,907.573955031,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MAHU,42834.0,26.880617,79.646733,Primary school,2.0,Mahu,26.8772,79.64776,393.369732843,1768.0,28.288,Mahu,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,RAM NAGAR,42853.0,26.882217,79.6336,Primary school,2.0,Kakrahi,26.8885,79.64022,958.722076479,454.0,7.264,Kakrahi,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,KUKARKAT,42887.0,26.914083,79.37735,KUKARKAT,1.0,Kuchela,26.90689,79.36774,1244.05952363,308.0,4.928,Kuchela,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,UMRAIN,42906.0,26.920117,79.361633,UMRAIN,1.0,Nagla Silwat,26.90897,79.35411,1446.62248548,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,DHARMANGADPUR,42816.0,26.877283,79.59885,Primary school,2.0,Dharmangadpur,26.87473,79.5998,299.109695949,2033.0,32.528,Dharmangadpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,AIRWATIKTA,42865.0,26.900601,79.416401,AIRWATIKTA,1.0,Katika,26.89978,79.40385,1247.94084364,845.0,13.52,Katika,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,RAM NAGAR,42853.0,26.882217,79.6336,Primary school,2.0,Ram Nagar Mahoo,26.88005,79.63486,271.437122816,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,PAKHANGOI,42892.0,26.8935,79.348333,PAKHANGOI,1.0,Pakhangoi,26.90095,79.34839,828.421487507,1225.0,19.6,Pakhangoi,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURENDHA,42905.0,26.903083,79.45075,SURENDHA,1.0,Bamraho,26.8912,79.44966,1325.74310294,428.0,6.848,Bamraho,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,JARAWAN,42826.0,26.872867,79.604283,Primary school,2.0,Jaraon,26.8684,79.61157,877.009528277,1357.0,21.712,Jaraon,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,AIRWA TIKUR,255680.0,26.891433,79.420901,AIRWA TIKUR,1.0,Airwa Tikur,26.88578,79.43287,1343.16871565,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MAU,42840.0,26.85275,79.502467,Primary school,2.0,Mau,26.85644,79.49959,499.811166691,2946.0,47.136,Mau,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SHEKHUPUR,42901.0,26.877183,79.3507,SHEKHUPUR,1.0,Kalayanpur Airwa,26.88128,79.34215,962.625799652,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,NAGLA HIRMI,42890.0,26.861367,79.418583,NAGLA HIRMI,1.0,Nagla Hirmi,26.86916,79.41963,872.743494165,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BARAHAR,42802.0,26.863767,79.60345,Primary school,2.0,Purwa Dhane,26.85533,79.61644,1593.92617151,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MAU,42840.0,26.85275,79.502467,Primary school,2.0,Khizarpur,26.84363,79.49892,1073.4166725,249.0,3.984,Khizarpur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,CHANDAULI,42875.0,26.839433,79.462999,CHANDAULI,1.0,Chandauli,26.8421,79.46171,322.95736033,996.0,15.936,Chandauli,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KURSI,42831.0,26.799633,79.591999,Panchayat Ghar,2.0,Kursi,26.80718,79.60066,1201.30215684,4091.0,65.456,Kursi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,USRAHA,42862.0,26.8093,79.5757,Primary school,2.0,Usraha,26.81797,79.57346,989.356870903,3010.0,48.16,Usraha,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PURWA DANSHAH,42946.0,26.756701,79.587301,primary school,2.0,Purwa Kutemadari,26.76096,79.58369,593.984610696,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ANISON,42793.0,26.761883,79.647633,Panchayat Ghar,2.0,Anison,26.75877,79.65336,665.68472664,1138.0,18.208,Anison,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SHEUPUR,42560.0,26.675783,79.42325,Panchayat Ghar,2.0,Birpur,26.69134,79.43397,2031.44493306,1169.0,18.704,Birpur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,PATNA BELA,42848.0,26.780167,79.617001,Panchayat Ghar,2.0,Patna Bela,26.78044,79.61659,50.8534997593,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,HAR CHANDAPUR,42881.0,26.866601,79.464133,HAR CHANDAPUR,1.0,Karmoopur,26.86783,79.47535,1120.99918769,399.0,6.384,Karmoopur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,NAGLA HIRMI,42890.0,26.861367,79.418583,NAGLA HIRMI,1.0,Faijullapur,26.86919,79.43729,2049.39243261,942.0,15.072,Faijullapur,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,NURPUR KHARAGPUR,42845.0,26.854583,79.57295,Panchayat Ghar,2.0,Nurpur Kharagpur,26.8533,79.56893,423.548728196,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,ALIPUR,42792.0,26.803312,79.56805,Primary school,2.0,Bhagwanta Pur,26.79781,79.56165,881.915977314,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,LAKHI,42833.0,26.798933,79.71725,Primary school,2.0,Lakhi,26.79055,79.72146,1021.52350522,1084.0,17.344,Lakhi,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHHACHHOOND,42523.0,26.692133,79.374833,Primary school,2.0,Chhachhoond,26.69923,79.36969,940.103238026,4673.0,74.768,Chhachhoond,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MAKRANDPUR,42541.0,26.691783,79.348411,Panchayat Ghar,2.0,Makrandpur Phaphoond,26.68739,79.34329,705.299235403,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BHATAULI PHAPHOOND,42920.0,26.690783,79.607533,primary school,2.0,Kariyapur Asu,26.68611,79.60944,553.075700806,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,CHIMKUNI,42524.0,26.679183,79.334633,Panchayat Ghar,2.0,Chimkuni,26.68286,79.33194,488.630125133,1670.0,26.72,Chimkuni,204.75
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,MAKRANDPUR,42541.0,26.691783,79.348411,Panchayat Ghar,2.0,Purwa Khuman,26.68448,79.35969,1383.86321858,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,FOOTA TAL,42742.0,26.627467,79.4034,Primary school,2.0,Fateh Pur Lakhami,26.63054,79.41854,1543.22437892,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AURAIYA,162.0,BHAGYANAGAR ,862.0,TIKAMPUR,42787.0,26.626417,79.435017,Primary school,2.0,Tikampur,26.62523,79.43945,459.995978522,2669.0,42.704,Tikampur,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,FATEHPUR,42818.0,26.777601,79.589301,Primary school,2.0,Purwa Som Banshi,26.77425,79.58457,599.515020886,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,EKGHARA,42877.0,26.780633,79.417383,EKGHARA,1.0,Ram Nagaria,26.78231,79.41031,726.457764203,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,RAWATPUR,42555.0,26.773317,79.51541,Panchayat Ghar,2.0,Vimata Mau,26.76963,79.51912,551.121714357,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,PATTI GYANI,42942.0,26.746601,79.695201,primary school,2.0,Patti Torana,26.74976,79.68119,1434.89986853,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,BHAHADUR PUR,42918.0,26.7481,79.555001,Panchayat Ghar,2.0,Bhahadur Pur Sahar,26.75004,79.55081,468.735700462,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,KALIYANPUR JAGOO,42828.0,26.737983,79.514299,Primary school,2.0,Bhasora,26.72874,79.5131,1034.64918782,2204.0,35.264,Bhasora,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,GUWARI,42534.0,26.736317,79.412851,Panchayat Ghar,2.0,Khurda,26.73484,79.42865,1577.52884012,308.0,4.928,Khurda,204.75
UTTAR PRADESH ,9.0,AURAIYA,162.0,SAHAR,865.0,SHAHBAJPUR,42954.0,26.742233,79.60765,Panchayat Ghar,2.0,Barau,26.72599,79.61228,1863.74723341,1202.0,19.232,Barau,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,ACHCHALDA,859.0,SALEMPUR,42557.0,26.711123,79.452733,Primary school,2.0,Salempur,26.72377,79.45261,1406.33530134,2296.0,36.736,Salempur,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURAJANPUR AIRWA,42903.0,26.882583,79.461799,SURAJANPUR AIRWA,1.0,Surajanpur Airwa,26.88667,79.46014,483.321532643,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RAGHUNATHPUR,42895.0,26.883183,79.410417,RAGHUNATHPUR,1.0,Airwa Pachhela,26.88759,79.41499,667.702960285,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,MAHU,42834.0,26.880617,79.646733,Primary school,2.0,Seora,26.86836,79.65631,1661.28092218,293.0,4.688,Sindhi Seora,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,RAGHUNATHPUR,42895.0,26.883183,79.410417,RAGHUNATHPUR,1.0,Raghunathpur,26.88632,79.40468,667.389806848,1906.0,30.496,Raghunathpur,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURAJANPUR AIRWA,42903.0,26.882583,79.461799,SURAJANPUR AIRWA,1.0,Chikta,26.88422,79.44923,1259.78721116,600.0,9.6,Chikta,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,PAKHANGOI,42892.0,26.8935,79.348333,PAKHANGOI,1.0,Dinpur Dharmjit,26.89519,79.34948,219.663103499,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,NAGLA BAIS,42889.0,26.882683,79.39285,NAGLA BAIS,1.0,Beljhali,26.88486,79.3984,601.313576529,857.0,13.712,Beljhali,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,BADIN,42866.0,26.882583,79.478617,BADIN,1.0,Nagla Kayasthan,26.87815,79.49668,1858.07590191,1000.0,16.0,,100
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURAJANPUR AIRWA,42903.0,26.882583,79.461799,SURAJANPUR AIRWA,1.0,Nagla Hariram,26.8777,79.45289,1037.09339894,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,SABAHAD,42856.0,26.8599,79.52875,Primary school,2.0,Sabahad,26.85989,79.53793,910.643374157,7035.0,112.56,Sabahad,163.8
UTTAR PRADESH,9.0,AURAIYA,162.0,ERWA KATRA,864.0,SURAJANPUR AIRWA,42903.0,26.882583,79.461799,SURAJANPUR AIRWA,1.0,Naunakpur,26.87832,79.46166,474.224401144,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AURAIYA,162.0,BIDHUNA,863.0,BHADAURA,42809.0,26.849601,79.669001,Primary school,2.0,Bhadaura,26.85118,79.67052,231.37905904,1421.0,22.736,Bhadaura,100
