State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BIGARI,72000.0,25.081007,78.406974,BIGARI,1.0,Bigari,25.08848,78.41805,1390.92953346,1194.0,19.104,Bigari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,PAWA,72023.0,25.090474,78.473797,PAWA,1.0,Pawa,25.08471,78.48295,1122.68172737,4073.0,65.168,Pawa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,PAWA,72023.0,25.090474,78.473797,PAWA,1.0,Sarkhandi,25.10464,78.49985,3060.01738264,763.0,12.208,Sarkhandi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAJAWAN,72025.0,25.047669,78.364184,RAJAWAN,1.0,Kapdair Kalan,25.06161,78.34956,2138.47107509,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BIRDHA,72002.0,25.119221,78.565814,BIRDHA,1.0,Birdha,25.11279,78.55874,1009.26639565,4423.0,70.768,Birdha,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,NATTHI KHERA,72022.0,25.09594,78.574013,NATTHI KHERA,1.0,Kandhari Khurd,25.10489,78.59116,1992.88196106,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BIGARI,72000.0,25.081007,78.406974,BIGARI,1.0,Nagda,25.07462,78.41959,1455.60856258,1.0,0.016,Nagda,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,NATTHI KHERA,72022.0,25.09594,78.574013,NATTHI KHERA,1.0,Natthi Khera,25.07464,78.58524,2624.48083763,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KHANDI,72018.0,25.036809,78.422806,KHANDI,1.0,Khandi,25.04089,78.44122,1909.81217335,18757.0,300.112,Khandi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAJAWAN,72025.0,25.047669,78.364184,RAJAWAN,1.0,Gugar,25.0451,78.35263,1198.4771253,596.0,9.536,Gugar,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BIGARI,72000.0,25.081007,78.406974,BIGARI,1.0,Bandrela,25.06326,78.40854,1979.669429,328.0,5.248,Bandrela,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,PURA KALAN,72024.0,25.049007,78.607154,PURA KALAN,1.0,Pura Kalan,25.05366,78.62097,1484.81028588,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,SUNAURI,72033.0,25.044732,78.509738,SUNAURI,1.0,Piprai,25.05324,78.49175,2044.14524706,1423.0,22.768,Piprai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,MAU,72020.0,25.032818,78.38505,MAU,1.0,Mau,25.03197,78.39051,558.119336212,1567.0,25.072,Mau,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAJAWAN,72025.0,25.047669,78.364184,RAJAWAN,1.0,Madauna,25.03834,78.36812,1110.5386398,993.0,15.888,Madauna,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,SUNAURA,72032.0,25.029473,78.511977,SUNAURA,1.0,Sunauri,25.03782,78.51727,1070.43148881,2916.0,46.656,Sunauri,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,HANSARKALAN,72010.0,25.056919,78.560013,HANSARKALAN,1.0,Hansarkalan Khurd,25.04156,78.56492,1777.94071084,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,MAU,72020.0,25.032818,78.38505,MAU,1.0,Rajawan,25.02012,78.36333,2604.36372445,1446.0,23.136,Rajawan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,SARSAIND,72030.0,25.02333,78.613041,SARSAIND,1.0,Didora,25.03674,78.64305,3371.1770218,323.0,5.168,Didora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAMPURA KATHWAR,72029.0,24.951012,78.637406,RAMPURA KATHWAR,1.0,Baghaura,24.95336,78.63177,625.312618063,1074.0,17.184,Baghaura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAAJPUR,72026.0,24.967914,78.349308,RAAJPUR,1.0,Budhendi,24.95699,78.33191,2133.41795007,789.0,12.624,Budhendi,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Jakhora,71844.0,24.900112,78.338478,Jakhora Panchayat Bhawan,2.0,Chitra,24.89936,78.319,1966.30858774,716.0,11.456,Chitra,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,ASAU PURA,71993.0,24.897793,78.47973,ASAU PURA,1.0,Teta,24.89813,78.48861,896.423548479,1608.0,25.728,Teta,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ranipura,71877.0,24.765962,78.25708,Ranipura Panchayat Bhawan,2.0,Rani Pura,24.75374,78.26067,1406.53769517,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Kachnoda Kalan,71784.0,24.738164,78.566122,Kachnodakalan Panchayat Bhawan,2.0,Purapachauni,24.76207,78.55991,2731.23805738,709.0,11.344,Purapachauni,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,KUWAGAON,71735.0,24.730881,78.702843,KUWAGAON,1.0,Kuwagaon,24.72407,78.6967,979.040571647,2640.0,42.24,Kuwagaon,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BANPUR,71705.0,24.709834,78.742549,BANPUR,1.0,Banpur,24.70706,78.74068,361.646776448,13343.0,213.488,Banpur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Kakruwa,71847.0,24.655828,78.37616,Kakruwa Panchayat Bhawan,2.0,Mahesh Pura,24.66684,78.38063,1305.13835903,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Anora,71756.0,24.646719,78.525597,Anora Panchayat Bhawan,2.0,Anora,24.65206,78.53021,755.017556524,1745.0,27.92,Anora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BAGHAURA,71994.0,24.976187,78.616652,BAGHAURA,1.0,Balarguwan,24.97549,78.61785,143.486277048,358.0,5.728,Balarguwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAJPURA,72027.0,24.951327,78.589073,RAJPURA,1.0,Chandro,24.96822,78.584,1946.78825631,1097.0,17.552,Chandro,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BAGHAURA,71994.0,24.976187,78.616652,BAGHAURA,1.0,Naya Khera,24.9725,78.63071,1475.13231234,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BARI KHURD,71998.0,24.96659,78.513512,BARI KHURD,1.0,Rampur,24.96318,78.51753,554.822832487,2351.0,37.616,Rampur,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Pipra,71874.0,24.894928,78.387229,Pipra Panchayat Bhawan,2.0,Bhawar Kali,24.90631,78.37913,1506.33339764,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,MATHURA DANG,71738.0,24.895618,78.521466,MATHURA DANG,1.0,Mathura Dang,24.8875,78.51587,1064.62611862,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Nanaura,71867.0,24.902046,78.24854,Nanaura Panchayat Bhawan,2.0,Karari,24.89006,78.23089,2223.84051794,643.0,10.288,Karari,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Nadanwara,71865.0,24.806008,78.458412,Nadanwara Panchayat Bhawan,2.0,Bhonrsil,24.82359,78.4611,1973.76294184,756.0,12.096,Bhonrsil,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Patorakhurd,71873.0,24.677309,78.33144,Prathmik Vidyalaya Patorakhurd vill,2.0,Malawni,24.6965,78.28504,5150.73026096,500.0,8.0,Malawni,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Mailwara Khurd,71795.0,24.698443,78.49845,Mailwarakalan Vill  Sachivalay,2.0,Mailwara Kalan,24.69856,78.49825,24.0307849161,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Ghatwar,71838.0,24.625813,78.432616,Ghatwar Panchayat Bhawan,2.0,Jamundhana Khurd,24.62079,78.42235,1178.48628024,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,BIRDHA                                            ,1324.0,Nayagaon,71799.0,24.622057,78.309021,Prathmik Vidyalay Nayagaon,2.0,Bardehi,24.62682,78.28118,2863.64513003,492.0,7.872,Bardehi,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,PATHAVIJAYPURA,75292.0,24.504783,78.676079,PATHAVIJAYPURA,1.0,Pathabijaipura,24.50169,78.68417,887.961042784,4979.0,79.664,Pathabijaipura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,MEHRONI,1327.0,CHHAYAN,75263.0,24.524609,78.739159,CHHAYAN,1.0,Ajana,24.53015,78.72503,1556.44723477,778.0,12.448,Ajana,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,CHAUBARA,72004.0,25.019493,78.605038,CHAUBARA,1.0,Vijai Pura,25.02262,78.59279,1282.15053622,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,CHURAWANI,72006.0,25.039507,78.539958,CHURAWANI,1.0,Churawani,25.02279,78.5421,1871.33122071,1444.0,23.104,Churawani,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,CHURAWANI,72006.0,25.039507,78.539958,CHURAWANI,1.0,Hingora,25.02748,78.55809,2263.98604347,907.0,14.512,Hingora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,UDGUWAN,72037.0,25.00801,78.471432,UDGUWAN,1.0,Chandrapur,25.01724,78.48503,1711.97581006,856.0,13.696,Chandrapur,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,TARGUWAN,72034.0,25.01482,78.426839,TARGUWAN,1.0,Targuwan,25.00351,78.42898,1275.98641871,2155.0,34.48,Targuwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BAMHORISAR,71995.0,25.017468,78.444313,BAMHORISAR,1.0,Bhopalpura,25.01665,78.45779,1361.0234383,217.0,3.472,Bhopalpura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAAJPUR,72026.0,24.967914,78.349308,RAAJPUR,1.0,Rajpur,24.98038,78.36375,2010.11534086,3352.0,53.632,Rajpur,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BAMHORISAR,71995.0,25.017468,78.444313,BAMHORISAR,1.0,Bamhorisar,25.00382,78.4469,1539.81562925,2363.0,37.808,Bamhorisar,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KADESRA BANSI,72013.0,25.004256,78.507789,KADESRA BANSI,1.0,Sunaura,25.01075,78.5163,1121.1634581,807.0,12.912,Sunaura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BHUCHERA,71999.0,25.003489,78.57114,BHUCHERA,1.0,Aivani,25.00733,78.56286,937.3525693,1421.0,22.736,Aivani,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,UDGUWAN,72037.0,25.00801,78.471432,UDGUWAN,1.0,Udguwan,25.00455,78.4689,461.65365707,739.0,11.824,Udguwan,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,MAU,72020.0,25.032818,78.38505,MAU,1.0,Baidora,25.00917,78.38491,2629.57546227,570.0,9.12,Baidora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,MIYAO,72021.0,24.994333,78.406942,MIYAO,1.0,Muktora,25.00817,78.39842,1762.06125428,599.0,9.584,Muktora,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAAJPUR,72026.0,24.967914,78.349308,RAAJPUR,1.0,Kotara,24.98525,78.33861,2208.77726581,1431.0,22.896,Kotara,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BHUCHERA,71999.0,25.003489,78.57114,BHUCHERA,1.0,Karenga,24.99899,78.54134,3044.50172996,915.0,14.64,Karenga,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,SARSAIND,72030.0,25.02333,78.613041,SARSAIND,1.0,Dhamna,25.01619,78.63872,2706.49794601,677.0,10.832,Dhamna,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KADESRA BANSI,72013.0,25.004256,78.507789,KADESRA BANSI,1.0,Budaoni,25.00294,78.49818,979.330468456,1317.0,21.072,Budaoni,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,SARSAIND,72030.0,25.02333,78.613041,SARSAIND,1.0,Sarsen,25.00281,78.62535,2597.0491216,1008.0,16.128,Sarsen,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,MIYAO,72021.0,24.994333,78.406942,MIYAO,1.0,Smhasa,25.00295,78.40538,971.01128736,120.0,1.92,Smhasa,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,MIYAO,72021.0,24.994333,78.406942,MIYAO,1.0,Miyao,24.98979,78.38824,1951.36993538,2815.0,45.04,Miyao,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BHUCHERA,71999.0,25.003489,78.57114,BHUCHERA,1.0,Bhuchera,24.98869,78.57704,1749.70415974,2594.0,41.504,Bhuchera,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,MIYAO,72021.0,24.994333,78.406942,MIYAO,1.0,Sahsuti,24.99867,78.41079,618.834733234,54.0,0.864,Sahsuti,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BAGHAURA,71994.0,24.976187,78.616652,BAGHAURA,1.0,Chobaro,24.98807,78.60757,1607.43483835,1403.0,22.448,Chobaro,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KAKDARI,72015.0,24.977416,78.45112,KAKDARI,1.0,Vidra,24.98859,78.46651,1987.43919716,595.0,9.52,Vidra,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KADESRA BANSI,72013.0,25.004256,78.507789,KADESRA BANSI,1.0,Radhapur,24.99047,78.53376,3033.20073988,798.0,12.768,Radhapur,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,SERWANS KALAN,72031.0,24.978046,78.484227,SERWANS KALAN,1.0,Banguwan Khurd,24.98556,78.48848,939.067153478,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BIJROTHA,72001.0,24.977326,78.406936,BIJROTHA,1.0,Bijrotha,24.96331,78.41925,1992.40744616,7954.0,127.264,Bijrotha,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BARI KHURD,71998.0,24.96659,78.513512,BARI KHURD,1.0,Kadesra Khurd,24.97924,78.53187,2324.39285463,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BARI KHURD,71998.0,24.96659,78.513512,BARI KHURD,1.0,Badanpur,24.97628,78.52016,1268.8662223,301.0,4.816,Badanpur,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,TERAI,72035.0,24.970531,78.476312,TERAI,1.0,Terai,24.9594,78.47283,1286.51944754,3208.0,51.328,Terai,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,TERAI,72035.0,24.970531,78.476312,TERAI,1.0,Serwans Kalan,24.95844,78.48872,1836.31906939,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KHAIRA DANG,72017.0,24.957386,78.56854,KHAIRA DANG,1.0,Hasguwan,24.96219,78.55208,1743.19293706,723.0,11.568,Hasguwan,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Dhurwara,71836.0,24.945487,78.304806,Dhurwara Panchayat Bhawan,2.0,Dhurwara,24.95734,78.31778,1856.8677826,1386.0,22.176,Dhurwara,163.8
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Dhurwara,71836.0,24.945487,78.304806,Dhurwara Panchayat Bhawan,2.0,Badraun,24.95166,78.30213,737.52360422,993.0,15.888,Badraun,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAMPURA KATHWAR,72029.0,24.951012,78.637406,RAMPURA KATHWAR,1.0,Kakrela,24.95075,78.62393,1358.92325302,822.0,13.152,Kakrela,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAMPURA KATHWAR,72029.0,24.951012,78.637406,RAMPURA KATHWAR,1.0,Sansua,24.9466,78.61382,2427.9918322,298.0,4.768,Sansua,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAJPURA,72027.0,24.951327,78.589073,RAJPURA,1.0,Sunpura,24.95095,78.58367,546.324223573,120.0,1.92,Sunpura,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,GULENDA,72009.0,24.935263,78.368363,GULENDA,1.0,Budero,24.94219,78.35029,1978.34889646,623.0,9.968,Budero,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,TERAI,72035.0,24.970531,78.476312,TERAI,1.0,Dhamkana,24.95341,78.45905,2579.23392915,1243.0,19.888,Dhamkana,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KAKDARI,72015.0,24.977416,78.45112,KAKDARI,1.0,Daulta,24.95101,78.44008,3140.04690088,911.0,14.576,Daulta,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,BARI KHURD,71998.0,24.96659,78.513512,BARI KHURD,1.0,Bari Khurd,24.94976,78.51324,1871.61149333,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,RAJPURA,72027.0,24.951327,78.589073,RAJPURA,1.0,Kangeer Pura,24.94271,78.6066,2010.13485866,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,KHAIRA DANG,72017.0,24.957386,78.56854,KHAIRA DANG,1.0,Khaira Dang,24.9471,78.56277,1283.17991749,1000.0,16.0,,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BARAUDA DANG,71707.0,24.936417,78.541512,BARAUDA DANG,1.0,Hansari,24.94193,78.53737,741.754974255,613.0,9.808,Hansari,100
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,PARAUN,71743.0,24.935712,78.584879,PARAUN,1.0,Baswaha,24.93712,78.5975,1282.1564712,463.0,7.408,Baswaha,100
UTTAR PRADESH,9.0,LALITPUR,167.0,TALBEHAT,1328.0,JAMALPUR,72011.0,24.923746,78.484954,JAMALPUR,1.0,Kanjipura,24.94031,78.49611,2158.17507984,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,LALITPUR,167.0,JAKHAURA                                          ,1325.0,Harshpur,71842.0,24.919642,78.449397,Harshpur Panchayat Bhawan,2.0,Harshpur,24.91206,78.45012,846.226835377,5479.0,87.664,Harshpur,163.8
UTTAR PRADESH,9.0,LALITPUR,167.0,BAR,1323.0,BARAUDA DANG,71707.0,24.936417,78.541512,BARAUDA DANG,1.0,Khairi Dang,24.94028,78.55934,1848.1598387,1000.0,16.0,,100
