State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHHAPARRA,81750.0,28.994833,79.056806,CHHAPARRA,1.0,Dhanauri,28.9982,79.04506,1202.16140089,464.0,7.424,Fazalpur Near Dhanauri,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,HAMIRPUR,81770.0,29.002806,79.13575,HAMIRPUR,1.0,Hamirpur,28.99959,79.14057,589.58578619,928.0,14.848,Hamirpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KHEMPUR,81785.0,28.939889,79.050694,KHEMPUR,1.0,Rasoolpur Faridpur,28.94059,79.04139,908.716368745,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUMHARIA KALAN,81791.0,28.945972,79.169917,KUMHARIA KALAN,1.0,Kumharia Kalan,28.93715,79.16391,1141.9113518,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,KHANPUR,81320.0,28.947833,79.407667,Khanpur,2.0,Khanpur,28.92544,79.39706,2695.4538124,2790.0,44.64,Khanpur North,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,RANUWA NAGLA,81621.0,28.916806,78.9705,RANUWA NAGLA,1.0,Nagalia Qasamganj,28.91365,78.98174,1148.92866307,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,DEVARNIA SHUMALI,81579.0,28.913194,79.12225,DEVARNIA SHUMALI,1.0,Jithania Jagir,28.91536,79.13378,1147.81226872,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,NAGALIA QASAMGANJ,81610.0,28.91425,79.003111,NAGALIA QASAMGANJ,1.0,Ishwarpur,28.90941,78.99852,699.524349214,1895.0,30.32,Ishwarpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAZARATPUR,81310.0,28.901167,79.394,Hazaratpur,2.0,Bidhwa Nagla,28.90052,79.3915,253.777165558,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JAMAL GANJ,81778.0,29.108833,78.998694,JAMAL GANJ,1.0,Jamal Ganj,29.11333,79.00475,772.125556237,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,ARSAL PARSAL,81734.0,29.09875,79.129056,ARSAL PARSAL,1.0,Khera Parsal,29.10408,79.14706,1846.90350551,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JAMAL GANJ,81778.0,29.108833,78.998694,JAMAL GANJ,1.0,Akbarabad,29.1022,79.01766,1984.7507672,2059.0,32.944,Akbarabad,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KASIYA KUNDA,81781.0,29.007917,78.928556,KASIYA KUNDA,1.0,Kasiya Kunda,28.99664,78.92665,1267.57134155,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,CHAK GAJRAULA,81748.0,29.009583,78.963306,CHAK GAJRAULA,1.0,Chak Gajraula,29.0116,78.97011,698.622690858,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,IMARTA RAIPUR,81774.0,29.0085,79.092306,IMARTA RAIPUR,1.0,Shiv Nagar Asalatpur,29.00684,79.08654,590.320990366,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2.0,Mehdipur,28.95,79.28094,786.959305928,60.0,0.96,Mehdipur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,DIBDIBA,81302.0,28.952917,79.355167,Dibdiba,2.0,Manihar Khera,28.9428,79.34056,1812.62550291,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JALPUR,81777.0,28.947583,78.93725,JALPUR,1.0,Sandu Kamajra,28.95542,78.93215,1002.81445307,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,TAHKALAN,81859.0,28.954444,79.179944,TAHKALAN,1.0,Sakatpura,28.95545,79.19366,1339.18699859,303.0,4.848,Shadinagar Sakatpura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,DHURYAI,81301.0,28.928444,79.364389,Dhuryai,2.0,Inderpur,28.9247,79.36945,644.919204582,257.0,4.112,Inderpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BHOT BAQQAL,81743.0,28.931389,79.076583,BHOT BAQQAL,1.0,Shahdara Bhoot,28.93676,79.07171,762.602867486,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,SIKRAURA,81367.0,28.926778,79.245556,Sikraura,2.0,Sikraura,28.91836,79.24059,1053.45531473,1226.0,19.616,Sikraura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SURAJPUR,81629.0,28.929889,78.998556,SURAJPUR,1.0,Bijpuri,28.91957,78.98956,1443.3020672,2043.0,32.688,Bijpuri,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,AHAMDABAD,81564.0,28.887111,78.99675,AHAMDABAD,1.0,Singan Khera,28.88349,79.0118,1519.59557774,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,AQILPUR,81280.0,28.866944,79.38925,Aqilpur,2.0,Hazaratpur,28.88378,79.38731,1881.58386498,803.0,12.848,Hazaratpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JAMAL GANJ,81778.0,29.108833,78.998694,JAMAL GANJ,1.0,Bhati Khera,29.11271,78.98805,1120.31883147,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BHOOBRA MUSTHKAM,81742.0,29.10475,79.043111,BHOOBRA MUSTHKAM,1.0,Bhoobra Mustahkam,29.0941,79.05094,1407.4794373,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,ARSAL PARSAL,81734.0,29.09875,79.129056,ARSAL PARSAL,1.0,Lohari,29.09579,79.11474,1429.37632094,2050.0,32.8,Shiv Nagar Lohari,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JAMAL GANJ,81778.0,29.108833,78.998694,JAMAL GANJ,1.0,Shamsabad Khabaria,29.10556,79.00226,502.471014789,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,AKBARABAD,81731.0,29.086333,79.007889,AKBARABAD,1.0,Imarta Near Akbarabad,29.09625,78.99994,1346.31584301,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,NANKAR RANI,81819.0,29.075472,79.112417,NANKAR RANI,1.0,Nankar Rani,29.07267,79.11894,706.356435726,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JAMAL GANJ,81778.0,29.108833,78.998694,JAMAL GANJ,1.0,Khandi Khera,29.10271,78.98398,1583.3740897,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,NANKAR RANI,81819.0,29.075472,79.112417,NANKAR RANI,1.0,Loharra Inayat Ganj,29.08224,79.11214,753.048535003,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PUSWARA,81826.0,29.069583,79.129972,PUSWARA,1.0,Fajalpur Near Puswara,29.07867,79.14207,1550.25658174,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BIJAR KHATA,81745.0,29.090611,79.075333,BIJAR KHATA,1.0,Milak Khaud,29.08983,79.06819,699.484798013,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BIJAR KHATA,81745.0,29.090611,79.075333,BIJAR KHATA,1.0,Bijar Khata,29.08627,79.08098,730.813767567,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KHANPUR NORTH,81783.0,29.084306,79.090694,KHANPUR NORTH,1.0,Khanpur North,29.07736,79.09954,1155.63906031,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BODHI DARYAL,81747.0,29.055861,79.050083,BODHI DARYAL,1.0,Doondawala Ehatmali,29.06877,79.03437,2095.90397939,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KHAUD KALAN,81784.0,29.08175,79.073306,KHAUD KALAN,1.0,Khaud Kalan,29.07912,79.07249,303.002799251,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,AKBARABAD,81731.0,29.086333,79.007889,AKBARABAD,1.0,Nayagaon Near Akbarabad,29.08821,79.01415,643.192779603,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LARPUR BIBI,81799.0,29.043139,78.938694,LARPUR BIBI,1.0,Chak Larpur,29.04311,78.9479,894.945665123,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUVANA,81808.0,29.025056,79.003278,MUVANA,1.0,Sithla,29.03474,79.01338,1457.45595993,498.0,7.968,Sithla,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MOHABBAT NAGAR,81815.0,29.034861,79.065858,MOHABBAT NAGAR,1.0,Chak Hardaspur,29.03274,79.06042,578.909322801,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,JALIF NAGLA,81776.0,29.033417,79.047889,JALIF NAGLA,1.0,Jalaf Nagla,29.03083,79.04477,417.974502772,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BAGI,81736.0,28.983667,79.178639,BAGI,1.0,Parsipura,28.97119,79.17545,1421.63638539,26.0,0.416,Parsipura,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,FAIJULLA NAGAR,81765.0,28.979056,78.987583,FAIJULLA NAGAR,1.0,Mandwa Hashanpur,28.96427,78.99096,1676.62730986,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SONAKPUR,81858.0,28.967694,79.053194,SONAKPUR,1.0,Samodiya,28.96974,79.05962,665.249348073,4089.0,65.424,Samodiya,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SAIDNAGAR,1487.0,SURAJPUR,81629.0,28.929889,78.998556,SURAJPUR,1.0,Surajpur,28.92644,78.99643,435.763904447,1112.0,17.792,Surajpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,BILASPUR                                          ,1484.0,MANPUR OJHA,81334.0,28.911694,79.368806,Manpur Ojha,2.0,Kaushalganj,28.91726,79.35887,1148.1927861,223.0,3.568,Kaushalganj,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MAT KHERA,81807.0,28.927833,79.187806,MAT KHERA,1.0,Saidulla Nagar,28.9311,79.19057,452.022320248,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SARKARI,81845.0,28.924444,79.149556,SARKARI,1.0,Hasminagar,28.93118,79.15932,1209.94917818,925.0,14.8,Hasminagar,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DOONDAWALA,81764.0,29.060472,79.065694,DOONDAWALA,1.0,Doondawala Mustakam,29.06508,79.05637,1041.0607254,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,GULAR PEEPALSANA,81769.0,29.066417,79.089722,GULAR PEEPALSANA,1.0,Gagan Nagli,29.07358,79.08802,813.484205875,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PARVATPUR,81822.0,29.074722,78.993056,PARVATPUR,1.0,Kundesera,29.08224,78.98964,899.463962845,2292.0,36.672,Kundesera,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MEVLA KALAN,81809.0,29.088639,78.961889,MEVLA KALAN,1.0,Mavla Dharoo,29.09473,78.96137,679.163150354,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KESONAGLI,81782.0,29.055306,79.136333,KESONAGLI,1.0,Puswara,29.05907,79.14301,772.253509598,596.0,9.536,Fajalpur Near Puswara,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MEVLA KALAN,81809.0,29.088639,78.961889,MEVLA KALAN,1.0,Mundiya Rasoolpur,29.08355,78.95643,775.629274929,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PARVATPUR,81822.0,29.074722,78.993056,PARVATPUR,1.0,Mohabbat Nagar Kundesra,29.0716,79.00419,1136.3745569,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,GULAR PEEPALSANA,81769.0,29.066417,79.089722,GULAR PEEPALSANA,1.0,Narpat Nagar,29.05542,79.08191,1439.37269291,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BHAU PURA,81741.0,29.069444,78.962806,BHAU PURA,1.0,Bhau Pura,29.07665,78.96987,1055.14553189,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DARIYAL MUSTHKAM,81754.0,29.052778,79.013944,DARIYAL MUSTHKAM,1.0,Dariyal Ehatmali,29.05299,79.02414,991.366944254,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,GULAR PEEPALSANA,81769.0,29.066417,79.089722,GULAR PEEPALSANA,1.0,Gular Peepalsana,29.06047,79.09643,928.631539329,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,GADDI NAGLI,81767.0,29.053944,79.126083,GADDI NAGLI,1.0,Hushenganj Gaddi Nagli,29.05848,79.1207,726.751953828,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUNDESERA,81792.0,29.065694,78.980972,KUNDESERA,1.0,Chak Kundeseri,29.06949,78.97851,485.201293619,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PARVATPUR,81822.0,29.074722,78.993056,PARVATPUR,1.0,Kundeser,29.0678,78.98993,827.478993274,694.0,11.104,Kundeser,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,GADDI NAGLI,81767.0,29.053944,79.126083,GADDI NAGLI,1.0,Gaddi Nagli,29.05206,79.12878,335.578785166,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RUSTAMNAGAR NEAR RAIPUR,81838.0,29.04589,79.11106,RUSTAMNAGAR NEAR RAIPUR,1.0,Padpuri Swar,29.05122,79.10892,628.116668446,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BHAU PURA,81741.0,29.069444,78.962806,BHAU PURA,1.0,Nagalia,29.06778,78.96616,374.823170314,1013.0,16.208,Nagalia,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LODIPUR NAYAK,81801.0,29.056639,78.99725,LODIPUR NAYAK,1.0,Lodipur Nayak,29.06204,79.00077,691.182398676,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,DARIYAL MUSTHKAM,81754.0,29.052778,79.013944,DARIYAL MUSTHKAM,1.0,Dariyal Musthkam,29.05317,79.0065,724.893727787,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BHAGWANT NAGAR,81740.0,29.044333,79.152306,BHAGWANT NAGAR,1.0,Ahmadnagar Near Bhagwant Nagar,29.04426,79.15851,603.155187729,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUNDESERA,81792.0,29.065694,78.980972,KUNDESERA,1.0,Serka Patti Roopapur,29.06078,78.98322,588.476385028,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KUNDESERA,81792.0,29.065694,78.980972,KUNDESERA,1.0,Seerka Patti Kundesra,29.06204,78.98965,936.204597183,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BHAU PURA,81741.0,29.069444,78.962806,BHAU PURA,1.0,Bhola Nagla,29.06216,78.96102,828.335873728,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,ZAMIN GANJ,81861.0,29.050611,79.059139,ZAMIN GANJ,1.0,Bodhi Daryal,29.05216,79.06554,645.60850433,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,KESONAGLI,81782.0,29.055306,79.136333,KESONAGLI,1.0,Kesonagli Suar,29.04674,79.14051,1035.42524918,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUNDIYA RASOOLPUR,81817.0,29.059528,78.950694,MUNDIYA RASOOLPUR,1.0,Allahpur,29.06044,78.95357,297.364097979,1379.0,22.064,Allahpur,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,LODIPUR NAYAK,81801.0,29.056639,78.99725,LODIPUR NAYAK,1.0,Roopa Pur,29.05298,78.98855,938.439301678,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,MUNDIYA RASOOLPUR,81817.0,29.059528,78.950694,MUNDIYA RASOOLPUR,1.0,Larpur Bibi,29.05801,78.94622,466.473656141,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,BHAGWANT NAGAR,81740.0,29.044333,79.152306,BHAGWANT NAGAR,1.0,Bhagwant Nagar,29.03095,79.16086,1704.71905322,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RATANPURA,81832.0,29.041556,79.097972,RATANPURA,1.0,Nawab Nagar Near Padpuri,29.04346,79.09585,295.596735027,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,ZAMIN GANJ,81861.0,29.050611,79.059139,ZAMIN GANJ,1.0,Zamin Ganj,29.04666,79.06394,640.947985204,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,SIRRKA PATTI KUNDESRA,81846.0,29.052667,78.978611,SIRRKA PATTI KUNDESRA,1.0,Chak Khardia,29.05032,78.97176,715.260142419,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,PIPLI NAYAK,81825.0,29.031278,78.976972,PIPLI NAYAK,1.0,Pipli Nayak,29.03118,78.98121,412.178863756,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RUSTAMNAGAR NEAR RAIPUR,81838.0,29.04589,79.11106,RUSTAMNAGAR NEAR RAIPUR,1.0,Rustamnagar Raipur,29.03934,79.1184,1019.6105549,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAMPUR,136.0,SUAR,1489.0,RAIPUR,81827.0,29.02861,79.13014,RAIPUR,1.0,Raipur,29.03058,79.13767,764.176599656,1737.0,27.792,Rustamnagar Raipur,100
