State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,CHANDAULI,196.0,NAUGARH,1038.0,Ghrhwa,54243.0,24.7168208333,83.1834877778,Ghrhwa,2.0,Bharkana,24.7134,83.17182,1238.41694559,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NAUGARH,1038.0,Ghrhwa,54243.0,24.7168208333,83.1834877778,Ghrhwa,2.0,Bhitiya,24.71589,83.1792,445.296999376,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NAUGARH,1038.0,Ghrhwa,54243.0,24.7168208333,83.1834877778,Ghrhwa,2.0,Gojania,24.71474,83.18447,251.751950752,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NAUGARH,1038.0,Ghrhwa,54243.0,24.7168208333,83.1834877778,Ghrhwa,2.0,Parshauti,24.70191,83.16398,2575.28404549,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NAUGARH,1038.0,Ghrhwa,54243.0,24.7168208333,83.1834877778,Ghrhwa,2.0,Madhakpur,24.70798,83.18145,1004.37461519,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Tanda kalan,54004.0,25.490647,83.170686,Tanda kalan,1.0,Kaithi,25.49911,83.16449,1127.95828508,4165.0,66.64,Kaithi,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Bissupur,53939.0,25.3956,83.192069,Bissupur,1.0,Dewariya,25.39316,83.18696,580.508886446,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Bahadurpur,54260.0,25.3167077778,83.05003,Bahadurpur,2.0,Suzabad,25.32343,83.04917,752.458577823,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Bhojapur,54265.0,25.2501266667,83.0666697222,Bhojapur,2.0,Tengara 0001Suzabad 0009Domari,25.24759,83.06351,424.904414494,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Dahiyaa,54272.0,25.2501297222,83.0500272222,Dahiyaa,2.0,Salhupur,25.24767,83.04167,883.882218131,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Kabirpur,54292.0,25.2667697222,83.0334755556,Kabirpur,2.0,Chhitupur,25.25449,83.01745,2112.24217501,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Katariya,54293.0,25.2500733333,83.0501411111,Katariya,2.0,Sultanpur,25.25386,83.05382,560.515199703,1050.0,16.8,Sultanpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,NIYAMATABAD,1039.0,Katariya,54293.0,25.2500733333,83.0501411111,Katariya,2.0,Bhitti,25.25072,83.05412,406.568035704,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Amilai,53930.0,25.394061,83.247081,Amilai,1.0,Benipur,25.4038,83.24875,1095.82710146,75.0,1.2,Benipur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Kharan,54193.0,25.4167338889,83.3501955556,Kharan,2.0,Kawipaharpur,25.41386,83.35945,982.857973074,5671.0,90.736,Kawipaharpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Mathela,53967.0,25.386336,83.218922,Mathela,1.0,Bisapur,25.38576,83.22155,271.661507159,253.0,4.048,Bisapur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Pakhopur,53978.0,25.37145,83.194122,Pakhopur,1.0,Pakari,25.37301,83.19049,404.03634027,593.0,9.488,Pakari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Agastipur,53928.0,25.481031,83.194064,Agastipur,1.0,Pura,25.48348,83.19711,409.438161001,1548.0,24.768,Pura,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Chakara,53940.0,25.468386,83.166661,Chakara,1.0,Chakara,25.47285,83.16474,532.518743883,1230.0,19.68,Chakara,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Jamalpur,53950.0,25.506272,83.206033,Jamalpur,1.0,Jamalpur,25.52075,83.20724,1614.43030517,3341.0,53.456,Jamalpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Sherpur saraya,54001.0,25.515761,83.232211,Sherpur saraya,1.0,Bhusaula,25.51766,83.23867,681.682869231,868.0,13.888,Bhusaula,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Sarauli,53998.0,25.509461,83.182639,Sarauli,1.0,Sarauli,25.51098,83.19327,1080.15491376,1404.0,22.464,Sarauli,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Bargawan,53933.0,25.5119,83.241467,Bargawan,1.0,Sherpur Saraya,25.51061,83.25163,1029.93028257,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Sherpur saraya,54001.0,25.515761,83.232211,Sherpur saraya,1.0,Hasanpur,25.51295,83.22786,536.975140842,947.0,15.152,Hasanpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Sarauli,53998.0,25.509461,83.182639,Sarauli,1.0,Tanda Khurd,25.50424,83.18451,610.158778918,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Majhilepur,53965.0,25.501489,83.212083,Majhilepur,1.0,Marufpur,25.50646,83.21423,593.262787186,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Nadi nidhaura,53973.0,25.491044,83.258697,Nadi nidhaura,1.0,Bargawan,25.5068,83.26041,1760.40249935,1885.0,30.16,Bargawan,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Saifpur,53993.0,25.487803,83.279064,Saifpur,1.0,Nadi Nidhaura,25.49078,83.27366,635.442452389,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Pura katra,53983.0,25.483391,83.183458,Pura katra,1.0,Tanda Kalan,25.48962,83.18533,717.667979765,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Naidhi,53974.0,25.498778,83.235169,Naidhi,1.0,Chak Bulan,25.50351,83.23104,669.762854717,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Naidhi,53974.0,25.498778,83.235169,Naidhi,1.0,Shahbajpur,25.50226,83.23717,436.164789965,220.0,3.52,Shahbajpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Nadesar,53972.0,25.498569,83.207794,Nadesar,1.0,Chakia Tanda,25.49812,83.19714,1070.44606172,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Majhilepur,53965.0,25.501489,83.212083,Majhilepur,1.0,Mainuddinpur,25.49967,83.21725,556.622062497,68.0,1.088,Mainuddinpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Nadesar,53972.0,25.498569,83.207794,Nadesar,1.0,Ram  Duttpur,25.49457,83.20487,532.779917226,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Naidhi,53974.0,25.498778,83.235169,Naidhi,1.0,Nadesar,25.49783,83.22471,1054.98998075,2309.0,36.944,Nadesar,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Naidhi,53974.0,25.498778,83.235169,Naidhi,1.0,Majhilepur,25.49245,83.22834,982.287653438,1592.0,25.472,Majhilepur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Naidhi,53974.0,25.498778,83.235169,Naidhi,1.0,Mukundpur,25.49513,83.23326,448.612003782,698.0,11.168,Mukundpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Naidhi,53974.0,25.498778,83.235169,Naidhi,1.0,Lachchipur,25.49858,83.24061,546.524214997,25.0,0.4,Lachchipur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Son barasa,54002.0,25.482883,83.171392,Son barasa,1.0,Son Barasa,25.48205,83.17709,579.402899628,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Chakia  bihari mishra,53942.0,25.491672,83.209928,Chakia  bihari mishra,1.0,Husepur,25.49362,83.21572,620.380707039,629.0,10.064,Husepur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Sarhan,53999.0,25.488183,83.241297,Sarhan,1.0,Nairhi,25.48949,83.24428,332.818099682,4754.0,76.064,Nairhi,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Chakia  bihari mishra,53942.0,25.491672,83.209928,Chakia  bihari mishra,1.0,Sherpur,25.49065,83.21828,845.960335165,455.0,7.28,Sherpur Saraya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Chakia  bihari mishra,53942.0,25.491672,83.209928,Chakia  bihari mishra,1.0,Jairampur,25.48712,83.21354,622.603026873,992.0,15.872,Jairampur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Amarraa,54161.0,25.4333358333,83.300135,Amarraa,2.0,Nidilpur,25.43947,83.2935,953.491867064,1967.0,31.472,Nidilpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Surtapur,54003.0,25.423739,83.235789,Surtapur,1.0,Phoolpur,25.43399,83.23075,1247.13394841,1103.0,17.648,Phoolpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Nidilpur,54206.0,25.4335511111,83.2834938889,Nidilpur,2.0,Virana,25.42652,83.28634,832.427784521,3524.0,56.384,Virana,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Dabariya,54177.0,25.4168433333,83.4333763889,Dabariya,2.0,Dabariya,25.43112,83.43619,1612.44356179,2043.0,32.688,Dabariya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Bhlehata,53936.0,25.419494,83.267497,Bhlehata,1.0,Sewarih,25.42416,83.2689,537.627473697,1476.0,23.616,Sewarih,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Baghari,54169.0,25.3835027778,83.4667144444,Baghari,2.0,Visunpura Khurd,25.38395,83.46495,184.099374362,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Mahuji,54198.0,25.3834458333,83.5166875,Mahuji,2.0,Gosasipur,25.38072,83.50993,743.457338795,27.0,0.432,Gosasipur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Sarhan,53999.0,25.488183,83.241297,Sarhan,1.0,Dahi,25.48769,83.22616,1520.33445217,136.0,2.176,Dahi,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Ajagara,53929.0,25.483947,83.207522,Ajagara,1.0,Patti,25.48388,83.20565,188.05214242,858.0,13.728,Patti,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Budhe Pur,54175.0,25.4501216667,83.3166722222,Budhe pur,2.0,Hashimpur,25.44644,83.32875,1279.91891585,730.0,11.68,Hashimpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Lachhiman garh,53959.0,25.433394,83.216743,Lachhiman garh,1.0,Chak Gurera,25.42936,83.2163,450.760900512,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Kawal Pura,54191.0,25.4501761111,83.4168752778,Kawal pura,2.0,Ranpur,25.4435,83.41468,774.382885556,979.0,15.664,Ranpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Ramauli,53990.0,25.421281,83.227994,Ramauli,1.0,Lachhiman Garh,25.42568,83.22429,614.519243516,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Bewada,54173.0,25.4334316667,83.4002727778,Bewada,2.0,Busgawa,25.42784,83.4072,933.007307168,2344.0,37.504,Busgawa,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Bishunpura,53938.0,25.407425,83.219961,Bishunpura,1.0,Khandwari,25.40517,83.21312,731.438988639,2941.0,47.056,Khandwari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Bishunpura,53938.0,25.407425,83.219961,Bishunpura,1.0,Chahania,25.40894,83.22112,204.768206238,1517.0,24.272,Chahania,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,CHAHANIYA BLOCK HQ,1034.0,25.412583,83.2071,CHAHANIYA BLOCK HQ,1.0,Sarai,25.40374,83.20115,1150.65904406,2858.0,45.728,Sarai,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Chakara,53940.0,25.468386,83.166661,Chakara,1.0,Pura Ganesh,25.46906,83.15897,775.720833184,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Saifpur,53993.0,25.487803,83.279064,Saifpur,1.0,Saifpur,25.48155,83.28995,1295.150932,1724.0,27.584,Saifpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Ajagara,53929.0,25.483947,83.207522,Ajagara,1.0,Chakiya Bihari Mishra,25.48262,83.21312,580.960572397,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Dariapur,53943.0,25.475983,83.251275,Dariapur,1.0,Sarhan,25.47859,83.25238,310.382179738,3213.0,51.408,Sarhan,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Pura Bijai,53984.0,25.459744,83.160542,Pura Bijai,1.0,Pura Bijai,25.46347,83.14828,1298.89242176,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Mazadiha,53969.0,25.474689,83.195461,Mazadiha,1.0,Chhaparatur Kaha,25.47162,83.19146,527.041301497,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Palia,53979.0,25.471614,83.210156,Palia,1.0,Ajagara,25.47627,83.22229,1323.52794228,2686.0,42.976,Ajagara,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Palia,53979.0,25.471614,83.210156,Palia,1.0,Agastipur,25.47419,83.20513,580.176770978,1474.0,23.584,Agastipur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Pura ganesh,53985.0,25.474914,83.1696,Pura ganesh,1.0,Safuddinpur,25.47124,83.18193,1303.42873988,673.0,10.768,Safuddinpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Diya,54180.0,25.4667813889,83.2835383333,Diya,2.0,Diya,25.47041,83.2962,1333.59580761,2865.0,45.84,Diya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Hingutar Jagdishpur,54184.0,25.4500438889,83.3001933333,Hingutar jagdishpur,2.0,Parsahata,25.46539,83.30508,1775.53787416,2121.0,33.936,Parsahata,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Ramgarh,53991.0,25.470653,83.24385,Ramgarh,1.0,Kura,25.47203,83.23733,672.19312913,1147.0,18.352,Kura,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Uttari,54006.0,25.460856,83.172969,Uttari,1.0,Mariya,25.46587,83.17789,744.924941974,423.0,6.768,Mariya,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Amadpur,54160.0,25.46688,83.3833347222,Amadpur,2.0,Amadpur,25.47827,83.37807,1372.35707789,3218.0,51.488,Amadpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Daurha,53944.0,25.458881,83.223983,Daurha,1.0,Palia,25.46136,83.2235,279.884905891,2712.0,43.392,Palia,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Panchangpur,54209.0,25.4668452778,83.4001344444,Panchangpur,2.0,Medhwa,25.47998,83.40074,1461.77898307,500.0,8.0,Gangwara Nakanwa Medhwa,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Uttari,54006.0,25.460856,83.172969,Uttari,1.0,Zura Haradhan,25.45668,83.17467,494.757847547,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Palia,53979.0,25.471614,83.210156,Palia,1.0,Mazadiha,25.4624,83.20818,1043.57753884,1913.0,30.608,Mazadiha,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Mazadiha,53969.0,25.474689,83.195461,Mazadiha,1.0,Uttari,25.46053,83.19795,1594.11383008,1025.0,16.4,Uttari,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Bairath,53931.0,25.452711,83.253731,Bairath,1.0,Ramgarh,25.46105,83.25995,1117.87845727,6847.0,109.552,Ramgarh,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Mishrapura,54201.0,25.4667019444,83.3668702778,Mishrapura,2.0,Barauda Bamhnauli,25.47657,83.36571,1103.44239884,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Dariapur,53943.0,25.475983,83.251275,Dariapur,1.0,Dariapur,25.46594,83.26231,1572.97382766,1973.0,31.568,Dariapur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Diya,54180.0,25.4667813889,83.2835383333,Diya,2.0,Gadochak,25.46798,83.28027,354.144840934,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Pura Bijai,53984.0,25.459744,83.160542,Pura Bijai,1.0,Gangapur,25.4555,83.14455,1673.48534384,203.0,3.248,Gangapur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Mishrapura,54201.0,25.4667019444,83.3668702778,Mishrapura,2.0,Baruada Khalsa,25.4759,83.36356,1075.4077937,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Raiya,53988.0,25.455103,83.243278,Raiya,1.0,Muhammadpur,25.45979,83.24174,543.564278413,1118.0,17.888,Muhammadpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Muhammadpur,53970.0,25.466206,83.233789,Muhammadpur,1.0,Baman Chakawa,25.46336,83.23653,419.367225778,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Pagahi,54208.0,25.4502444444,83.3667888889,Pagahi,2.0,Dhanapur,25.4548,83.35974,870.329935916,500.0,8.0,Gang Barar Dhanapur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Panchangpur,54209.0,25.4668452778,83.4001344444,Panchangpur,2.0,Nagwa,25.47846,83.4066,1445.41790876,500.0,8.0,Gang Barar Nagwa,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Sonhuli,54223.0,25.4666911111,83.4001863889,Sonhuli,2.0,Sonhuli,25.46854,83.41182,1185.85446514,1950.0,31.2,Sonhuli,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Hasanpue,53948.0,25.452069,83.216489,Hasanpue,1.0,Ejara,25.45267,83.21279,377.354119391,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Mishrapura,54201.0,25.4667019444,83.3668702778,Mishrapura,2.0,Purasheta Mishira I,25.46816,83.37223,561.958588189,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Gurera,53947.0,25.447314,83.206906,Gurera,1.0,Samudpur,25.45162,83.19595,1199.72431447,671.0,10.736,Samudpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Gurera,53947.0,25.447314,83.206906,Gurera,1.0,Kavalpur,25.45214,83.20311,658.204797469,118.0,1.888,Kavalpur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Karin,54190.0,25.4501525,83.2834741667,Karin,2.0,Neknampur,25.45493,83.28067,601.229678941,2457.0,39.312,Neknampur,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Panchangpur,54209.0,25.4668452778,83.4001344444,Panchangpur,2.0,Kohara,25.46777,83.39582,445.165901309,1688.0,27.008,Kohara,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Raiya,53988.0,25.455103,83.243278,Raiya,1.0,Kheter Pala,25.45444,83.24567,251.219061554,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,DHANAPUR,1037.0,Budhe Pur,54175.0,25.4501216667,83.3166722222,Budhe pur,2.0,Budhe Pur,25.45826,83.32718,1389.93847905,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHANDAULI,196.0,CHAHNIYA,1034.0,Raiya,53988.0,25.455103,83.243278,Raiya,1.0,Daurha,25.45137,83.23365,1052.02231273,1500.0,24.0,Daurha,100
