State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,DALELPUR,56433.0,27.5336,78.732933,DALELPUR,1.0,Senthari,27.5277,78.73124,676.955904988,1395.0,22.32,Senthari,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,VIJAIPUR,55878.0,27.568733,79.210767,VIJAIPUR,1.0,Abdullapur,27.56426,79.21292,540.759617663,277.0,4.432,Abdullapur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,YUSUFPUR URF NAGLA DHANI,56570.0,27.528917,78.653267,YUSUFPUR URF NAGLA DHANI,1.0,Yusufpur Urf Nagla Dhani,27.53167,78.6557,388.925274361,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,NARHULI,55970.0,27.5224,78.388,PANCHAYAT BHAWAN,2.0,Narhuli,27.52112,78.38535,297.567159409,2428.0,38.848,Narhuli,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,KAMSAN,56304.0,27.5271,78.596233,KAMSAN,2.0,Kamsan,27.53193,78.59915,609.24269362,1643.0,26.288,Kamsan,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BABRAUTI NASIRPUR,56501.0,27.517567,78.831183,BABRAUTI NASIRPUR,1.0,Talibpur Khedia,27.52723,78.83017,1079.11005826,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,TIGARA BHAMAURA,56098.0,27.526617,79.02,TIGARA BHAMAURA,2.0,Maya Chak Jaithara,27.53482,79.02165,926.528307026,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,CHANDANPUR,55816.0,27.547583,79.181817,CHANDANPUR,1.0,Harwaigarhiya,27.55152,79.18457,515.081876217,644.0,10.304,Harwaigarhiya,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,DALELPUR,56433.0,27.5336,78.732933,DALELPUR,1.0,Salempur Sarai,27.53439,78.73463,188.982297843,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,TIGARA BHAMAURA,56098.0,27.526617,79.02,TIGARA BHAMAURA,2.0,Tigara Bhamaura,27.52953,79.01442,638.483750884,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,DHANIGA,56289.0,27.540633,78.572733,DHANIGA,2.0,Kishanpur,27.5331,78.57182,842.454708726,922.0,14.752,Kishanpur,184.31
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,VIJAIPUR,55878.0,27.568733,79.210767,VIJAIPUR,1.0,Veerpur,27.55924,79.20922,1066.53155488,487.0,7.792,Veerpur,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,MOHABBATPURA,59852.0,27.525383,78.287017,MOHABBATPURA,1.0,Ataullapur,27.5283,78.29313,684.511589822,538.0,8.608,Ataullapur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,JHINWAR,56301.0,27.523733,78.5071,JHINWAR,2.0,Jhinwar,27.52605,78.51639,951.615612055,2120.0,33.92,Jhinwar,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,LABHETA,56540.0,27.520783,78.803233,LABHETA,1.0,Labheta,27.52793,78.81839,1692.76555247,1998.0,31.968,Labheta,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BHATMAI,56513.0,27.5325,78.76685,BHATMAI,1.0,Kasaun Nijampur,27.52765,78.75904,940.154755759,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,DANDA,56434.0,27.5286,78.671933,DANDA,1.0,Danda,27.52616,78.68005,845.124487719,880.0,14.08,Danda,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,HUSAINPUR KAKARALA,56299.0,27.535617,78.559417,hussainpur,2.0,Nagla Sant,27.53354,78.55524,472.187824244,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,JYURI,56528.0,27.5189,78.902183,JYURI,1.0,Rajpur,27.52661,78.91102,1222.44144357,1256.0,20.096,Rajpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SAILAR,56329.0,27.5225,78.619533,SAILAR,2.0,Nagala Kisi,27.52826,78.61285,918.966090322,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,TIGARA BHAMAURA,56098.0,27.526617,79.02,TIGARA BHAMAURA,2.0,Bandu Pura,27.52993,79.03174,1214.83380097,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,NARORA,55971.0,27.512,78.43899,PANCHAYAT BHAWAN,2.0,Narora,27.51649,78.44575,832.887298828,2934.0,46.944,Narora,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,JAMAL PUR,56525.0,27.518467,78.87655,JAMAL PUR,1.0,Jamalpur,27.52207,78.8817,646.859337949,1137.0,18.192,Jamalpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BHADON,56508.0,27.521083,78.70545,BHADON,1.0,Bhadon,27.52396,78.7119,711.960949981,1000.0,16.0,Bhadon,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,KASAUN NIJAMPUR,56532.0,27.519183,78.7535,KASAUN NIJAMPUR,1.0,Dalelpur,27.52811,78.74571,1255.15551719,1297.0,20.752,Dalelpur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,KOOLHAPUR BUZURG,55847.0,27.525,79.088317,KOOLHAPUR BUZURG,1.0,Koolhapur Khurd,27.53351,79.08438,1022.80480626,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,BILSAR PATTI,55812.0,27.554933,79.193667,BILSAR PATTI,1.0,Emadpur,27.54996,79.18897,721.244163981,598.0,9.568,Bichpuri Emadpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,TIKATHAR,56099.0,27.5168,78.927133,TIKATHAR,2.0,Gangupura,27.52402,78.92916,827.337333904,1706.0,27.296,Gangupura,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,JAMAL PUR,56525.0,27.518467,78.87655,JAMAL PUR,1.0,Nagmai,27.52434,78.86678,1163.90938134,151.0,2.416,Nagmai,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SAILAR,56329.0,27.5225,78.619533,SAILAR,2.0,Sailar,27.52532,78.62272,443.949284847,953.0,15.248,Sailar,163.8
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,ARJUNAI SIMRAI,55805.0,27.53965,79.1118,ARJUNAI SIMRAI,1.0,Khatia,27.53294,79.10474,1020.41919656,391.0,6.256,Khatia,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,BILSAR PATTI,55812.0,27.554933,79.193667,BILSAR PATTI,1.0,Angadpur,27.54629,79.20181,1252.23530895,2673.0,42.768,Angadpur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,TAJPUR ADDHA,55873.0,27.5422,79.2166,TAJPUR ADDHA,1.0,Kishanpur,27.55192,79.20908,1310.65530593,922.0,14.752,Kishanpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NAGALABANDI,56317.0,27.521033,78.533767,NAGLABANDI,2.0,Nagalabandi,27.52662,78.54088,936.976098541,1311.0,20.976,Nagalabandi,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,UDAIPURA,56100.0,27.50635,78.934883,UDAYPURA,2.0,Gulnagariya,27.51259,78.94174,968.895160437,92.0,1.472,Gulnagariya,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,PIPHARA,56325.0,27.501733,78.505233,PIPHERA,2.0,Rasidpur Khalsa,27.50973,78.50067,996.619203374,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,PIPHARA,56325.0,27.501733,78.505233,PIPHERA,2.0,Piphara,27.50112,78.51201,671.880825858,3186.0,50.976,Piphara,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,KURINA DAULATPUR,56452.0,27.4986,78.691933,KURINA DAULATPUR,1.0,Haiderpur,27.50811,78.68824,1118.43447606,402.0,6.432,Haiderpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,DHARAULI,56056.0,27.510733,79.05415,DHARAULI,2.0,Kukrayan Ratanpur,27.50739,79.06334,979.612604404,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,CHIRGAWAN,59835.0,27.504533,78.273717,CHIRGAWAN,1.0,Chirgawan,27.4997,78.272,563.455771719,4258.0,68.128,Chirgawan,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,PIPHARA,56325.0,27.501733,78.505233,PIPHERA,2.0,Himmatpur,27.49786,78.49725,897.453841769,2115.0,33.84,Himmatpur Kakamai,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,MITAULIA,55853.0,27.5198,79.206533,MITAULIA,1.0,Nathuapur,27.52027,79.20093,554.995557646,569.0,9.104,Nathuapur,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,DAULATPUR MUSHKI,59836.0,27.490017,78.32622,DAULATPUR MUSHKI,1.0,Daulatpur Mushki,27.48495,78.32565,566.223243756,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NAGALA HAMIR,56466.0,27.4866,78.711933,NAGALA HAMIR,1.0,Ramgarh,27.49001,78.70903,475.156296713,459.0,7.344,Ramgarh,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,EMADPUR,55823.0,27.539167,79.186733,EMADPUR,1.0,Jahannagar,27.54143,79.18601,261.536157239,665.0,10.64,Jahannagar,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BABRAUTI NASIRPUR,56501.0,27.517567,78.831183,BABRAUTI NASIRPUR,1.0,Babrauti Nasirpur,27.51369,78.84194,1145.07525201,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JAITHARA DEHAT,56065.0,27.52935,79.048167,SARRA,2.0,Jaithara,27.52292,79.04684,726.858705331,849.0,13.584,Maya Chak Jaithara,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,YUSUFPUR URF NAGLA DHANI,56570.0,27.528917,78.653267,YUSUFPUR URF NAGLA DHANI,1.0,Kishangarh,27.5226,78.64941,798.776118238,341.0,5.456,Kishangarh,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NIDHAULI KHURD,56474.0,27.5186,78.670033,NIDHAULI KHURD,1.0,Nidhauli Khurd,27.51493,78.6673,489.053666782,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NAGALABANDI,56317.0,27.521033,78.533767,NAGLABANDI,2.0,Ramandpur,27.52147,78.53109,268.419447055,270.0,4.32,Ramandpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,HUSAINPUR KAKARALA,56299.0,27.535617,78.559417,hussainpur,2.0,Nagala Khilli,27.52218,78.55741,1507.1754533,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,HATSARI,55830.0,27.520733,79.172167,HATSARI,1.0,Hatsari,27.52925,79.1728,949.101970489,3775.0,60.4,Hatsari,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,KOOLHAPUR BUZURG,55847.0,27.525,79.088317,KOOLHAPUR BUZURG,1.0,Koolhapur Buzurg,27.51881,79.08101,996.468896757,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,JYURI,56528.0,27.5189,78.902183,JYURI,1.0,Jyuri,27.51765,78.90582,384.652422065,1557.0,24.912,Jyuri,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,RAAYA,55865.0,27.517433,79.102983,RAAYA,1.0,Raaya,27.51513,79.09957,422.921740449,4650.0,74.4,Raaya,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MANIKPUR,56457.0,27.5186,78.767933,MANIKPUR,1.0,Manikpur,27.51745,78.77279,495.74866929,2625.0,42.0,Manikpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,GANESHPUR,55952.0,27.52401,78.334834,PRIMARY SCHOOL,2.0,Muhammadpur Gaharwar,27.51169,78.34904,1959.40782228,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,PURA,56559.0,27.52045,78.720883,PURA,1.0,Pura,27.51393,78.72913,1089.51462515,1390.0,22.24,Bandu Pura,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,NAKTAI KHURD,55858.0,27.52045,79.125183,NAKTAI KHURD,1.0,Naktai Khurd,27.52026,79.12055,457.361593954,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,HIMMATPUR NASIRPUR,56297.0,27.517617,78.60065,HIMMAT PUR,2.0,Himmatpur Nasirpur,27.52204,78.60193,507.754781814,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,UDERI,55985.0,27.512,78.45499,PANCHAYAT BHAWAN,2.0,Uderi,27.51433,78.46103,649.566132735,848.0,13.568,Uderi,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BABRAUTI NASIRPUR,56501.0,27.517567,78.831183,BABRAUTI NASIRPUR,1.0,Kutabpur Urf Kundanpur,27.51842,78.83408,301.021228068,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,TIGARA BHAMAURA,56098.0,27.526617,79.02,TIGARA BHAMAURA,2.0,Rauri Samogar,27.51963,79.02919,1193.67277098,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,NAKTAI KHURD,55858.0,27.52045,79.125183,NAKTAI KHURD,1.0,Naktai Kalan,27.5229,79.13104,638.593954887,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,TIKATHAR,56099.0,27.5168,78.927133,TIKATHAR,2.0,Tikathar,27.51582,78.93045,344.784298841,2654.0,42.464,Tikathar,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MISHRI,56459.0,27.5186,78.681933,MISHRI,1.0,Mishri,27.51776,78.68585,397.406615808,502.0,8.032,Mishri,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,JAINPURA,59842.0,27.515383,78.287017,JAINPURA,1.0,Jainpura,27.50919,78.29268,886.632770427,1981.0,31.696,Jainpura,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,PURA,56559.0,27.52045,78.720883,PURA,1.0,Saradal Garh,27.50692,78.72042,1505.16009549,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,CHHACHHAINA,56431.0,27.5086,78.741933,CHHACHHAINA,1.0,Harchandpur Kalan,27.51359,78.74799,815.289929673,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,GARHI ROSHAN,56060.0,27.51215,79.039217,JIRAULIA,2.0,Garhi Roshan,27.51206,79.04312,385.044927206,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,RAMNAGAR,55867.0,27.520617,79.142233,RAMNAGAR,1.0,Ramnagar,27.52381,79.14118,369.91820785,771.0,12.336,Ramnagar,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,RASOOLPUR,56482.0,27.5036,78.874933,RASOOLPUR,1.0,Sonhar,27.50358,78.87081,406.648860236,3670.0,58.72,Sonhar,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,MURAI PRAHLAD NAGAR,59854.0,27.508367,78.3187,MURAI PRAHLAD NAGAR,1.0,Murae Prahlad Nagar,27.50653,78.31193,698.233961706,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,NAGLAKHILLI,56316.0,27.509533,78.541617,NAGLA KHILLI,2.0,Bhopatpur,27.50716,78.5451,433.152932359,3143.0,50.288,Bhopatpur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,EMADPUR,55823.0,27.539167,79.186733,EMADPUR,1.0,Raai,27.52758,79.18956,1318.2237564,1758.0,28.128,Raai,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,JALALPUR SANTHAL,56444.0,27.5086,78.888933,JALALPUR SANTHAL,1.0,Rasoolpur,27.50907,78.88544,348.432461452,2649.0,42.384,Rasoolpur Gadauli,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NIGOH HASANPUR,56475.0,27.4986,78.801933,NIGOH HASANPUR,1.0,Nigoh Hasanpur,27.50452,78.81381,1343.71172462,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,REJUA,55978.0,27.50755,78.371567,PRIMARY SCHOOL,2.0,Rejua,27.50338,78.36831,564.081232884,2958.0,47.328,Rejua,122.85
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,JALALPUR SANTHAL,56444.0,27.5086,78.888933,JALALPUR SANTHAL,1.0,Lakhapur,27.51073,78.89572,710.018138368,744.0,11.904,Lakhapur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,TAJPUR ADDHA,55873.0,27.5422,79.2166,TAJPUR ADDHA,1.0,Sarautia,27.53979,79.21566,283.55334061,782.0,12.512,Sarautia,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,SARAI JAWAHARPUR,56491.0,27.4996,78.651933,SARAI JAWAHARPUR,1.0,Jar,27.50916,78.64697,1170.30601893,572.0,9.152,Jar,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,ANGADPUR,55802.0,27.53135,79.204917,ANGADPUR,1.0,Mitaulia,27.53307,79.20354,234.549572494,1705.0,27.28,Mitaulia,100
UTTAR PRADESH,9.0,ETAH,201.0,SHITALPUR,1075.0,BARTHARI,56506.0,27.517783,78.784117,BARTHARI,1.0,Saidpur,27.51069,78.78885,916.472598448,1282.0,20.512,Saidpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,HIMMATPUR NASIRPUR,56297.0,27.517617,78.60065,HIMMAT PUR,2.0,Nasirpur,27.51632,78.60298,271.285684446,992.0,15.872,Himmatpur Nasirpur,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,SAIDPUR,56485.0,27.5086,78.771933,SAIDPUR,1.0,Chhachhaina,27.50958,78.75969,1212.3481908,2365.0,37.84,Chhachhaina,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SHAHWAZPUR,56331.0,27.502167,78.468933,SAHAWAJPUR,2.0,Shahwazpur,27.49964,78.47521,679.88445851,2758.0,44.128,Shahwazpur,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,AASPUR,56421.0,27.4886,78.771933,AASPUR,1.0,Aaspur,27.49816,78.78075,1373.4507774,1504.0,24.064,Aaspur,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,BALESARA,55940.0,27.497033,78.385933,PANCHAYAT BHAWAN,2.0,Balesara,27.49957,78.39091,566.179091346,1970.0,31.52,Balesara,163.8
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,JAINPURA,59842.0,27.515383,78.287017,JAINPURA,1.0,Pasiapur Begampur,27.49919,78.29918,2163.57486108,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,BRISINGHPUR,56429.0,27.5086,78.859933,BRISINGHPUR,1.0,Brisinghpur,27.50499,78.86148,429.43152627,2395.0,38.32,Brisinghpur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,RAMNAGAR,55867.0,27.520617,79.142233,RAMNAGAR,1.0,Dahlai,27.51591,79.13756,697.35430206,939.0,15.024,Dahlai,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,MAJHARAU,56309.0,27.500333,78.518967,MAJHARAU,2.0,Majharau,27.49709,78.52369,589.103663767,3691.0,59.056,Majharau,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,UDAIPURA,56100.0,27.50635,78.934883,UDAYPURA,2.0,Udaipura,27.50668,78.93489,36.7008196853,1528.0,24.448,Udaipura,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,MUHI UDDINPUR,56081.0,27.503383,78.9554,MUHI UDDINPUR,2.0,Muhiuddinpur,27.50111,78.9596,485.259890738,2024.0,32.384,Muhiuddinpur,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,JAJALPUR,55832.0,27.50733,79.152333,JAJALPUR,1.0,Jajalpur,27.50965,79.14915,406.318286303,875.0,14.0,Jajalpur,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,NARORA,55971.0,27.512,78.43899,PANCHAYAT BHAWAN,2.0,Misakhurd,27.49906,78.4332,1548.0367278,1158.0,18.528,Misakhurd,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,JAIPUR DASPUR,56435.0,27.5016,78.893933,JAIPUR DASPUR,1.0,Jalalpur Sathal,27.50561,78.90425,1110.95215898,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,UDAIPURA,56100.0,27.50635,78.934883,UDAYPURA,2.0,Salempura,27.50181,78.9383,606.979390597,138.0,2.208,Salempura,100
UTTAR PRADESH ,9.0,ETAH,201.0,NIDHAULI KALAN,1071.0,SHAHWAZPUR,56331.0,27.502167,78.468933,SAHAWAJPUR,2.0,Sarkari,27.49875,78.4568,1255.55653199,695.0,11.12,Sarkari,163.8
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,SIMRAU,59872.0,27.487967,78.254217,SIMRAU,1.0,Simrau,27.49944,78.25,1341.83693713,3084.0,49.344,Simrau,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,SARAUTIA,55870.0,27.5216,79.218683,SARAUTIA,1.0,Sasota Doshpur,27.52388,79.22153,378.275341454,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BARAULIA,56048.0,27.5001,78.92585,BARAULIA,2.0,Bajeedpur,27.50389,78.9249,431.719234116,805.0,12.88,Bajeedpur,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,HASANGARH,59841.0,27.492167,78.3501,HASANGARH,1.0,Hasangarh,27.4911,78.34943,135.80956689,3111.0,49.776,Hasangarh,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,TISAURI,55876.0,27.48325,79.121467,TISAURI,1.0,Tisauri,27.48389,79.12357,219.319000184,1249.0,19.984,Tisauri,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,AYAR,56424.0,27.4886,78.851933,AYAR,1.0,Ummarpur,27.48631,78.8562,491.937282892,581.0,9.296,Ummarpur Bhuria,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,KARIMPUR,56447.0,27.3886,78.795933,KARIMPUR,1.0,Nazerpur,27.39195,78.79555,374.41732608,1547.0,24.752,Nazerpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,NANDPUR KHODARA,56471.0,27.3786,78.741933,NANDPUR KHODARA,1.0,Nandpur Khodara,27.3787,78.74026,165.565216399,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,MADHUPURA,56453.0,27.4775,78.802933,MADHUPURA,1.0,Sahaspur Sakeet,27.46861,78.79989,1033.10323738,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,KANCHANPUR ASE 1,55841.0,27.4877,79.230133,KANCHANPUR ASE 1,1.0,Kanchanpur Ase No.1,27.48989,79.23159,282.764841999,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,BARABHODE,55942.0,27.446,78.4371,PANCHAYAT BHAWAN,2.0,Gadesara,27.44974,78.43017,800.362478294,1016.0,16.256,Gadesara,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,JASRATHPUR,56066.0,27.442083,79.095733,JASARATHPUR,2.0,Sarauth Puwayan,27.45008,79.09731,902.739908667,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,JALESAR,1068.0,BACHHEPURA,59828.0,27.441,78.1935,BACHHEPURA,1.0,Bhiau,27.4501,78.19041,1056.81848744,1641.0,26.256,Bhiau,100
UTTAR PRADESH ,9.0,ETAH,201.0,AWAGARH,1065.0,DOSHPUR,55949.0,27.427467,78.377983,PANCHAYAT BHAWAN,2.0,Doshpur,27.42132,78.37204,900.696206443,3166.0,50.656,Sasota Doshpur,163.8
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,RIJOR,56484.0,27.4086,78.711933,RIJOR,1.0,Rijor,27.40522,78.7148,470.480459193,907.0,14.512,Ummedpur Rijor,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,BITHARA,55815.0,27.432863,79.216883,BITHARA,1.0,Jahangirpur,27.42979,79.21704,342.053139342,399.0,6.384,Jahangirpur,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,KAMALPUR MAI,56445.0,27.3966,78.821933,KAMALPUR MAI,1.0,Ishara Pachhami Patti,27.40335,78.83206,1250.13432246,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ETAH,201.0,JAITHARA     ,1067.0,BAHGON,56045.0,27.489417,79.060317,DANDA,2.0,Dharauli,27.4939,79.04619,1479.94593651,2711.0,43.376,Dharauli,100
UTTAR PRADESH,9.0,ETAH,201.0,ALIGANJ,1063.0,BACHHAURAGANG,55806.0,27.503417,79.11585,BACHHAURAGANG,1.0,Ladasia Urf Lutufullapur,27.50525,79.13038,1447.47542372,1000.0,16.0,,100
UTTAR PRADESH,9.0,ETAH,201.0,SAKIT,1074.0,KURINA DAULATPUR,56452.0,27.4986,78.691933,KURINA DAULATPUR,1.0,Gumanpur,27.50268,78.67837,1412.56215348,931.0,14.896,Gumanpur,100
