State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhauli Danda,63761.0,26.058572,80.067056,Bhauli Danda,1.0,Tikri Gorwa Bangar,26.08985,80.10628,5238.69362331,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bilota,63762.0,26.059589,79.987633,Bilota,1.0,Katari,26.07793,79.98834,2040.64837658,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Sargaon,26.0685,80.14963,7122.35446849,1591.0,25.456,Sargaon,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Amauli,26.08158,80.17342,9899.56043752,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Burhanpur,26.08067,80.16424,9046.60519795,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Akbarpur Birbal Bangar,26.06053,80.12322,4379.18882235,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Ghuraupur,26.07052,80.13621,6069.99325266,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Aliyapur,26.0685,80.1708,9068.60999973,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Dharmangadpur,26.0564,80.15764,7413.90063903,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Jalla,26.05068,80.16444,7957.76199375,1341.0,21.456,Jalla,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Tikwapur,26.03507,80.14729,6187.12083132,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Maunakhat,26.01993,80.12545,4575.97129226,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Ajyori,26.02544,80.16496,8095.41958587,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Dhirpur,26.0211,80.18206,7982.60171366,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Hamira Mau,26.01692,80.16164,7579.08808664,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Chandupur,63764.0,25.988278,80.090117,Chandupur,1.0,Hardauli,26.00286,80.10219,2021.15202901,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Anupur,26.00607,80.1688,6292.55087541,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Bandh,26.00413,80.18506,6154.77350766,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kanauta Danda,63772.0,25.953933,80.115339,Kanauta Danda,1.0,Dahilar Awwal,25.98628,80.13566,4130.83717126,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Rampur,25.97955,80.16402,3469.26067295,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Sidhaul,25.99252,80.19574,5235.38833109,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kanauta Danda,63772.0,25.953933,80.115339,Kanauta Danda,1.0,Mohta,25.97613,80.1458,3919.86447052,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Bagariya,25.97215,80.18002,2569.97045618,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Kasimpur,25.95913,80.18606,1597.86372307,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pateora,64009.0,25.917693,80.240206,Pateora,1.0,Samuhi,25.93876,80.21813,3218.88708264,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Manki Kalan,63779.0,26.153,79.946175,Manki Kalan,1.0,Musanagar Bangar,26.16642,79.95939,1991.56439448,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Manki Kalan,63779.0,26.153,79.946175,Manki Kalan,1.0,Kripalpur,26.17778,79.95336,2847.18586972,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Manki Kalan,63779.0,26.153,79.946175,Manki Kalan,1.0,Haliya Bangar,26.16807,79.94697,1677.58496665,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Manki Kalan,63779.0,26.153,79.946175,Manki Kalan,1.0,Gausganj (CT),26.16385,79.97316,2951.14536904,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Lidhaura,63909.0,25.601126,79.383976,Lidhaura,1.0,Ramora,25.59214,79.3685,1845.80335526,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bainsa Pali,63757.0,25.949956,79.909919,Bainsa Pali,1.0,Sajehra,25.96679,79.89408,2451.81854258,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Jamauri Danda,63948.0,25.912739,79.616791,Jamauri Danda,1.0,Kurauna,25.90539,79.60178,1709.35885932,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Khandaut,63953.0,25.859985,79.787342,Khandaut,1.0,Kyotara,25.87315,79.78827,1466.82290647,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bhendidanda,63934.0,25.866534,79.813221,Bhendidanda,1.0,Himanpura,25.8723,79.80228,1268.61241292,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Idhora,63944.0,25.872537,79.542264,Idhora,1.0,Simiriya,25.85592,79.55704,2366.40320956,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chadwari Danda,63720.0,25.790567,79.430499,Chadwari Danda,1.0,Makrechha,25.80877,79.43573,2090.72886584,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Misripur,63781.0,26.077967,79.946156,Misripur,1.0,Misripur,26.08821,79.94436,1153.00673278,2308.0,36.928,Misripur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Misripur,63781.0,26.077967,79.946156,Misripur,1.0,Nirni,26.06309,79.95424,1840.7858108,50.0,0.8,Nirni,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhauli Danda,63761.0,26.058572,80.067056,Bhauli Danda,1.0,Patia,26.06797,80.0775,1476.60527007,198.0,3.168,Patia,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhauli Danda,63761.0,26.058572,80.067056,Bhauli Danda,1.0,Kotupur,26.06766,80.06875,1024.60819027,410.0,6.56,Kotupur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Jamrehi Teer Danda,26.06188,80.10001,2800.00056289,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Baruaa,63758.0,26.055706,79.973183,Baruaa,1.0,Simra,26.05916,79.96113,1263.77683834,814.0,13.024,Simra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Siwni,63789.0,26.033344,79.959094,Siwni,1.0,Siwni,26.03433,79.95648,283.25079911,2727.0,43.632,Siwni,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bilota,63762.0,26.059589,79.987633,Bilota,1.0,Bilota,26.0517,79.99422,1096.57429634,2036.0,32.576,Bilota,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Bhauli Danda,26.04691,80.08601,739.960647597,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Shankerpur,63786.0,26.033517,80.0052,Shankerpur,1.0,Shankerpur,26.03627,80.00713,361.790585415,850.0,13.6,Shankerpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Manki Kalan,63779.0,26.153,79.946175,Manki Kalan,1.0,Manki Khurd,26.14567,79.94624,815.084633919,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Umrahat,63790.0,26.116206,79.959247,Umrahat,1.0,Haraulipur,26.11505,79.93883,2042.5384052,726.0,11.616,Haraulipur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Umrahat,63790.0,26.116206,79.959247,Umrahat,1.0,Umrahat,26.11792,79.9538,576.265868153,1251.0,20.016,Umrahat,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Baruaa,63758.0,26.055706,79.973183,Baruaa,1.0,Barua,26.05308,79.97227,305.910048235,1369.0,21.904,Barua,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bachrauli,63756.0,26.059194,80.02295,Bachrauli,1.0,Bachrauli,26.05523,80.02948,787.259665728,4006.0,64.096,Bachrauli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Mankahri,63959.0,25.809977,79.704672,Mankahri,1.0,Barahara,25.82261,79.71293,1629.88482739,2670.0,42.72,Barahara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Bandhurbujurg,63853.0,25.787756,79.881662,Bandhurbujurg,1.0,Bhandhur Khurd Mahadeo,25.78571,79.88354,295.149877655,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Mamna,63958.0,25.793593,79.740277,Mamna,1.0,Jariya Tila,25.78454,79.72448,1874.77730339,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Bangra,63715.0,25.731949,79.438449,Bangra,1.0,Jigini,25.73958,79.42259,1800.94134482,2018.0,32.288,Jigini,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Biwanr,63861.0,25.758757,79.925781,Biwanr,1.0,Bhatra,25.75243,79.89668,2998.12998973,241.0,3.856,Bhatra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Tola Maf,63848.0,25.702172,80.239277,Tola Maf,1.0,Tola Maf,25.6947,80.23373,999.605813515,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bamhrauli,63793.0,25.690679,80.202501,Bamhrauli,1.0,Khairi,25.69001,80.2203,1785.06954883,1377.0,22.032,Khairi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bilota,63762.0,26.059589,79.987633,Bilota,1.0,Bhitri,26.05443,79.98225,786.273184427,408.0,6.528,Bhitri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Shekhoopur,63787.0,26.035597,80.04045,Shekhoopur,1.0,Shekhoopur,26.03313,80.0499,983.211975233,2386.0,38.176,Shekhoopur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Jamrehi Upar,26.04494,80.07928,820.478834554,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kutubpur,63777.0,26.020394,79.968056,Kutubpur,1.0,Pach Khura,26.03124,79.97398,1343.44954606,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kharaunj,63774.0,26.019122,79.990281,Kharaunj,1.0,Bamhanpur,26.02807,79.98426,1162.72240064,315.0,5.04,Bamhanpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kharaunj,63774.0,26.019122,79.990281,Kharaunj,1.0,Kharaunj,26.01697,79.99543,567.441700922,2684.0,42.944,Kharaunj,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kutubpur,63777.0,26.020394,79.968056,Kutubpur,1.0,Kutubpur,26.01042,79.96751,1110.39946394,2176.0,34.816,Kutubpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Shankerpur,63786.0,26.033517,80.0052,Shankerpur,1.0,Raghwa,26.01612,80.01633,2231.34966766,1220.0,19.52,Raghwa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bhatpura Danda,63760.0,26.040264,80.085633,Bhatpura Danda,1.0,Bhatpura Danda,26.02758,80.09622,1762.98109361,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kurara Rural,63775.0,25.993158,80.030411,Kurara Rural,1.0,Kurara Rural,25.99742,80.01932,1205.55044938,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Sikrohi Danda,63788.0,26.010619,80.078097,Sikrohi Danda,1.0,Sikrohi Danda,26.00957,80.08753,949.854813229,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Sarsaii,63785.0,25.990311,79.940644,Sarsaii,1.0,Sarsai,25.98898,79.94032,151.501966907,1426.0,22.816,Sarsai,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Damer,63765.0,25.981656,79.957203,Damer,1.0,Damer,25.98321,79.9597,303.569358418,2346.0,37.536,Damer,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kusmara,63776.0,25.979,80.072028,Kusmara,1.0,Kusmara,25.97618,80.06735,563.018196485,3789.0,60.624,Kusmara,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Chandupur,63764.0,25.988278,80.090117,Chandupur,1.0,Chandupur Danda,25.98625,80.0912,250.138794248,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Bada Gaon,63971.0,25.905115,80.203745,Bada Gaon,1.0,Rameri Danda,25.91628,80.19417,1567.9356739,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Tikrauli,64018.0,25.907944,80.168509,Tikrauli,1.0,Surauli Khurd Danda,25.91912,80.18036,1717.32836811,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Chandaukhi,63982.0,25.910066,80.129594,Chandaukhi,1.0,Chanduli Teer,25.91688,80.13494,927.342620994,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Beri,63759.0,25.902928,79.888783,Beri,1.0,Beri,25.89985,79.8829,680.743026012,5144.0,82.304,Beri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Pachkhura Buzurg,64004.0,25.861479,80.274593,Pachkhura Buzurg,1.0,Pachkhura Buzurg,25.85954,80.27009,499.49843706,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Mora Kander,64001.0,25.874089,79.987577,Mora Kander,1.0,Mamrejpur Danda,25.86934,79.98282,710.893943383,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Mawai Jar,64000.0,25.808253,80.034582,Mawai Jar,1.0,Mawai Jar,25.82024,80.03299,1342.38596472,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Herduwa,63942.0,25.844686,79.505365,Herduwa,1.0,Bareda Khalsa,25.835,79.51677,1569.31570192,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bangara,63929.0,25.810466,79.784983,Bangara,1.0,Dharoupur,25.81752,79.8052,2170.3933104,199.0,3.184,Dharoupur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Bandhauli,63928.0,25.840773,79.577431,Bandhauli,1.0,Bareda Maf,25.82477,79.59257,2337.12613324,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Chheri Baini,63937.0,25.794771,79.803139,Chheri Baini,1.0,Chheri Baini,25.77454,79.82404,3072.45423191,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SUMERPUR,1194.0,Badanpur,63972.0,25.769693,80.219985,Badanpur,1.0,Badanpur,25.76454,80.20754,1371.63853326,714.0,11.424,Badanpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Lahra,63778.0,25.962892,79.867928,Lahra,1.0,Lahera,25.96292,79.8591,882.566031993,1755.0,28.08,Lahera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Rithari,63784.0,25.962697,79.990792,Rithari,1.0,Rithari,25.96676,79.98981,462.328222279,1677.0,26.832,Rithari,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Jhalokher,63770.0,25.963386,80.026153,Jhalokher,1.0,Jhalokher,25.96862,80.02597,582.281712894,4761.0,76.176,Jhalokher,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bainsa Pali,63757.0,25.949956,79.909919,Bainsa Pali,1.0,Bainsa Pali,25.95496,79.91321,646.428530498,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Bainsa Pali,63757.0,25.949956,79.909919,Bainsa Pali,1.0,Kharehta,25.95354,79.89282,1755.43341453,441.0,7.056,Kharehta,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Chakothi,63763.0,25.954311,79.985878,Chakothi,1.0,Chakothi,25.95543,79.98655,141.40762277,1342.0,21.472,Chakothi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Patara Danda,63783.0,25.925614,80.035031,Patara Danda,1.0,Patara Danda,25.93145,80.03935,779.525566825,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Jakhela,63768.0,25.944589,79.949539,Jakhela,1.0,Jakhela,25.94913,79.94192,913.94500267,1562.0,24.992,Jakhela,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Churha,63724.0,25.727349,79.50597,Churha,1.0,Rihuta,25.73587,79.50275,1000.88705576,2504.0,40.064,Rihuta,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Kamehriya,63815.0,25.708302,80.037423,Kamehriya,1.0,Kamehriya,25.72525,80.04352,1981.04541029,3509.0,56.144,Kamehriya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Kargaon,63871.0,25.713874,79.970254,Kargaon,1.0,Dohri,25.7155,79.99287,2272.93734638,254.0,4.064,Dohri,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhulsi,63799.0,25.668015,80.302815,Bhulsi,1.0,Bhulsi,25.66133,80.2955,1044.05621253,3041.0,48.656,Bhulsi,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,GOHAND,1188.0,Chilli,63723.0,25.650946,79.651963,Chilli,1.0,Nadna,25.64343,79.67084,2068.56727634,1244.0,19.904,Nadna,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Bhainsmari,63796.0,25.635877,80.237164,Bhainsmari,1.0,Tinduwa,25.62598,80.24586,1403.96975346,66.0,1.056,Tinduwa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Narayetch,63831.0,25.661095,80.083611,Narayetch,1.0,Mavaiya,25.65776,80.09321,1031.09522028,682.0,10.912,Mavaiya,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,SARILA,1193.0,Turna,63966.0,25.660122,79.684648,Turna,1.0,Chilli,25.63683,79.69978,3001.42678094,4107.0,65.712,Chilli,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Atrauli Rath,63886.0,25.588604,79.560658,Atrauli Rath,1.0,Rath Uttar,25.59554,79.57995,2082.77316093,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Atrauli Rath,63886.0,25.588604,79.560658,Atrauli Rath,1.0,Churwa,25.60141,79.54931,1822.84080142,403.0,6.448,Churwa,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MUSKARA,1191.0,Tagari,63882.0,25.605158,79.945875,Tagari,1.0,Ora,25.60109,79.93206,1457.30111991,63.0,1.008,Ora,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,MAUDAHA,1190.0,Ladar,63822.0,25.60894,80.008034,Ladar,1.0,Pura,25.60197,80.02159,1564.74533794,2385.0,38.16,Para Rai Pura,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Kashba Kheda,63905.0,25.538793,79.630374,Kashba Kheda,1.0,Padra,25.54275,79.62186,960.861777739,706.0,11.296,Padra,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,RATH,1192.0,Audera,63887.0,25.555119,79.558856,Audera,1.0,Odera,25.5453,79.56627,1321.09236265,3132.0,50.112,Odera,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Gimuha Danda,63767.0,25.937478,80.087386,Gimuha Danda,1.0,Kanauta Danda,25.95897,80.0843,2409.63827275,1000.0,16.0,,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Kanauta Danda,63772.0,25.953933,80.115339,Kanauta Danda,1.0,Badanpur,25.95779,80.1152,429.10392787,714.0,11.424,Badanpur,100
UTTAR PRADESH,9.0,HAMIRPUR,168.0,KURARA,1189.0,Merapur Danda,63780.0,25.949675,80.174025,Merapur Danda,1.0,Manjhoopur Danda,25.95965,80.15023,2624.88067171,1000.0,16.0,,100
