State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BHAGWANPUR,50769.0,26.994428,82.699432,BHAGWANPUR,1.0,Natai Khurd,26.99067,82.70353,582.651325547,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,KISUNPUR,50278.0,26.957528,82.560045,Panchayat Bhawan,2.0,Ukraha,26.95737,82.56161,156.10343713,719.0,11.504,Ukraha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,MUGRHA,50726.0,27.015052,82.73538,Primary School ,2.0,Kadjahna,27.02047,82.73683,619.340328134,481.0,7.696,Kadjahna,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,KISUNPUR,50278.0,26.957528,82.560045,Panchayat Bhawan,2.0,Mehdiya Khadak Bahadur Sahi,26.9542,82.55211,869.183331992,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,SANTHUA,50306.0,26.93106,82.528754,Panchayat Bhawan,2.0,Santhva,26.92755,82.52839,391.958878949,1064.0,17.024,Santhva,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,SURWAR KALAN,50745.0,27.011275,82.844513,Primary School ,2.0,Surwar I,27.00782,82.84222,446.31271732,1000.0,16.0,,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,JANTA,50784.0,26.981402,82.706409,JANTA,1.0,Barhaya Sardaha,26.98219,82.71113,475.945775228,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,SURWAR KALAN,50745.0,27.011275,82.844513,Primary School ,2.0,Remwapur,27.00833,82.83885,649.595203525,372.0,5.952,Remwapur,100
UTTAR PRADESH,9.0,BASTI,185.0,SALTAUA GOPAL PUR,985.0,BASDEELA,50762.0,26.982589,82.735029,BASDEELA,1.0,Dandwa Toufir,26.98288,82.7286,637.874788866,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,SARDAHA SHUKAL,50307.0,26.931002,82.552052,Primary School,2.0,Suwarha,26.9289,82.55202,233.753263835,513.0,8.208,Suwarha,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KOHDA,50650.0,27.099368,82.70958,Primary School,2.0,Ramapur,27.09365,82.70183,996.400558261,354.0,5.664,Ramapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,SAGARA KHAS,50671.0,27.094483,82.752797,Primary School,2.0,Barhyalal Singh,27.09388,82.75506,233.838696259,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MAJHARI,50653.0,27.077996,82.627335,Primary School,2.0,Chhapia Khas,27.07244,82.63248,800.728142692,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MAILAN SAHEB WAJID,50652.0,27.052615,82.609251,Primary School,2.0,Nakched Chak Urf Kalander Nage,27.05713,82.6115,549.226548018,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,NARKHORIA,50659.0,27.069599,82.649967,Panchyat Bhawan,2.0,Asnahara,27.07319,82.64446,675.833776675,1225.0,19.6,Asnahara,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,DHAWAI,50635.0,27.020849,82.634694,Primary School,2.0,Bargadahia,27.01517,82.62419,1217.14689387,443.0,7.088,Bargadahia,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,TENUA ASNAHARA,50677.0,27.021477,82.596422,Primary School,2.0,Tharauapur,27.01016,82.60955,1809.64036928,416.0,6.656,Tharauapur,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,GAUR                                              ,978.0,BELWARIYA JANGAL,50247.0,26.979417,82.572576,Panchayat Bhawan,2.0,Sardaha Harnarayan,26.97781,82.56843,448.021864903,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BAIDAULA,50615.0,27.00774,82.682581,Panchyat Bhawan,2.0,Asuraina,27.01768,82.68084,1118.65306433,872.0,13.952,Asuraina,204.75
UTTAR PRADESH                                     ,9.0,BASTI,185.0,PARAS RAMPUR                                      ,982.0,DHURDA,50549.0,26.963006,82.308608,Panchayat Bhawan,2.0,Dhurdah,26.95846,82.30449,649.689456754,1587.0,25.392,Dhurdah,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANTIKRA,50619.0,26.998911,82.658309,Primary School,2.0,Bahadurpur,27.0042,82.64162,1754.92417552,34.0,0.544,Bahadurpur,204.75
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,BHAROULI,50691.0,27.053225,82.774313,Panchayat Bhawan,2.0,Tharouli,27.05774,82.78342,1032.15988607,704.0,11.264,Tharouli,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANKE CHORE,50618.0,27.040473,82.726359,Primary School,2.0,Bhitihra,27.0363,82.73575,1039.420976,1854.0,29.664,Bhitihra,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RUDAULI                                           ,984.0,DHENSA,50702.0,27.047267,82.787781,Panchayat Bhawan,2.0,Rudhouli Kalan,27.05073,82.80176,1436.92752511,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAILI,50642.0,27.069408,82.663877,Primary School,2.0,Bangawan,27.06791,82.66788,429.93484014,1253.0,20.048,Bangawan,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,NARKHORIA,50659.0,27.069599,82.649967,Panchyat Bhawan,2.0,Rafia Chak,27.07176,82.64913,254.181916897,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MAILAN SAHEB WAJID,50652.0,27.052615,82.609251,Primary School,2.0,Mailan Saheb Wajid,27.05113,82.59657,1266.60471728,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAILI,50642.0,27.069408,82.663877,Primary School,2.0,Basti Nathu,27.07716,82.66159,891.22881535,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,NARKHORIA,50659.0,27.069599,82.649967,Panchyat Bhawan,2.0,Shanichara,27.07305,82.65484,616.478766124,509.0,8.144,Shanichara,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BHAISAHIA KHURD BUJURG,50627.0,27.060111,82.629406,Primary School,2.0,Narkhoria,27.06064,82.63679,733.541846166,3699.0,59.184,Narkhoria,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PIPARAHIA,50667.0,27.081765,82.691984,Primary School,2.0,Chak Ibrahim Urf Shekhapur,27.08593,82.69652,645.097491372,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,SAGARA KHAS,50671.0,27.094483,82.752797,Primary School,2.0,Khamharia,27.09009,82.76008,870.869785581,1050.0,16.8,Khamharia,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANGAWAN,50617.0,27.070667,82.675222,Primary School,2.0,Piparahia,27.07699,82.68201,972.637200223,1029.0,16.464,Piparahia,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BANGAWAN,50617.0,27.070667,82.675222,Primary School,2.0,Umar Bharia,27.07861,82.67153,955.877485914,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,SAKATPUR,50672.0,27.081763,82.715762,Primary School,2.0,Ahiraulla,27.08338,82.7218,624.232852799,1587.0,25.392,Ahiraulla,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MAILAN SAHEB WAJID,50652.0,27.052615,82.609251,Primary School,2.0,Mailani Urf Belwa,27.04839,82.60508,625.561671968,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,NARKHORIA,50659.0,27.069599,82.649967,Panchyat Bhawan,2.0,Asnahari,27.06742,82.65594,639.124131518,577.0,9.232,Asnahari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KARAILI,50642.0,27.069408,82.663877,Primary School,2.0,Basti Alawal,27.07029,82.66489,140.281072218,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PARSA SHIVRAJ,50663.0,27.035933,82.595484,Primary School,2.0,Sadullapur,27.04456,82.59328,983.800483962,727.0,11.632,Sadullapur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PARSA KHURD BUJURG URF DARIAPU,50661.0,27.031756,82.585747,Primary School,2.0,Parsa Khurd Bujurg Urf Dariapu,27.03018,82.58622,181.397574781,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PIPARAHIA,50667.0,27.081765,82.691984,Primary School,2.0,Sakatpur,27.0808,82.70019,819.47981535,827.0,13.232,Sakatpur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,SAKATPUR,50672.0,27.081763,82.715762,Primary School,2.0,Kate Khaira,27.08019,82.70827,762.081457661,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,PARSA KHURD BUJURG URF DARIAPU,50661.0,27.031756,82.585747,Primary School,2.0,Arwa Ghat,27.03579,82.57782,904.236088561,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANAUTHI,50655.0,27.040963,82.603313,Panchyat Bhawan,2.0,Panan Kuiyan,27.03829,82.60103,373.453590985,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANAUTHI,50655.0,27.040963,82.603313,Panchyat Bhawan,2.0,Rustampur,27.04141,82.60416,97.5057961485,276.0,4.416,Rustampur,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,KHAMHARIA,50647.0,27.082549,82.766542,Primary School,2.0,Gandharia Bujurg,27.0846,82.77624,986.832600381,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BARAHKONI,50621.0,27.051674,82.639895,Primary School,2.0,Cheruiya,27.04698,82.63274,880.060717628,866.0,13.856,Cheruiya,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,SAKATPUR,50672.0,27.081763,82.715762,Primary School,2.0,Belgari,27.0728,82.71767,1014.38500541,1028.0,16.448,Belgari,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,JAMOHANA,50640.0,27.041953,82.642294,Panchyat Bhawan,2.0,Ram Nagar,27.0402,82.64063,255.254931114,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,TURKAULIA URF KARMAHIA,50678.0,27.0272,82.60396,Primary School,2.0,Madhopur,27.03073,82.60762,534.315485866,396.0,6.336,Madhopur,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GADAHPUR CHAK AGYA,50636.0,27.062931,82.721693,Panchyat Bhawan,2.0,Gopia,27.06885,82.70875,1440.70378319,498.0,7.968,Gopia,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BAROKHAR,50623.0,27.038937,82.609914,Primary School,2.0,Patkhauli,27.03454,82.61143,511.460217359,646.0,10.336,Patkhauli,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,CHAISAR,50631.0,27.073918,82.753466,Primary School,2.0,Chaisar,27.07463,82.74244,1094.54999109,1924.0,30.784,Chaisar,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANJHARIA BAZAR,50656.0,27.060966,82.685448,Primary School,2.0,Majhari,27.05948,82.68354,250.996175126,1461.0,23.376,Majhari,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,RAM NAGAR,50670.0,27.058937,82.648755,Primary School,2.0,Beili,27.05096,82.65584,1130.93911439,1175.0,18.8,Beili,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,GANDHARIA BUJURG,50637.0,27.074969,82.78062,Panchyat Bhawan,2.0,Gandharia Khurd,27.08335,82.78466,1014.13490116,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,MANJHARIA BAZAR,50656.0,27.060966,82.685448,Primary School,2.0,Sudai Deeha,27.06787,82.69876,1525.39455762,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,BARAHKONI,50621.0,27.051674,82.639895,Primary School,2.0,Radijot,27.05029,82.6494,953.781746175,236.0,3.776,Radijot,122.85
UTTAR PRADESH                                     ,9.0,BASTI,185.0,RAMNAGAR                                          ,983.0,TURKAULIA URF KARMAHIA,50678.0,27.0272,82.60396,Primary School,2.0,Manaurhi,27.0254,82.60375,201.228850224,1150.0,18.4,Manaurhi,163.8
