State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Piroosaraiya,26.46697,81.97912,6387.0191973,2786.0,44.576,Piroosaraiya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Haranahadoura,26.45349,82.01027,5993.17553024,2864.0,45.824,Haranahadoura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bharthipur,88869.0,26.359133,82.126433,Bharthipur,1.0,Bharthi Pur,26.35609,82.1273,349.218841571,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Suer Chamarkha,88930.0,26.392717,82.1443,Suer Chamarkha,1.0,Seur Chamarkha,26.39493,82.14167,359.40891793,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Marha,26.39192,81.96695,130.173003018,296.0,4.736,Marha Sarswatigiri,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Churkuna Asharafpur,88874.0,26.369283,82.1061,Churkuna Asharafpur,1.0,Govind Pur,26.37639,82.10146,915.525066252,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bala Pashchim,88947.0,26.3629,81.911033,Bala Pashchim,1.0,Balapashchim,26.3542,81.9098,975.164943192,3807.0,60.912,Balapashchim,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Padre,26.48715,81.98503,8673.94767643,2485.0,39.76,Padre,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Kanehati,26.47919,81.96877,7761.51971575,1950.0,31.2,Kanehati,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Khanjot,26.47468,81.96359,7325.98845944,51.0,0.816,Khanjot,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Bamhrouli,26.47413,81.99156,7352.55838397,898.0,14.368,Bamhrouli,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Bingi,26.46411,82.0033,6669.01504261,1416.0,22.656,Bingi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Saraiya Bharthi,26.46016,82.04365,6637.24267776,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Pierokalan,26.4634,81.96839,6017.88152247,407.0,6.512,Pierokalan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Aardieh,26.45823,81.99456,5734.5000475,417.0,6.672,Aardieh,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Dakhinwara,88875.0,26.458517,82.1272,Dakhinwara,1.0,Dakhin Wara,26.45722,82.12781,156.482715828,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Pichhora,26.45755,81.96448,5435.61994286,783.0,12.528,Pichhora,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Narayanpur,26.4611,82.06589,5271.79705769,215.0,3.44,Narayanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Bhagi Pur,26.45696,82.05706,5433.8582582,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Jagdishpur,26.41482,81.93228,4194.9755587,593.0,9.488,Jagdishpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Saraiya,88927.0,26.400083,82.21775,Saraiya,1.0,Devkali,26.40422,82.214,592.541539417,970.0,15.52,Devkali,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Tihsa,88935.0,26.37575,82.266167,Tihsa,1.0,Tihsa,26.38019,82.27414,935.189831239,690.0,11.04,Tihsa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nirsahiya,88989.0,26.358217,82.046683,Nirsahiya,1.0,Dharamdas Pur,26.35857,82.05546,875.372301119,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatpura,88870.0,26.355917,82.15715,Bhatpura,1.0,Damodara,26.35719,82.1531,427.633032416,1428.0,22.848,Damodara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Atar Suma Kalan,26.44518,82.05315,4868.42823682,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Rudapur,26.45616,82.05095,5799.46968616,138.0,2.208,Rudapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Kuha,26.44832,82.02423,5568.46933393,1735.0,27.76,Kuha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Lohgi,26.44245,82.03584,5193.55322813,3276.0,52.416,Lohgi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Vinauta,26.44522,82.07705,3185.67600121,375.0,6.0,Vinauta,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mudwa,88985.0,26.3984,82.007933,Mudwa,1.0,Bharsada,26.43304,82.00864,3852.43568383,1232.0,19.712,Bharsada,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Saidkhanpur,88923.0,26.433883,82.11845,Saidkhanpur,1.0,Said Khan Pur,26.43614,82.11534,398.587837034,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Purkhipur,88918.0,26.448617,82.126417,Purkhipur,1.0,Edhuri,26.44233,82.12837,725.619058574,699.0,11.184,Edhuri,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Atarsuma Khurd,26.44219,82.08705,2472.06908796,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Mahmandi Pur,26.43843,82.06804,3225.54945158,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Jogibir Devdaspur,88889.0,26.434667,82.134117,Jogibir Devdaspur,1.0,Gohani Dhobi Mar,26.4404,82.14825,1544.83204676,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Hasrmpur,26.43763,82.0173,4346.11075811,698.0,11.168,Hasrmpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Koro,26.43368,82.05971,3680.42710708,1630.0,26.08,Koro,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Ramnager,26.43294,81.9904,2997.0963568,1758.0,28.128,Ramnager,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Jogibir Devdaspur,88889.0,26.434667,82.134117,Jogibir Devdaspur,1.0,Purkhi Pur,26.44032,82.13624,663.17428124,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Bisawa,26.42557,81.95798,2471.72643144,3835.0,61.36,Bisawa,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Etwa Malna Pur,26.43383,82.08729,1586.97251745,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Mayang,26.40961,82.02966,1689.19881638,6185.0,98.96,Mayang,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Agai,88939.0,26.395983,81.98565,Agai,1.0,Agai,26.39101,81.98599,554.008402248,3371.0,53.936,Agai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Ramnagar,26.38863,81.94602,1986.80453457,422.0,6.752,Ramnagar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Sonaura,88934.0,26.396467,82.268333,Sonaura,1.0,Sonaura,26.39402,82.27037,339.410929841,1016.0,16.256,Sonaura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mujesh,88906.0,26.389183,82.122067,Mujesh,1.0,Parvar,26.38689,82.1162,637.604535822,1772.0,28.352,Parvar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,JAISINGHPUR,1588.0,Birsinghpur,88681.0,26.321167,82.327317,Birsinghpur,1.0,Ugharpur,26.34621,82.38071,6005.53811401,188.0,3.008,Ugharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nirsahiya,88989.0,26.358217,82.046683,Nirsahiya,1.0,Bahadur Pur,26.34171,82.06397,2517.15519452,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kithawan,88896.0,26.357,82.179883,Kithawan,1.0,Kithawan,26.34994,82.17592,878.750673148,534.0,8.544,Kithawan,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarkoura,89002.0,26.3372,81.959683,Sarkoura,1.0,Sarkoura,26.32504,81.95765,1367.22529745,4849.0,77.584,Sarkoura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Bahmarpur,88945.0,26.32815,81.90905,Bahmarpur,1.0,Harkhi Purbiripur,26.32444,81.90642,488.759653264,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Baburi,88942.0,26.318783,81.871133,Baburi,1.0,Maniyari,26.32346,81.87852,901.391101476,2931.0,46.896,Maniyari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Sarav,26.39263,82.01692,667.543253276,1195.0,19.12,Sarav,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Khadar Basantpur,88967.0,26.36645,81.988517,Khadar Basantpur,1.0,Khadar Basantpur,26.37422,81.98913,866.140204538,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Kota,88971.0,26.36895,81.927083,Kota,1.0,Saraiya Mafi,26.38048,81.93722,1632.03064535,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Banipur,26.42817,82.02436,3353.32219806,545.0,8.72,Banipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Tewari Pur,26.43623,82.07959,2222.21849645,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Sher Pur,26.43292,82.07667,2171.14975453,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Majhawara,26.42041,82.04795,3845.19273119,4382.0,70.112,Majhawara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Saidkhanpur,88923.0,26.433883,82.11845,Saidkhanpur,1.0,Pure Sagar,26.43306,82.12483,641.812473869,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Baghraj Pur,26.42936,82.0345,3798.17634025,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Jogibir Devdaspur,88889.0,26.434667,82.134117,Jogibir Devdaspur,1.0,Umar Bhar Jiya Pur,26.43214,82.13851,519.887124215,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Dauno,26.42321,81.93516,4271.32318837,1058.0,16.928,Dauno,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Bhikharpur,26.43034,82.07009,2584.5610015,832.0,13.312,Bhikharpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Babhan Gawan,26.42823,82.09447,831.166601597,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Chandour,26.40876,81.98916,1385.42469627,5846.0,93.536,Chandour,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mudwa,88985.0,26.3984,82.007933,Mudwa,1.0,Raghav Pur,26.41007,82.00308,1384.73609118,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Phulpur,88917.0,26.42345,82.108233,Phulpur,1.0,Parsottam Pur,26.42355,82.10287,534.154262143,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Pakari,26.43047,82.0984,1172.45011188,158.0,2.528,Pakari,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Pure Patai,26.42873,82.07656,1926.36815257,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Phattepur,26.41935,82.01491,2333.67322003,908.0,14.528,Phattepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Bhatway,26.42587,82.08914,728.485697286,887.0,14.192,Bhatway,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Sarai Viran,26.42289,82.07376,2004.33933466,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mushar Nachna,88907.0,26.4175,82.161833,Mushar Nachna,1.0,Musharnachna,26.42466,82.15291,1193.06142517,3331.0,53.296,Musharnachna,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mithnepur,88983.0,26.375183,81.906533,Mithnepur,1.0,Dariyapur,26.40763,81.91979,3841.99209902,1753.0,28.048,Dariyapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Nidura,88910.0,26.424683,82.131133,Nidura,1.0,Jogibir Devdas Pur,26.42668,82.13212,242.833947202,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Ain Pur,26.42122,82.08491,881.63151997,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Mau,26.41052,81.94098,3220.26963264,2872.0,45.952,Urer Mau,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Tikar,26.41434,82.06458,2991.89213325,2429.0,38.864,Tikar,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kurebhar,88899.0,26.41835,82.119033,Kurebhar,1.0,Phul Pur,26.41512,82.11205,782.669452511,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Basantpur Tivaripur,88948.0,26.409633,81.975283,Basantpur Tivaripur,1.0,Basantpur Tivaripur,26.40973,81.97069,457.545156093,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Nidura,88910.0,26.424683,82.131133,Nidura,1.0,Nidura,26.42064,82.13461,567.437013979,1097.0,17.552,Nidura,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Badanpur,26.40701,81.95219,2158.15428877,1805.0,28.88,Badanpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Dhaurhara,26.41546,82.094,496.52198384,869.0,13.904,Dhaurhara,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mithnepur,88983.0,26.375183,81.906533,Mithnepur,1.0,Usri,26.40834,81.90431,3693.5332112,343.0,5.488,Usri,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Salimpur Grant,88926.0,26.40995,82.164283,Salimpur Grant,1.0,Salim Pur Grant,26.41265,82.16751,439.791518249,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Sarai Malin,26.41473,82.08675,968.988272565,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Kurebhar,88899.0,26.41835,82.119033,Kurebhar,1.0,Kure Bhar,26.4143,82.1243,691.316186196,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Bhatwara,88871.0,26.420783,82.09375,Bhatwara,1.0,Chandipur,26.41193,82.07669,1963.50709478,897.0,14.352,Chandipur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Erul,88882.0,26.415983,82.14545,Erul,1.0,Erul,26.41579,82.14677,133.192347029,988.0,15.808,Erul,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Lahurepur,26.40524,81.9313,3733.41691823,716.0,11.456,Lahurepur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mushar Nachna,88907.0,26.4175,82.161833,Mushar Nachna,1.0,Raghavpur,26.41608,82.15781,430.619662418,658.0,10.528,Raghavpur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Salimpur Grant,88926.0,26.40995,82.164283,Salimpur Grant,1.0,Raju Pur Ekdala,26.41391,82.1796,1587.67733852,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Erul,88882.0,26.415983,82.14545,Erul,1.0,Kudaran Galbha,26.40918,82.13843,1030.03859075,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Loke Pur,26.40357,82.104,1172.83535695,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Pipri,88993.0,26.380883,81.878617,Pipri,1.0,Nishasin,26.3957,81.88264,1695.60765302,869.0,13.904,Nishasin,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Pipri,88993.0,26.380883,81.878617,Pipri,1.0,Chak Fajilpur,26.40268,81.89599,2978.0622134,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Mira Manikpur,88905.0,26.408317,82.127833,Mira Manikpur,1.0,Dharam Daspur,26.41329,82.13329,775.323027514,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Avadha,26.40632,82.01801,863.987616765,285.0,4.56,Avadha,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Mithnepur,88983.0,26.375183,81.906533,Mithnepur,1.0,Hemnapur,26.3905,81.91861,2085.20526985,7457.0,119.312,Hemnapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Judapatti,26.40003,82.09195,1501.45831431,1873.0,29.968,Judapatti,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Ramapur,26.40514,82.08165,1798.68921803,560.0,8.96,Ramapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Updhaya Pur,26.40251,81.95616,1520.41666337,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Pipri,88993.0,26.380883,81.878617,Pipri,1.0,Mohammad Kajipur,26.39668,81.89442,2358.65979162,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Makhadumpur Banrha,88903.0,26.4058,82.1579,Makhadumpur Banrha,1.0,Shri Rampur,26.41028,82.15303,695.264515478,1000.0,16.0,,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Dhaviya,26.39246,81.95698,866.691510083,830.0,13.28,Dhaviya,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Nougwateer,88990.0,26.385867,82.0215,Nougwateer,1.0,Sevam,26.39479,82.05645,3619.89452069,2168.0,34.688,Sevam,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Sarav,89000.0,26.39855,82.018033,Sarav,1.0,Khajuharupi,26.39995,82.04149,2341.48029277,482.0,7.712,Khajuharupi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Khajapur,26.39979,81.96922,956.961863871,645.0,10.32,Khajapur,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Charthai,26.40156,82.05893,4051.42960717,731.0,11.696,Charthai,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KURWAR,1592.0,Madhopur Acharya,88975.0,26.3918,81.96565,Madhopur Acharya,1.0,Chakmusi,26.3972,81.93586,3027.3293163,1269.0,20.304,Chakmusi,100
UTTAR PRADESH,9.0,SULTANPUR,179.0,KUREBHAR,1591.0,Lokepur,88901.0,26.4125,82.097733,Lokepur,1.0,Gaurabas,26.40213,82.06752,3222.35807644,831.0,13.296,Gaurabas,100
