State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,NAGIYAMAY,69720.0,25.631024,81.31476,NAGIYAMAY,1.0,Chak Dadaribad Farosha,25.63577,81.30575,1046.1282952,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,HISAMPUR PARSAKHI,69353.0,25.63235,81.42729,HISAMPUR PARSAKHI,1.0,Faridpur Parshakhi,25.63415,81.43648,942.799826542,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,GOSHAILAMPUR,69688.0,25.622633,81.223616,GOSHAILAMPUR,1.0,Sultanpur Wari,25.62855,81.22848,818.957620955,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NINDURA,69372.0,25.68317,81.30986,NINDURA,1.0,Trilokpur,25.67521,81.31327,948.788047673,1365.0,21.84,Trilokpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,BARIPUR,69676.0,25.665036,81.222629,BARIPUR,1.0,Shondhiyamay,25.6663,81.23329,1077.6932475,391.0,6.256,Shondhiyamay,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,BARIPUR,69676.0,25.665036,81.222629,BARIPUR,1.0,Raghunathpur,25.66751,81.22381,299.479529283,817.0,13.072,Raghunathpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SAINI,69378.0,25.66609,81.32745,SAINI,1.0,Saini,25.66552,81.32739,63.6657388452,4418.0,70.688,Saini,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,AFZALPUR WARI,69669.0,25.604368,81.228422,AFZALPUR WARI,1.0,Mohammadpur Wari,25.59825,81.22546,742.306103922,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,ULACHUPUR,69747.0,25.60821,81.503792,ULACHUPUR,1.0,Khalishpur,25.6082,81.50018,362.185327588,653.0,10.448,Khalishpur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MOORATGANJ                                        ,1290.0,Mohammadpur Aswa,,25.5465,81.4989,Mohammadpur Aswa,2.0,Mohammdpur Aswa,25.54127,81.50311,718.748231464,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,TANDA,69385.0,25.75131,81.26095,TANDA,1.0,Tanda,25.75002,81.25844,289.428347427,1970.0,31.52,Tanda,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DARIYAPUR JITA,69344.0,25.754,81.33665,DARIYAPUR JITA,1.0,Gonda Aureni,25.76052,81.34532,1131.15503469,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DARIYAPUR JITA,69344.0,25.754,81.33665,DARIYAPUR JITA,1.0,Chakpure Yushuf,25.75815,81.33388,538.42415491,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,AURENI,69338.0,25.74772,81.35511,AURENI,1.0,Aureni,25.7504,81.35875,470.860363379,3627.0,58.032,Aureni,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,LAHEDARI KHATEEB,69363.0,25.76316,81.37437,LAHEDARI KHATEEB,1.0,Lahedari Khateeb,25.75686,81.38474,1252.68570003,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DARIYAPUR JITA,69344.0,25.754,81.33665,DARIYAPUR JITA,1.0,Mohabbatpur Jita,25.75472,81.34013,357.597237256,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,AMBAI BUJURG,69335.0,25.74997,81.37287,AMBAI BUJURG,1.0,Rukunpur,25.74974,81.39063,1778.90462643,866.0,13.856,Rukunpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,ALWALPUR TIKARI,69333.0,25.74801,81.34441,ALWALPUR TIKARI,1.0,Alawalpur Tikari,25.7432,81.34832,662.889659954,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DARIYAPUR JITA,69344.0,25.754,81.33665,DARIYAPUR JITA,1.0,Dariyapur Jita,25.74828,81.33469,665.637631858,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NADEMAY,69367.0,25.73516,81.24663,NADEMAY,1.0,Ken,25.7286,81.24499,747.708150283,2651.0,42.416,Ken,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,ALWALPUR TIKARI,69333.0,25.74801,81.34441,ALWALPUR TIKARI,1.0,Alauddinpur Tikari,25.74441,81.3405,560.000595572,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,TANDA,69385.0,25.75131,81.26095,TANDA,1.0,Bheranwa,25.74045,81.274,1779.49522281,1263.0,20.208,Bheranwa,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NADEMAY,69367.0,25.73516,81.24663,NADEMAY,1.0,Nademay,25.7414,81.25211,884.7147201,1479.0,23.664,Nademay,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,AMBAI BUJURG,69335.0,25.74997,81.37287,AMBAI BUJURG,1.0,Bhatpurawa,25.74796,81.37705,474.568683628,131.0,2.096,Bhatpurawa,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,BARA HAWELI KHALSA,69339.0,25.73716,81.32858,BARA HAWELI KHALSA,1.0,Bara Haweli Aaima,25.74227,81.3254,651.390461757,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,TAJMALLAHAN,69384.0,25.73775,81.37447,TAJMALLAHAN,1.0,Ambai Bujurga Uperhar,25.73883,81.3837,932.271075226,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KOREO,69362.0,25.74119,81.30183,KOREO,1.0,Mogari Aamad Hath Ganwa,25.73385,81.28621,1764.64391299,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,BARA HAWELI KHALSA,69339.0,25.73716,81.32858,BARA HAWELI KHALSA,1.0,Bara Haweli Khalsha,25.737,81.32305,554.192376784,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SHAURI BUJURGA,69379.0,25.71944,81.33762,SHAURI BUJURGA,1.0,Shauri Bujurga,25.72287,81.337,386.422747896,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KOREO,69362.0,25.74119,81.30183,KOREO,1.0,Ghariyalipur,25.73269,81.30926,1202.98946259,855.0,13.68,Ghariyalipur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KOREO,69362.0,25.74119,81.30183,KOREO,1.0,Chak Koreo Panch Hajari,25.73182,81.30188,1041.90849944,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,BARA HAWELI KHALSA,69339.0,25.73716,81.32858,BARA HAWELI KHALSA,1.0,Naudiya Saurai Bujurg,25.72944,81.3169,1451.09669692,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GIRDHAR PUR GADHI,69351.0,25.7244,81.353,GIRDHAR PUR GADHI,1.0,Girdharpur Garhi,25.72772,81.362,974.214288161,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KANEMAY,69356.0,25.72278,81.2503,KANEMAY,1.0,Kanemay,25.72681,81.26763,1792.92389895,1958.0,31.328,Kanemay,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,PARASH,69373.0,25.71811,81.283291,PARASH,1.0,Parash,25.72157,81.28595,467.948740591,4304.0,68.864,Parash,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,PATHRAWAN,69374.0,25.7146,81.29877,PATHRAWAN,1.0,Pathranwa,25.71781,81.30119,431.485740618,3060.0,48.96,Pathranwa,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,PARASH,69373.0,25.71811,81.283291,PARASH,1.0,Maharajpur,25.72748,81.28041,1081.1300906,73.0,1.168,Maharajpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,FARAHIMPUR KALESHARMAU,69348.0,25.71138,81.36446,FARAHIMPUR KALESHARMAU,1.0,Kachh Dariya Burd Uperhar,25.72209,81.36919,1281.7087606,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KANWAR,69358.0,25.70155,81.21786,KANWAR,1.0,Kanwar,25.70274,81.21872,157.904196974,5336.0,85.376,Kanwar,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,FARAHIMPUR KALESHARMAU,69348.0,25.71138,81.36446,FARAHIMPUR KALESHARMAU,1.0,Farahimpur Kalesharmau,25.71618,81.35699,919.202672412,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,LONHADA,69364.0,25.6921,81.27414,LONHADA,1.0,Lonhada,25.70272,81.27873,1267.28645227,3042.0,48.672,Lonhada,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Shanbhui,25.7089,81.31811,1433.24031473,1407.0,22.512,Shanbhui,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SWADKHAT URF KARA,69383.0,25.69557,81.36018,SWADKHAT URF KARA,1.0,Swadkhat Urf Kara,25.6942,81.37032,1027.37973671,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KAMALPUR,69355.0,25.70581,81.3455,KAMALPUR,1.0,Bihamidpur,25.71073,81.35336,958.863621303,1212.0,19.392,Bihamidpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,UCHRANWA,69388.0,25.70289,81.2965,UCHRANWA,1.0,Uchranwa,25.70388,81.29871,247.279858303,2785.0,44.56,Uchranwa,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KAMALPUR,69355.0,25.70581,81.3455,KAMALPUR,1.0,Kamalpur,25.70579,81.34862,312.601682359,3548.0,56.768,Kamalpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Dadupur,25.70115,81.31366,1195.79969215,907.0,14.512,Dadupur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Dhamani,25.70377,81.33036,880.341353619,381.0,6.096,Dhamani,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Kajipur Nawawan,25.70073,81.32414,360.832351734,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SWADKHAT URF KARA,69383.0,25.69557,81.36018,SWADKHAT URF KARA,1.0,Rauje Shef Khan,25.70166,81.36005,677.302364924,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,MARDANPUR  BARJI,69365.0,25.69666,81.34178,MARDANPUR  BARJI,1.0,Jafarpur,25.7006,81.3353,783.258054129,892.0,14.272,Jafarpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SAHAJADPUR,69377.0,25.65408,81.41002,SAHAJADPUR,1.0,Shahjadpur Uperhar,25.64882,81.41185,612.974793116,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,BHADEHARI,69340.0,25.65335,81.27444,BHADEHARI,1.0,Bharehari,25.65424,81.27992,558.126439955,3009.0,48.144,Bharehari,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,TENGAI,69742.0,25.585871,81.38512,TENGAI,1.0,Tengai,25.58517,81.39365,859.028897745,1815.0,29.04,Jalalpur Tengai,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,KUNDRAVI,69705.0,25.583376,81.289636,KUNDRAVI,1.0,Baranpur Ghatampur,25.59429,81.28094,1494.44123421,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,JALALPUR TENGAI,69693.0,25.588464,81.381,JALALPUR TENGAI,1.0,Jalalpur Tengai,25.59043,81.37887,305.648065776,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,RALA,69728.0,25.595699,81.497408,RALA,1.0,Chak Shivrajpur,25.59848,81.50391,721.643844533,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,JAWAI PARARI,69695.0,25.599414,81.24988,JAWAI PARARI,1.0,Fazilpur Gopalpur,25.59009,81.25308,1085.30986843,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MALAK SHADDI,69711.0,25.595186,81.352818,MALAK SHADDI,1.0,Chak Khodaygang,25.59106,81.34914,588.674305786,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DHUMAI,69346.0,25.68066,81.24178,DHUMAI,1.0,Dhumai,25.68541,81.24518,628.533672396,4760.0,76.16,Dhumai,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,MARDANPUR  BARJI,69365.0,25.69666,81.34178,MARDANPUR  BARJI,1.0,Mardanpur Barji,25.69682,81.34895,718.639466458,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,CHAK MANIKPUR SHAYYAD RAJE,69342.0,25.6577,81.35329,CHAK MANIKPUR SHAYYAD RAJE,1.0,Paharpur Kodan,25.65871,81.35016,333.217168077,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,KESHARI,69360.0,25.65303,81.36965,KESHARI,1.0,Keshari,25.6509,81.37107,276.323658683,2797.0,44.752,Keshari,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,KUNDRAVI,69705.0,25.583376,81.289636,KUNDRAVI,1.0,Kundravi,25.58743,81.29369,607.054309368,1652.0,26.432,Kundravi,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,UDAHIN BUZURG,69745.0,25.582287,81.272969,UDAHIN BUZURG,1.0,Udahin Buzurg,25.58264,81.27461,169.198214796,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,BHADAWAN,69679.0,25.582794,81.41707,BHADAWAN,1.0,Bhadawan,25.58593,81.42517,884.046428441,3902.0,62.432,Bhadawan,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,SIRATHU,1293.0,MIRJAPUR JAWAT,69715.0,25.589196,81.241812,MIRJAPUR JAWAT,1.0,Badri Kedar,25.58349,81.24622,773.303581529,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,MEERAPUR,,25.4641,81.4881,,2.0,Meerapur,25.46396,81.48964,155.386887712,1860.0,29.76,Meerapur,100
UTTAR PRADESH,9.0,KAUSHAMBI                                         ,174.0,MANJHANPUR                                        ,1289.0,JAJOULI,,25.4625,81.3437,,2.0,Kuwadeeh,25.45685,81.33019,1494.79292329,1226.0,19.616,Kuwadeeh,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Navawan,25.69653,81.32581,145.771582021,1768.0,28.288,Navawan,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,MARDANPUR  BARJI,69365.0,25.69666,81.34178,MARDANPUR  BARJI,1.0,Chak Jafarpur,25.69809,81.33614,587.057815565,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,CHAK BAKHITIYARA PERSHIPUR,69341.0,25.68919,81.31043,CHAK BAKHITIYARA PERSHIPUR,1.0,Chak Bakhitiyara Pershipur,25.69534,81.31002,685.081723426,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SULTANPUR KHWAJA KARAK,69382.0,25.69119,81.34422,SULTANPUR KHWAJA KARAK,1.0,Sultanpur Khwaja Karak,25.69168,81.348,382.66388984,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DORAMA,69347.0,25.68483,81.29806,DORAMA,1.0,Dolchi,25.69203,81.29848,801.70889755,657.0,10.512,Dolchi,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,CHAK BAKHITIYARA PERSHIPUR,69341.0,25.68919,81.31043,CHAK BAKHITIYARA PERSHIPUR,1.0,Bakhtiyara,25.69421,81.31706,867.717590659,572.0,9.152,Bakhtiyara,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,ATHSARAI,69337.0,25.68044,81.27919,ATHSARAI,1.0,Athsharai,25.68568,81.28329,712.951063647,3569.0,57.104,Athsharai,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,MARDANPUR  BARJI,69365.0,25.69666,81.34178,MARDANPUR  BARJI,1.0,Chak Jamin Mahjuba,25.69257,81.33667,684.833214377,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,CHAK BAKHITIYARA PERSHIPUR,69341.0,25.68919,81.31043,CHAK BAKHITIYARA PERSHIPUR,1.0,Loharpur,25.68881,81.30594,451.89776756,132.0,2.112,Loharpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NINDURA,69372.0,25.68317,81.30986,NINDURA,1.0,Nindura,25.68509,81.31266,352.572176227,2387.0,38.192,Nindura,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Ajijpur,25.69198,81.32379,630.534915286,583.0,9.328,Ajijpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Narayanpur Bangali,25.69194,81.32698,658.437241048,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,THULGULA,69387.0,25.67868,81.33741,THULGULA,1.0,Thulgula,25.6846,81.33041,961.972484103,1994.0,31.904,Thulgula,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,GOSHPUR NAVAWAN,69352.0,25.69756,81.32491,GOSHPUR NAVAWAN,1.0,Dilawalpur,25.68873,81.32327,995.507907205,790.0,12.64,Dilawalpur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,HASHIMPUR MARHO,69354.0,25.671398,81.266838,HASHIMPUR MARHO,1.0,Hishampur Marho,25.67567,81.26699,475.26891001,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DORAMA,69347.0,25.68483,81.29806,DORAMA,1.0,Dorama,25.68326,81.29908,202.297420401,1431.0,22.896,Dorama,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,CHAK CHAMARUPUR DARANAGAR,69343.0,25.68267,81.35026,CHAK CHAMARUPUR DARANAGAR,1.0,Chakchamarupur Daranagar,25.68482,81.35077,244.470668241,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NASIRPUR FAREEDGANJ,69369.0,25.67721,81.36191,NASIRPUR FAREEDGANJ,1.0,Nashirpur Fareedganj,25.6813,81.36916,857.143079768,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NASIRPUR FAREEDGANJ,69369.0,25.67721,81.36191,NASIRPUR FAREEDGANJ,1.0,Shadipur Hafijpur,25.6804,81.36,403.059629293,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NINDURA,69372.0,25.68317,81.30986,NINDURA,1.0,Malak Nindura,25.67973,81.31959,1047.39626342,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,THULGULA,69387.0,25.67868,81.33741,THULGULA,1.0,Shukhdharanpur Kithawan,25.67757,81.33822,147.726526007,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,MYHOARA,69366.0,25.67966,81.34929,MYHOARA,1.0,Myohara Khah,25.67614,81.35211,482.766146971,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SIPAH,69381.0,25.67356,81.38139,SIPAH,1.0,Sipah,25.67101,81.38167,284.932214453,4219.0,67.504,Sipah,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DORAMA,69347.0,25.68483,81.29806,DORAMA,1.0,Lukiya,25.67403,81.3002,1219.90333897,888.0,14.208,Lukiya,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,DHUMAI,69346.0,25.68066,81.24178,DHUMAI,1.0,Baripur,25.66784,81.24841,1572.76248029,1494.0,23.904,Baripur,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,THULGULA,69387.0,25.67868,81.33741,THULGULA,1.0,Kamangalpur Thulgula,25.67763,81.3273,1019.86431585,1000.0,16.0,,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,NASIRPUR FAREEDGANJ,69369.0,25.67721,81.36191,NASIRPUR FAREEDGANJ,1.0,Khojakimay,25.67365,81.36167,396.58395117,425.0,6.8,Chak Kadirpur Khojakimay,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SARHO,69376.0,25.6659,81.27563,SARHO,1.0,Sharho,25.67088,81.28114,782.04157802,1948.0,31.168,Sharho,100
UTTAR PRADESH,9.0,KAUSHAMBI,174.0,KARA,1287.0,SAINI,69378.0,25.66609,81.32745,SAINI,1.0,Chak Saini,25.67182,81.33184,774.293975968,1000.0,16.0,,100
