State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Fattepur Gazi,65080.0,27.686572,80.033145,Fattepur Gazi,1.0,Terhwa Caturpur,27.68017,80.03147,730.726366456,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Hiroli Kutub Nagar,64897.0,27.678546,79.910615,Hiroli Kutub Nagar,1.0,Hiroli Kutub Nagar,27.67903,79.91657,588.855797328,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Lona Kanhar Pur,65096.0,27.768512,80.105886,Lona Kanhar Pur,1.0,Lona,27.77399,80.10244,697.125013369,1906.0,30.496,Lona,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Karsua Grant,65091.0,27.76983,80.074472,Karsua Grant,1.0,Karsua Grant,27.7665,80.07436,370.443043913,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Chaina,65074.0,27.762582,80.0955,Chaina,1.0,Chaina,27.7593,80.08758,860.516289164,2186.0,34.976,Chaina,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Del Pandarwa,64721.0,27.761115,80.199264,Del Pandarwa,1.0,Baherma,27.76896,80.20349,966.356496475,757.0,12.112,Baherma,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bandraha,64707.0,27.751296,80.142331,Bandraha,1.0,Bandraha,27.75013,80.14556,343.184909977,4200.0,67.2,Bandraha,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Ambari,64702.0,27.764115,80.220513,Ambari,1.0,Jalalpur,27.766,80.21346,724.925589233,590.0,9.44,Jalalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Ambari,64702.0,27.764115,80.220513,Ambari,1.0,Ambari,27.76066,80.22242,427.552977337,2005.0,32.08,Ambari,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Raigain,64748.0,27.731281,80.174993,Raigain,1.0,Raigain,27.72617,80.17486,568.468013651,3912.0,62.592,Raigain,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Abdulla Nagar,64700.0,27.708012,80.175511,Abdulla Nagar,1.0,Abdulla Nagar,27.69852,80.17448,1060.33147872,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Agapur Sardar,64875.0,27.709633,79.946742,Agapur Sardar,1.0,Agapur,27.71022,79.94996,323.441821741,1557.0,24.912,Agapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bahadur Nagar,64706.0,27.666085,80.276322,Bahadur Nagar,1.0,Rasoolpur,27.65717,80.29341,1953.18282899,1336.0,21.376,Behra Rasoolpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Aigawa,64876.0,27.688365,79.961026,Aigawa,1.0,Naya Gaon,27.6784,79.95785,1151.34297219,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Nagla Kallu,64917.0,27.635515,79.984096,Nagla Kallu,1.0,Sikandarpur Kallu,27.64756,79.98576,1349.33541667,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Patras,64745.0,27.652422,80.143681,Patras,1.0,Patras,27.65305,80.14915,543.170478981,1073.0,17.168,Patras,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Bhadasi,64883.0,27.644032,79.903062,Bhadasi,1.0,Bhadasi,27.64178,79.90551,347.637166076,1629.0,26.064,Bhadasi,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Dighia,65077.0,27.643193,80.089084,Dighia,1.0,Husainapur Diwani,27.64083,80.08442,529.25104983,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Mansoor Nagar,64739.0,27.573742,80.151451,Mansoor Nagar,1.0,Mansoor Nagar,27.57967,80.15051,665.656501595,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Samthari,64756.0,27.588541,80.096995,Samthari,1.0,Samthari,27.59079,80.1024,588.448763779,989.0,15.824,Samthari,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Hariharpur,64725.0,27.752766,80.187822,Hariharpur,1.0,Mahmoodpur Bhagat,27.75944,80.18612,760.778165277,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Del Pandarwa,64721.0,27.761115,80.199264,Del Pandarwa,1.0,Del Pandarwa,27.75874,80.20051,291.159592553,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Nagaria,65099.0,27.752013,80.10165,Nagaria,1.0,Nagaria,27.74964,80.10479,406.327034413,2178.0,34.848,Nagaria,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Hannpasigawan,64724.0,27.746065,80.230813,Hannpasigawan,1.0,Dhamapur,27.75553,80.23389,1095.15108125,1315.0,21.04,Dhamapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Koochi Khera,65093.0,27.74315,80.122493,Koochi Khera,1.0,Koochi Khera,27.74482,80.12555,353.539309834,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Mahmoodpur Sariyan,64737.0,27.737671,80.220686,Mahmoodpur Sariyan,1.0,Mahmoodpur Saraiyan,27.73944,80.2176,361.848211478,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Saravar,64757.0,27.746152,80.163471,Saravar,1.0,Saravar,27.74454,80.16474,218.460299169,2382.0,38.112,Saravar,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Alam Nagar,65063.0,27.738022,80.095933,Alam Nagar,1.0,Alam Nagar,27.73802,80.09189,397.899822586,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Jarauna,64729.0,27.742465,80.190783,Jarauna,1.0,Saidapur,27.74921,80.20064,1226.15895687,651.0,10.416,Saidapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Hariharpur,64725.0,27.752766,80.187822,Hariharpur,1.0,Hariharpur,27.74892,80.18601,463.340085662,634.0,10.144,Hariharpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Hannpasigawan,64724.0,27.746065,80.230813,Hannpasigawan,1.0,Hannpasigawan,27.74289,80.23139,357.581212783,2208.0,35.328,Hannpasigawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Sarai Ranak,65112.0,27.725122,80.023542,Sarai Ranak,1.0,Sarai Ranak,27.72753,80.02418,275.022633771,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Jarauna,64729.0,27.742465,80.190783,Jarauna,1.0,Jarauna,27.73981,80.19647,632.771222888,2342.0,37.472,Jarauna,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Jamura,65086.0,27.728193,80.035615,Jamura,1.0,Jamura,27.72885,80.04631,1055.19309751,8948.0,143.168,Jamura,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Gahora,64892.0,27.608861,79.90349,Gahora,1.0,Gauhania,27.60995,79.89147,1190.53944748,846.0,13.536,Gauhania,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Simaur,64760.0,27.614593,80.150953,Simaur,1.0,Padra,27.60839,80.14247,1083.68365601,948.0,15.168,Padra,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Chhataiya Lodanakhera,64716.0,27.591082,80.208923,Chhataiya Lodanakhera,1.0,Lodhna Khera,27.60483,80.21195,1557.53803835,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Bakhariya,27.57779,80.23761,1692.05000203,2843.0,45.488,Bakhariya,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nedura,64742.0,27.561422,80.185534,Nedura,1.0,Nedura,27.56282,80.18601,162.377717384,2274.0,36.384,Nedura,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Saidpur,65110.0,27.553232,80.013696,Saidpur,1.0,Saidpur,27.55063,80.01071,412.755476536,2126.0,34.016,Saidpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Bhadevna,65071.0,27.522322,79.966775,Bhadevna,1.0,Bhadevni,27.51971,79.97682,1032.26235651,638.0,10.208,Bhadevni,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Sikandarpur Bazar,65115.0,27.530192,80.033263,Sikandarpur Bazar,1.0,Rohai,27.52139,80.06624,3395.89473812,1072.0,17.152,Rohai,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Kachheliya,64902.0,27.526423,79.87918,Kachheliya,1.0,Khwajgipur,27.52251,79.85353,2566.47678217,638.0,10.208,Khwajgipur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bandraha,64707.0,27.751296,80.142331,Bandraha,1.0,Mahmoodpur Khurd,27.73956,80.14878,1451.12376758,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Sahijana,64754.0,27.729582,80.129443,Sahijana,1.0,Sahijana,27.72816,80.13319,401.266250861,2390.0,38.24,Sahijana,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Manikapur,64738.0,27.729412,80.249012,Manikapur,1.0,Jahani Khera,27.73568,80.25812,1135.49447892,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Basbheria,65070.0,27.717623,80.091942,Basbheria,1.0,Banjaria,27.7275,80.07687,1845.83991425,764.0,12.224,Banjaria,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Korigawan,64731.0,27.721815,80.157863,Korigawan,1.0,Korigawan,27.7249,80.15245,633.681798921,1985.0,31.76,Korigawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Kunwarpur Baseet,64735.0,27.726551,80.196594,Kunwarpur Baseet,1.0,Kunwarpur Baseet,27.72794,80.20093,453.865942501,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bhethua,64711.0,27.732995,80.239081,Bhethua,1.0,Bhethua,27.73165,80.24065,214.974900625,1098.0,17.568,Bhethua,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Raigavan,65106.0,27.719332,80.003433,Raigavan,1.0,Khumaripur,27.72639,79.99598,1074.2937013,897.0,14.352,Khumaripur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Harrai Tigawan,64895.0,27.714691,79.968446,Harrai Tigawan,1.0,Harrai,27.71852,79.9726,590.321045312,2997.0,47.952,Harrai,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Peerpur Chowgawa,64746.0,27.719312,80.237792,Peerpur Chowgawa,1.0,Pipri,27.72662,80.2314,1027.7118299,760.0,12.16,Pipri,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Palia Deo Salempur,65101.0,27.71303,80.056043,Palia Deo Salempur,1.0,Palia Kot,27.72243,80.06276,1236.80333888,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Darra Bhukharpur,64719.0,27.725252,80.262311,Darra Bhukharpur,1.0,Darra,27.72443,80.2637,164.456965529,1452.0,23.232,Darra,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Bhogipur Grant,65072.0,27.71545,80.110786,Bhogipur Grant,1.0,Santarha,27.72081,80.11884,991.839392424,1092.0,17.472,Santarha,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Basbheria,65070.0,27.717623,80.091942,Basbheria,1.0,Basbherwa Rawat,27.72725,80.09318,1077.38707935,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Haidarpur,65082.0,27.728223,79.978371,Haidarpur,1.0,Haidarpur,27.72558,79.98125,408.251859717,1127.0,18.032,Haidarpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Peerpur Chowgawa,64746.0,27.719312,80.237792,Peerpur Chowgawa,1.0,Manikapur,27.72292,80.24353,692.790100462,1231.0,19.696,Manikapur Bamiyari,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Raigavan,65106.0,27.719332,80.003433,Raigavan,1.0,Raigavan,27.71921,80.0029,54.190720693,2157.0,34.512,Raigavan,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Haidarpur,65082.0,27.728223,79.978371,Haidarpur,1.0,Haibatpur,27.72211,79.98895,1243.50086662,669.0,10.704,Haibatpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Basbheria,65070.0,27.717623,80.091942,Basbheria,1.0,Basbheria,27.71909,80.092,163.222836469,1188.0,19.008,Basbheria,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Darra Bhukharpur,64719.0,27.725252,80.262311,Darra Bhukharpur,1.0,Mooseypur,27.7263,80.2805,1794.09575597,64.0,1.024,Mooseypur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Manikapur,64738.0,27.729412,80.249012,Manikapur,1.0,Sindauriya,27.7258,80.25433,659.766602243,696.0,11.136,Sindauriya,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Dateonapur,64720.0,27.718133,80.217365,Dateonapur,1.0,Anjana,27.72077,80.22178,524.254329939,337.0,5.392,Anjana,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nari Khera,64741.0,27.714561,80.198083,Nari Khera,1.0,Gauria,27.71982,80.19168,859.778437463,808.0,12.928,Gauria,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Bhogipur Grant,65072.0,27.71545,80.110786,Bhogipur Grant,1.0,Bhogipur Grant,27.71545,80.10938,138.40289698,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Semrawan,65113.0,27.706941,80.079912,Semrawan,1.0,Semrawan,27.71263,80.08046,634.884020689,2141.0,34.256,Semrawan,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nari Khera,64741.0,27.714561,80.198083,Nari Khera,1.0,Kaimpur,27.71799,80.20601,868.480797544,763.0,12.208,Kaimpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Harrai Tigawan,64895.0,27.714691,79.968446,Harrai Tigawan,1.0,Ghurha,27.71547,79.95832,1000.53648597,1009.0,16.144,Ghurha,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Sarai Ranak,65112.0,27.725122,80.023542,Sarai Ranak,1.0,Barela,27.71523,80.01959,1166.70275113,750.0,12.0,Barela,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Gajua Khera,64723.0,27.708924,80.242325,Gajua Khera,1.0,Shahpur Shukul,27.70851,80.22756,1454.24581656,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Jajupara,64727.0,27.709512,80.264533,Jajupara,1.0,Jajupara,27.7024,80.26823,870.549539053,3343.0,53.488,Jajupara,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Saharua,65108.0,27.683031,80.081433,Saharua,1.0,Saharua,27.68631,80.0958,1460.87936973,1406.0,22.496,Saharua,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Shahabad Dehat,64933.0,27.688553,79.955315,Shahabad Dehat,1.0,Bhoora,27.68695,79.94952,597.782119766,609.0,9.744,Bhoora,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Tumurki,65120.0,27.665992,80.020295,Tumurki,1.0,Tumurki,27.66855,80.02514,555.487371933,8429.0,134.864,Tumurki,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Rebha Muradpur,65107.0,27.664593,79.989194,Rebha Muradpur,1.0,Kathma,27.66885,79.98967,475.672286735,2015.0,32.24,Kathma,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Gujidei,64894.0,27.581031,79.868711,Gujidei,1.0,Gujidei,27.58442,79.86876,376.87054934,1491.0,23.856,Gujidei,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Tandauna,27.58204,80.253,2913.79618916,2924.0,46.784,Tandauna,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bhiti Newada,64712.0,27.560113,80.153481,Bhiti Newada,1.0,Bhiti Newada,27.56039,80.15406,64.8566442633,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Aharapur,27.5642,80.28493,5186.71405763,317.0,5.072,Aharapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bela Kappor Pur,64710.0,27.563313,80.232322,Bela Kappor Pur,1.0,Murwan,27.52012,80.217,5034.81547159,1734.0,27.744,Murwan,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Palia Deo Salempur,65101.0,27.71303,80.056043,Palia Deo Salempur,1.0,Palia Deo Salempur,27.70827,80.05546,532.390282184,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Peerpur Chowgawa,64746.0,27.719312,80.237792,Peerpur Chowgawa,1.0,Peerpur,27.71523,80.23378,601.654454864,1269.0,20.304,Peerpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Garheypur,64893.0,27.714471,79.92262,Garheypur,1.0,Garheypur,27.71252,79.92145,245.618649465,1379.0,22.064,Garheypur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Dateonapur,64720.0,27.718133,80.217365,Dateonapur,1.0,Dateonapur,27.71559,80.217,285.042175127,773.0,12.368,Dateonapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Bari,64708.0,27.711115,80.149732,Bari,1.0,Bari,27.70592,80.14802,601.741261568,743.0,11.888,Bari,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Nari Khera,64741.0,27.714561,80.198083,Nari Khera,1.0,Nari Khera,27.70983,80.19803,526.089069287,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Dateonapur,64720.0,27.718133,80.217365,Dateonapur,1.0,Babakkarpur,27.71387,80.22671,1034.84323157,383.0,6.128,Babakkarpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Agapur Sardar,64875.0,27.709633,79.946742,Agapur Sardar,1.0,Sardar Nagar,27.70594,79.94085,710.680289588,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Gajua Khera,64723.0,27.708924,80.242325,Gajua Khera,1.0,Paharpur,27.71259,80.24514,492.91225429,572.0,9.152,Paharpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Salempur Chougwa,64755.0,27.717076,80.255581,Salempur Chougwa,1.0,Salempur,27.71247,80.25755,547.612690171,1635.0,26.16,Palia Deo Salempur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Fattepur Gazi,65080.0,27.686572,80.033145,Fattepur Gazi,1.0,Fattepur Gazi,27.69677,80.03406,1137.53889915,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Pedwan,65104.0,27.698042,79.991945,Pedwan,1.0,Pedhwan,27.70325,79.99416,618.800671426,2172.0,34.752,Pedhwan,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Burhanpur,65073.0,27.698612,80.009255,Burhanpur,1.0,Burhanpur,27.70332,80.00616,605.724993851,1209.0,19.344,Burhanpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,SHAHABAD,1210.0,Hasnapur,64896.0,27.709901,79.97554,Hasnapur,1.0,Hasnapur,27.70831,79.97999,472.44502679,1438.0,23.008,Hasnapur,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Para,65102.0,27.687192,80.116233,Para,1.0,Para,27.69648,80.12207,1181.91160347,2967.0,47.472,Para,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Rabha,64747.0,27.689043,80.207942,Rabha,1.0,Rabha,27.69293,80.21019,485.591893838,7915.0,126.64,Rabha,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Gajua Khera,64723.0,27.708924,80.242325,Gajua Khera,1.0,Gajua Khera,27.70068,80.24344,923.239640517,1000.0,16.0,,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Saidha,65109.0,27.700092,80.099393,Saidha,1.0,Setha,27.70349,80.10396,587.299867774,2377.0,38.032,Setha,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Semrawan,65113.0,27.706941,80.079912,Semrawan,1.0,Kumharua,27.70477,80.07377,651.063763488,793.0,12.688,Kumharua,100
UTTAR PRADESH,9.0,HARDOI,155.0,TODARPUR,1213.0,Burhanpur,65073.0,27.698612,80.009255,Burhanpur,1.0,Jamalpur,27.7058,80.01952,1288.45140633,695.0,11.12,Jamalpur,100
UTTAR PRADESH,9.0,HARDOI,155.0,PIHANI,1207.0,Usmanpur,64764.0,27.695832,80.252785,Usmanpur,1.0,Usmanpur,27.69608,80.25241,46.0823736666,1217.0,19.472,Usmanpur,100
