State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,SHAHBANPUR,44812.0,28.825867,77.244117,Primary School Shahbanpur.,2.0,Noorpur Muzbida,28.84423,77.24354,2042.64583172,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,KHEKRA ,892.0,HAZIPUR VIRAN,44788.0,28.83385,77.2631,Primary School Hazipur.,2.0,Abdullapur,28.83684,77.25764,627.215221388,1099.0,17.584,Abdullapur Mewla,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,KAKRIPUR,44753.0,29.2528,77.274867,Panchayat Bhawan Kakaripur,2.0,Kakripur,29.25339,77.28282,774.338052439,5183.0,82.928,Kakripur,184.31
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,TUGANA,44770.0,29.2672,77.191467,Panchayat Bhawan Tugana,2.0,Tugana,29.26579,77.19915,761.575689819,7232.0,115.712,Tugana,163.8
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,ASARA,44745.0,29.242883,77.305767,Primary School Asara,2.0,Asara,29.23807,77.30918,629.348397878,15959.0,255.344,Asara,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,NIRPURA,44728.0,29.227133,77.396,NIRPURA,1.0,Nirpura,29.22675,77.40153,538.312867924,11114.0,177.824,Nirpura,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,BHADAL,44692.0,29.225317,77.427333,BHADAL,1.0,Bhadal,29.21866,77.43365,961.109807341,5874.0,93.984,Bhadal,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,TABELAGARHI,44742.0,29.202983,77.45235,TABELAGARHI,1.0,Dhanaura Tikri,29.21284,77.45849,1247.57954668,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SUJTI,44741.0,29.227333,77.330033,SUJTI,1.0,Himmatpur,29.23004,77.33762,795.378534568,987.0,15.792,Himmatpur,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,RAMALA,44762.0,29.221817,77.274417,Panchayat Bhawan Ramala,2.0,Ramala,29.22322,77.28096,653.837892764,8039.0,128.624,Ramala,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SUJTI,44741.0,29.227333,77.330033,SUJTI,1.0,Sujti,29.21992,77.3327,863.964125846,3002.0,48.032,Sujti,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,GARHI KANMARAN,44706.0,29.197783,77.419517,GARHI KANMARAN,1.0,Daha,29.19429,77.41917,389.861637462,10128.0,162.048,Daha,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,JHUNDPUR,44712.0,29.186417,77.455483,JHUNDPUR,1.0,Tabelagarhi,29.19619,77.46935,1730.01161036,4578.0,73.248,Tabelagarhi,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,BOPURA,44695.0,29.196583,77.443633,BOPURA,1.0,Gaidabra,29.20122,77.44629,576.514191025,1761.0,28.176,Gaidabra,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,GANGNAULI,44705.0,29.203817,77.3259,GANGNAULI,1.0,Gopalpur Khadana,29.21098,77.3223,869.758813446,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,JHUNDPUR,44712.0,29.186417,77.455483,JHUNDPUR,1.0,Jhundpur,29.18395,77.47591,2001.90687637,1808.0,28.928,Jhundpur,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,TILWARA SAKIN,44769.0,29.224483,77.1745,Panchayat Bhawan Tilwara Sakin,2.0,Chhaprauli Dehat(Now In Nagar),29.21928,77.17564,589.029578,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,RATHAURA,44763.0,29.208083,77.210267,Panchayat Bhawan Rathaura,2.0,Rathaura,29.21477,77.22079,1263.30026721,6958.0,111.328,Rathaura,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,GANGNAULI,44705.0,29.203817,77.3259,GANGNAULI,1.0,Gangnauli,29.19729,77.34158,1686.1533618,5235.0,83.76,Gangnauli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,FATEHPUR CHAK,44654.0,29.207367,77.298567,FATEHPUR CHAK,1.0,Bhudpur,29.20915,77.30036,263.801300254,4844.0,77.504,Bhudpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,KANHAR TALIBPUR,44714.0,29.189353,77.392756,KANHAR TALIBPUR,1.0,Kheri Chittam,29.19658,77.39495,831.348398397,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,SOTHI,44767.0,29.2148,77.243117,Primary School Sothi,2.0,Sothi,29.21256,77.25071,777.868304501,1626.0,26.016,Sothi,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,JHUNDPUR,44712.0,29.186417,77.455483,JHUNDPUR,1.0,Bopura,29.18643,77.44643,878.842508982,2095.0,33.52,Bopura,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,MUKANDPUR,44760.0,29.2047,77.227517,Primary School Mukandpur,2.0,Mukandpur,29.20488,77.2374,959.452481146,3133.0,50.128,Mukandpur,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,GANGNAULI,44705.0,29.203817,77.3259,GANGNAULI,1.0,Ibrahimpur Majra,29.19966,77.32038,707.623507184,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,IBRAHIMPUR MAJRA,44660.0,29.203683,77.314233,IBRAHIMPUR MAJRA,1.0,Fatehpur Chak,29.20056,77.30708,776.290291792,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,KISHANPUR,44670.0,29.193612,77.285983,KISHANPUR,1.0,Kishanpur,29.19442,77.29559,936.871158255,6025.0,96.4,Kishanpur,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,BADARKHA,44747.0,29.19385,77.156267,Panchayat Bhawan Badarka,2.0,Badarkha,29.20652,77.16475,1631.81234019,4631.0,74.096,Badarkha,184.31
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,PALRI,44730.0,29.176497,77.408306,PALRI,1.0,Kanhar Talibpur,29.17855,77.40015,824.081624338,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MILANA,44721.0,29.173694,77.454167,MILANA,1.0,Fauladnagar,29.17502,77.44506,896.396880277,2337.0,37.392,Fauladnagar,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,AZAMPUR MULSAM,44688.0,29.168797,77.421144,AZAMPUR MULSAM,1.0,Mujaffarpur Kanwara,29.16976,77.43609,1455.10600121,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MILANA,44721.0,29.173694,77.454167,MILANA,1.0,Milana,29.16588,77.46319,1233.87517841,3047.0,48.752,Milana,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BIRAL,44649.0,29.19135,77.281017,BIRAL,1.0,Biral,29.18976,77.28206,203.738298099,3911.0,62.576,Biral,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,RATHAURA,44763.0,29.208083,77.210267,Panchayat Bhawan Rathaura,2.0,Halalpur,29.19789,77.20645,1192.42470736,3874.0,61.984,Halalpur,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,ASHARFABAD THAL,44639.0,29.184167,77.325117,ASHARFABAD THAL,1.0,Asharfabad Thal,29.1814,77.32584,315.580890514,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,IDRISHPUR,44710.0,29.176133,77.356117,IDRISHPUR,1.0,Mozizabad Nagal,29.17382,77.34686,934.821865717,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,AZAMPUR MULSAM,44688.0,29.168797,77.421144,AZAMPUR MULSAM,1.0,Palri,29.16816,77.41717,392.300278516,3313.0,53.008,Palri,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,SILANA,44765.0,29.191833,77.21765,Panchayat Bhawan Silana,2.0,Silana,29.19363,77.22601,835.755024121,3921.0,62.736,Silana,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,KASAMPUR KHERI,44668.0,29.186083,77.288633,KASAMPUR KHERI,1.0,Kasampur Kheri,29.17783,77.30255,1633.27499557,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,AZAMPUR MULSAM,44688.0,29.168797,77.421144,AZAMPUR MULSAM,1.0,Azampur Mulsam,29.1572,77.42841,1469.91394645,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,BADARKHA,44747.0,29.19385,77.156267,Panchayat Bhawan Badarka,2.0,Kakor Kalan,29.18935,77.16711,1165.44105234,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,PUSAR,44732.0,29.168767,77.3834,PUSAR,1.0,Adampur,29.16257,77.38477,701.797255683,1773.0,28.368,Adampur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,KHAPRANA,44715.0,29.152389,77.464806,KHAPRANA,1.0,Khaprana,29.14867,77.46867,558.403028587,1429.0,22.864,Khaprana,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,BASOLI,44748.0,29.176467,77.2622,Panchayat Bhawan Basoli,2.0,Basoli,29.17245,77.27511,1330.62500019,4244.0,67.904,Basoli,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,ADAMPUR,44687.0,29.168717,77.372617,ADAMPUR,1.0,Idrishpur,29.16311,77.36304,1119.56276218,2204.0,35.264,Idrishpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MANGRAULI,44719.0,29.146567,77.389417,MANGRAULI,1.0,Pusar,29.15503,77.39693,1190.74374712,4605.0,73.68,Pusar,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BARWALA,44646.0,29.16275,77.252683,BARWALA,1.0,Sherpur,29.17115,77.24299,1325.96683577,1568.0,25.088,Sherpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SHAHJAHANPUR,44737.0,29.15165,77.4135,SHAHJAHANPUR,1.0,Palra,29.1553,77.41136,455.970909714,3563.0,57.008,Palra,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,KHWAJGIPUR URF CHANDANHERI,44755.0,29.174267,77.19755,Panchayat Bhawan Chandanheri,2.0,Khwajgipur Urf Chandanheri,29.18372,77.20264,1161.48988928,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,MUKARRABPUR,44679.0,29.162017,77.32535,MUKARRABPUR,1.0,Mukarrabpur Kandera,29.15556,77.32856,782.727069076,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SHAHPUR BANGANGA,44738.0,29.138861,77.440139,SHAHPUR BANGANGA,1.0,Mohammadpur Khunti,29.15143,77.44048,1398.00133203,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BARWALA,44646.0,29.16275,77.252683,BARWALA,1.0,Barwala,29.16395,77.26092,810.860189308,5369.0,85.904,Barwala,100
UTTAR PRADESH ,9.0,BAGHPAT,139.0,CHHAPRAULI ,891.0,KHWAJGIPUR URF CHANDANHERI,44755.0,29.174267,77.19755,Panchayat Bhawan Chandanheri,2.0,Bachhor,29.17782,77.18992,839.543077689,1535.0,24.56,Bachhor,163.8
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,GOONGA KHERI,44655.0,29.150033,77.294783,GOONGA KHERI,1.0,Jiwana,29.1567,77.3013,974.724473487,2844.0,45.504,Jiwana,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,SHAHPUR BANGANGA,44738.0,29.138861,77.440139,SHAHPUR BANGANGA,1.0,Shahpur Banganga,29.12979,77.4514,1487.83288633,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,CHHACHHARPUR,44652.0,29.14675,77.2849,CHHACHHARPUR,1.0,Aurangabad Jathauli,29.15336,77.28448,736.129280794,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MAWI KALAN,44720.0,29.024583,77.443817,MAWI KALAN,1.0,Mawi Kalan,29.02001,77.44702,596.287117099,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,TITROUDA,44744.0,29.040567,77.3757,TITROUDA,1.0,Nagla Rawa,29.0369,77.37857,494.074242682,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,BIHARIPUR,44589.0,29.040883,77.2141,BIHARIPUR,1.0,Rajpur Khampur,29.04772,77.2078,976.236862264,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BAGHPAT,888.0,DHANAURA SILVERNAGAR,44593.0,29.036944,77.334083,DHANAURA SILVERNAGAR,1.0,Jahangarh Urf Doja,29.03957,77.33373,294.007592352,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,CHANDAYAN,44696.0,29.142997,77.423483,CHANDAYAN,1.0,Begamabad Garhi,29.12699,77.40698,2395.25092466,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,SADKPUR SINOLI,44683.0,29.145467,77.209367,SADKPUR SINOLI,1.0,Sadakpur Sinoli,29.15083,77.21996,1189.0720797,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,GOONGA KHERI,44655.0,29.150033,77.294783,GOONGA KHERI,1.0,Goonga Kheri,29.14496,77.31098,1671.04681344,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,BARANAWA,44690.0,29.112583,77.427333,BARANAWA,1.0,Baranawa,29.11767,77.42986,616.620724549,8482.0,135.712,Baranawa,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,GOONGA KHERI,44655.0,29.150033,77.294783,GOONGA KHERI,1.0,Chhachharpur,29.14045,77.29969,1167.28850911,1566.0,25.056,Chhachharpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BIJROL,44648.0,29.123217,77.319583,BIJROL,1.0,Acharaj Khera,29.13996,77.32377,1905.63690085,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BAOLI,44642.0,29.139317,77.265867,BAOLI,1.0,Baoli,29.14687,77.26517,842.578797232,9884.0,158.144,Baoli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,RANCHHAR,44734.0,29.123067,77.370083,RANCHHAR,1.0,Rahatna,29.12836,77.38764,1804.09774275,1254.0,20.064,Rahatna,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,ASAFPUR KHARKHARI,44638.0,29.124617,77.293183,ASAFPUR KHARKHARI,1.0,Mahavatpur,29.12841,77.28679,750.664218226,5872.0,93.952,Mahavatpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,RUSTAMPUR,44681.0,29.135267,77.265967,RUSTAMPUR,1.0,Rustampur,29.13474,77.26232,359.032928623,2036.0,32.576,Rustampur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,LOYAN,44674.0,29.11865,77.2252,LOYAN,1.0,Loyan,29.13043,77.24268,2144.47169964,4802.0,76.832,Loyan,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BIJROL,44648.0,29.123217,77.319583,BIJROL,1.0,Bijrol,29.12109,77.32969,1009.86131811,11742.0,187.872,Bijrol,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,JAFARPUR ODHAPUR,44662.0,29.1331,77.183417,JAFARPUR ODHAPUR,1.0,Jafarpur Odhapur,29.14337,77.19057,1336.6884902,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,RANCHHAR,44734.0,29.123067,77.370083,RANCHHAR,1.0,Sirsali,29.11591,77.35919,1324.01681131,5966.0,95.456,Sirsali,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,SHABGA,44684.0,29.151617,77.164233,SHABGA,1.0,Jagos,29.14556,77.16306,683.073142102,2390.0,38.24,Jagos,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,PICHOKRA,44731.0,29.092567,77.394667,PICHOKRA,1.0,Ranchhar,29.10975,77.38621,2079.84706983,7897.0,126.352,Ranchhar,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,JALALPUR,44664.0,29.123617,77.2961,JALALPUR,1.0,Asafpur Kharkhari,29.11673,77.30384,1073.19503689,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,CHAUBLI,44651.0,29.122217,77.205317,CHAUBLI,1.0,Chaubli,29.12761,77.212,883.749705625,1938.0,31.008,Chaubli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,FAKHARPUR SHAIKHPURA,44700.0,29.094933,77.417083,FAKHARPUR SHAIKHPURA,1.0,Fakharpur Shaikhpura,29.09359,77.42574,854.305979124,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BIJROL,44648.0,29.123217,77.319583,BIJROL,1.0,Jalalpur,29.11706,77.31584,775.18756338,2544.0,40.704,Jalalpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,JAFARPUR ODHAPUR,44662.0,29.1331,77.183417,JAFARPUR ODHAPUR,1.0,Adilabad,29.12804,77.18936,806.090707015,463.0,7.408,Adilabad,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,JAGOS,44663.0,29.126817,77.154483,JAGOS,1.0,Kotana,29.12024,77.1665,1377.46708382,11734.0,187.744,Kotana,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,BINAULI,44694.0,29.093967,77.400017,BINAULI,1.0,Dadri,29.1027,77.40516,1092.09199234,1148.0,18.368,Dadri,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,LOHADDA,44673.0,29.103667,77.287389,LOHADDA,1.0,Baraut (Rural)(Now In Nagar),29.09633,77.27564,1403.09007535,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,ARIFPUR KHERI,44637.0,29.098389,77.334389,ARIFPUR KHERI,1.0,Angadpur,29.09464,77.34253,894.124743434,3093.0,49.488,Angadpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,FAKHARPUR SHAIKHPURA,44700.0,29.094933,77.417083,FAKHARPUR SHAIKHPURA,1.0,Binauli,29.08598,77.41521,1012.02707748,7231.0,115.696,Binauli,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MAHWAR,44717.0,29.089033,77.357683,MAHWAR,1.0,Johri,29.09219,77.36068,456.108863105,5337.0,85.392,Johri,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,BINAULI,44694.0,29.093967,77.400017,BINAULI,1.0,Pichokra,29.08425,77.40294,1117.18849363,3326.0,53.216,Pichokra,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,PICHOKRA,44731.0,29.092567,77.394667,PICHOKRA,1.0,Jiwana,29.08814,77.38363,1180.02442809,2844.0,45.504,Jiwana,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,VAZIDPUR,44686.0,29.100722,77.305417,VAZIDPUR,1.0,Lohadda,29.0999,77.31173,620.136055901,3441.0,55.056,Lohadda,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,VAZIDPUR,44686.0,29.100722,77.305417,VAZIDPUR,1.0,Vazidpur,29.0936,77.31496,1219.37682939,7967.0,127.472,Vazidpur,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MALMAZRA,44718.0,29.089283,77.366017,MALMAZRA,1.0,Mahwar,29.08095,77.37008,1007.19528782,1610.0,25.76,Mahwar,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MAHWAR,44717.0,29.089033,77.357683,MAHWAR,1.0,Arifpur Kheri,29.08349,77.35191,833.41670525,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,SADAKPUR JONMANA,44682.0,29.089533,77.222683,SADAKPUR JONMANA,1.0,Sadakpur Jonmana,29.09011,77.24135,1814.98143888,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,GALHETA,44704.0,29.076383,77.434333,GALHETA,1.0,Galheta,29.06313,77.44416,1756.08554388,2297.0,36.752,Galheta,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,KOTANA,44671.0,29.104183,77.158467,KOTANA,1.0,Akbarpur Thasaka,29.09601,77.16795,1294.14509315,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,SADAKPUR JONMANA,44682.0,29.089533,77.222683,SADAKPUR JONMANA,1.0,Bohla,29.0935,77.21764,659.311314798,885.0,14.16,Bohla,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,FAZALPUR,44702.0,29.060567,77.380917,FAZALPUR,1.0,Malmazra,29.07582,77.38882,1861.87036744,1376.0,22.016,Malmazra,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,GURANA,44657.0,29.079351,77.299694,GURANA,1.0,Latifpur Sabha Kheri,29.08501,77.31259,1402.29019025,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,LUHARI,44675.0,29.072517,77.191833,LUHARI,1.0,Luhari,29.06839,77.1992,850.418815351,11016.0,176.256,Luhari,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BINAULI,890.0,MUZAFFARPUR KAMBALA,44725.0,29.048467,77.40315,MUZAFFARPUR KAMBALA,1.0,Sirsal Darkaoda,29.058,77.41475,1547.58801314,1000.0,16.0,,100
UTTAR PRADESH,9.0,BAGHPAT,139.0,BARAUT,889.0,BARAWAD,44645.0,29.076028,77.32625,BARAWAD,1.0,Gurana,29.07528,77.32086,530.373331561,4746.0,75.936,Gurana,100
