State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,KHATAULA,49042.0,28.820417,79.523533,KHATAULA,2.0,Jawaharpur,28.81057,79.5256,1113.30132464,1338.0,21.408,Jawaharpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MANPUR,49899.0,28.75545,79.391917,MANPUR P.S.,2.0,Pununagar,28.75739,79.40514,1306.92477181,461.0,7.376,Pununagar,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHURA BAHADURPUR,49367.0,28.770757,79.634217,BHURA BAHADURPUR,2.0,Bahadurpur Urf Bhura,28.76837,79.62583,859.484959474,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JAM ANTRAMPUR,49033.0,28.738067,79.413417,JAM ANTRAMPUR,2.0,Dandiya,28.733,79.41635,631.843800128,342.0,5.472,Dandiya,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PANDARI,49911.0,28.732267,79.35555,PANDARI,2.0,Bhaunta,28.72839,79.3537,467.320723665,490.0,7.84,Bhaunta,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JAM ANTRAMPUR,49033.0,28.738067,79.413417,JAM ANTRAMPUR,2.0,Nawayal,28.73268,79.42511,1287.86483368,575.0,9.2,Nawayal,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GURWARA,49030.0,28.733905,79.492433,GURWARA,2.0,Jamsavant Janubi,28.73254,79.48096,1128.90449849,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,MURARPUR,49410.0,28.739867,79.504617,MURARPUR,2.0,Kalua Danda,28.73562,79.51456,1078.33890753,1000.0,16.0,,245.7
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KHIRNI,49399.0,28.725203,79.558417,KHIRNI,2.0,Labeda,28.73259,79.55415,920.761490824,773.0,12.368,Labeda,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GIRDHARPUR,49028.0,28.712902,79.462953,GIRDHARPUR,2.0,Hasanpur,28.71213,79.47376,1057.41621467,771.0,12.336,Hasanpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SHAHPUR DANDI,49077.0,28.713901,79.492967,SHAHPUR DANDI,2.0,Mitipur,28.70853,79.4861,897.314548623,510.0,8.16,Mitipur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SIYATHERI,49082.0,28.816101,79.419401,SIYATHERI,2.0,Lahsoi,28.81658,79.4127,655.017871191,1648.0,26.368,Lahsoi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BAHPUR,49006.0,28.822651,79.580533,BAHPUR,2.0,Rai Nawada,28.82249,79.58376,314.882848145,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,NARSUA BHAIRPURA,49058.0,28.824151,79.375967,NARSUA BHAIRPURA,2.0,Bhairpura,28.81718,79.37814,803.528079446,678.0,10.848,Bhairpura,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PINDARI ASHOK,49064.0,28.829733,79.577667,PINDARI ASHOK,2.0,Patparagunj,28.83677,79.57099,1017.49666673,372.0,5.952,Patparagunj,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SIYATHERI,49082.0,28.816101,79.419401,SIYATHERI,2.0,Gularia Sukkhi,28.81732,79.42868,914.114118139,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PINDARI ABHAY CHAND CHANDRA,49063.0,28.834283,79.548755,PINDARI ABHAY CHAND CHANDRA,2.0,Pindari Ashok,28.82062,79.55627,1686.43813054,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,KHATAULA,49042.0,28.820417,79.523533,KHATAULA,2.0,Nazargunj,28.82862,79.52597,942.521653491,2292.0,36.672,Nazargunj,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,FIROZPUR,49026.0,28.819217,79.470567,FIROZPUR,2.0,Fazilpur,28.81824,79.46285,759.624435165,147.0,2.352,Fazilpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,FIROZPUR,49026.0,28.819217,79.470567,FIROZPUR,2.0,Bagia,28.81888,79.48561,1466.01382068,63.0,1.008,Bagia,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RETVARA,49072.0,28.832283,79.537967,RETVARA,2.0,Pindari Abhay Chandra,28.82403,79.54359,1068.73811187,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,FIROZPUR,49026.0,28.819217,79.470567,FIROZPUR,2.0,Mathkheria,28.82122,79.47699,664.197065331,35.0,0.56,Mathkheria,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PINDARI ASHOK,49064.0,28.829733,79.577667,PINDARI ASHOK,2.0,Lakheri,28.8243,79.56958,992.769884072,593.0,9.488,Lakheri,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,KHATAULA,49042.0,28.820417,79.523533,KHATAULA,2.0,Ratvara,28.82168,79.52764,424.040303015,428.0,6.848,Ratvara,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,KHAMARIA,49041.0,28.802317,79.390083,KHAMARIA,2.0,Banjaria,28.80744,79.39638,837.230167508,4832.0,77.312,Banjaria,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR SHUMALI,49049.0,28.801933,79.505048,MANDANPUR SHUMALI,2.0,Richhauli,28.81539,79.49357,1868.08266068,131.0,2.096,Richhauli,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RAI NAWADA,49067.0,28.837167,79.599533,RAI NAWADA,2.0,Changeli,28.82154,79.59916,1738.02297295,157.0,2.512,Changeli,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,KHATAULA,49042.0,28.820417,79.523533,KHATAULA,2.0,Parohi,28.8173,79.50795,1557.20749871,1324.0,21.184,Parohi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,KHAMARIA,49041.0,28.802317,79.390083,KHAMARIA,2.0,Narsua,28.80777,79.3822,978.578693434,1076.0,17.216,Narsua,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,DUNDA SHUMALI,49025.0,28.806333,79.472287,DUNDA SHUMALI,2.0,Mukatpur,28.81096,79.47125,524.326022908,19.0,0.304,Mukatpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR SHUMALI,49049.0,28.801933,79.505048,MANDANPUR SHUMALI,2.0,Khataula,28.81017,79.51533,1357.40807253,812.0,12.992,Khataula,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BAHIPUR,49091.0,28.802733,79.538317,BAHIPUR,2.0,Waris Patti,28.81641,79.53906,1522.53499294,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MIRZAPUR RANJEET,49052.0,28.809583,79.432267,MIRZAPUR RANJEET,2.0,Ahmad Nagar Urf Gokilpur,28.81097,79.45234,1961.8091052,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,KUNWARGARHA,49895.0,28.797933,79.432783,KUNWARGARHA,2.0,Mirzapur Ranjeet,28.80152,79.43224,402.350336576,1000.0,16.0,,273.0
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PUNAI,49066.0,28.805717,79.575383,PUNAI,2.0,Bahpur,28.81332,79.56644,1214.0632111,1080.0,17.28,Bahpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,DUNDA SHUMALI,49025.0,28.806333,79.472287,DUNDA SHUMALI,2.0,Pateri,28.80502,79.48032,796.200110433,72.0,1.152,Pateri,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RAI NAWADA,49067.0,28.837167,79.599533,RAI NAWADA,2.0,Pandari Viran,28.8213,79.6101,2042.65995061,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,KHIJARPUR,49043.0,28.809067,79.412567,KHIJARPUR,2.0,Laloo Nagla,28.80052,79.41191,952.536575991,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MALLPUR SABRAH,49075.0,28.766333,79.591683,MALLPUR SABRAH,2.0,Bhojpur Jogither,28.76731,79.59187,110.155918124,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GURWARA,49030.0,28.733905,79.492433,GURWARA,2.0,Murarpur,28.73093,79.49512,421.986153273,851.0,13.616,Murarpur Urf Murchaura,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,RAJU NAGALA,49069.0,28.729683,79.439867,RAJU NAGALA,2.0,Dhamipur,28.72708,79.43919,296.872739718,830.0,13.28,Dhamipur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,JAFERPUR,49890.0,28.699783,79.29925,JAFERPUR P.S.,2.0,Bilsa,28.70161,79.30671,755.42928973,1370.0,21.92,Bilsa,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SHAHPUR DANDI,49077.0,28.713901,79.492967,SHAHPUR DANDI,2.0,Bajpur,28.70985,79.4944,471.631244081,564.0,9.024,Bajpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,PADMI,49908.0,28.693833,79.341583,PADMI P.S.,2.0,Lakha,28.69979,79.3418,662.726247862,1523.0,24.368,Lakha,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,JUAN JAWAHARPUR,49039.0,28.692451,79.382517,JUAN JAWAHARPUR,2.0,Bhakawa,28.70243,79.38045,1127.78076338,1010.0,16.16,Bhakawa,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KACHNARI,49392.0,28.660121,79.601183,KACHNARI,2.0,Balpur,28.65215,79.60101,886.495492401,1597.0,25.552,Balpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,GANESHPUR,49882.0,28.636283,79.2839,GANESHPUR P.S.,2.0,Ras,28.63156,79.27982,659.062259372,1247.0,19.952,Ras,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,ABHAYPUR MAHMOODPUR,49364.0,28.64175,79.507301,ABHAYPUR MAHMOODPUR,2.0,Murwa,28.64631,79.51649,1030.14879905,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KACHNARI,49392.0,28.660121,79.601183,KACHNARI,2.0,Kachnara,28.65289,79.58303,1945.22693994,539.0,8.624,Kachnara,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,UDARA,49427.0,28.614651,79.506683,UDARA,2.0,Biria Banke Udara,28.62249,79.49511,1426.84041777,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KHADA RAMNAGAR,49398.0,28.633283,79.545733,KHADA RAMNAGAR,2.0,Khara Ramnagar,28.6235,79.53304,1648.66493989,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BARIPURA,49863.0,28.676883,79.350917,BARIPURA,2.0,Muhammadpur,28.67422,79.36436,1344.47228113,1387.0,22.192,Muhammadpur,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,DHAKIA DAM,49874.0,28.67935,79.309233,DHAKIA DAM P.S.,2.0,Bunchi,28.6765,79.30701,384.004200394,3165.0,50.64,Bunchi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,BARIPURA,49863.0,28.676883,79.350917,BARIPURA,2.0,Padmi,28.6786,79.34325,771.936441971,1205.0,19.28,Padmi,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KANMAN,49393.0,28.688483,79.482356,KANMAN,2.0,Basupura,28.68558,79.47322,947.842833112,1991.0,31.856,Basupura,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR SHUMALI,49049.0,28.801933,79.505048,MANDANPUR SHUMALI,2.0,Bhauna,28.79802,79.50737,490.417748632,610.0,9.76,Bhauna,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GWARI,49031.0,28.800683,79.600159,GWARI,2.0,Pandari Jagir,28.81147,79.61103,1600.20180873,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GURSAULI,49029.0,28.790233,79.463183,GURSAULI,2.0,Bhagna Dandi,28.80392,79.45389,1770.95008899,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,SUKATIA,49083.0,28.797303,79.435351,SUKATIA,2.0,Gurubojh,28.79661,79.44617,1057.05587736,1224.0,19.584,Gurubojh,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MANDANPUR SHUMALI,49049.0,28.801933,79.505048,MANDANPUR SHUMALI,2.0,Chandpur Bhuria,28.80041,79.49027,1449.88896025,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BAHIPUR,49091.0,28.802733,79.538317,BAHIPUR,2.0,Thana,28.81034,79.54151,901.258958593,289.0,4.624,Thana,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,DUNDA SHUMALI,49025.0,28.806333,79.472287,DUNDA SHUMALI,2.0,Laxmipur,28.80083,79.47096,625.41741463,269.0,4.304,Laxmipur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BAHIPUR,49091.0,28.802733,79.538317,BAHIPUR,2.0,Gagunagla,28.80817,79.5336,759.432229712,182.0,2.912,Gagunagla,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,MIRZAPUR AURANGABAD,49051.0,28.794959,79.469933,MIRZAPUR AURANGABAD,2.0,Bhojdandi,28.80148,79.46221,1045.03706413,686.0,10.976,Bhojdandi,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BHUJHIA,49015.0,28.800254,79.399283,BHUJHIA,2.0,Khijarpur,28.79381,79.40894,1182.76602753,1045.0,16.72,Khijarpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,AAMKHERA,49005.0,28.805517,79.640601,AAMKHERA,2.0,Amkhera,28.80009,79.62451,1680.0003677,2059.0,32.944,Amkhera,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,BAHIPUR,49091.0,28.802733,79.538317,BAHIPUR,2.0,Lakhimpur,28.80427,79.54437,614.052885043,430.0,6.88,Lakhimpur,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,GWARI,49031.0,28.800683,79.600159,GWARI,2.0,Kaneti,28.80651,79.60065,649.696699034,180.0,2.88,Kaneti,100
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,MAWAI JARAIL,49901.0,28.741833,79.374667,MAWAI JARAIL,2.0,Shahpura,28.73964,79.3791,496.246420542,723.0,11.568,Shahpura,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,BHOGPUR,49375.0,28.741254,79.544904,BHOGPUR,2.0,Ainthpura,28.75034,79.54183,1053.82828341,779.0,12.464,Ainthpura,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,DAMKHAUDA ,965.0,KHIRNI,49399.0,28.725203,79.558417,KHIRNI,2.0,Mundia Nabibaksha,28.72256,79.56514,718.432954154,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BAREILLY,150.0,SHERGARH,973.0,SHARIF NAGAR,49923.0,28.699033,79.436283,SHARIF NAGAR,2.0,Tilmanchi,28.70905,79.43993,1169.25466734,1388.0,22.208,Tilmanchi,184.31
UTTAR PRADESH ,9.0,BAREILLY,150.0,BAHERI ,960.0,PANDERA,49062.0,28.702467,79.410917,PANDERA,2.0,Bargawan,28.7106,79.40215,1244.55632962,1856.0,29.696,Bargawan,100
