State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Naunia,27.3837,83.73259,18469.0747436,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Shitlapur,27.3788,83.7883,15937.5885287,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Lohrauli,27.37653,83.72859,17985.2978602,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Bodna,27.37522,83.69609,19757.0199131,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Karja,27.37464,83.7411,17179.921759,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Ghamur,27.36961,83.798,14742.5960595,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Kardaha,27.36917,83.71813,17884.16282,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Pipar Pati,27.36626,83.6857,19706.490078,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Itahia,27.36621,83.77115,15084.9647557,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Karmahia,27.34291,83.78757,12105.1814706,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Barwa Kripal,27.32988,83.72823,13879.2087732,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Madanpura,27.27672,83.70662,12339.1049991,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Kuriya,27.27961,83.77304,6804.11719022,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Sidhave,27.27684,83.72109,11014.3898516,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Bahua Kalan,27.36743,83.82037,14268.6474877,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Gedaura,27.3653,83.73794,16437.7672979,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Sukarhar,27.36209,83.6755,20103.7959532,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Gedauri,27.3638,83.72464,17023.7707177,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Mairi,27.36139,83.7017,18232.2203861,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Dumri,27.36177,83.7778,14398.975691,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Banmiswa,27.36351,83.83486,13862.7449699,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Basauli,27.35673,83.66807,20254.4349478,166.0,2.656,Basauli,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Digahi,27.35466,83.75951,14367.2531562,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Bahuar Khurd,27.35822,83.81306,13287.9969104,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Barhai Purwa,27.35417,83.77705,13627.0595707,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Pipra,27.35349,83.75072,14664.1795658,3112.0,49.792,Pipra Khurd,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Gerahva,27.35232,83.82776,12585.7093023,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Amari,27.35373,83.78646,13287.4541217,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Sagar Dinhi,27.35297,83.8437,12792.8682774,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Pali Urf Hanuman Ganj,27.34605,83.73263,14967.4430028,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Medhauli Kalan,27.35207,83.7653,13858.6163988,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Gular Bhar,27.33963,83.80051,11423.9095936,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Mishrawalia,27.34793,83.81065,12173.3602156,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Jharwlia,27.34599,83.71606,16010.6471275,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Chhitauna,27.34493,83.75192,13785.0989015,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Bhabhauri,27.25344,83.76093,6430.83158478,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Methauli Khurd,27.3438,83.76196,13183.4601155,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Bandi,27.33896,83.72584,14784.1673119,930.0,14.88,Bandi Chhapra,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Hargaon,27.33613,83.76612,12237.6234633,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Girahia,27.32232,83.7933,9753.06964789,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Sekhui,27.28029,83.6864,14354.5801061,1404.0,22.464,Sekhui,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Rudauli,27.28708,83.69785,13574.1804973,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Baithwaliya,27.33992,83.82048,11211.0180662,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Kuwari Sati,27.33649,83.75559,12796.6624822,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Dhekawe,27.33556,83.74222,13465.5085672,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Araji Hira Kathik,27.3365,83.77509,11881.5452248,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Semra Kamahriya Urf Tulsipur,27.33111,83.68234,17375.4626748,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Bishun Pura,27.3306,83.71774,14666.0785993,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Bheri Hari,27.33816,83.83403,11046.1016561,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Ramchandrahi,27.32639,83.77715,10777.2165125,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Rautar,27.32525,83.70235,15412.4173699,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Paragpur,27.32848,83.74638,12591.0538215,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Pipara Kazi,27.30254,83.71173,13178.0795243,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Shitlapur,27.32672,83.80771,9879.21327488,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,HANUMANGANJ,74406.0,27.2249166667,83.8888333333,HANUMANGANJ,2.0,Khutahwa,27.31224,83.90799,9892.79274914,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Gosaipur,27.3311,83.828,10227.720751,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Sirauli,27.32488,83.73898,12751.5260031,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Togri,27.32562,83.75563,11790.061991,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Kaprauli,27.3213,83.7306,13034.2505178,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Maheshpur Kawelwa,27.31682,83.68474,16279.9760432,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Burhadih Kalan,27.31893,83.71966,13650.5324274,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Ledi,27.31759,83.78371,9615.29085707,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Kohrawal,27.31159,83.69588,15039.5600075,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,HANUMANGANJ,74406.0,27.2249166667,83.8888333333,HANUMANGANJ,2.0,Bhohtha,27.30699,83.88655,9128.9283816,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Tikulahia,27.31692,83.7545,11085.2469394,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Barhya,27.31691,83.81463,8701.76212169,1886.0,30.176,Barhya Khurd,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,MADANPUR,74417.0,27.2391666667,83.8247,MADANPUR,2.0,Dheso,27.31497,83.80044,8763.31600733,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Burhadih Khurd,27.31242,83.71309,13697.9425288,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KUSHI NAGAR                                       ,189.0,KHADDA                                            ,1314.0,GONHI JUNGAL,74405.0,27.23815,83.8236666667,GONHI JUNGAL,2.0,Bahrauli,27.31315,83.7265,12718.8475133,1000.0,16.0,,100
