State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,TALDA,59902.0,28.370692,77.607325,TALDA,1.0,Dalelgarh,28.37189,77.61354,622.489581886,2136.0,34.176,Dalelgarh,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,NAWADA,59886.0,28.380282,77.578343,NAWADA,1.0,Dadupur Dankaur,28.3773,77.5769,360.384366185,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,TALDA,59902.0,28.370692,77.607325,TALDA,1.0,Bagpur,28.37715,77.60125,932.160472364,1416.0,22.656,Bagpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,DALELGARH,59846.0,28.392043,77.604678,DALELGARH,1.0,Bajarpur,28.38839,77.60378,415.585066394,1861.0,29.776,Bajarpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,AMARPUR JAGIR,59826.0,28.382285,77.557143,AMARPUR JAGIR,1.0,Atai Muradpur,28.37682,77.55383,688.713269914,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,KANARSI,59870.0,28.372351,77.590119,KANARSI,1.0,Pipal Ka Surajpur,28.3705,77.59256,315.2773222,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ASTAULI,59828.0,28.387459,77.658344,ASTAULI,1.0,Sarakpur,28.3619,77.66212,2865.94103781,855.0,13.68,Sarakpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ATTA GUJRAN,59829.0,28.360422,77.516549,ATTA GUJRAN,1.0,Jaganpur Afzalpur,28.36195,77.53469,1783.17833573,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ZUNEDPUR,59909.0,28.363118,77.603381,ZUNEDPUR,1.0,Hatewa,28.36204,77.60517,212.156209353,1759.0,28.144,Hatewa,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHULA,59837.0,28.354269,77.590061,CHACHULA,1.0,Nawada,28.36032,77.58447,867.191718508,3867.0,61.872,Nawada,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Alauda Jagir,28.35077,77.64825,2453.62542255,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Talda,28.3522,77.62447,1699.2695615,2111.0,33.776,Talda,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,DHANAURI,59850.0,28.344851,77.603781,DHANAURI,1.0,Kanarsi,28.35295,77.60074,948.463287413,4101.0,65.616,Kanarsi,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ATTA GUJRAN,59829.0,28.360422,77.516549,ATTA GUJRAN,1.0,Motipur,28.36825,77.50479,1442.72370769,188.0,3.008,Motipur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,MOHAMMADPUR GURJAR,59881.0,28.344191,77.576279,MOHAMMADPUR GURJAR,1.0,Nanua Ka Razapur,28.35429,77.57379,1149.06957124,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,AMARPUR JAGIR,59826.0,28.382285,77.557143,AMARPUR JAGIR,1.0,Zunedpur,28.38825,77.54111,1702.92614751,2034.0,32.544,Zunedpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Gadhana,28.33986,77.63504,710.587519048,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,AMARPUR JAGIR,59826.0,28.382285,77.557143,AMARPUR JAGIR,1.0,Chuharpur Bangar,28.39698,77.54979,1785.31742268,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Roshanpur,28.34364,77.61792,1242.42300547,1056.0,16.896,Roshanpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHULA,59837.0,28.354269,77.590061,CHACHULA,1.0,Samspur,28.34985,77.58863,510.934501794,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Sunpeda,28.33111,77.66519,3667.90721642,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KANPUR,59939.0,28.195764,77.656616,KANPUR,1.0,Mundrah,28.19456,77.65479,223.487102502,1756.0,28.096,Mundrah,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,FALAIDA BANGAR,59929.0,28.215741,77.546939,FALAIDA BANGAR,1.0,Sultanpur,28.2218,77.56111,1543.29014195,288.0,4.608,Sultanpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,FALAIDA BANGAR,59929.0,28.215741,77.546939,FALAIDA BANGAR,1.0,Falaida Bangar,28.20878,77.55483,1094.05649021,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,RANOLI LATIFPUR,59815.0,28.578124,77.585011,RANOLI LATIFPUR,1.0,Rasoolpur Dasana,28.58073,77.57957,605.179395358,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,HAIBATPUR,59735.0,28.612281,77.426709,HAIBATPUR,1.0,Chipyana Khurd Urf Tigri,28.60811,77.41548,1190.23099766,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,MAMURA,253132.0,28.606071,77.376802,MAMURA,1.0,Hazratpur Wajidpur,28.61596,77.3785,1112.02923848,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,ITHAIRA,59738.0,28.601659,77.437391,ITHAIRA,1.0,Shah Beri,28.59874,77.4382,334.049037615,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KHEDI,59743.0,28.555951,77.505502,KHEDI,1.0,Sadhopur,28.56182,77.50465,657.886592164,3729.0,59.664,Sadhopur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,KHATANA DHIRKHERA,59803.0,28.558714,77.601713,KHATANA DHIRKHERA,1.0,Muthiyani,28.54744,77.6109,1541.65251225,976.0,15.616,Muthiyani,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DADRI,1126.0,BAIRANGPUR URF NAI BASTI,59778.0,28.540912,77.591923,BAIRANGPUR URF NAI BASTI,1.0,Dadupur Khatana,28.54543,77.58634,741.47701277,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,BISRAKH,1125.0,KHAIRPUR GURJAR,59741.0,28.568609,77.462631,KHAIRPUR GURJAR,1.0,Milk Lachchhi,28.56635,77.4676,546.418537023,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Mohammadpur Kehri,28.334,77.67406,4485.72179516,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ATTA GUJRAN,59829.0,28.360422,77.516549,ATTA GUJRAN,1.0,Jaganpur Doab,28.35737,77.51287,494.736095069,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,BHATTA,59836.0,28.318915,77.609889,BHATTA,1.0,Dhanauri,28.32968,77.61376,1255.55084115,4718.0,75.488,Dhanauri,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Thasrana,28.3277,77.64052,1597.95461216,1427.0,22.832,Thasrana,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ATTA GUJRAN,59829.0,28.360422,77.516549,ATTA GUJRAN,1.0,Atta Gujran,28.34953,77.51851,1226.24253011,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Azampur Husainpur,28.31906,77.66006,3705.70684579,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Changauli,28.3102,77.67855,3804.91213596,852.0,13.632,Changauli,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,DANKAUR DEHAT,59847.0,28.345492,77.551852,DANKAUR DEHAT,1.0,Gunpura,28.33612,77.53456,1987.44769656,547.0,8.752,Gunpura,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Amipur Bangar,28.31959,77.63592,2104.08467267,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,USMANPUR,59904.0,28.324914,77.586511,USMANPUR,1.0,Mohammadpur Gurjar,28.32649,77.59092,465.780791822,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Kwani Buzurj,28.31058,77.66686,4069.85610806,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,THASRANA,59903.0,28.337311,77.628382,THASRANA,1.0,Alipura,28.31303,77.64906,3374.33481036,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,BHATTA,59836.0,28.318915,77.609889,BHATTA,1.0,Bhatta,28.31311,77.61864,1072.60209304,3426.0,54.816,Bhatta,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,BHATTA,59836.0,28.318915,77.609889,BHATTA,1.0,Wailaina,28.30725,77.6448,3655.39803789,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,MIRZAPUR,59880.0,28.318011,77.566145,MIRZAPUR,1.0,Dungarpur Rilka,28.31968,77.57363,755.824475578,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,PARSAUL,59889.0,28.304481,77.598681,PARSAUL,1.0,Usmanpur,28.31298,77.59462,1025.26275414,3150.0,50.4,Usmanpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Ajay Nagar Urf Jafarpur Buh,28.29369,77.67857,1973.69397421,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Jaitpur,28.29644,77.66648,2656.2839242,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,UTRAWALI,59905.0,28.273797,77.625323,UTRAWALI,1.0,Mutaina,28.30003,77.63239,2997.92996837,1382.0,22.112,Mutaina,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,MUNJ KHEDA,59884.0,28.310911,77.532849,MUNJ KHEDA,1.0,Salarpur,28.31442,77.54857,1587.66730388,3022.0,48.352,Salarpur Kalan,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Raslpur Ekbel,28.293,77.66067,2712.86831176,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ACHEPUR,59839.0,28.291911,77.602681,ACHEPUR,1.0,Parsaul,28.29927,77.61245,1258.73838727,4292.0,68.672,Parsaul,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,HAJIPUR DUBLI,59859.0,28.270766,77.645899,HAJIPUR DUBLI,1.0,Khwajapur Aminabad Urf Fakigar,28.2929,77.65288,2554.35754284,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,HAJIPUR DUBLI,59859.0,28.270766,77.645899,HAJIPUR DUBLI,1.0,Chauki,28.28964,77.64405,2106.48877733,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Subra,28.2828,77.68402,825.204252514,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,NILONIP SHAHPUR,59887.0,28.302541,77.576452,NILONIP SHAHPUR,1.0,Achhe Buzurg,28.30514,77.57754,308.000330339,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,KHERLI BHAV,59873.0,28.288373,77.544045,KHERLI BHAV,1.0,Munj Kheda,28.2983,77.55643,1639.787645,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Chachura,28.27029,77.69117,1218.20758098,1153.0,18.448,Chachura,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,CHACHURA,59838.0,28.276028,77.680573,CHACHURA,1.0,Jhajhar,28.26629,77.67277,1325.30235345,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,NILONIP SHAHPUR,59887.0,28.302541,77.576452,NILONIP SHAHPUR,1.0,Rampur Bangar,28.29599,77.58456,1077.38844437,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,HAJIPUR DUBLI,59859.0,28.270766,77.645899,HAJIPUR DUBLI,1.0,Dubli,28.26826,77.65692,1114.70660025,975.0,15.6,Dubli,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ACHEPUR,59839.0,28.291911,77.602681,ACHEPUR,1.0,Acchepur,28.28825,77.61507,1279.53751695,1903.0,30.448,Acchepur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,KHERLI BHAV,59873.0,28.288373,77.544045,KHERLI BHAV,1.0,Kherli Bhav Mozampur,28.28577,77.54973,627.408092152,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,ACHEPUR,59839.0,28.291911,77.602681,ACHEPUR,1.0,Chandpur,28.2845,77.61178,1213.60841566,875.0,14.0,Chandpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,PACHOKARA,59959.0,28.275257,77.600967,PACHOKARA,1.0,Nilonip Shahpur,28.28117,77.5945,912.875902993,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,UTRAWALI,59905.0,28.273797,77.625323,UTRAWALI,1.0,Pachokara,28.27347,77.6195,571.397848003,928.0,14.848,Pachokara,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,NILONIP SHAHPUR,59887.0,28.302541,77.576452,NILONIP SHAHPUR,1.0,Mirzapur,28.28914,77.57974,1524.50043468,6393.0,102.288,Mirzapur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,HAJIPUR DUBLI,59859.0,28.270766,77.645899,HAJIPUR DUBLI,1.0,Hajipur,28.26599,77.64869,597.279685511,298.0,4.768,Hajipur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,PACHOKARA,59959.0,28.275257,77.600967,PACHOKARA,1.0,Rustampur,28.26986,77.5918,1079.83764083,1192.0,19.072,Rustampur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,KADAL PUR,253139.0,28.279472,77.523559,KADAL PUR,1.0,Suhaidi Mahiuddinpur,28.2918,77.5251,1379.09069913,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,MOHAMMADPUR JADAU,59882.0,28.259381,77.633879,MOHAMMADPUR JADAU,1.0,Mohammadpur Jadau,28.25875,77.64541,1131.54953678,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,RUSTAMPUR,59966.0,28.268068,77.576436,RUSTAMPUR,1.0,Ronija,28.27298,77.57351,616.792370937,3619.0,57.904,Ronija,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BHANNA TAGA,59920.0,28.248561,77.612983,BHANNA TAGA,1.0,Rabupura (Rural),28.25406,77.62136,1023.29891776,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,KADAL PUR,253139.0,28.279472,77.523559,KADAL PUR,1.0,Latifpur Bhangar,28.28468,77.5197,691.485298585,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KALUPURA,59938.0,28.243135,77.652033,KALUPURA,1.0,Jaunchana,28.24739,77.66137,1029.73727294,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,MOHAMMADPUR JADAU,59882.0,28.259381,77.633879,MOHAMMADPUR JADAU,1.0,Bhanna Taga,28.24691,77.63203,1398.48814799,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,KADAL PUR,253139.0,28.279472,77.523559,KADAL PUR,1.0,Kadarpur Mojampur,28.27326,77.53686,1474.34049958,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,MAHARA,59913.0,28.247619,77.672148,MAHARA,1.0,Kalupura,28.23341,77.6671,1655.54519947,2523.0,40.368,Kalupura,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KALUPURA,59938.0,28.243135,77.652033,KALUPURA,1.0,Maksudpur,28.24118,77.64006,1192.8245575,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,TAQUIPUR BANGAR,59971.0,28.253686,77.544253,TAQUIPUR BANGAR,1.0,Taquipur Bangar,28.25781,77.54836,609.998927233,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,KADAL PUR,253139.0,28.279472,77.523559,KADAL PUR,1.0,Makanpur Bangar,28.27347,77.51529,1049.33819173,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KALUPURA,59938.0,28.243135,77.652033,KALUPURA,1.0,Mayana,28.2313,77.64746,1390.15194293,1659.0,26.544,Mayana,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,MAKANPUR KHADAR,59878.0,28.269861,77.496871,MAKANPUR KHADAR,1.0,Makanpur Khadar,28.26505,77.49657,535.770360543,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,DANKAUR,1127.0,RAMPUR KHADER,59892.0,28.263531,77.503601,RAMPUR KHADER,1.0,Rampur Khader,28.26122,77.52089,1712.65906368,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,MAYANA,59949.0,28.228717,77.630171,MAYANA,1.0,Murad Garhi,28.22602,77.62236,821.918366239,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KALUPURA,59938.0,28.243135,77.652033,KALUPURA,1.0,Bhikanpur,28.22073,77.66805,2944.29751806,1080.0,17.28,Bhikanpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BHAIPUR BRAHMANAN,59919.0,28.244139,77.563281,BHAIPUR BRAHMANAN,1.0,Mahadipur Bangar,28.2344,77.56993,1263.71442412,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,AKALPUR,59910.0,28.221971,77.631811,AKALPUR,1.0,Akalpur,28.21917,77.65231,2032.44880243,1434.0,22.944,Akalpur Jagir,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,SIROLI BANGAR,59969.0,28.233795,77.549054,SIROLI BANGAR,1.0,Mahadipur Khadar,28.23774,77.55009,450.251465313,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KANPUR,59939.0,28.195764,77.656616,KANPUR,1.0,Ismail Nagar Urf Bhoyra,28.21572,77.67478,2844.65728352,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KANPUR,59939.0,28.195764,77.656616,KANPUR,1.0,Rakhera,28.21248,77.68674,3488.38001005,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BIRAMPUR,59922.0,28.209314,77.621782,BIRAMPUR,1.0,Birampur,28.20815,77.63687,1484.10463686,2292.0,36.672,Birampur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BIRAMPUR,59922.0,28.209314,77.621782,BIRAMPUR,1.0,Chakbirampur,28.21414,77.62736,765.963962483,1506.0,24.096,Chakbirampur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KANPUR,59939.0,28.195764,77.656616,KANPUR,1.0,Kanpur,28.20187,77.66827,1328.64241579,1615.0,25.84,Kanpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,TIRTHALI,59973.0,28.220039,77.585657,TIRTHALI,1.0,Tirthali,28.21559,77.59954,1447.42408736,4180.0,66.88,Tirthali,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,TIRTHALI,59973.0,28.220039,77.585657,TIRTHALI,1.0,Dhanpura,28.22359,77.5749,1125.47027348,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,SIROLI BANGAR,59969.0,28.233795,77.549054,SIROLI BANGAR,1.0,Siroli Bangar,28.22746,77.56258,1500.7167714,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KANPUR,59939.0,28.195764,77.656616,KANPUR,1.0,Hasanpur,28.198,77.68245,2543.89412483,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KANPUR,59939.0,28.195764,77.656616,KANPUR,1.0,Shahpur Nagala,28.20836,77.65342,1435.20047575,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KUREB,59944.0,28.194582,77.602322,KUREB,1.0,Kureb,28.19554,77.61303,1054.78756811,6093.0,97.488,Kureb,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,KARAULI BANGAR,59941.0,28.199891,77.577682,KARAULI BANGAR,1.0,Karauli Bangar,28.19583,77.57351,609.152417606,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,FALAIDA BANGAR,59929.0,28.215741,77.546939,FALAIDA BANGAR,1.0,Falaida Khadar,28.21692,77.53482,1194.6527531,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,RANHARA,59963.0,28.181771,77.629342,RANHARA,1.0,Ranhara,28.18481,77.63613,746.203951185,3629.0,58.064,Ranhara,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,DASTAMPUR,59926.0,28.168283,77.654052,DASTAMPUR,1.0,Dastampur,28.17526,77.66035,991.45905065,1774.0,28.384,Dastampur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,DAYANTPUR,59927.0,28.178984,77.571714,DAYANTPUR,1.0,Dayantpur,28.17514,77.58572,1437.83517612,9722.0,155.552,Dayantpur,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,DASTAMPUR,59926.0,28.168283,77.654052,DASTAMPUR,1.0,Dhansia,28.16685,77.66724,1302.55252064,1219.0,19.504,Dhansia,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,ROHI,59964.0,28.166758,77.626123,ROHI,1.0,Rohi,28.168,77.62921,332.631912244,2955.0,47.28,Rohi,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,MOHVALIPUR,59946.0,28.149964,77.663025,MOHVALIPUR,1.0,Alli Ahmadpur Urf Garhi,28.16302,77.68111,2291.52652832,1000.0,16.0,,100
UTTAR PRADESH,9.0,GAUTAM BUDDHA NAGAR,141.0,JEWAR,1128.0,BANWARI BAS,59916.0,28.159131,77.612671,BANWARI BAS,1.0,Kishorpur,28.16276,77.60857,569.615596641,1744.0,27.904,Kishorpur,100
