State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,SUTAWALI,243149.0,28.35711,78.15163,PB,2.0,Suratgarh Urf Lodhai,28.36413,78.15274,788.108384878,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,DAMGARI,243103.0,28.33185,78.22613,PB,2.0,Kotla,28.33231,78.23101,480.361420692,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,SIRSA GUJAR,243148.0,28.33081,78.23901,PRIMARY SCHOOL,2.0,Daulatnagar,28.32923,78.23905,175.731601034,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KHARAGRANI,243121.0,28.30312,78.24864,PRIMARY SCHOOL,2.0,Yavapur,28.3019,78.24774,161.761488819,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BIJAHALPUR,243095.0,28.29827,78.22321,PRIMARY SCHOOL,2.0,Amarpur,28.29596,78.23427,1112.90199213,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,KAMELPUR,242979.0,28.59915,78.12987,PB,2.0,Bugrasi (NP),28.60655,78.13193,847.061749986,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SHAHJAHANPUR,243009.0,29.02021,78.07888,PRIMARY SCHOOL,2.0,Mirzapur,29.02314,78.0814,407.657371723,500.0,8.0,Mirzapur Shumali,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,PAPSARI KHADAR,243000.0,29.02891,78.07629,PRIMARY SCHOOL,2.0,Duperi Chaw,29.05974,78.08191,3471.39975305,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,PAPSARI KHADAR,243000.0,29.02891,78.07629,PRIMARY SCHOOL,2.0,Hatoopura,29.03613,78.07322,856.515182706,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,MUKARAMPUR,242993.0,29.01861,78.07051,PB,2.0,Akbaarpur Khadar,29.0066,78.07575,1429.35847917,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AZAMPUR,242955.0,29.00845,78.09721,PB,2.0,Meerpur Sadhunagal,28.98224,78.06994,3940.56960994,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,MUKARAMPUR,242993.0,29.01861,78.07051,PB,2.0,Aidalpur,28.99068,78.0652,3148.31275755,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AZAMPUR,242955.0,29.00845,78.09721,PB,2.0,Kharkhali,28.97317,78.07424,4514.51241319,500.0,8.0,Kharkhali Ahtmali,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AZAMPUR,242955.0,29.00845,78.09721,PB,2.0,Khanpur Garhi,28.97539,78.08657,3818.98794625,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dehri Khurram,242890.0,29.04149,78.53609,Dehri Khurram PB,2.0,Dahaikwara,29.03285,78.53424,977.414098582,1623.0,25.968,Dahaikwara,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,NILI KHERI,242997.0,29.01789,78.13891,PRIMARY SCHOOL,2.0,Rampur Khader Ahat,29.02643,78.13437,1047.19341459,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mohanpur Sumali,248198.0,29.04402,78.46833,primry school,2.0,Husainpur Nikat Burhanpur Mafi,29.0563,78.46583,1386.92997825,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Lakadhat,248193.0,29.05019,78.53799,Lakadhat PB,2.0,Lakarhat,29.05276,78.53997,344.540295304,1409.0,22.544,Lakarhat,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Rampur Safed Bagh,242938.0,29.04433,78.50778,Rampur Safed bag PB,2.0,Bakaina,29.05114,78.51023,793.806609699,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Latifpur,248194.0,29.01457,78.52296,Latifpur PB,2.0,Peli Chauhan,29.02684,78.52336,1364.91600113,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dehri Khurram,242890.0,29.04149,78.53609,Dehri Khurram PB,2.0,Isapur,29.03386,78.5466,1328.08268854,500.0,8.0,Isapur Shumali,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Kail Bakri,242910.0,29.03358,78.45095,primry school,2.0,Bastapur,29.03387,78.45105,33.6802444536,182.0,2.912,Bastapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Beelna,248200.0,29.02164,78.39481,Beelna,2.0,Bahavra,29.02852,78.39987,909.562356465,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,NILI KHERI,242997.0,29.01789,78.13891,PRIMARY SCHOOL,2.0,Chandra Must,29.02608,78.146,1142.18790906,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jamuna Khas,242908.0,29.02909,78.44098,Jamuna khas ,2.0,Farid Purimma,29.02715,78.44148,221.1279866,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Kaseruwa,28.9023,78.18202,1694.76101626,2840.0,45.44,Kaseruwa,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Kankar Khera,242912.0,28.89735,78.40815,PB kanker khera,2.0,Sihali,28.90559,78.40285,1051.51979252,1778.0,28.448,Sihali Gusain,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Akbarpur Patti,242867.0,28.94109,78.45689,Akbarpur patti,2.0,Mohammadpur Bhoorao,28.93959,78.46002,347.257295491,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Munnwwarpur,242919.0,28.96092,78.51886,munwwarpur tiraha,2.0,Pattiraipur Kalan,28.95477,78.51343,864.147326667,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Nazarpur kalan,242927.0,28.93992,78.40814,near primary school,2.0,Rasoolpur Ganwari,28.93921,78.41172,357.203823832,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Khalakpur kalan,242916.0,28.93426,78.34315,Khalakpur kalan PB,2.0,Mukari,28.93826,78.35054,845.57537482,993.0,15.888,Mukari,204.75
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Fatehpur shumali,243039.0,28.90243,78.24603,Primary school,2.0,Dhakiya Bhur,28.90898,78.25517,1149.79745999,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Munda Khera,242918.0,28.91616,78.34235,pb munda,2.0,Ratanpur,28.91478,78.3508,836.653584396,781.0,12.496,Ratanpur,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,PAPSARA BANGAR,242999.0,29.02392,78.10685,PB,2.0,Mukarempur Ahat,29.03644,78.11957,1862.13275088,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,NILI KHERI,242997.0,29.01789,78.13891,PRIMARY SCHOOL,2.0,Ebrahimpur Chak Mafi,29.03828,78.14589,2366.6527665,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,PANDERDI,248206.0,29.01555,78.17061,PRIMARY SCHOOL,2.0,Aajampuri&Ii,29.02393,78.18005,1307.97880837,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mohanpur Sumali,248198.0,29.04402,78.46833,primry school,2.0,Adalpur Samdoo,29.05069,78.45877,1188.99161439,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Rampur Safed Bagh,242938.0,29.04433,78.50778,Rampur Safed bag PB,2.0,Khanpur Taga,29.04353,78.49939,820.444687155,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Adalpur Samdu,242865.0,29.04606,78.44651,adalpur samdu,2.0,Heshampur,29.04333,78.45523,900.396614686,788.0,12.608,Heshampur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dehri Khurram,242890.0,29.04149,78.53609,Dehri Khurram PB,2.0,Nanak Nagli,29.04449,78.53476,357.764574704,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Rampur Safed Bagh,242938.0,29.04433,78.50778,Rampur Safed bag PB,2.0,Jamuna Khas,29.03521,78.51109,1063.92641203,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Baseda Taga,242878.0,29.04084,78.47295,primry school,2.0,Kailbakri,29.03855,78.47293,254.643804989,2318.0,37.088,Kailbakri,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Adalpur Samdu,242865.0,29.04606,78.44651,adalpur samdu,2.0,Kamalpur Khalsa,29.04319,78.44743,331.424355481,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Dehri Khurram,242890.0,29.04149,78.53609,Dehri Khurram PB,2.0,Mohammadi Mafi,29.0431,78.52229,1353.43794583,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,PAPSARA BANGAR,242999.0,29.02392,78.10685,PB,2.0,Rampur Khader Must,29.02215,78.11217,553.449683708,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hishampur,242901.0,29.03975,78.43467,near primary school,2.0,Kalampur Urf Kamalpur,29.03988,78.44059,575.698984111,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hishampur,242901.0,29.03975,78.43467,near primary school,2.0,Shakria,29.03812,78.42719,749.427740893,585.0,9.36,Chak Shakria,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Baseda Taga,242878.0,29.04084,78.47295,primry school,2.0,Mohanpur Shumali,29.0349,78.48695,1512.84683943,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Faridpur imma,242893.0,29.02336,78.41802,Sirsa jat Panchayat,2.0,Beelna,29.03074,78.42316,960.81519385,500.0,8.0,Chak Beelna,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hishampur,242901.0,29.03975,78.43467,near primary school,2.0,Chak Shakria,29.03351,78.43164,753.796946571,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Beelna,248200.0,29.02164,78.39481,Beelna,2.0,Jajruh,29.02645,78.38542,1058.12246649,2622.0,41.952,Jajruh,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Kail Bakri,242910.0,29.03358,78.45095,primry school,2.0,Kayampur Urf Kararnagar,29.0268,78.46012,1167.57546225,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,CHUCHELA KHURD,243964.0,29.01291,78.15485,PB,2.0,Rustampur Urf Rafatpur,29.02069,78.15229,900.198370995,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Beelna,248200.0,29.02164,78.39481,Beelna,2.0,Allipur Kalan,29.01634,78.37671,1856.01061713,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jabbarpur,242902.0,29.00338,78.45972,Jabbarpur PB,2.0,Sirsajat,29.01804,78.46768,1804.56252404,2584.0,41.344,Sirsajat,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Shaadipur,242942.0,29.01384,78.54776,Shaadipur PB,2.0,Toor,29.02345,78.54224,1195.80988295,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Bibra Khurd,242884.0,29.00711,78.48707,primry school,2.0,Kutubpur Hameedpur,29.02297,78.48815,1766.67565071,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Beelna,248200.0,29.02164,78.39481,Beelna,2.0,Kumalpur Mafi,29.01956,78.3976,356.492882704,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Beelna,248200.0,29.02164,78.39481,Beelna,2.0,Naugaba Taga,29.00948,78.40208,1525.7781952,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,NILI KHERI,242997.0,29.01789,78.13891,PRIMARY SCHOOL,2.0,Chandra Ahatmali,29.01561,78.13798,269.169803072,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AHRAULA MAFI,242950.0,29.01212,78.19561,PB,2.0,Berkhera,29.01517,78.21541,1955.00187902,1558.0,24.928,Berkhera,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Beelna,248200.0,29.02164,78.39481,Beelna,2.0,Ahamadpur Gawari,29.01524,78.38381,1284.70849215,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Latifpur,248194.0,29.01457,78.52296,Latifpur PB,2.0,Beebra Kalan,29.01628,78.52431,231.056068079,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Narayanpur,242923.0,29.01263,78.53636,Narayan pur PB,2.0,Latifpur,29.01883,78.53785,704.468521938,1728.0,27.648,Latifpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,SirsaJat,242946.0,29.00595,78.44424,near Primary school,2.0,Tarapur,29.01319,78.45322,1187.72020049,960.0,15.36,Tarapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Bakerpur Mafi,28.94858,78.30752,2647.92317507,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AZAMPUR,242955.0,29.00845,78.09721,PB,2.0,Basee Ahat.,28.96289,78.08942,5122.39117492,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Hajarpur,242899.0,28.91675,78.55379,hajarpur panchayat,2.0,Papari,28.93063,78.56993,2202.16509058,2459.0,39.344,Papari,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Ahroi,242866.0,28.91499,78.54183,ahroi panchayat,2.0,Maumayachak,28.93197,78.53065,2179.182234,2370.0,37.92,Maumayachak,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Afzalpur Loot,243023.0,28.89572,78.30752,PB afzalpur Loot,2.0,Afjalpur Lut,28.90442,78.31347,1127.53952678,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jalilpur Bakkai,242907.0,28.90692,78.59898,primry school,2.0,Ghansoor Bamaniya,28.90671,78.60543,628.282381132,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Muradpur,28.9004,78.15144,2898.25970399,509.0,8.144,Muradpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Shahbajpur Gujar,28.97211,78.25205,6769.65796654,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2.0,Basipur,28.95718,78.32989,284.983529818,2201.0,35.216,Basipur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,MAJHOLI,243282.0,28.905033,78.57125,MAJHOLI,1.0,Majhola Khurd,28.91011,78.5719,568.071165809,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Jeerkhi,242909.0,28.91358,78.38178,primry school,2.0,Chak Mahmood,28.90551,78.39313,1423.30033758,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Nonat,243062.0,28.88761,78.17738,PB,2.0,Rahdara,28.89381,78.18784,1229.75874566,1916.0,30.656,Rahdara,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,PIPLI KALAN,243304.0,28.89065,78.35288,PIPLI KALAN,1.0,Pipli Kalan Urf Rampur,28.89387,78.35865,666.141639031,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Phoolpur Adalpur,242931.0,28.89985,78.58362,near primary school,2.0,Devipur,28.90547,78.5822,640.020907232,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Latifpur,248194.0,29.01457,78.52296,Latifpur PB,2.0,Beebra Khurd,29.01002,78.51418,992.429412265,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alipur Kalan,242870.0,29.00261,78.35676,Alipur Kalan,2.0,Chak Aarfi,29.01459,78.3677,1704.79732437,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,CHUCHELA KHURD,243964.0,29.01291,78.15485,PB,2.0,Jethal Ahat.,29.01084,78.14774,728.698705426,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Bibra Khurd,242884.0,29.00711,78.48707,primry school,2.0,Jabbarpur,29.01323,78.47961,994.664874468,1664.0,26.624,Jabbarpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,SirsaJat,242946.0,29.00595,78.44424,near Primary school,2.0,Bijra,29.01094,78.44021,679.306385179,1262.0,20.192,Bijra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alipur Kalan,242870.0,29.00261,78.35676,Alipur Kalan,2.0,Deengra,29.00937,78.3283,2867.92681376,4967.0,79.472,Deengra,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alipur Kalan,242870.0,29.00261,78.35676,Alipur Kalan,2.0,Fauladpur Mafi,29.00966,78.36106,888.481033651,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,BERKHERA,242956.0,29.00341,78.11841,PB,2.0,Shahajahanpur Chat Must,29.00622,78.11326,590.306328291,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Narayanpur,242923.0,29.01263,78.53636,Narayan pur PB,2.0,Yaqoobpur,29.01247,78.54083,435.033291064,495.0,7.92,Yaqoobpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,SirsaJat,242946.0,29.00595,78.44424,near Primary school,2.0,Mohammadpur Mazra,29.01,78.45118,811.342253318,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AHRAULA MAFI,242950.0,29.01212,78.19561,PB,2.0,Nandnaur Mafi,29.00566,78.22592,3033.75979418,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Alipur Kalan,242870.0,29.00261,78.35676,Alipur Kalan,2.0,Tandera,29.00674,78.34846,928.662068591,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Bibra Khurd,242884.0,29.00711,78.48707,primry school,2.0,Sultanpur Jahoor Hasan,29.00678,78.48371,328.802996945,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,AHRAULA MAFI,242950.0,29.01212,78.19561,PB,2.0,Jujhaila Chak,29.00536,78.21055,1635.77702059,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,DHANAURA                                          ,1253.0,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2.0,Nababpura Bhur,29.00195,78.18723,364.88877692,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Narayanpur,242923.0,29.01263,78.53636,Narayan pur PB,2.0,Sunpura,29.00361,78.53465,1016.66991767,1598.0,25.568,Sunpura Kalan,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Shaadipur,242942.0,29.01384,78.54776,Shaadipur PB,2.0,Jalalabad Majra Sunpura,29.00522,78.54332,1051.25807283,1000.0,16.0,,100
