State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Bhartawala,29.15817,78.87473,6876.68422525,1027.0,16.432,Bhartawala,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Bobadhwala,29.14633,78.82009,10094.3514019,3479.0,55.664,Bobadhwala,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Zafrabad,29.14484,78.7642,9203.98155194,845.0,13.52,Zafrabad,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Nannhoowala(M.S.T),29.14995,78.87864,5906.46906293,2321.0,37.136,Nannhoowala(M.S.T),100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PIPAL GAON,77134.0,29.121583,78.9404,PIPAL GAON,1.0,Manpur Duttram Jadid,29.16088,78.91074,5233.67871198,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Aslempur,29.14364,78.85897,6718.00549182,1693.0,27.088,Aslempur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Bhankari,29.13982,78.66408,651.137031603,49.0,0.784,Bhankari,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Sarkari Damodar,29.13843,78.7541,8239.88265102,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Shiv Nagar,29.13303,78.79883,11517.5402212,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PIPAL GAON,77134.0,29.121583,78.9404,PIPAL GAON,1.0,Bathua Khera (A.H.T),29.15397,78.90546,4948.22410771,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Ponipura,29.13148,78.67643,1482.38912031,30.0,0.48,Ponipura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Fauladpur,29.14122,78.86749,5908.27202689,1781.0,28.496,Fauladpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,BHAIPUR,77770.0,29.13665,78.97052,prischool,2.0,Chak Lohra,29.1471,78.97186,1169.25198276,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Chawar (M.S.T),29.13686,78.70633,3654.00234141,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Budhanpur Khalsa,29.13705,78.66821,708.84276949,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,BHAIPUR,77770.0,29.13665,78.97052,prischool,2.0,Birpur Fatehullapur,29.13712,78.96291,740.960559401,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Payandapur,29.1316,78.72117,5190.45859112,588.0,9.408,Payandapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Raninagala,29.12598,78.75905,8914.43609435,1222.0,19.552,Raninagala,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Pasia Pura Padarath,29.12948,78.82313,9137.91041945,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PIPAL GAON,77134.0,29.121583,78.9404,PIPAL GAON,1.0,Pipal Gaon,29.14137,78.94139,2202.31425329,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Udaryawala,29.13034,78.77456,10311.0318172,551.0,8.816,Udaryawala,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Inayat Nagar,29.13633,78.87586,4939.51760505,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Fazlabad,29.12897,78.66388,1686.04285747,202.0,3.232,Fazlabad,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Burhanpur Ahatmali,29.12697,78.90795,2351.43665215,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Pharakh Pur,29.13762,78.88457,4463.2268818,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Rajoopur Milak,29.11545,78.78579,11236.0728868,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Raghunathpur,29.12522,78.85537,6014.48562381,697.0,11.152,Raghunathpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Panditpur,29.12363,78.84028,7358.0605223,1028.0,16.448,Panditpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Aliabad Sadik (M.S.T) Hal,29.11804,78.73517,6976.02818169,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Sultanpur Khadder(A.H.T),29.12417,78.70811,4317.91060425,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PIPAL GAON,77134.0,29.121583,78.9404,PIPAL GAON,1.0,Burhanpur Mustahkam,29.13207,78.92683,1759.88386878,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIKANDRABAD,77301.0,29.091667,78.643889,PRIMARY SCHOOL,2.0,Salempur Khas,29.11326,78.65367,2582.24817006,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Sultanpur Khadder (M.S.T),29.12545,78.71411,4772.27234564,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Peepli Umarpur,29.11776,78.74425,7802.53805252,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Bilawala Ahatmali,29.10335,78.90041,1305.83485477,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIKANDRABAD,77301.0,29.091667,78.643889,PRIMARY SCHOOL,2.0,Akbarpur Chahdauri,29.09608,78.65345,1050.62712067,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KUKAR JHUNDI,77119.0,29.0788,78.938783,KUKAR JHUNDI,1.0,Lalpur Prohit,29.08689,78.94739,1228.31762888,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MUKHTYARPUR NAWADA,77279.0,29.060833,78.611111,PRIMARY SCHOOL,2.0,Mukhtyarpur Nawada,29.06345,78.62091,995.874842993,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Asdullapura,29.06905,78.8325,4402.48686508,340.0,5.44,Asdullapura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Lodhpura,29.06687,78.77216,8635.77992194,516.0,8.256,Lodhpura,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MUZAFFARPUR TANDA,77280.0,29.036667,78.67,PRIMARY SCHOOL,2.0,Muzaffarpur Tanda,29.04358,78.66488,915.769389284,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIRSATHAT,77303.0,29.033056,78.613333,PANCHAYAT BHAWAM,2.0,That,29.04374,78.6122,1193.10185432,389.0,6.224,That,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Gakkharpur (M.S.T),29.01906,78.73416,4050.87204138,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BHAINSLI JAMALPUR,77242.0,29.018889,78.6925,PRIMARY SCHOOL,2.0,Jahangirpur Chak Feri,29.01555,78.694,398.901731329,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Mohiuddenpur Mafi,29.11702,78.76777,9988.5916323,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Longi Kalan,29.11841,78.86699,4703.30620054,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Kotha Mahmood,29.11974,78.72245,5778.29632089,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,SIKANDRABAD,77301.0,29.091667,78.643889,PRIMARY SCHOOL,2.0,Sikandrabad,29.10811,78.63468,2035.56474493,2710.0,43.36,Sikandrabad,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADIA NAGLA MUSTAHKAM,77131.0,29.073366,78.8974,PADIA NAGLA MUSTAHKAM,1.0,Sunder Nagar,29.11354,78.81426,9231.17370752,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Gajheda Alam,29.12422,78.88837,3139.05218421,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Isapur,29.11115,78.7567,9023.36339433,661.0,10.576,Isapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PIPAL GAON,77134.0,29.121583,78.9404,PIPAL GAON,1.0,Chaturpur Naik,29.12137,78.95045,976.531809219,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAJUPUR KHADAR,77289.0,29.143333,78.669444,PANCHAYAT BHAWAM,2.0,Beeroo Bala,29.11387,78.71834,5769.71064777,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Chandupur,29.10715,78.71401,5137.14536222,1755.0,28.08,Chandupur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADIA NAGLA MUSTAHKAM,77131.0,29.073366,78.8974,PADIA NAGLA MUSTAHKAM,1.0,Longi Khurd,29.10732,78.85446,5627.02577545,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Sahas Puri,29.0959,78.77501,9874.8757046,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Allahpur,29.10787,78.80559,9309.58866619,887.0,14.192,Allahpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Karan Pur,29.10582,78.7346,6814.95448974,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Jogi Pura,29.09499,78.80636,8217.09275254,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Chau Pura,29.09962,78.81779,7848.71296354,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BILAWALA MUSTAHKAM,77101.0,29.085183,78.907083,BILAWALA MUSTAHKAM,1.0,Sarkara Karim (M.S.T),29.10004,78.87595,3446.77021592,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Kariya Nagla Mustahkam,29.1189,78.8982,2030.49300372,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,AKBARPUR CHANDRI,77232.0,29.085,78.647778,PRIMARY SCHOOL,2.0,Gadhi,29.09005,78.65833,1169.04066583,9933.0,158.928,Gadhi (CT),100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PIPAL GAON,77134.0,29.121583,78.9404,PIPAL GAON,1.0,Bhawanipur,29.11847,78.92981,1085.39031887,737.0,11.792,Bhawanipur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Hajinagala (M.S.T),29.09806,78.72617,5733.41932597,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Burhan Pur,29.09308,78.75143,7721.94340522,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Kariya Nagla Ahatmali,29.12063,78.91188,1592.94318975,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Salar Pur,29.09662,78.73349,6362.244427,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,GADHI,77256.0,29.087778,78.634167,PRIMARY SCHOOL,2.0,Peli Bisnoi,29.08809,78.62309,1076.91575056,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Bahadurpur Khaddar,29.08987,78.67778,1225.77818483,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Sultanpur Munda,29.08983,78.79578,8641.43668005,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHATURPUR NAIK,77105.0,29.09885,78.951283,CHATURPUR NAIK,1.0,Kukar Jhundi,29.10698,78.94197,1279.03696934,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Adalpur,29.08641,78.73853,6266.1298887,3152.0,50.432,Adalpur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Bilawala Mustahkam,29.0995,78.91366,763.882149359,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADIA NAGLA MUSTAHKAM,77131.0,29.073366,78.8974,PADIA NAGLA MUSTAHKAM,1.0,Usman Pur,29.0908,78.85754,4331.46010868,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Sumal Khera,29.08588,78.81563,6867.39399007,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,AKBARPUR CHANDRI,77232.0,29.085,78.647778,PRIMARY SCHOOL,2.0,Kasampur,29.08496,78.64409,358.40240333,4927.0,78.832,Kasampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BURHANPUR MUSTAHKAM,77103.0,29.106366,78.9134,BURHANPUR MUSTAHKAM,1.0,Bahoranpur Majra Kuri,29.10911,78.92604,1265.3364817,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAIPUR KHURD SIBORA,77288.0,29.066667,78.591667,PANCHAYAT BHAWAM,2.0,Raipur Khurd Sibora,29.0704,78.58761,572.510722175,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Alampur,29.0808,78.82778,5628.53882409,1711.0,27.376,Alampur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MISRIPUR,77274.0,29.062778,78.679167,PRIMARY SCHOOL,2.0,Daulatpur Tigri(M.S.T),29.07904,78.71482,3908.44318593,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Lalpur Chauhan,29.08183,78.83716,5136.86156178,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Egraha,29.08074,78.7885,8707.19196074,901.0,14.416,Egraha,100
UTTAR PRADESH,9.0,MORADABAD,135.0,THAKURDWARA                                       ,1424.0,ASLEMPUR,77765.0,29.08156,78.57771,privdahalay,2.0,Pathanagi,29.07391,78.5694,1172.92521585,874.0,13.984,Pathanagi,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHAMMADPUR MAPHY,77276.0,29.075833,78.629722,PANCHAYAT BHAWAM,2.0,Mohammadpur Maphy,29.0778,78.63205,314.677416084,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,PADIA NAGLA MUSTAHKAM,77131.0,29.073366,78.8974,PADIA NAGLA MUSTAHKAM,1.0,Kankar Khera (A.H.T),29.07825,78.87357,2378.66853926,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BADHPURA MAZRA KURI,77091.0,29.096683,78.930433,BADHPURA MAZRA KURI,1.0,Badhpura Mazra Kuri,29.10148,78.92942,542.406530829,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Narainpur Tejoo,29.07594,78.77899,9318.69740245,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Nakhoonka,29.07656,78.84623,4166.85851259,4224.0,67.584,Nakhoonka,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Reta Mafi (M.S.T),29.07151,78.73057,4824.16152831,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Chendri Akbarpur,29.0832,78.6627,807.511866031,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,BEGAMPUR ,77241.0,29.056111,78.684167,PRIMARY SCHOOL,2.0,Dhakia Jatt,29.06686,78.7573,7207.97693807,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,CHATURPUR NAIK,77105.0,29.09885,78.951283,CHATURPUR NAIK,1.0,Chak Mewla Dhas,29.0974,78.95356,273.753467915,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Rajpur Kesharwala,29.06884,78.80256,6901.18956524,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BILAWALA MUSTAHKAM,77101.0,29.085183,78.907083,BILAWALA MUSTAHKAM,1.0,Padia Nagla Mustahkam,29.08141,78.89995,810.226173764,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,CHENDRI AKBARPUR,77249.0,29.080833,78.670556,PANCHAYAT BHAWAM,2.0,Chak Hafeezpur,29.0794,78.679,835.89713126,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHRI HAJRATPUR,77278.0,29.068333,78.651667,PRIMARY SCHOOL,2.0,Mohri Hajratpur,29.06755,78.66388,1190.16158133,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MOHAMMADPUR MAPHY,77276.0,29.075833,78.629722,PANCHAYAT BHAWAM,2.0,Dumela Khalsa,29.07414,78.617,1250.60749411,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,KOTLA NAGLA MUSTAHKAM,77118.0,29.044116,78.867683,KOTLA NAGLA MUSTAHKAM,1.0,Nagla Tahar,29.066,78.81427,5733.79258549,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,MISRIPUR,77274.0,29.062778,78.679167,PRIMARY SCHOOL,2.0,Malliwala,29.07359,78.6876,1455.03139005,911.0,14.576,Malliwala,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BADHPURA MAZRA KURI,77091.0,29.096683,78.930433,BADHPURA MAZRA KURI,1.0,Narendrapur,29.09311,78.93683,737.685703637,1099.0,17.584,Narendrapur,100
UTTAR PRADESH,9.0,MORADABAD,135.0,BHAGATPUR TANDA,1415.0,BILAWALA MUSTAHKAM,77101.0,29.085183,78.907083,BILAWALA MUSTAHKAM,1.0,Kala Jhanda,29.08386,78.91511,793.764223961,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,RAIPUR KHURD SIBORA,77288.0,29.066667,78.591667,PANCHAYAT BHAWAM,2.0,Qazipura Khalsa,29.0638,78.5753,1622.368815,1000.0,16.0,,100
UTTAR PRADESH,9.0,MORADABAD,135.0,CHHAJLET                                          ,1417.0,NASIRPUR,77282.0,29.056389,78.545556,PANCHAYAT BHAWAM,2.0,Nasirpur,29.06224,78.55042,804.233874521,1790.0,28.64,Nasirpur,100
