State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chakaura,83367.0,25.3469444444,82.7436111111,Chakaura,2.0,Newada Khas,25.3473,82.74461,107.884017974,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Gambhirsinghpur,83378.0,25.3511111111,82.7066666667,Gambhirsinghpur,2.0,Tatehara,25.34784,82.7051,396.339441178,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Theghipur,83443.0,25.3486111111,82.7844444444,Theghipur,2.0,Chak Amilaha,25.3453,82.78366,376.523080446,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Babu Sarai,83436.0,25.3308333333,82.7869444444,Babu Sarai,2.0,Katwaru Pur,25.33635,82.78614,618.730182473,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Uprauth,83450.0,25.3297222222,82.6961111111,Uprauth,2.0,Nohanipur,25.3335,82.69773,450.478619629,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Babu Sarai,83436.0,25.3308333333,82.7869444444,Babu Sarai,2.0,Nonkharan,25.33249,82.77931,789.088961691,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Bhaktapur,83357.0,25.3308333333,82.7455555556,Bhaktapur,2.0,Dilavalpur,25.32593,82.74112,704.278444052,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Babu Sarai,83436.0,25.3308333333,82.7869444444,Babu Sarai,2.0,Purandarpur,25.32706,82.78995,517.003491713,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Pilkhini,83426.0,25.3091666667,82.7375,Pilkhini,2.0,Newriya,25.30858,82.73701,81.7413923931,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Lasamara,83407.0,25.2758333333,82.7522222222,Lasamara,2.0,Daghariya,25.27863,82.75012,376.01176842,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Hamid Patti,83385.0,25.3005555556,82.6908333333,Hamid Patti,2.0,Domaila,25.29759,82.69891,876.355368497,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Saripur,83438.0,25.2780555556,82.7822222222,Saripur,2.0,Gaur,25.28464,82.78279,734.379015726,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Kai1armau,83397.0,25.2758333333,82.6977777778,Kaiyarmau,2.0,Thatra,25.27905,82.69839,362.935543531,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Lasamara,83407.0,25.2758333333,82.7522222222,Lasamara,2.0,Moglabir,25.27162,82.75307,476.193421866,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Dwarikapur,83376.0,25.2594444444,82.7461111111,Dwarikapur,2.0,Kori,25.26324,82.74801,463.235445026,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Dwarikapur,83376.0,25.2594444444,82.7461111111,Dwarikapur,2.0,Ramsinghpur,25.26187,82.74322,396.573540001,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Harsinghpur,25.55537,82.66829,4626.03901425,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Goshaipur,25.54592,82.69126,2856.97094245,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Dodapur,25.52432,82.68513,913.511988563,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Manapur,25.56022,82.67195,4920.32669816,1818.0,29.088,Manapur Or Malepur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Jagaipur,25.5586,82.66178,5291.91765653,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Barrah,25.55157,82.6891,3502.09662907,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Chhatisa Khurd,25.54963,82.67499,3733.35891342,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Karmauva Kalan,25.51572,82.68337,1096.12309123,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Banewara,25.53349,82.6716,2606.36796656,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Dhekaha,25.53897,82.68213,2349.8604535,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Chattisa Kala,25.54065,82.69538,2277.26245179,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Tarati,25.53418,82.69693,1593.99143308,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Chak English Gobind Umar,25.53383,82.68081,1944.38226921,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Saraiya,25.532,82.69025,1333.50493342,1020.0,16.32,Saraiya,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Hathiya Deeh,25.52992,82.67374,2214.95024869,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Khetapur,25.52336,82.69798,601.363596188,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Barbandha,25.52149,82.69182,183.141400822,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Karmauva Khurd,25.5168,82.68938,534.399654306,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Katebana,83400.0,25.5202777778,82.6930555556,Katebana,2.0,Karmauva Khas,25.5121,82.68883,1003.33411413,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Ugapur,83448.0,25.4425,82.6875,Ugapur,2.0,Chilai,25.43501,82.69011,873.112453512,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Alua,83344.0,25.4716666667,82.6169444444,Alua,2.0,Rampur Nisfi,25.46755,82.61903,503.359866008,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Alua,83344.0,25.4716666667,82.6169444444,Alua,2.0,Nonara,25.4723,82.61688,70.7199729972,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Samhi Bhatani,83435.0,25.4588888889,82.555,Samhi Bhatani,2.0,Phajiulha,25.45838,82.56181,686.044183694,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Alua,83344.0,25.4716666667,82.6169444444,Alua,2.0,Kohdaur,25.46611,82.62439,969.768138101,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Umari,83555.0,25.4501113889,82.5500869444,UMARI,2.0,Rasulaha,25.45045,82.56108,1104.39324495,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Tulsi Chand,83552.0,25.4334336111,82.5501675,TULSI CHAND,2.0,Mishrauti,25.44062,82.5513,807.14135078,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Serwa,83546.0,25.4334655556,82.5834116667,SERWA,2.0,Chak Chhangur,25.44009,82.57914,852.395335359,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Dabhaka,83370.0,25.4188888889,82.6175,Dabhaka,2.0,Raipur,25.41947,82.62354,610.031055398,1081.0,17.296,Raipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Faudipur,83377.0,25.4016666667,82.6466666667,Faudipur,2.0,Heera Patti,25.4061,82.64492,523.252391529,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Derawa,83373.0,25.2377777778,82.5177777778,Derawa,2.0,Durgapur,25.2382,82.51655,132.114308713,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Hariharpur,83780.0,25.4836075,82.4169402778,HARIHARPUR,2.0,Chhatama,25.48065,82.41056,719.937249422,338.0,5.408,Chhatama,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2.0,Misrainpur,25.48256,82.34169,2522.58994139,1316.0,21.056,Misrainpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Chaurapurbaidan,83765.0,25.4667269444,82.4834802778,CHAURAPURBAIDAN,2.0,Kariyaon,25.46151,82.48863,777.044143477,552.0,8.832,Kirtipur Z. Kariyaon,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kusauda,83797.0,25.4500047222,82.4001441667,KUSAUDA,2.0,Bhatewra,25.44912,82.39625,403.18002921,2055.0,32.88,Bhatewra,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Haripur,83781.0,25.5000575,82.3669322222,HARIPUR,2.0,Ram Nagar,25.50825,82.35406,1580.73712541,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Puremanohar,83819.0,25.500185,82.3835452778,PUREMANOHAR,2.0,Chakjitrai,25.5074,82.38954,1002.79435904,149.0,2.384,Chakjitrai,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Puremanohar,83819.0,25.500185,82.3835452778,PUREMANOHAR,2.0,Pure Khushal,25.50564,82.39404,1215.43069686,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Haripur,83781.0,25.5000575,82.3669322222,HARIPUR,2.0,Sari Kansrai,25.50126,82.37374,696.205475198,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Tulapurbahduran,83831.0,25.4835866667,82.4001241667,TULAPURBAHDURAN,2.0,Pure Manohar,25.49575,82.40229,1369.859985,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Haripur,83781.0,25.5000575,82.3669322222,HARIPUR,2.0,Tulapur,25.50397,82.35232,1529.67064216,167.0,2.672,Tulapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sand,83823.0,25.5002325,82.4333969444,SANDA,2.0,Balikapur,25.50274,82.42696,703.623693137,571.0,9.136,Balikapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kanchanpur,83787.0,25.4501391667,82.4835244444,KANCHANPUR,2.0,Ghuripur,25.44905,82.48726,394.136877651,481.0,7.696,Ghuripur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kanchanpur,83787.0,25.4501391667,82.4835244444,KANCHANPUR,2.0,Kirtipur Z. Kariyaon,25.44614,82.48071,526.879823754,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Laganwari,83798.0,25.4333936111,82.5167163889,LAGANWARI,2.0,Manikpatti,25.42872,82.52908,1345.93404023,970.0,15.52,Manikpatti,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Bahutachakdahi,83751.0,25.5000477778,82.4167780556,BAHUTACHAKDAHI,2.0,Bahuta Chakdahi,25.49276,82.42108,918.212267346,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Tulapurbahduran,83831.0,25.4835866667,82.4001241667,TULAPURBAHDURAN,2.0,Nidiura,25.4911,82.39391,1042.60063129,584.0,9.344,Nidiura,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Tulapurbahduran,83831.0,25.4835866667,82.4001241667,TULAPURBAHDURAN,2.0,Goharwa,25.48831,82.39847,550.83061088,589.0,9.424,Goharwa,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kaudar,83791.0,25.4669283333,82.4501952778,KAUDAR,2.0,Chhatari Ka Pura 85 Singhpur,25.46304,82.45348,543.764251415,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Ekauni,83771.0,25.4500155556,82.38341,EKAUNI,2.0,Govind Patti,25.43752,82.38669,1427.94180464,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kirtipur,83793.0,25.4500886111,82.4669319444,KIRTIPUR,2.0,Chak Kahuwa,25.44748,82.47087,490.388502599,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Umari,83555.0,25.4501113889,82.5500869444,UMARI,2.0,Lal Murli Chak,25.44345,82.56045,1277.24353339,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kastooripur,83790.0,25.4335361111,82.4502013889,KASTOORIPUR,2.0,Bisunpur,25.4323,82.44722,329.431822344,1326.0,21.216,Bisunpur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Siyaraha,83830.0,25.4169333333,82.4502130556,SIYARAHA,2.0,Bhikari Rampur,25.42221,82.44893,600.721519299,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Sonhar Mahua Patti,83548.0,25.400155,82.6167058333,SONHAR MAHUA PATTI,2.0,Tilangra,25.40004,82.6097,703.825649407,141.0,2.256,Tilangra,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,GYANPUR,1514.0,Galhaiya*,4022.0,25.3834330556,82.4500202778,GALHAIYA,2.0,Gajdhara,25.38559,82.44975,241.373283444,1221.0,19.536,Gajdhara,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Puremanohar,83819.0,25.500185,82.3835452778,PUREMANOHAR,2.0,Pure Dariaw,25.49772,82.39181,873.592209866,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Puremanohar,83819.0,25.500185,82.3835452778,PUREMANOHAR,2.0,Haripur,25.49458,82.38483,636.445892889,2062.0,32.992,Haripur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Haripur,83781.0,25.5000575,82.3669322222,HARIPUR,2.0,Kumbhapur,25.49929,82.36151,550.842632472,66.0,1.056,Kumbhapur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Haripur,83781.0,25.5000575,82.3669322222,HARIPUR,2.0,Rampur Harnam,25.49466,82.34525,2257.38542091,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Hariharpur,83780.0,25.4836075,82.4169402778,HARIHARPUR,2.0,Tulapur Bhaduran,25.48709,82.40911,876.181116226,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sand,83823.0,25.5002325,82.4333969444,SANDA,2.0,Bahuta Sardar,25.49286,82.42676,1056.29802879,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sand,83823.0,25.5002325,82.4333969444,SANDA,2.0,Chak Banwari,25.49912,82.43569,261.278440345,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2.0,Bhauthar,25.48946,82.36556,686.808980486,1132.0,18.112,Bhauthar,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sand,83823.0,25.5002325,82.4333969444,SANDA,2.0,Hariharpur,25.49262,82.43352,846.561475943,736.0,11.776,Hariharpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Haripur,83781.0,25.5000575,82.3669322222,HARIPUR,2.0,Bhagirathipur,25.49189,82.35687,1358.20202603,766.0,12.256,Bhagirathipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sand,83823.0,25.5002325,82.4333969444,SANDA,2.0,Chak Kushi,25.49062,82.43891,1203.5927368,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Jagdishpur,83782.0,25.4500894444,82.5000955556,JAGDISHPUR,2.0,Kanthipur,25.45715,82.49404,992.989294331,121.0,1.936,Kanthipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Sarai bhav singh,83826.0,25.4501538889,82.3667438889,SARAI BHAV SINGH,2.0,Fattupur Or Brahmnan,25.44477,82.34913,1867.13056453,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,AURAI                                             ,1511.0,Chak Masood,83364.0,25.4408333333,82.5180555556,Chak Masood,2.0,Baspura,25.4395,82.51476,362.610620368,543.0,8.688,Baspura,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,BHADOHI,1512.0,Nawada Kala,83522.0,25.4169011111,82.5166916667,NAWADA KALA,2.0,Bhanupur,25.42402,82.50419,1484.2403086,1361.0,21.776,Bhanupur,163.8
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2.0,Himmat Kapura,25.48897,82.34735,2049.05581196,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2.0,Arjunpur,25.48573,82.37652,1009.42519778,1529.0,24.464,Arjunpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Madhu patti,83800.0,25.4834027778,82.4500755556,MADHU PATTI,2.0,Godama Or Godaya,25.4869,82.44781,450.484084558,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Tulapurbahduran,83831.0,25.4835866667,82.4001241667,TULAPURBAHDURAN,2.0,Kanti Rampur,25.48479,82.39362,666.433571402,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Madhu patti,83800.0,25.4834027778,82.4500755556,MADHU PATTI,2.0,Chak Khushal,25.48784,82.44208,942.089092242,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2.0,Gopipur,25.48336,82.35165,1521.15734215,601.0,9.616,Gopipur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Patti bejaw,83817.0,25.4669116667,82.3833966667,PATTI BEJAW,2.0,Patti Bejwa,25.47283,82.39354,1212.41643249,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Hariharpur,83780.0,25.4836075,82.4169402778,HARIHARPUR,2.0,Chak Ram Ratan,25.48269,82.42205,522.94665643,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Madhu patti,83800.0,25.4834027778,82.4500755556,MADHU PATTI,2.0,Chauguna,25.48459,82.45699,706.489569311,506.0,8.096,Chauguna,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Tulapurbahduran,83831.0,25.4835866667,82.4001241667,TULAPURBAHDURAN,2.0,Tezsinghpur,25.47578,82.40841,1202.20940113,1218.0,19.488,Tezsinghpur,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Madhu patti,83800.0,25.4834027778,82.4500755556,MADHU PATTI,2.0,Awarana,25.48046,82.43753,1301.11681922,1202.0,19.232,Awarana,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Arjunpur,83748.0,25.4833863889,82.3668044444,ARJUNPUR,2.0,Samra,25.48043,82.36241,550.128303433,929.0,14.864,Samra,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Hariharpur,83780.0,25.4836075,82.4169402778,HARIHARPUR,2.0,Bahuta Sujangir,25.48039,82.42741,1110.15818818,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Kainda,83786.0,25.4668911111,82.416725,KAINDA,2.0,Kainda,25.47336,82.42101,838.118581861,2645.0,42.32,Kainda,100
UTTAR PRADESH,9.0,SANT RAVIDAS NAGAR,198.0,SURIYAVAN,1515.0,Abarana,83749.0,25.4669261111,82.4333441667,ABARANA,2.0,Chakteki,25.47949,82.43082,1419.83407643,274.0,4.384,Chakteki,100
