State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,UTARA,72895.0,27.732378,78.137656,UTARA,1.0,Nagla Singh,27.73489,78.12943,856.440150411,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,UTARA,72895.0,27.732378,78.137656,UTARA,1.0,Jalalpur Sasni,27.73224,78.14083,312.768447637,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,BARTAR KHAS,72951.0,27.72019,78.42612,PANCHAYT BUILDING BARTAR,2.0,Nawali Lalpur,27.71815,78.41958,682.55401027,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,AGRANA JARARA,72942.0,27.68884,78.48471,PANCHYAT BUILDING AGRANA JARARA,2.0,Kachaura,27.69437,78.49185,933.9782849,10259.0,164.144,Kachaura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,KHERA FIROZPUR,72851.0,27.731783,78.106506,KHERA FIROZPUR,1.0,Gopalpur Urf Bhootpura,27.733,78.10587,149.100495393,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,LARAUTA,72857.0,27.728011,78.047472,LARAUTA,1.0,Lauharra,27.72534,78.05215,547.920832151,3442.0,55.072,Lauharra,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,JIRAULI,72850.0,27.735208,78.022389,JIRAULI,1.0,Mauhariya,27.72692,78.01829,1006.02064947,1923.0,30.768,Mauhariya,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,RODAYAN,72874.0,27.729117,78.069422,RODAYAN,1.0,Jaraiya Gada Khera,27.73275,78.06651,495.315375681,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,LARAUTA,72857.0,27.728011,78.047472,LARAUTA,1.0,Dinavali,27.72932,78.03472,1263.5324333,718.0,11.488,Dinavali,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,KOMARI,72856.0,27.723994,78.157864,KOMARI,1.0,Vadhanu Shikohabad,27.7257,78.14763,1025.02728452,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,ARNAUT,72946.0,27.71731,78.34673,PANCHYAT BUILDING ARNAUT,2.0,Amausi,27.7137,78.35061,554.08354304,1125.0,18.0,Amausi,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,AMOSI,72548.0,27.7049,78.339221,RIMARY SCHOOL  AMOSI ,2.0,Ginauli Kishanpur,27.70971,78.33829,542.643568271,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,NAGLA BHOORA,72864.0,27.74362,78.082244,NAGLA BHOORA,1.0,Nagla Bhambujat,27.73249,78.08482,1263.29965238,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,BARTAR KHAS,72951.0,27.72019,78.42612,PANCHAYT BUILDING BARTAR,2.0,Arnia Talesra,27.70483,78.43462,1901.90452242,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,GOHANA,72842.0,27.732169,78.120472,GOHANA,1.0,Virra,27.72659,78.11397,891.284563137,2250.0,36.0,Virra,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,PIPAL GAWAN,72978.0,27.68607,78.48017,PANCHYAT BUILDING PIPAL GAWAN,2.0,Bargawan,27.69484,78.45573,2596.44794669,3730.0,59.68,Bargawan,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,MANORA,72588.0,27.697159,78.301587,PANCHYAT BUILDING MANORA ,2.0,Girdharpur,27.70194,78.29806,634.978695791,2057.0,32.912,Girdharpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,JIRAULI,72850.0,27.735208,78.022389,JIRAULI,1.0,Alipur,27.72852,78.01269,1210.08624725,760.0,12.16,Alipur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,SAMAMAI RUHAL,72878.0,27.720661,78.085958,SAMAMAI RUHAL,1.0,Seer Sasni,27.72138,78.09018,423.201618079,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,GINOLI KISHANPUR,72568.0,27.70101,78.33369,PRIMARY SCHOOL  GINOLI KISHANPUR ,2.0,Bahadur Pur,27.70419,78.32641,799.189315591,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,MAUHARIYA,72862.0,27.712256,78.029722,MAUHARIYA,1.0,Nagla Garhu,27.72098,78.02872,975.066003568,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,NAURATHA ISAPUR,72973.0,27.71188,78.41093,PANCHYAT BUILDING NAURATHA ISAPUR,2.0,Khijarpur Qasba,27.70434,78.42131,1321.78095818,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,RODAYAN,72874.0,27.729117,78.069422,RODAYAN,1.0,Sasni Dehat,27.72759,78.07488,563.402187262,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,MANORA,72588.0,27.697159,78.301587,PANCHYAT BUILDING MANORA ,2.0,Manaura,27.70288,78.31057,1089.41430586,601.0,9.616,Manaura,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,GOPALPUR URF BHOOTPURA,72843.0,27.715514,78.105075,GOPALPUR URF BHOOTPURA,1.0,Nagala Bijaiya,27.7206,78.1,754.579545133,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BASAI BABAS,72559.0,27.689681,78.285661,PANCHYAT BUILDING BASAI BABAS,2.0,Rampur,27.69572,78.28587,671.821380339,4443.0,71.088,Rampur,122.85
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,KOMARI,72856.0,27.723994,78.157864,KOMARI,1.0,Uswa,27.71387,78.16076,1161.26959653,4768.0,76.288,Uswa,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,NAGLA SINGH,72868.0,27.722192,78.123283,NAGLA SINGH,1.0,Nagla Kehariya,27.71794,78.12188,492.557319889,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,RODAYAN,72874.0,27.729117,78.069422,RODAYAN,1.0,Bagh Sasni,27.72562,78.06515,572.717482817,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BARAMAI NAGLA VIJAN,72556.0,27.691581,78.359191,PANCHYAT BUILDING BARAMAI ,2.0,Baramai Nagla Bijan,27.69751,78.35693,695.843467492,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BASGOI,72828.0,27.697317,78.007681,BASGOI,1.0,Basgoi,27.69933,78.01166,451.182196145,4242.0,67.872,Basgoi,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,PIPAL GAWAN,72978.0,27.68607,78.48017,PANCHYAT BUILDING PIPAL GAWAN,2.0,Pipal Gawan,27.66437,78.47057,2591.5075323,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,BHISI MIRZAPUR,72953.0,27.67046,78.42019,PANCHYAT BUILDING BHISI MIRZAPUR ,2.0,Barai Shahpur,27.67708,78.44289,2353.46266429,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,GOPALPUR URF BHOOTPURA,72843.0,27.715514,78.105075,GOPALPUR URF BHOOTPURA,1.0,Tilothi,27.7106,78.10412,554.440040631,2654.0,42.464,Tilothi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BADHNU SIKOHABAD,72825.0,27.709811,78.133961,BADHNU SIKOHABAD,1.0,Harauli,27.71036,78.13611,220.183940376,1986.0,31.776,Harauli,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BASAI BABAS,72559.0,27.689681,78.285661,PANCHYAT BUILDING BASAI BABAS,2.0,Basai Bawas,27.68415,78.28545,615.369947101,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,BHISI MIRZAPUR,72953.0,27.67046,78.42019,PANCHYAT BUILDING BHISI MIRZAPUR ,2.0,Kheria Khurd,27.68684,78.43085,2102.20376309,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,NAGLA GOVIND URF NOZALPOUR,72592.0,27.683971,78.305951,PRIMARY SCHOOL  NAGLA GOVIND URF NOZALPOUR ,2.0,Nagla Govind Urf Naujarpur,27.68987,78.31084,813.626612436,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,MAUHARIYA,72862.0,27.712256,78.029722,MAUHARIYA,1.0,Chhaura Gadaua,27.70523,78.02839,792.183328461,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,LAUHARRA,72858.0,27.709756,78.059814,LAUHARRA,1.0,Sathiya,27.70337,78.0515,1083.57269688,3310.0,52.96,Sathiya,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,CHANDAIYA,72833.0,27.706111,78.181089,CHANDAIYA,1.0,Amokhri,27.70554,78.17667,439.64185882,888.0,14.208,Amokhri,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,CHANDAIYA,72833.0,27.706111,78.181089,CHANDAIYA,1.0,Dhatroi,27.70185,78.19028,1021.37659854,616.0,9.856,Dhatroi,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,GINOLI KISHANPUR,72568.0,27.70101,78.33369,PRIMARY SCHOOL  GINOLI KISHANPUR ,2.0,Rajapur,27.68834,78.33678,1441.31357512,314.0,5.024,Rajapur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,KEHRIAKALA,72582.0,27.674761,78.364021,PANCHYAT BUILDING KHERIA KALA,2.0,Kheria Kalan,27.68232,78.37142,1112.34568771,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,FULRAI MUGALGARHI,72566.0,27.668892,78.407259,PRIMARY SCHOOL  FULRAI,2.0,Ikbalpur,27.67883,78.39981,1326.3584143,3111.0,49.776,Ikbalpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,GARAW GARHI,72840.0,27.668069,78.035299,GARAW GARHI,1.0,Rahna,27.67515,78.03959,893.596163011,2365.0,37.84,Rahna,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,MAHMUDPUR BARSAI,72860.0,27.669117,78.076944,MAHMUDPUR BARSAI,1.0,Jagipur,27.67341,78.07759,481.580135635,1949.0,31.184,Jagipur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,ALIPUR TA DARYAPUR,72821.0,27.646655,78.110505,ALIPUR TA DARYAPUR,1.0,Mirgamai,27.65051,78.1083,480.53787825,929.0,14.864,Mirgamai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,PHARAULI,72870.0,27.647786,78.123116,PHARAULI,1.0,Ajitpur,27.65082,78.12363,341.14301456,1016.0,16.256,Ajitpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BARSHAMAI,72557.0,27.617061,78.361269,PRIMARY SCHOOL  BARSAMAI,2.0,Asoi,27.62777,78.36332,1207.80936573,506.0,8.096,Asoi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,TOND,72893.0,27.635842,78.222489,TOND,1.0,Punnar,27.63316,78.20975,1289.87175518,1812.0,28.992,Punnar,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,SANGILA NAGLA BARI,72758.0,27.640644,78.012586,SANGILA NAGLA BARI,1.0,Bisrant,27.63755,78.0028,1023.53385387,1000.0,16.0,Bisrant,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,PUNNER,72671.0,27.616829,78.195199,PUNNER,1.0,Baramai,27.61535,78.18726,799.306326671,5040.0,80.64,Baramai Nagla Bijan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,RAJPUR,72674.0,27.598839,78.136809,RAJPUR,1.0,Anuruddhapur,27.60148,78.12619,1086.83548491,481.0,7.696,Anuruddhapur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,MURSAN,1339.0,BUDHU NAGLA HEMRAJ,72701.0,27.617533,78.013151,BUDHU NAGLA HEMRAJ,1.0,Nagla Daya,27.61037,78.01065,833.737495357,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BASTOI,72560.0,27.672949,78.304462,PRIMARY SCHOOL  BASTOI ,2.0,Nagla Mian Patti Devari,27.673,78.32257,1783.20606336,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BARAMAI NAGLA VIJAN,72556.0,27.691581,78.359191,PANCHYAT BUILDING BARAMAI ,2.0,Sherpur,27.68442,78.35385,954.252117829,457.0,7.312,Sherpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JAOO INAYATPUR,72575.0,27.665888,78.285789,PRIMARY SCHOOL  JOO INAYATPUR ,2.0,Jauinayatpur,27.66847,78.29186,663.239629721,2614.0,41.824,Jauinayatpur,204.75
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BIJAHARI,72830.0,27.69905,78.081633,BIJAHARI,1.0,Ajroi,27.69833,78.08364,213.197287294,2035.0,32.56,Ajroi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,USWA,72894.0,27.693522,78.142967,USWA,1.0,Kheriya,27.69913,78.14805,799.561345321,1593.0,25.488,Kheriya,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BADHNU SIKOHABAD,72825.0,27.709811,78.133961,BADHNU SIKOHABAD,1.0,Sisahari,27.69928,78.13146,1196.59889984,1066.0,17.056,Sisahari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BIRRA,72832.0,27.706147,78.107861,BIRRA,1.0,Bhojgarhi,27.70157,78.10174,788.761440265,3864.0,61.824,Bhojgarhi,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JAOO INAYATPUR,72575.0,27.665888,78.285789,PRIMARY SCHOOL  JOO INAYATPUR ,2.0,Sichawali Sani,27.67409,78.26704,2059.33618142,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,SIKANDRARAO                                       ,1343.0,BHISI MIRZAPUR,72953.0,27.67046,78.42019,PANCHYAT BUILDING BHISI MIRZAPUR ,2.0,Phulrai Mughal Garhi,27.67066,78.42111,93.2891193506,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,NINAMAI,72869.0,27.701736,78.164936,NINAMAI,1.0,Barauli,27.6927,78.16664,1018.66703484,1621.0,25.936,Barauli,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,BASTOI,72560.0,27.672949,78.304462,PRIMARY SCHOOL  BASTOI ,2.0,Bastoi,27.67319,78.30513,71.0307011657,2712.0,43.392,Bastoi,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SICHAWALI KADIM,72604.0,27.660489,78.348269,PANCHYAT BUILDING SICHAWALI KADIM,2.0,Sichawali Kadeem,27.67281,78.34846,1370.16181113,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,SATHIYA,72881.0,27.680961,78.057106,SATHIYA,1.0,Mahmud Barsai,27.68865,78.06841,1403.51816772,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,HARAULI,72844.0,27.686467,78.127236,HARAULI,1.0,Lutsan,27.68653,78.1182,889.743371683,6309.0,100.944,Lutsan,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BASGOI,72828.0,27.697317,78.007681,BASGOI,1.0,Hardpur,27.69123,78.01775,1200.37815581,1492.0,23.872,Hardpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,TIKARI,72891.0,27.688381,78.182567,TIKARI,1.0,Hirapur,27.68684,78.18419,234.304917433,657.0,10.512,Hirapur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,CHHAURA GADAUA,72834.0,27.694708,78.032753,CHHAURA GADAUA,1.0,Sumarat Garhi,27.69069,78.03876,741.222276141,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,FULRAI MUGALGARHI,72566.0,27.668892,78.407259,PRIMARY SCHOOL  FULRAI,2.0,Narai,27.66619,78.40245,560.856213978,2752.0,44.032,Narai,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,CHANDANPURA,72563.0,27.656371,78.427793,PRIMARY SCHOOL  CHANDHANPUR ,2.0,Chandanpura,27.65688,78.43771,978.36756722,1929.0,30.864,Chandanpura,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,KALUPURA,72580.0,27.655304,78.267919,PRIMARY SCHOOL   KALUPURA ,2.0,Kalupura,27.662,78.27437,978.795495359,3282.0,52.512,Kalupura,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SICHAWALI KADIM,72604.0,27.660489,78.348269,PANCHYAT BUILDING SICHAWALI KADIM,2.0,Nagla Vari Patti Devari,27.64912,78.35181,1311.40094732,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,SATHIYA,72881.0,27.680961,78.057106,SATHIYA,1.0,Raghaniya,27.68169,78.05143,564.75283195,2850.0,45.6,Raghaniya,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BHOJGARHI,72829.0,27.681406,78.099142,BHOJGARHI,1.0,Darkaula,27.68503,78.08775,1191.91526017,1045.0,16.72,Darkaula,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,CHANDANPURA,72563.0,27.656371,78.427793,PRIMARY SCHOOL  CHANDHANPUR ,2.0,Mandi,27.65621,78.41545,1215.80230035,745.0,11.92,Mandi,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,CHHONK,72835.0,27.675931,78.213861,CHHONK,1.0,Thulai,27.67917,78.20216,1207.1932703,1241.0,19.856,Thulai,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,HARDPUR,72845.0,27.679494,78.019278,HARDPUR,1.0,Nagla Samant,27.68564,78.02544,913.887881789,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,CHHONK,72835.0,27.675931,78.213861,CHHONK,1.0,Salempur,27.67485,78.22737,1335.69769388,4135.0,66.16,Salempur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,NAGLA BARIPATTI DEVRI,72591.0,27.650388,78.337338,PANCHYAT BUILDING  NAGLA BARIPATTI DEVRI,2.0,Nagaria Patti Devari,27.64392,78.33706,719.729872455,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,NAGLA PATTI DEVRI,72594.0,27.648459,78.324292,PANCHYAT BUILDING NAGLA PATTI DEVRI ,2.0,Lodhepur Patti Devari,27.64699,78.31363,1062.81727304,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,SIDHOLI,72606.0,27.641039,78.397496,PANCHYAT BUILDING SIDHOLI ,2.0,Sidhauli,27.6445,78.40227,607.65427884,2911.0,46.576,Sidhauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,HARDPUR,72845.0,27.679494,78.019278,HARDPUR,1.0,Naupora,27.68031,78.02362,437.075971369,351.0,5.616,Naupora,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BHOJGARHI,72829.0,27.681406,78.099142,BHOJGARHI,1.0,Darkauli,27.67938,78.10133,311.721404228,1071.0,17.136,Darkauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAROLI,72617.0,27.668671,78.161039,BAROLI,1.0,Mauhari,27.67214,78.16406,487.133496097,768.0,12.288,Mauhari,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,AMOKHRI,72823.0,27.677469,78.168081,AMOKHRI,1.0,Vahanpur,27.66948,78.18013,1482.22441406,2446.0,39.136,Vahanpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,VISHNUPURI,72550.0,27.643951,78.380594,PRIMARY SCHOOL  VISHNUPURI,2.0,Azmatpur Ajgara,27.6457,78.38962,910.092347705,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JIROLI KALA,72578.0,27.644622,78.4201,PRIMARY SCHOOL  JIROLI KALA,2.0,Jirauli Kalan,27.64137,78.42806,863.447772987,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,HATHRAS,1338.0,BAROLI,72617.0,27.668671,78.161039,BAROLI,1.0,Jogipura,27.67488,78.15378,993.813318615,278.0,4.448,Jogipura,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,AMRATPUR ASADPUR,72549.0,27.62989,78.454579,PANCHYAT BUILDING AMRATPUR,2.0,Amritpur Asadpur,27.64132,78.45574,1276.09349412,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,DHUBAI,72565.0,27.640279,78.288961,PRIMARY SCHOOL  DHUBAI ,2.0,Dhubai,27.64517,78.29038,561.528998276,3451.0,55.216,Dhubai,122.85
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,AJROI,72819.0,27.673244,78.092981,AJROI,1.0,Khorna,27.67478,78.09104,256.330545791,1318.0,21.088,Khorna,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,KALUPURA,72580.0,27.655304,78.267919,PRIMARY SCHOOL   KALUPURA ,2.0,Pichhauti,27.65304,78.27052,359.170572018,1434.0,22.944,Pichhauti,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,HARDPUR,72845.0,27.679494,78.019278,HARDPUR,1.0,Garhi Nandram,27.67482,78.02147,562.765975586,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,SITAHARI,72886.0,27.675631,78.131251,SITAHARI,1.0,Pharauli,27.6656,78.12781,1165.73427368,1993.0,31.888,Pharauli,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,LUTSAN,72859.0,27.6662,78.110958,LUTSAN,1.0,Khanpur,27.67087,78.10714,641.111928999,201.0,3.216,Khanpur,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,LUTSAN,72859.0,27.6662,78.110958,LUTSAN,1.0,Alipur Ta Daryapur,27.6643,78.11612,550.520125882,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,MAHMUDPUR BARSAI,72860.0,27.669117,78.076944,MAHMUDPUR BARSAI,1.0,Shrinagar,27.66593,78.06844,909.370382761,104.0,1.664,Shrinagar,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,PICHOTI,72598.0,27.643069,78.267194,PANCHYAT BUILDING  PICHOTI,2.0,Khitauli,27.64773,78.26668,520.746595142,3146.0,50.336,Khitauli Katailiya,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,DARKAULI,72837.0,27.660617,78.090858,DARKAULI,1.0,Akhaipur,27.66054,78.10088,987.072036182,1363.0,21.808,Akhaipur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,KALUPURA,72580.0,27.655304,78.267919,PRIMARY SCHOOL   KALUPURA ,2.0,Nagla Shekha,27.65855,78.25586,1241.3257347,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,BAHTA,72826.0,27.658481,78.224919,BAHTA,1.0,Tonda,27.65997,78.23189,706.242143117,1231.0,19.696,Tonda,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,RAGHANIYA,72871.0,27.661639,78.051247,RAGHANIYA,1.0,Ruheri,27.66139,78.06025,887.101427023,5188.0,83.008,Ruheri,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,GARAW GARHI,72840.0,27.668069,78.035299,GARAW GARHI,1.0,Ahbaranpur,27.65985,78.03598,916.368673228,4256.0,68.096,Ahbaranpur,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,JIROLI KHURDA,72579.0,27.624341,78.432221,PRIMARY SCHOOL JIROLI KHURD,2.0,Jirauli Khurd,27.62526,78.44177,946.291979196,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,GOPALPUR,72570.0,27.630579,78.247291,PRIMARY SCHOOL  GOPALPUR ,2.0,Seedhamai,27.64675,78.24013,1931.54852086,1635.0,26.16,Seedhamai,163.8
UTTAR PRADESH,9.0,MAHAMAYA NAGAR,144.0,HASAYAN                                           ,1337.0,VISHNUPURI,72550.0,27.643951,78.380594,PRIMARY SCHOOL  VISHNUPURI,2.0,Fatepur Bajhera,27.6355,78.37623,1033.36692783,1000.0,16.0,,100
UTTAR PRADESH,9.0,HATHRAS,144.0,SASNI,1341.0,DARIYAPUR,72836.0,27.652419,78.137151,DARIYAPUR,1.0,Bhopatpur Ta Dariyapur,27.65761,78.14095,687.879516787,1000.0,16.0,,100
