State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PATEHRA                                           ,1409.0,RAIKARA,79973.0,24.79332,82.63574,RAIKARA,2.0,Marni,24.78601,82.57968,5717.25813856,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PATEHRA                                           ,1409.0,RAIKARA,79973.0,24.79332,82.63574,RAIKARA,2.0,Ubha,24.7761,82.63135,1965.39566957,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PATEHRA                                           ,1409.0,RAIKARA,79973.0,24.79332,82.63574,RAIKARA,2.0,Semera Kala,24.75783,82.5765,7165.48968827,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PATEHRA                                           ,1409.0,RAIKARA,79973.0,24.79332,82.63574,RAIKARA,2.0,Babhari,24.76948,82.60453,4117.62715592,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,PATEHRA                                           ,1409.0,RAIKARA,79973.0,24.79332,82.63574,RAIKARA,2.0,Kanhari,24.72753,82.57439,9585.95558947,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PANJARA,76429.0,25.9394444444,83.1422222222,PANJARA,2.0,Supnahar Rudrapur,25.9371,83.1376,530.643301134,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,NAIDI KOTHARI,79483.0,25.92,83.0230555556,NAIDI KOTHARI,2.0,Muzaffarpur,25.91497,83.03865,1656.88000183,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,NAIDI KOTHARI,79483.0,25.92,83.0230555556,NAIDI KOTHARI,2.0,Thanauli,25.9161,83.02996,815.401226618,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,DHASHRA,76406.0,25.8630555556,82.9327777778,DHASHRA,2.0,Sarai Mohan,25.86244,82.93225,86.4503402332,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,RAJGARH                                           ,1410.0,PATERI,80042.0,25.86686,82.78999,PATERI,2.0,Chiksanwa,25.87163,82.78317,864.253876446,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,RAJGARH                                           ,1410.0,PATERI,80042.0,25.86686,82.78999,PATERI,2.0,Kurthuwa,25.87154,82.79647,831.355463811,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,INDRAWAR,79462.0,26.0713888889,83.3113888889,INDRAWAR,2.0,Mubarakpur (MB),26.0784,83.32358,1445.81121094,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BHITHAN,79446.0,25.4955555556,82.9366666667,BHITHAN,2.0,Gadar,25.49241,82.9317,608.962445378,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,MAHESHPUR,79471.0,25.4766666667,82.8791666667,MAHESHPUR,2.0,Amaut,25.47723,82.87827,109.660502646,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,KATHWAR,76414.0,25.4663888889,82.8308333333,KATHWAR,2.0,Chakender,25.46588,82.83217,145.632397427,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,KATHWAR,76414.0,25.4663888889,82.8308333333,KATHWAR,2.0,Jaddupur,25.46073,82.82525,842.69560358,244.0,3.904,Jaddupur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,MAJHIGAWAN,79475.0,25.4625,83.0841666667,MAJHIGAWAN,2.0,Kauwapur,25.46189,83.08529,131.602766043,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,MAJHIGAWAN,79475.0,25.4625,83.0841666667,MAJHIGAWAN,2.0,Bahadurpur,25.45797,83.09003,774.753172238,608.0,9.728,Bahadurpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,BHADEWAL,76270.0,25.4108333333,83.11628,BHADEWAL,2.0,Jhanjhupur(Ghaghupur),25.41448,83.1134,498.087614912,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BEDAUR,79441.0,25.4052777778,82.9977777778,BEDAUR,2.0,Dhuripur,25.40511,82.99784,19.6750310012,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,BEDAUR,79441.0,25.4052777778,82.9977777778,BEDAUR,2.0,Barwapur,25.40412,82.99466,338.586878668,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BASAHIKALA,76402.0,25.3591666667,82.815,BASHIKALA,2.0,Maniyari Pur,25.36569,82.81493,725.395666601,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BASAHIKALA,76402.0,25.3591666667,82.815,BASHIKALA,2.0,Koila,25.35277,82.81572,714.94684909,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,TULASI,76444.0,25.3377777778,82.7111111111,TULASI,2.0,Jagdishpur,25.33878,82.70614,511.863599157,2774.0,44.384,Jagdishpur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,MAHULAR,76433.0,25.2625,82.8472222222,MAHULAR,2.0,Kachnar,25.2632,82.85371,657.038881648,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,BYASPUR,79722.0,25.265578,82.77885,BYASPUR,1.0,Dhoraee,25.26193,82.77739,431.391050521,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,CHAKIYA,79692.0,25.24604,82.759937,CHAKIYA,1.0,Pausi,25.25029,82.75544,654.126893358,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,CHARGODA,76282.0,25.22905,83.03312,CHARGODA,2.0,Naipura Khurd,25.22657,83.02292,1062.4224021,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,NARAINPUR                                         ,1407.0,VISHESHERPUR,76659.0,25.1967,83.00597,VISHESHERPUR,2.0,Tikari,25.2153,82.9989,2187.12026676,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,JAMALPUR                                          ,1402.0,BARAI PUR,76264.0,25.2122,83.0298,BARAI PUR,2.0,Narottampur Khurd,25.21872,83.01546,1614.52571183,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,MAJHAWA,1405.0,GOTAWA,79700.0,25.208376,82.790793,GOTAWA,1.0,Marui,25.19935,82.7962,1141.59198185,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,SURASI,6900100020.0,25.197417,82.877561,SURASI,1.0,Kalyanpur,25.20308,82.88138,737.669515225,2473.0,39.568,Kalyanpur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,MUKUNDPUR(PAHON),6900100020.0,25.186275,82.790464,MUKUNDPUR(PAHON),1.0,Tilanga,25.19184,82.79713,912.582429784,615.0,9.84,Tilanga Mutalik Hansipur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,KELABELA,6900100030.0,25.186933,82.867781,KELABELA,1.0,Laskariya,25.18945,82.86781,279.892841839,1000.0,16.0,,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,BAGAHA,6900100000.0,25.172033,82.806128,BAGAHA,1.0,Jamunipur,25.17856,82.79767,1118.56962776,154.0,2.464,Jamunipur,100
UTTAR PRADESH,9.0,MIRZAPUR,199.0,SHIKHAR,1411.0,BAGAHA,6900100000.0,25.172033,82.806128,BAGAHA,1.0,Ramaipur,25.17843,82.80426,735.734104305,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,DIGHULI,79452.0,26.1472222222,83.4866666667,DIGHULI,2.0,Chak Ropan,26.14693,83.49633,965.101310947,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,DIGHULI,79452.0,26.1472222222,83.4866666667,DIGHULI,2.0,Panjepar,26.15189,83.49208,749.230774954,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,DIGHULI,79452.0,26.1472222222,83.4866666667,DIGHULI,2.0,Bbojhi,26.14293,83.47656,1116.02597641,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,DIGHULI,79452.0,26.1472222222,83.4866666667,DIGHULI,2.0,Sarbahata Biraicha,26.14039,83.48562,766.858750728,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,DIGHULI,79452.0,26.1472222222,83.4866666667,DIGHULI,2.0,Belbhadrapur,26.13098,83.48046,1909.36866645,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,DIGHULI,79452.0,26.1472222222,83.4866666667,DIGHULI,2.0,Chak Jagarnath,26.13546,83.49079,1371.13488085,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,TENDUA KALA,76441.0,26.1205555556,83.7619444444,TENDUA KALA,2.0,Mirpur Majhaua,26.11922,83.75501,708.077379932,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,TENDUA KALA,76441.0,26.1205555556,83.7619444444,TENDUA KALA,2.0,Paharipur Khiriya,26.12125,83.76464,279.978697742,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,PATEHARA,79486.0,26.0652777778,83.5336111111,PATEHARA,2.0,Tighara,26.06081,83.53698,600.036441555,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,PARASIA KALA,79485.0,25.9663888889,83.3419444444,PARASIA KALA,2.0,Chak Lilsawa,25.9511,83.34219,1700.22412767,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,PARASIA KALA,79485.0,25.9663888889,83.3419444444,PARASIA KALA,2.0,Ranpur,25.96262,83.34274,426.561412883,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,PARASIA KALA,79485.0,25.9663888889,83.3419444444,PARASIA KALA,2.0,Laggupur,25.95587,83.34617,1243.59801699,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PACHOKHAR,76428.0,25.9372222222,83.4130555556,PACHOKHAR,2.0,Shamsabad,25.94701,83.41318,1088.42236488,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PACHOKHAR,76428.0,25.9372222222,83.4130555556,PACHOKHAR,2.0,Jittupur,25.94365,83.40214,1304.66465566,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PATULAKI,76430.0,25.9758333333,83.6566666667,PATULAKI,2.0,Zamin Shahrullah,25.97808,83.65526,286.671689687,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PATULAKI,76430.0,25.9758333333,83.6566666667,PATULAKI,2.0,Akolhi,25.97437,83.66301,654.63988823,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PACHOKHAR,76428.0,25.9372222222,83.4130555556,PACHOKHAR,2.0,Kothiya,25.93961,83.42049,789.388756673,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PACHOKHAR,76428.0,25.9372222222,83.4130555556,PACHOKHAR,2.0,Dattauli,25.93191,83.41529,631.539063383,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,PATULAKI,76430.0,25.9758333333,83.6566666667,PATULAKI,2.0,Chak Bhakhari,25.97188,83.65409,509.493521436,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,RAJAI,76431.0,25.9344444444,83.5969444444,RAJAI,2.0,Rastipur,25.92612,83.59541,938.268321612,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,RAJAPUR,76432.0,25.9005555556,83.5319444444,RAJAPUR,2.0,Lkkhupur,25.90209,83.52795,434.451504195,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Baraud,26.10908,82.62032,5126.51038586,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Asharafpur,26.10984,82.62491,5357.61007242,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Burhupur,26.07548,82.5945,1586.45233259,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Telitara,26.05983,82.56847,3721.33403901,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Khan Barepur,26.06131,82.60059,622.585220491,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,HARRA,79460.0,26.145,82.4247222222,HARRA,2.0,Khetapur,26.13065,82.45291,3234.7521939,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,HARRA,79460.0,26.145,82.4247222222,HARRA,2.0,Shekhpur,26.12561,82.44773,3150.20688585,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,HARRA,79460.0,26.145,82.4247222222,HARRA,2.0,Pandeypur,26.12945,82.4595,3878.42711904,709.0,11.344,Pandeypur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Dipaipur,26.04953,82.62514,154.003073998,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Loniya Patti,26.02732,82.62949,2506.93326582,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,HARRA,79460.0,26.145,82.4247222222,HARRA,2.0,Lachhi Patti,26.1256,82.45983,4115.35239717,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,HARRA,79460.0,26.145,82.4247222222,HARRA,2.0,Surapur,26.11387,82.4488,4214.2353799,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Bhatauli,26.09896,82.60815,3787.05926782,1628.0,26.048,Bhatauli,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Chakmariyam,26.09686,82.62101,3875.46493298,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Jahooruddinpur,26.08773,82.60274,2540.13806783,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Sadruddinpur,26.09046,82.58829,3300.504927,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Baniya Bandh,26.08926,82.61324,2812.36196455,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Zagipur,26.08832,82.62209,3089.25460877,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Baragaon,26.0761,82.63473,3041.65152956,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Sarai Mohiuddenpur,26.07883,82.61394,1764.49727952,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Bagharwara,26.06795,82.57744,2799.85033083,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Basupur,26.06885,82.56935,3614.0667795,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Barauna,26.06966,82.65536,3623.54141825,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Kazipur,26.06571,82.61069,546.33775366,12.0,0.192,Kazipur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Alipur,26.0534,82.60042,1378.11730303,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Jamuniya,26.05284,82.60692,1362.04501852,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Akkhipur,26.04002,82.65786,3297.77044179,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Suitha Khurd,26.02632,82.61039,3068.54461108,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Chak Patti,26.03954,82.64421,2086.53807298,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Kayam Ganj,26.05351,82.58739,2196.60735712,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Chhatai Khurd,26.0543,82.6419,1604.64199532,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Sekhawalia,26.05239,82.63488,872.472580181,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Sultanpur Ghughuri,26.04205,82.57398,4035.76648322,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Khartappur,26.04555,82.58643,2867.4603854,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,TENDUA KHURD,76440.0,25.9972222222,82.5536111111,TENDUA KHURD,2.0,Shabuddinpur,26.00571,82.52708,2814.4842082,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,TENDUA KHURD,76440.0,25.9972222222,82.5536111111,TENDUA KHURD,2.0,Usraully,26.00464,82.5362,1925.6664045,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,GAURAWA,79457.0,25.9761111111,82.5741666667,GAURAWA,2.0,Gobaraha,25.99673,82.57951,2354.1004783,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Ranimau,25.99248,82.65174,6840.38620051,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,GAURAWA,79457.0,25.9761111111,82.5741666667,GAURAWA,2.0,Ramnipur,25.96053,82.53259,4502.9903165,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,GAURAWA,79457.0,25.9761111111,82.5741666667,GAURAWA,2.0,Bheekh Patti,25.96608,82.58452,1521.61789026,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,TILAV NO.4,79497.0,25.9316666667,82.6258333333,TILAV NO.4,2.0,Jagbandan Pur,25.96708,82.6201,3979.28929397,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,TILAV NO.4,79497.0,25.9316666667,82.6258333333,TILAV NO.4,2.0,Tikari Khurd,25.95113,82.62761,2171.50294093,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,HALLIA                                            ,1401.0,TILAV NO.4,79497.0,25.9316666667,82.6258333333,TILAV NO.4,2.0,Bandanpur,25.9318,82.60265,2318.36555494,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Gauspur,26.06778,82.61864,1370.01255012,278.0,4.448,Gauspur,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Phoolpur,26.06912,82.62681,2156.98199915,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Kuiripur,26.06554,82.58172,2353.85215282,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Kidhawai,26.06596,82.56314,4210.3091787,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2.0,Malhach,26.0618,82.64458,2237.33817178,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MIRZAPUR,199.0,LALGANJ                                           ,1404.0,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2.0,Hamzapur,26.06153,82.59235,1347.73589545,1000.0,16.0,,100
