State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,AKBARPUR,54482.0,25.209422,80.777689,AKBARPUR,1.0,Akabarpur,25.21616,80.77714,751.264333185,5030.0,80.48,Akabarpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,RASIN,54557.0,25.177197,80.684003,RASIN,1.0,Rasin,25.1922,80.68332,1669.67254294,8786.0,140.576,Rasin,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,RASIN,54557.0,25.177197,80.684003,RASIN,1.0,Hunda,25.15821,80.68404,2111.2613559,302.0,4.832,Hunda,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BHAGWATPUR,54495.0,25.136128,80.671114,BHAGWATPUR,1.0,Kolouha,25.13167,80.67478,617.996004274,864.0,13.824,Kolouha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KHAMHARIYA,54532.0,25.111178,80.710086,KHAMHARIYA,1.0,Kila Madfa,25.12101,80.6941,1945.68842631,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,PATAURA,54551.0,25.241217,80.732619,PATAURA,1.0,Pataunda,25.24555,80.74159,1022.85371124,2075.0,33.2,Pataunda,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,KARARY,54527.0,25.275967,80.716942,KARARY,1.0,Quazipur,25.26585,80.70583,1585.5614855,274.0,4.384,Quazipur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,DHURAHIMAFI,54511.0,25.261592,80.722267,DHURAHIMAFI,1.0,Dhaurahi Mafi,25.26712,80.73012,1000.72351645,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BHAGWATPUR,54495.0,25.136128,80.671114,BHAGWATPUR,1.0,Bhagwatpur,25.14655,80.67725,1313.19594954,1018.0,16.288,Bhagwatpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,PAHADIYA,54547.0,25.284581,80.743464,PAHADIYA,1.0,Oran (Rural),25.28908,80.73366,1105.38005436,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,AUDAHA,54700.0,25.413956,81.012531,AUDAHA,1.0,Archha Barethi,25.42286,81.00448,1278.2968066,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BYOHARA,54717.0,25.409794,80.983836,BYOHARA,1.0,Byohara,25.42699,80.99193,2077.72577378,1331.0,21.296,Byohara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,RAIPUR,54764.0,25.411817,81.116044,RAIPUR,1.0,Udghata,25.41888,81.12378,1104.74556046,627.0,10.032,Udghata,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KANKOTA,54741.0,25.416608,81.141094,KANKOTA,1.0,Kankota Bangar,25.41606,81.13621,494.283682185,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PILKHINI,54763.0,25.443642,80.948844,PILKHINI,1.0,Ora,25.4334,80.93431,1851.190359,4897.0,78.352,Ora,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BHATRI,54710.0,25.407439,81.085269,BHATRI,1.0,Bhatari,25.41609,81.07923,1137.20210179,2029.0,32.464,Bhatari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BYOHARA,54717.0,25.409794,80.983836,BYOHARA,1.0,Sidhauli,25.42621,80.98413,1825.61470913,471.0,7.536,Sidhauli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BYOHARA,54717.0,25.409794,80.983836,BYOHARA,1.0,Bhanpur,25.42484,80.97506,1891.00706322,1365.0,21.84,Bhanpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHANHAT,54719.0,25.351911,81.104689,CHANHAT,1.0,Chanahat,25.35384,81.11697,1252.56459316,1706.0,27.296,Chanahat,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RAGAULI,54801.0,25.353175,81.185442,RAGAULI,1.0,Ragauli Mustkil,25.34867,81.19441,1031.03765617,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,DARASEDA,54726.0,25.451147,80.950069,DARASEDA,1.0,Darsenda,25.45241,80.96611,1616.67851197,3197.0,51.152,Darsenda,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KUSALI,54745.0,25.429411,81.110219,KUSALI,1.0,Kuseli,25.42894,81.10571,455.821557241,1357.0,21.712,Kuseli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MIRJAPUR,54751.0,25.443736,81.026531,MIRJAPUR,1.0,Audaha,25.43223,81.0191,1481.10551302,3450.0,55.2,Audaha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SARDHUWA,54768.0,25.438883,81.073503,SARDHUWA,1.0,Sardhua,25.43261,81.05569,1919.91142306,7823.0,125.168,Sardhua,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RERUVA,54804.0,25.277219,81.240217,RERUVA,1.0,Budhawal,25.28393,81.24625,961.670721797,691.0,11.056,Budhawal,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,GHUREHATA,54787.0,25.266614,81.163864,GHUREHATA,1.0,Ghurehta,25.27796,81.17129,1466.0295834,1699.0,27.184,Ghurehta,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,BARIYA,54778.0,25.268986,81.264414,BARIYA,1.0,Rehi,25.26257,81.25444,1230.81782438,39.0,0.624,Rehi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,PURWA TARAUNHA,54552.0,25.258406,80.872406,PURWA TARAUNHA,1.0,Purwa Tarouha,25.26127,80.87316,327.364530154,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,MAU ,54675.0,25.27,81.3730555556,MAU ,2.0,Rataura,25.25885,81.36406,1534.74183914,180.0,2.88,Rataura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,GHUREHATA,54787.0,25.266614,81.163864,GHUREHATA,1.0,Singhpur,25.26581,81.16443,105.980477626,695.0,11.12,Singhpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,VILAS,54713.0,25.532533,81.024356,VILAS,1.0,Bilas Banger,25.52833,81.02298,487.319110729,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHILLIMAL,54724.0,25.515992,81.057153,CHILLIMAL,1.0,Chilli Mal Banger,25.50743,81.04856,1284.53164548,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHANDI,54720.0,25.493517,81.087558,CHANDI,1.0,Chandi Bangar,25.50474,81.08335,1317.46675987,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHANDI,54720.0,25.493517,81.087558,CHANDI,1.0,Dhourahara Bangar,25.49655,81.09111,490.749778403,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,TEERDHUMAI GANGU,54714.0,25.489911,81.104714,TEERDHUMAI GANGU,1.0,Bir Ghumai Gangu Bangar,25.49677,81.10668,787.798742849,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,VEERDHUMAI SURKI,54715.0,25.493967,81.014419,VEERDHUMAI SURKI,1.0,Bir Ghumai Surki,25.48523,81.02551,1477.52955088,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NAINI,54754.0,25.493789,81.137781,NAINI,1.0,Naini Bangar,25.49237,81.12194,1597.75048629,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BARDWARA,54706.0,25.472169,81.071836,BARDWARA,1.0,Bardwara,25.48146,81.0698,1053.13390595,4760.0,76.16,Bardwara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NAINI,54754.0,25.493789,81.137781,NAINI,1.0,Gurmaulla Bangar,25.48513,81.13298,1076.6928914,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BIHARWAN,54712.0,25.487744,81.153419,BIHARWAN,1.0,Biharwa Bangar,25.48623,81.1468,685.371616955,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BIHARWAN,54712.0,25.487744,81.153419,BIHARWAN,1.0,Bakta Khurd Bangar,25.48281,81.15595,604.601045259,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BAKTA KHURD,54704.0,25.483531,81.161947,BAKTA KHURD,1.0,Hasta Bangar,25.4785,81.1619,559.441569044,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,LAMIYAARI,54746.0,25.480983,81.000422,LAMIYAARI,1.0,Lamiyari,25.47708,81.01534,1559.0965875,1573.0,25.168,Lamiyari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,DEWARI,54728.0,25.475289,81.177447,DEWARI,1.0,Devari,25.4752,81.1721,536.842217614,1629.0,26.064,Devari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ARKI,54697.0,25.454717,81.095892,ARKI,1.0,Arki,25.46065,81.09296,722.414086735,4076.0,65.216,Arki,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SURWAL,54771.0,25.466814,81.186664,SURWAL,1.0,Surwal Bangar,25.4649,81.17913,785.7219855,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SURSEN,54770.0,25.469117,81.051603,SURSEN,1.0,Sursen,25.46359,81.05495,700.430918577,3615.0,57.84,Sursen,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ATRAULI,54699.0,25.472267,81.119614,ATRAULI,1.0,Atrouli Mafi,25.46601,81.11058,1143.0448333,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,LAMIYAARI,54746.0,25.480983,81.000422,LAMIYAARI,1.0,Gadouli,25.46567,81.00834,1879.11378547,2352.0,37.632,Gadouli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BAKTA KHURD,54704.0,25.483531,81.161947,BAKTA KHURD,1.0,Amwan,25.46651,81.15472,2026.92659162,580.0,9.28,Amwan,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MAMSI BUJURG,54750.0,25.459186,80.980747,MAMSI BUJURG,1.0,Mamasi Bujurg,25.45628,80.98404,462.296851787,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BHADEDU,54708.0,25.438017,81.138269,BHADEDU,1.0,Bhadedoo Bangar,25.44564,81.13361,968.165515085,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,RENI BHUSAULI,54684.0,25.3344444444,81.3336111111,RENI BHUSAULI,2.0,Redi Bhusauli Mustkil,25.32873,81.33192,657.75538528,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,NADIN KURMIYAN,54797.0,25.346175,81.152008,NADIN KURMIYAN,1.0,Nadin Kurmiyan,25.34025,81.15474,713.746218392,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ARJUNPUR,54696.0,25.358533,81.075369,ARJUNPUR,1.0,Ladha Guthaupur,25.34962,81.07995,1092.76454455,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NONAR,54756.0,25.365408,81.020422,NONAR,1.0,Khutaura,25.35279,81.00652,1979.85787624,36.0,0.576,Khutaura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NANDI,54755.0,25.306158,81.019739,NANDI,1.0,Kapna,25.30367,81.00499,1508.23793114,834.0,13.344,Kapna,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MANIKPUR,1043.0,MAGARHAI,54618.0,25.279661,81.126142,MAGARHAI,1.0,Bandha,25.28979,81.13407,1379.81925049,700.0,11.2,Bandha,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,KOPA ,54668.0,25.2872222222,81.3233333333,KOPA ,2.0,Chak Bhadesar,25.28249,81.3137,1102.26247016,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,MAU                                               ,1044.0,PARDAWA,54681.0,25.2558333333,81.5475,PARDAWA,2.0,Pardawan Mustakil,25.25462,81.54225,544.93955602,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BARAMAFI,54491.0,25.315436,80.848992,BARAMAFI,1.0,Hinouta Mafi,25.30249,80.85654,1627.2465164,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,PAPRAUND,54799.0,25.2659,81.300558,PAPRAUND,1.0,Piyariya Kalan,25.2811,81.29,1995.91840456,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,KARWI,1042.0,BAGALAI,54485.0,25.275492,80.828781,BAGALAI,1.0,Baglai,25.27452,80.82897,109.739486064,2455.0,39.28,Baglai,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MIRJAPUR,54751.0,25.443736,81.026531,MIRJAPUR,1.0,Mirzapur,25.45457,81.03445,1443.42224862,1944.0,31.104,Mirzapur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KHOPA,54743.0,25.447069,81.173503,KHOPA,1.0,Sikari Salis,25.45792,81.1559,2139.97201875,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KHOPA,54743.0,25.447069,81.173503,KHOPA,1.0,Khopa Bangar,25.45212,81.17046,639.371386324,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MIRJAPUR,54751.0,25.443736,81.026531,MIRJAPUR,1.0,Raipurwa,25.44437,81.01173,1487.833616,684.0,10.944,Raipurwa,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,DARASEDA,54726.0,25.451147,80.950069,DARASEDA,1.0,Pilakhini,25.45004,80.94852,198.343583564,1159.0,18.544,Pilakhini,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PILKHINI,54763.0,25.443642,80.948844,PILKHINI,1.0,Basahar,25.43984,80.96398,1577.53240634,1059.0,16.944,Basahar,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MAMSI BUJURG,54750.0,25.459186,80.980747,MAMSI BUJURG,1.0,Basantpur,25.44417,80.98727,1793.5556653,424.0,6.784,Basantpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MAHUWA GAO,54748.0,25.427542,81.088828,MAHUWA GAO,1.0,Mahua Gaon,25.41871,81.09563,1196.28618136,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PANAUTI,54760.0,25.404003,81.040461,PANAUTI,1.0,Panauti,25.41422,81.04038,1136.10769472,2197.0,35.152,Panauti,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BHANPUR,54709.0,25.409794,80.964836,BHANPUR,1.0,Nahara,25.42208,80.95539,1663.23611214,1984.0,31.744,Nahara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ORA,54757.0,25.429258,80.909564,ORA,1.0,Dighari,25.43383,80.91557,788.803180956,279.0,4.464,Dighari,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,AUDAHA,54700.0,25.413956,81.012531,AUDAHA,1.0,Gouhani Khurd,25.41531,81.02769,1529.906998,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BHANPUR,54709.0,25.409794,80.964836,BHANPUR,1.0,Rampur,25.42177,80.96647,1341.74421157,674.0,10.784,Rampur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,RAIPUR,54764.0,25.411817,81.116044,RAIPUR,1.0,Raipur Bangar,25.40526,81.12091,877.757517955,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ORA,54757.0,25.429258,80.909564,ORA,1.0,Sakrouli,25.41158,80.90138,2130.61809243,2456.0,39.296,Sakrouli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,SAGWARA,54766.0,25.402242,81.066469,SAGWARA,1.0,Sagawara,25.39197,81.06158,1243.29435549,2310.0,36.96,Sagawara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BERAUR,54707.0,25.396497,81.122464,BERAUR,1.0,Beraur Banger,25.3978,81.12779,554.261814496,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,LOHDA,54747.0,25.396378,81.028514,LOHDA,1.0,Lohada,25.39391,81.02983,304.608300386,3460.0,55.36,Lohada,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BERAUR,54707.0,25.396497,81.122464,BERAUR,1.0,Dudauli,25.39694,81.10813,1440.67881842,788.0,12.608,Dudauli,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ARCHHA BARETHI,54695.0,25.408658,81.002281,ARCHHA BARETHI,1.0,Kheriya,25.40536,80.99812,556.014391695,804.0,12.864,Kheriya,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWALIA,54737.0,25.390461,81.088656,KALWALIA,1.0,Patwariya Sani,25.3963,81.0896,656.15541884,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,BYOHARA,54717.0,25.409794,80.983836,BYOHARA,1.0,Kalwara Khurd,25.40113,80.98672,1006.00040263,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NAHRA,54753.0,25.403094,80.945836,NAHRA,1.0,Agar Hunda,25.40971,80.94027,923.98365885,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHILII RAKAS,54723.0,25.398342,81.145458,CHILII RAKAS,1.0,Chhilli Rakas Banger,25.39225,81.14526,677.691413023,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NAHRA,54753.0,25.403094,80.945836,NAHRA,1.0,Khairi,25.40585,80.92195,2418.66432649,685.0,10.96,Khairi,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWARA KHURD,54739.0,25.401092,80.963117,KALWARA KHURD,1.0,Kalwara Bujurg,25.38967,80.98043,2153.49010897,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,RAMPIURIYA ABBAL,54765.0,25.379369,81.111767,RAMPIURIYA ABBAL,1.0,Kal Waliya,25.38685,81.10366,1164.16186311,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWALIA,54737.0,25.390461,81.088656,KALWALIA,1.0,Patna Khalsa,25.39084,81.07485,1387.50922348,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWARA BUJURG,54738.0,25.395292,80.955969,KALWARA BUJURG,1.0,Deval,25.39878,80.95759,420.64091171,1812.0,28.992,Deval,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWALIA,54737.0,25.390461,81.088656,KALWALIA,1.0,Tera Khurd,25.38818,81.08415,518.868034397,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,KHATWARA,54794.0,25.372358,81.136892,KHATWARA,1.0,Khatawara,25.37117,81.14108,441.016535736,2724.0,43.584,Khatawara,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,RAMPIURIYA ABBAL,54765.0,25.379369,81.111767,RAMPIURIYA ABBAL,1.0,Ram Puriya Awwal,25.37539,81.11805,770.842993927,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWALIA,54737.0,25.390461,81.088656,KALWALIA,1.0,Tera Bujurg,25.38084,81.09122,1100.37746168,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,ARJUNPUR,54696.0,25.358533,81.075369,ARJUNPUR,1.0,Arjunpur,25.37128,81.07927,1470.59726459,1198.0,19.168,Arjunpur,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,CHAURA,54721.0,25.380531,80.928142,CHAURA,1.0,Chaura,25.38104,80.93312,503.293803591,4279.0,68.464,Chaura,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWARA BUJURG,54738.0,25.395292,80.955969,KALWARA BUJURG,1.0,Harri,25.38653,80.97012,1723.35938694,773.0,12.368,Harri,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,PARAKON,54798.0,25.361453,81.150369,PARAKON,1.0,Parakon,25.35884,81.16005,1015.2077889,3830.0,61.28,Parakon,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,KALWARA BUJURG,54738.0,25.395292,80.955969,KALWARA BUJURG,1.0,Sadh,25.38631,80.95073,1128.9269466,190.0,3.04,Sadh,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,PATHRA MANI,54762.0,25.373069,80.999431,PATHRA MANI,1.0,Pathara Mani,25.37677,81.00324,561.963074894,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,MUHARWAN,54752.0,25.364836,81.098975,MUHARWAN,1.0,Dhol Gawan,25.37463,81.10169,1122.68600631,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,RAMNAGAR,1046.0,RAGAULI,54801.0,25.353175,81.185442,RAGAULI,1.0,Bhambhet Mustkil,25.35706,81.17845,824.765535279,1000.0,16.0,,100
UTTAR PRADESH,9.0,CHITRAKOOT,171.0,PAHARI,1045.0,NONAR,54756.0,25.365408,81.020422,NONAR,1.0,Nonar,25.3711,81.02101,635.67276045,3023.0,48.368,Nonar,100
