State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,PATNA,87822.0,27.823202,81.779518,PATNA,1.0,Birpur,27.82796,81.77923,529.822948248,2102.0,33.632,Birpur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BHAGWANPUR,87777.0,27.819511,81.760612,BHAGWANPUR,1.0,Shikari Chaura,27.82387,81.75241,941.025269033,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PURE BALE,87886.0,27.84342,81.88824,PURE BALE,2.0,Pure Bale,27.85071,81.88979,824.811462093,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,IMALIYA KARANPUR,87799.0,27.806302,81.657109,IMALIYA KARANPUR,1.0,Dare Kuieya,27.80408,81.66356,680.904723365,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,TAL BAGHAURA,87904.0,27.86275,81.93324,TAL BAGHAURA,2.0,Tal Baghaura,27.85938,81.94114,862.293336564,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,MAHADEVA SALARPUR,87813.0,27.824122,81.687887,MAHADEVA SALARPUR,1.0,Chaube Dih,27.8095,81.70385,2260.10784444,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,KATHARA MAFI,87805.0,27.833032,81.794702,KATHARA MAFI,1.0,Baranga,27.82869,81.79642,511.510810842,317.0,5.072,Baranga,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PERSOHNA,87882.0,27.84388,81.91323,PERSOHNA,2.0,Khairy Tarai,27.85082,81.90482,1131.01648125,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PERSOHNA,87882.0,27.84388,81.91323,PERSOHNA,2.0,Persohna,27.84688,81.91896,654.726965779,3607.0,57.712,Persohna,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,PATPAR GANJ,87823.0,27.788637,81.672677,PATPAR GANJ,1.0,Hardatt Nagar Girant,27.79374,81.68439,1284.33917169,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PARSHA DEHRIA,87749.0,27.814632,81.841637,PARSHA DEHRIA,2.0,Bahadurpur,27.83168,81.84067,1898.03480908,1255.0,20.08,Bahadurpur,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BHAGWANPUR,87777.0,27.819511,81.760612,BHAGWANPUR,1.0,Hariharpur Mahraj Nagar,27.81072,81.74598,1739.62749882,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,SHIKARI CHAURA,87832.0,27.810486,81.768755,SHIKARI CHAURA,1.0,Sarra,27.8107,81.77667,778.814362194,2287.0,36.592,Sarra,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BIRPUR LAUKIHA,87780.0,27.812311,81.789005,BIRPUR LAUKIHA,1.0,Ali Nagar Dharan Nagar,27.81882,81.80675,1889.29578357,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,PATPAR GANJ,87823.0,27.788637,81.672677,PATPAR GANJ,1.0,Babhan Purwa,27.78938,81.66836,432.628919408,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,KATKUIYA KALAN,87869.0,27.86339,81.99294,KATKUIYA KALAN,2.0,Katkuiya,27.85485,82.00257,1340.89133321,1892.0,30.272,Katkuiya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BABHANI,87840.0,27.83528,82.03935,BABHANI,2.0,Motipur,27.85011,82.04487,1736.03999606,3755.0,60.08,Motipur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,LALPUR HARIDIH,87812.0,27.775928,81.716402,LALPUR HARIDIH,1.0,Karanpur Agya Ram Dih,27.79827,81.72151,2534.62513723,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,HARIHARPUR KARANPUR,87798.0,27.796747,81.768677,HARIHARPUR KARANPUR,1.0,Jogiya,27.79852,81.75884,987.477753484,1887.0,30.192,Jogiya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,MASHA KALAN,87875.0,27.83454,82.00029,MASHA KALAN,2.0,Bechua,27.83863,81.99636,596.789900457,2079.0,33.264,Bechua,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,HARDATT NAGAR GIRANT,87797.0,27.780847,81.704366,HARDATT NAGAR GIRANT,1.0,Sujan Dih,27.78945,81.70268,970.882004208,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BAHORWA,87770.0,27.775832,81.748244,BAHORWA,1.0,Bahorwa,27.79756,81.73553,2720.57905971,3343.0,53.488,Bahorwa,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,HEMPUR,87865.0,27.82381,81.92162,HEMPUR,2.0,Hempur,27.82788,81.92493,557.460307892,6234.0,99.744,Hempur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SHANKARPUR,87898.0,27.84352,81.96008,SHANKARPUR,2.0,Shankarpur,27.835,81.96341,1002.36542426,2853.0,45.648,Shankarpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,RAMPUR JABDI,87756.0,27.812855,81.858037,RAMPUR JABDI,2.0,Rampur Kakra,27.81651,81.85126,780.640673674,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,HARDATT NAGAR GIRANT,87797.0,27.780847,81.704366,HARDATT NAGAR GIRANT,1.0,Lalpur,27.78841,81.71406,1271.48171204,1393.0,22.288,Lalpur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,RAMPUR JABDI,87756.0,27.812855,81.858037,RAMPUR JABDI,2.0,Janki Nagar,27.81692,81.86845,1119.40825235,1000.0,16.0,,122.85
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,ASHRAF NAGAR,87718.0,27.797812,81.804142,ASHRAF NAGAR,2.0,Sultan Jott,27.8007,81.79667,802.052401387,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,DEWRANIYA,87789.0,27.773202,81.660237,DEWRANIYA,1.0,Rampur Basti,27.76668,81.67007,1209.08825361,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,SHAHPUR KALAN,87760.0,27.789937,81.813558,SHAHPUR KALAN,2.0,Shiv Garh Kalan,27.80052,81.81633,1207.95265326,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,JOGIYA,87802.0,27.777662,81.768027,JOGIYA,1.0,Tikuiya,27.78561,81.78689,2055.39964875,2219.0,35.504,Tikuiya,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BAHORWA,87770.0,27.775832,81.748244,BAHORWA,1.0,Rani Sir,27.7853,81.73331,1807.45054781,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,ALI NAGAR DHARAM NAGAR,87716.0,27.804263,81.828543,ALI NAGAR DHARAM NAGAR,2.0,Mahrauli,27.8,81.83599,872.481957173,1448.0,23.168,Mahrauli,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,HARDATT NAGAR GIRANT,87797.0,27.780847,81.704366,HARDATT NAGAR GIRANT,1.0,Tenduwa,27.77293,81.68987,1675.96691061,614.0,9.824,Tenduwa,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BHARTHA KALAN,87848.0,27.82335,81.96234,BHARTHA KALAN,2.0,Bhartha Kalan,27.81785,81.95497,948.330157513,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,SHAHPUR KALAN,87760.0,27.789937,81.813558,SHAHPUR KALAN,2.0,Shahpur Kalan,27.78972,81.81142,211.694961844,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,JOGIYA,87802.0,27.777662,81.768027,JOGIYA,1.0,Lakshamanpur Semrahaniya,27.77747,81.76075,716.238358577,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,TITIHIRIYA,87907.0,27.81256,81.96503,TITIHIRIYA,2.0,Titihirira,27.80765,81.97551,1166.39498293,1513.0,24.208,Titihirira,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,HARDATT NAGAR GIRANT,87797.0,27.780847,81.704366,HARDATT NAGAR GIRANT,1.0,Sarka Barwa,27.77561,81.70845,707.487131023,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,JAMUNI KALAN,87866.0,27.81774,81.98876,JAMUNI KALAN,2.0,Gholia,27.82179,81.98811,454.853567785,2316.0,37.056,Gholia,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,LALPUR HARIDIH,87812.0,27.775928,81.716402,LALPUR HARIDIH,1.0,Baij Nathpur,27.77592,81.72576,920.665733782,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,RANIPUR BHELA,87891.0,27.80576,81.93789,RANIPUR BHELA,2.0,Ranipur,27.81278,81.93526,822.330174698,1437.0,22.992,Ranipur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BAHORWA,87770.0,27.775832,81.748244,BAHORWA,1.0,Udalahwa,27.77912,81.74678,392.956212627,1392.0,22.272,Udalahwa,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,SHAHPUR KALAN,87760.0,27.789937,81.813558,SHAHPUR KALAN,2.0,Matkhanway,27.78199,81.8005,1559.15589164,1307.0,20.912,Matkhanway,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,GABBAPUR,87861.0,27.82735,82.05992,GABBAPUR,2.0,Gabbapur Kalan,27.81937,82.06881,1245.65676653,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,SHIVDHAKLA,87761.0,27.770228,81.819302,SHIVDHAKLA,2.0,Aelahwa,27.78122,81.83611,2056.29853877,2605.0,41.68,Aelahwa,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BAHORWA,87770.0,27.775832,81.748244,BAHORWA,1.0,Sehariya,27.77044,81.73986,1019.74146575,1508.0,24.128,Sehariya,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,LALPUR HARIDIH,87812.0,27.775928,81.716402,LALPUR HARIDIH,1.0,Maharu Murtiha,27.76282,81.70966,1601.38897722,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BHARTHA BELBHARIA,87724.0,27.778173,81.875024,BHARTHA BELBHARIA,2.0,Lalpur Mahri,27.78792,81.87809,1125.00434372,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,RANIPUR BHELA,87891.0,27.80576,81.93789,RANIPUR BHELA,2.0,Nand Nagar Bhela,27.80399,81.93568,293.231895517,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,LAKSHAMANPUR SEMRAHANIYA,87810.0,27.765788,81.775711,LAKSHAMANPUR SEMRAHANIYA,1.0,Sangam Purwa,27.76456,81.76818,753.469495643,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BISHUNAPUR LOTAHI,87852.0,27.81784,82.03844,BISHUNAPUR LOTAHI,2.0,Babhani,27.8173,82.04805,947.001058937,2063.0,33.008,Babhani,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BAIRIHVA,87841.0,27.80116,81.99696,BAIRIHVA,2.0,Jamuni Kalan,27.80902,82.00052,941.523327358,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,TANDUWA RATANPUR,87905.0,27.79113,81.96452,TANDUWA RATANPUR,2.0,Tanduwa Ratanpur,27.79862,81.96214,865.128097573,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,TENDUWA BARAW,87836.0,27.756828,81.731511,TENDUWA BARAW,1.0,Khajuri,27.75746,81.728,352.55625535,2407.0,38.512,Khajuri,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,LAKSHAMANPUR SEMRAHANIYA,87810.0,27.765788,81.775711,LAKSHAMANPUR SEMRAHANIYA,1.0,Kishunpur Chandan Bhari,27.76426,81.78732,1154.80662684,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,TIKUIYA,87763.0,27.765172,81.803292,TIKUIYA,2.0,Kokal,27.76468,81.80457,137.131181375,1942.0,31.072,Kokal,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,SITKAHNA,87834.0,27.747221,81.697156,SITKAHNA,1.0,Gopala Saraya,27.74043,81.69187,916.965604084,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SIRSIYA,87900.0,27.79707,82.08738,SIRSIYA,2.0,Ahlad Nagar,27.80462,82.085,871.549286683,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,BAIJ NATHPUR,87771.0,27.756976,81.741257,BAIJ NATHPUR,1.0,Chandan Kotiya,27.75696,81.74071,53.8541069296,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,CHAILAHI,87855.0,27.79815,82.03437,CHAILAHI,2.0,Bishunapur,27.7982,82.04623,1166.59330978,4893.0,78.288,Bishunapur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BAIRIHVA,87841.0,27.80116,81.99696,BAIRIHVA,2.0,Bhaisahi,27.79561,81.98782,1090.46343174,2674.0,42.784,Bhagwanpur Bhaisahi,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SONBARSA,87902.0,27.80363,82.01878,SONBARSA,2.0,Puredari,27.79504,82.02029,966.643165712,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BAIRIHVA,87841.0,27.80116,81.99696,BAIRIHVA,2.0,Bairihva,27.79148,81.99851,1087.11137,1524.0,24.384,Bairihva,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,SARRA,87829.0,27.739132,81.784286,SARRA,1.0,Nakha Dharam Nagar,27.74908,81.77478,1448.71140815,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,TENDUWA BARAW,87836.0,27.756828,81.731511,TENDUWA BARAW,1.0,Asni,27.74819,81.71601,1802.57642767,1242.0,19.872,Asni,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,MAHARU MURTIHA,87815.0,27.736656,81.734126,MAHARU MURTIHA,1.0,Acharaura Shahpur,27.74361,81.7389,904.797374678,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,LALPUR MAHRI,87742.0,27.762312,81.887162,LALPUR MAHRI,2.0,Chahlwa,27.76262,81.88271,439.390708973,8121.0,129.936,Chahlwa,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,AELAHWA,87714.0,27.760601,81.849443,AELAHWA,2.0,Manka Chowk,27.7623,81.85243,349.389285666,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,SARRA,87829.0,27.739132,81.784286,SARRA,1.0,Kharkhiya,27.74967,81.79383,1501.73733534,1286.0,20.576,Kharkhiya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,TANDUWA RATANPUR,87905.0,27.79113,81.96452,TANDUWA RATANPUR,2.0,Sonpur,27.78455,81.98106,1784.01010862,1985.0,31.76,Sonpur Kalan,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,DADAURA,87785.0,27.725727,81.711627,DADAURA,1.0,Gauspur,27.73364,81.71128,880.548045719,1958.0,31.328,Gauspur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KISHUNPUR CHANDAN BHARI,87684.0,27.73743,81.80345,Primary school,2.0,Rajapur Birpur,27.74466,81.81204,1166.61164654,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,KOKAL,87740.0,27.757822,81.815242,KOKAL,2.0,Bhanghi,27.75521,81.83046,1525.36139984,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,GHOGHWA KALAN,87863.0,27.77666,82.12177,GHOGHWA KALAN,2.0,Lalpur Kusmahwa,27.79457,82.1226,1993.17424163,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BHANGHA,87722.0,27.738633,81.834262,BHANGHA,2.0,Pure Adhari,27.74837,81.84413,1454.4218712,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SIRSIYA,87900.0,27.79707,82.08738,SIRSIYA,2.0,Balapur,27.78616,82.10207,1886.74902117,1718.0,27.488,Balapur,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BELHARI,87845.0,27.78872,82.07433,BELHARI,2.0,Jokhaniya,27.79148,82.07375,312.156371169,229.0,3.664,Jokhaniya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BHANGHA,87722.0,27.738633,81.834262,BHANGHA,2.0,Salarpur,27.74559,81.82439,1241.89874452,2337.0,37.392,Mahadeva Salarpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SACHAULI,87892.0,27.77497,82.02869,SACHAULI,2.0,Sonbarsa,27.78549,82.03345,1260.02079148,1787.0,28.592,Sonbarsa,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,SARRA,87829.0,27.739132,81.784286,SARRA,1.0,Niba Bhari,27.72714,81.77921,1423.96445623,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,MAHADEWA,87814.0,27.732848,81.759247,MAHADEWA,1.0,Durgapur,27.73613,81.76405,597.192671964,500.0,8.0,Durgapur,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,ASNI,87769.0,27.732402,81.731787,ASNI,1.0,Khalipat Pur,27.73291,81.73125,77.3574261801,1000.0,16.0,,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,MAHADEWA,87814.0,27.732848,81.759247,MAHADEWA,1.0,Dhum Bojhi,27.7307,81.75249,706.631413235,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BANKATWA KALAN,87844.0,27.76975,82.01608,BANKATWA KALAN,2.0,Jurpaniya,27.77727,82.01356,872.167421189,1690.0,27.04,Jurpaniya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,KISHUNPUR CHANDAN BHARI,87684.0,27.73743,81.80345,Primary school,2.0,Bhawani Nagar,27.73153,81.79553,1018.82415786,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,GAUSPUR,87795.0,27.721922,81.726137,GAUSPUR,1.0,Satrahi,27.72245,81.7312,501.803871919,1760.0,28.16,Satrahi,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BELHARI,87845.0,27.78872,82.07433,BELHARI,2.0,Koyalahwa,27.7825,82.08481,1241.46350455,583.0,9.328,Koyalahwa,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SHIVGHRH KHURD,87899.0,27.77547,82.05814,SHIVGHRH KHURD,2.0,Piprahwa Ranjitpur,27.77709,82.04795,1018.57159323,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BHANGHA,87722.0,27.738633,81.834262,BHANGHA,2.0,Bhithi,27.7368,81.83142,346.086402907,530.0,8.48,Bhithi,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,DADAURA,87785.0,27.725727,81.711627,DADAURA,1.0,Fulwariya Shahpur,27.72119,81.70235,1043.23013775,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,BHANGHI,87723.0,27.733092,81.843276,BHANGHI,2.0,Umail Khurd,27.74225,81.86035,1964.85299695,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,PATKHAULI,87881.0,27.77222,82.12822,PATKHAULI,2.0,Merkiya,27.77333,82.13629,803.507686815,1782.0,28.512,Merkiya,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SHIVGHRH KHURD,87899.0,27.77547,82.05814,SHIVGHRH KHURD,2.0,Madrahva,27.77323,82.06593,805.870345932,2038.0,32.608,Madrahva,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SACHAULI,87892.0,27.77497,82.02869,SACHAULI,2.0,Chailahi,27.77491,82.02905,36.040987541,2415.0,38.64,Chailahi,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,SATRAHI,87830.0,27.701166,81.751757,SATRAHI,1.0,Damu Purwa,27.71509,81.75406,1564.78931016,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,DHANNIDIH,87856.0,27.76304,82.09735,DHANNIDIH,2.0,Sirsiya,27.77221,82.09859,1026.93052894,5170.0,82.72,Sirsiya,100
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,GAUSPUR,87795.0,27.721922,81.726137,GAUSPUR,1.0,Chaugoie,27.71291,81.7206,1140.72250296,2537.0,40.592,Chaugoie,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BANKATWA KALAN,87844.0,27.76975,82.01608,BANKATWA KALAN,2.0,Gulra,27.76213,82.01933,905.638551518,1593.0,25.488,Gulra,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SHAHPUR BARGADWA,87896.0,27.75296,82.03296,SHAHPUR BARGADWA,2.0,Sachauli,27.75854,82.03361,623.755653161,1378.0,22.048,Sachauli,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,RAJABIPUR,87754.0,27.729167,81.831987,RAJABIPUR,2.0,Bankatwa,27.7313,81.83747,589.478864761,3542.0,56.672,Bankatwa Maholi,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,TANGPASRI,87906.0,27.77006,82.11376,TANGPASRI,2.0,Ghoghawa Kalan,27.7727,82.11815,522.233228339,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,SARRA BOJHI,87895.0,27.76678,82.08447,SARRA BOJHI,2.0,Belhari,27.76424,82.0828,326.755196329,1686.0,26.976,Belhari,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,CHAHLWA,87726.0,27.736242,81.899543,CHAHLWA,2.0,Bankatwa Tendwa,27.73857,81.90117,304.383862499,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,GILAULA                                           ,1532.0,BHAWANI NAGAR,87651.0,27.70953,81.81255,BHAWANI NAGAR,2.0,Tilakpur,27.71524,81.82009,976.752309832,1921.0,30.736,Tilakpur,163.8
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PURE ADHARI,87752.0,27.724622,81.858803,PURE ADHARI,2.0,Hariharpur Rani,27.72626,81.85127,763.5035692,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,PURE ADHARI,87752.0,27.724622,81.858803,PURE ADHARI,2.0,Gulra Banzara,27.73351,81.8626,1056.60042365,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,RAJABIPUR,87754.0,27.729167,81.831987,RAJABIPUR,2.0,Rewalia,27.72342,81.82775,763.078564057,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SHRAVASTI,181.0,JAMUNAHA,1534.0,SATRAHI,87830.0,27.701166,81.751757,SATRAHI,1.0,Lal Kaindua,27.70577,81.7369,1549.6489957,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,SIRSIYA                                           ,1535.0,BISHUNAPUR PADVALIYA,87853.0,27.74336,82.04588,BISHUNAPUR PADVALIYA,2.0,Shivghrh Khurd,27.75445,82.05832,1737.610777,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SHRAVASTI,181.0,HARIHARPUR RANI                                   ,1533.0,UMAYAL KHURD,87766.0,27.721001,81.877537,UMAYAL KHURD,2.0,Galkatwa,27.72708,81.88723,1169.26407792,1000.0,16.0,,163.8
