State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,YAKUTPUR MAVI,60020.0,28.855528,77.557556,YAKUTPUR MAVI,1.0,Yakutpur Mavi,28.84663,77.56674,1333.7885553,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,ASIFPUR UJAIRA,245109.0,28.851679,77.515308,ASIFPUR UJAIRA,1.0,Arifpur Ujaira,28.84595,77.51937,749.886060482,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,MORADABAD,59998.0,28.840528,77.650889,MORADABAD,1.0,Shakurpur,28.84035,77.64505,569.080559779,1986.0,31.776,Shakurpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,MORADABAD,59998.0,28.840528,77.650889,MORADABAD,1.0,Moradabad,28.83896,77.65869,779.592997221,1885.0,30.16,Moradabad,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,SHERPUR,60015.0,28.848639,77.540861,SHERPUR,1.0,Sherpur,28.8439,77.55035,1063.87734938,1669.0,26.704,Sherpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,TALEHAITA,60017.0,28.830056,77.675278,TALEHAITA,1.0,Talehaita,28.82694,77.68643,1140.27876885,4516.0,72.256,Talehaita,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,KUMHAIDA,60256.0,28.843371,77.460478,KUMHAIDA,1.0,Kumhalhada,28.84011,77.4734,1309.81805465,2237.0,35.792,Kumhalhada,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,BAKHARVA,59980.0,28.842083,77.604861,BAKHARVA,1.0,Bakharva,28.83677,77.60716,631.794925812,3952.0,63.232,Bakharva,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SAUNDA,60273.0,28.836582,77.522499,SAUNDA,1.0,Saunda,28.82873,77.53145,1233.91734488,6042.0,96.672,Saunda,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,BHATJAN,59982.0,28.827583,77.640806,BHATJAN,1.0,Shahjahanpur,28.83087,77.62976,1136.41038726,2102.0,33.632,Shahjahanpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,PHAPHRANA,60005.0,28.832806,77.550139,PHAPHRANA,1.0,Nagala Musa,28.83544,77.54402,664.118234327,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,MACHHRI,59995.0,28.823268,77.616284,MACHHRI,1.0,Vidyapur Safiabad,28.8304,77.61349,838.449585365,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,DABANA,60244.0,28.841008,77.50529,DABANA,1.0,Dabana,28.83251,77.50717,962.515268785,2428.0,38.848,Dabana,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,KUMHAIDA,60256.0,28.843371,77.460478,KUMHAIDA,1.0,Amirpur Garhi,28.83533,77.46135,898.14358643,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,SIKRI KHURD,60016.0,28.814048,77.565008,SIKRI KHURD,1.0,Phaphrana,28.82363,77.55808,1261.26164238,2354.0,37.664,Phaphrana,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,MADAULA,60218.0,28.818628,77.271265,MADAULA,1.0,Madaul,28.80935,77.27794,1219.53493339,9199.0,147.184,Madaul,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,REWADI REWDA,60270.0,28.794252,77.424805,REWADI REWDA,1.0,Rewadi Kheda,28.78624,77.42396,894.691239788,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MANAULI,60258.0,28.783311,77.437096,MANAULI,1.0,Husainpur,28.78817,77.44121,672.801607424,1803.0,28.848,Husainpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DADAYARA,60145.0,28.755483,77.8242,Primary School,2.0,Dadayara,28.74652,77.82321,1001.30218452,2437.0,38.992,Dadayara,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,SHAMSHER,60309.0,28.741233,77.406233,Panchayat Kendra,2.0,Shamsher,28.7342,77.41192,958.65623819,1486.0,23.776,Shamsher,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,BHATJAN,59982.0,28.827583,77.640806,BHATJAN,1.0,Bhatjan,28.82452,77.6493,894.809739473,1920.0,30.72,Bhatjan,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,BANDIPUR,60239.0,28.82135,77.484519,BANDIPUR,1.0,Kaithwadi,28.83056,77.48689,1049.8290006,740.0,11.84,Kaithwadi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SUTHARI,60279.0,28.842776,77.419899,SUTHARI,1.0,Suthari,28.83989,77.42909,951.003378438,2158.0,34.528,Suthari,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,RAOLI KALAN,60269.0,28.836611,77.440222,RAOLI KALAN,1.0,Raoli Kalan,28.8254,77.4491,1517.21625828,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,KHANJARPUR,59992.0,28.812507,77.597749,KHANJARPUR,1.0,Aurangabad Gadana,28.81828,77.59795,642.226938085,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,MACHHRI,59995.0,28.823268,77.616284,MACHHRI,1.0,Machhri,28.81774,77.62541,1080.87198661,2052.0,32.832,Machhri,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,TALEHAITA,60017.0,28.830056,77.675278,TALEHAITA,1.0,Palauta,28.81757,77.66084,1976.34104045,898.0,14.368,Palauta,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,PATTI,60004.0,28.800556,77.606611,PATTI,1.0,Khanjarpur,28.80852,77.60924,921.861440285,3961.0,63.376,Khanjarpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,KHARJIVANPUR KHIMAWATI,60252.0,28.822369,77.470418,KHARJIVANPUR KHIMAWATI,1.0,Kharjivanpur Khimawati,28.81704,77.47235,621.732677135,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,DIDAULI,60245.0,28.815317,77.515111,DIDAULI,1.0,Firozpur,28.82236,77.50121,1564.41457385,747.0,11.952,Firozpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,TAURI 13 BISWA,60018.0,28.801889,77.690556,TAURI 13 BISWA,1.0,Tauri 13 Biswa,28.80512,77.69835,840.123300996,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,KHORAJPUR BIHANG,60254.0,28.817489,77.434605,KHORAJPUR BIHANG,1.0,Nekpur Sabitnagar,28.82297,77.42128,1434.094558,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,DIDAULI,60245.0,28.815317,77.515111,DIDAULI,1.0,Didauli,28.80862,77.51455,746.675645933,3673.0,58.768,Didauli,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SIKHAIDA HAJARI,60275.0,28.820361,77.544111,SIKHAIDA HAJARI,1.0,Fatehpur,28.81512,77.5433,588.104298826,616.0,9.856,Fatehpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,KAKRA,60251.0,28.810025,77.484505,KAKRA,1.0,Bandipur,28.81358,77.49029,688.433699984,1100.0,17.6,Bandipur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,LALIFPUR TIBRA,59994.0,28.808806,77.583591,LALIFPUR TIBRA,1.0,Lalifpur Tibra,28.80209,77.58726,827.942282681,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,BHADAULA,59981.0,28.789667,77.66575,BHADAULA,1.0,Aurangabad Fazalgarh,28.80455,77.65962,1759.41541874,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,SIKRI KALAN,60310.0,28.805081,77.544152,Primary school,2.0,Mohammadpur Kadim,28.80441,77.53495,899.709006543,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,SIKRI KALAN,60310.0,28.805081,77.544152,Primary school,2.0,Sikhaida Hajari,28.80998,77.55153,901.95082185,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,PEERNAGAR SUDNA,60179.0,28.783233,77.807717,Panchayat Kendra,2.0,Peernagar Sudna,28.78328,77.81703,907.627497164,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,NANU,60223.0,28.824333,77.275139,NANU,1.0,Nanu,28.82728,77.27941,529.616157885,1394.0,22.304,Nanu,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,KAKRA,60251.0,28.810025,77.484505,KAKRA,1.0,Kakra,28.8001,77.48612,1114.77182168,2138.0,34.208,Kakra,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,ABIDPUR MANIKI,60280.0,28.79735,77.566933,Panchayat Kendra,2.0,Sikri Khurd,28.79855,77.57334,638.415922234,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MILAK RAVALI,60261.0,28.811705,77.441589,MILAK RAVALI,1.0,Khorajpur,28.81165,77.44013,142.281775554,1240.0,19.84,Khorajpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,KAJAMPUR,60291.0,28.799017,77.5488,Panchayat Kendra,2.0,Sikri Kalan,28.79762,77.5519,339.672653189,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,MILAK RAVALI,60261.0,28.811705,77.441589,MILAK RAVALI,1.0,Milak/Milk Ravali,28.80738,77.44797,786.008552087,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,KHADKHADI,60163.0,28.784933,77.826917,Primary School,2.0,Khadkhadi,28.78068,77.83852,1225.69897646,2391.0,38.256,Khadkhadi,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,JALALPUR DINDHAL,60249.0,28.804778,77.457194,JALALPUR DINDHAL,1.0,Jalalpur Didhar,28.80059,77.46038,559.673141461,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,DHANAURA,60148.0,28.76165,77.806102,Panchayat Kendra,2.0,Dhanaura,28.7593,77.81006,465.97932706,3387.0,54.192,Dhanaura,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,PANCHAYARA,60226.0,28.805432,77.217845,PANCHAYARA,1.0,Panchayara,28.79522,77.21836,1136.63088817,2249.0,35.984,Panchayara,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,SIRAULI,245108.0,28.789796,77.343218,SIRAULI,1.0,Jafarabad Ganauli,28.79237,77.3385,541.575085837,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,JAHANGIRPUR,59988.0,28.793806,77.602139,JAHANGIRPUR,1.0,Patti,28.79037,77.6042,431.637924811,1657.0,26.512,Roshanpur Salimabad Patti Prat,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,REWADI REWDA,60270.0,28.794252,77.424805,REWADI REWDA,1.0,Bihang,28.80376,77.4203,1144.75262203,682.0,10.912,Bihang,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SHAHZADPUR,60274.0,28.798844,77.503639,SHAHZADPUR,1.0,Shahzadpur,28.79012,77.5097,1135.71895726,1853.0,29.648,Shahzadpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SARAVA MIRZAPUR,60188.0,28.780633,77.707683,Panchayat Kendra,2.0,Tauri 7 Biswa,28.78879,77.7041,971.909354284,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,DAUSA BANJARPUR,60286.0,28.780433,77.561033,Panchayat Kendra,2.0,Kajampur,28.78557,77.55645,725.100037338,1604.0,25.664,Kajampur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,DAUSA BANJARPUR,60286.0,28.780433,77.561033,Panchayat Kendra,2.0,Abidpur Maniki,28.78666,77.56924,1057.89890124,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,YUSUFPUR NAGLABAIR,60022.0,28.786056,77.583472,YUSUFPUR NAGLABAIR,1.0,Ganga Rampur,28.78362,77.57735,655.229781098,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,YUSUFPUR MANOTA,60311.0,28.78335,77.528933,Primary school,2.0,Abupur,28.7791,77.52289,755.104000085,6247.0,99.952,Abupur (CT),100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,WAJHEELPUR,245105.0,28.773217,77.8177,Panchayat Kendra,2.0,Wajheelpur,28.77169,77.82518,748.561536882,2057.0,32.912,Wajheelpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,AMRALA,59975.0,28.781083,77.604889,AMRALA,1.0,Jahangirpur,28.78412,77.60038,554.204819402,2850.0,45.6,Jahangirpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,KHURRAMPUR,60255.0,28.789278,77.475417,KHURRAMPUR,1.0,Roshanpur Salimabad Patti Prat,28.7906,77.47397,203.698009499,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SULTANPUR,60277.0,28.779677,77.462962,SULTANPUR,1.0,Sultan Nagar Chhajjupur,28.78588,77.45299,1191.72926205,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,JALALPUR RAGHUNATHPUR,60250.0,28.769511,77.487068,JALALPUR RAGHUNATHPUR,1.0,Khurrampur,28.77621,77.48252,866.811526315,2573.0,41.168,Khurrampur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,HAPUR                                             ,1132.0,SARAVA MIRZAPUR,60188.0,28.780633,77.707683,Panchayat Kendra,2.0,Raghunathpur,28.78274,77.69174,1571.33690047,1274.0,20.384,Jalalpur Raghunathpur,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,KILHAUDA RAGHUNATHPUR,59993.0,28.776153,77.673766,KILHAUDA RAGHUNATHPUR,1.0,Yusufpur Isapur,28.77628,77.66197,1149.76127685,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,RAJAPUR                                           ,1135.0,JALALABAD,60290.0,28.766517,77.540267,Panchayat kendra,2.0,Yusufpur Manota,28.77429,77.53949,867.629749829,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SULTANPUR,60277.0,28.779677,77.462962,SULTANPUR,1.0,Roshanpur Salaimabad Patti Jir,28.78486,77.46609,651.981708883,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,MURADNAGAR,1134.0,SARNA MURAD NAGAR,60272.0,28.782772,77.492228,SARNA MURAD NAGAR,1.0,Ajabpur Mangavali,28.77982,77.49701,570.039505281,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,KALCHHINA,59989.0,28.771491,77.582644,KALCHHINA,1.0,Yusufpur Naglabair,28.77647,77.58958,873.794986388,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,LONI,1133.0,SIRAULI,245108.0,28.789796,77.343218,SIRAULI,1.0,Badshahpur Sirauli,28.79035,77.35777,1419.43175331,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIABAD,140.0,BHOJPUR,1129.0,AMRALA,59975.0,28.781083,77.604889,AMRALA,1.0,Amrala,28.77042,77.61514,1550.48856592,3263.0,52.208,Amrala,100
