State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY KHARGI,57301.0,26.512032,82.079562,SARAY KHARGI,1.0,Karmoli,26.47048,82.0667,4794.40213685,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BHARAHU KHATA,57210.0,26.470551,82.11793,BHARAHU KHATA,1.0,Dhanjai,26.45914,82.09578,2543.89706762,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BHARAHU KHATA,57210.0,26.470551,82.11793,BHARAHU KHATA,1.0,Pipari Sainathpur,26.46905,82.08601,3181.64321673,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,BHARAHU KHATA,57210.0,26.470551,82.11793,BHARAHU KHATA,1.0,Ismail Pur,26.45751,82.1093,1685.45289455,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RAMPUR HALWARA,57694.0,26.732006,82.238273,RAMPUR HALWARA,1.0,Rampur Halwaramanjha,26.74181,82.2455,1305.18608528,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Manglasi Uparhar,26.77755,82.00475,4341.40945462,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SHAHJAHANPUR,57708.0,26.777348,82.171884,SHAHJAHANPUR,1.0,Sultanpur Bachada,26.7788,82.17155,164.824344042,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAKHAKHAPUR,57680.0,26.774876,82.192612,MAKHAKHAPUR,1.0,Haibatpur,26.77812,82.19714,576.34020703,15.0,0.24,Haibatpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAKHAKHAPUR,57680.0,26.774876,82.192612,MAKHAKHAPUR,1.0,Makha Pur,26.77672,82.18982,344.767861859,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAJHA BARETHA,57656.0,26.78227,82.215731,MAJHA BARETHA,1.0,Shahnevazipur Manjha,26.77908,82.20449,1170.89189758,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MUMTAJ NAGAR,57429.0,26.762093,82.082625,MUMTAJ NAGAR,1.0,Mumtaj Nagar,26.77627,82.07547,1729.0587519,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,FATEHPUR SARIAYA,57395.0,26.767383,82.049592,FATEHPUR SARIAYA,1.0,Fatehpur Saraiya Uparhar,26.77579,82.0378,1498.10802472,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Salarpur,26.75919,82.03222,954.868680262,394.0,6.304,Salarpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Kapasi,26.75003,81.94417,8446.14917177,2554.0,40.864,Kapasi,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,FIROJPUR,57396.0,26.735749,82.170578,FIROJPUR,1.0,Firozpur,26.73913,82.17602,658.326628358,1762.0,28.192,Firozpur Pawaran,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,HAZIPUR SINGHPUR,57405.0,26.761125,82.089377,HAZIPUR SINGHPUR,1.0,Abboo Sarai,26.7714,82.10329,1792.57680157,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MUMTAJ NAGAR,57429.0,26.762093,82.082625,MUMTAJ NAGAR,1.0,Hazipur Singhpur,26.77021,82.08197,904.908802785,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Ibrahimpur Dewali Uparhar,26.77258,82.02121,2800.7151177,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,HAZIPUR SINGHPUR,57405.0,26.761125,82.089377,HAZIPUR SINGHPUR,1.0,Banvir Pur,26.76811,82.09235,830.891135199,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,FATEHPUR SARIAYA,57395.0,26.767383,82.049592,FATEHPUR SARIAYA,1.0,Firozpur Uparhar,26.77093,82.03136,1852.50894167,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RANOPAALI,57696.0,26.781748,82.184584,RANOPAALI,1.0,Bag Bijaise,26.78451,82.19131,734.911510722,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SHAHJAHANPUR,57708.0,26.777348,82.171884,SHAHJAHANPUR,1.0,Ranopali,26.77454,82.17926,796.023043957,6484.0,103.744,Ranopali,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAKHAKHAPUR,57680.0,26.774876,82.192612,MAKHAKHAPUR,1.0,Kazipur Chitawa,26.783,82.19812,1055.93603954,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Salhepur Nimaicha,26.76189,81.98686,5218.85982527,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SHAHJAHANPUR,57708.0,26.777348,82.171884,SHAHJAHANPUR,1.0,Shahjahanpur,26.78154,82.17236,468.518007771,2342.0,37.472,Shahjahanpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,FATEHPUR SARIAYA,57395.0,26.767383,82.049592,FATEHPUR SARIAYA,1.0,Kot Saray,26.7678,82.05312,353.313436199,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAJHA BARETHA,57656.0,26.78227,82.215731,MAJHA BARETHA,1.0,Barhata Manjha,26.78531,82.21203,499.233857548,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAJHA BARETHA,57656.0,26.78227,82.215731,MAJHA BARETHA,1.0,Baspur Sirasa Urfjaisinghpur,26.78333,82.20572,1000.71806014,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RANOPAALI,57696.0,26.781748,82.184584,RANOPAALI,1.0,Jiyan Pur,26.78167,82.18896,434.479033296,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MAJHA BARETHA,57656.0,26.78227,82.215731,MAJHA BARETHA,1.0,Ashifbagh Manjha,26.78328,82.21977,416.367956854,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Jaganpur,26.76538,82.01402,2805.55070445,4574.0,73.184,Jaganpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Katrauli,26.76193,81.99748,4191.59535032,3000.0,48.0,Katrauli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DEVKALI,57663.0,26.770553,82.167056,DEVKALI,1.0,Deokaali,26.7746,82.16541,478.755693787,3489.0,55.824,Deokaali,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KOT SARAY,57415.0,26.757904,82.060431,KOT SARAY,1.0,Ghatam Pur,26.76585,82.06363,938.906681559,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Chirra Mohammad Pur,26.75708,82.02429,1485.34664694,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Sheikhpur Jafar,26.76042,81.97862,5997.13446997,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MANA PUR,57422.0,26.734591,82.055972,MANA PUR,1.0,Manapur,26.74048,82.04948,918.926618351,670.0,10.72,Manapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MANA PUR,57422.0,26.734591,82.055972,MANA PUR,1.0,Ballipur,26.74053,82.06194,887.328246289,1681.0,26.896,Ballipur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Sukhawa,26.71735,82.00506,1523.03473426,2620.0,41.92,Sukhawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SATHARI,57448.0,26.70592,82.076209,SATHARI,1.0,Sathri,26.7031,82.08354,792.862775535,1984.0,31.744,Sathri,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BAISINGH,57655.0,26.717521,82.217471,BAISINGH,1.0,Baisingh,26.7166,82.21842,139.18507197,3266.0,52.256,Baisingh,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Paliya Mu Kuchera,26.67514,81.98175,4632.85126602,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Rajaupur,26.68326,82.03528,1254.45582457,710.0,11.36,Rajaupur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SARAIYA,57446.0,26.663652,82.080176,SARAIYA,1.0,Paliya Mafi,26.6646,82.06323,1687.21390646,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,DAULAT PUR,57394.0,26.694439,82.036979,DAULAT PUR,1.0,Sari,26.65775,82.02152,4359.20446019,2969.0,47.504,Sari,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KHOJANPUR,57414.0,26.766503,82.132684,KHOJANPUR,1.0,Pahar Ganj,26.77066,82.13584,558.421509956,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SHAHNEVAJPUR,57709.0,26.767657,82.210371,SHAHNEVAJPUR,1.0,Ashifbagh Uparhar,26.76973,82.21784,776.512121256,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,KHOJANPUR,57414.0,26.766503,82.132684,KHOJANPUR,1.0,Khojn Pur,26.77078,82.12795,668.627016313,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DEVKALI,57663.0,26.770553,82.167056,DEVKALI,1.0,Faizabad Rural,26.77308,82.15529,1201.39922517,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,JANAURA,57407.0,26.756344,82.153285,JANAURA,1.0,Janaura,26.76108,82.15293,527.797403143,7789.0,124.624,Janaura,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MUDADIHA,57684.0,26.720744,82.276176,MUDADIHA,1.0,Manjha Mudadiha Basti,26.73667,82.27582,1771.24330043,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,TONIYA,57454.0,26.733566,82.121891,TONIYA,1.0,Ragghoopur,26.72636,82.12048,813.431577465,1103.0,17.648,Ragghoopur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SHIVDASPUR,57450.0,26.718816,82.143774,SHIVDASPUR,1.0,Khanpur Masodha,26.72299,82.13511,977.696917145,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SARIYAWA,57447.0,26.724666,82.072046,SARIYAWA,1.0,Sakhupara,26.72062,82.08617,1473.15511486,1250.0,20.0,Sakhupara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,DAYAL JOTE,57220.0,26.55487,82.10832,DAYAL JOTE,1.0,Kodra Musalmin,26.5584,82.10042,878.343028281,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Chandipur Nagarha,26.63629,82.07036,1562.43039234,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,RASULABAD,57698.0,26.644268,82.242635,RASULABAD,1.0,Mahrai Mommadpur,26.63648,82.21615,2771.13880435,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,KACHHAULI,57670.0,26.654506,82.190682,KACHHAULI,1.0,Gaura,26.63857,82.20464,2250.41280847,358.0,5.728,Gaura Kurmiyan,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MAYA BAZAR,1091.0,MOHAMMADPUR KASBA,57553.0,26.647553,82.378658,MOHAMMADPUR KASBA,1.0,Gokulpur,26.64134,82.37664,719.377973963,1981.0,31.696,Gokulpur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Haripur Jalalabad,26.75533,82.03961,327.443831707,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SHAHNEVAJPUR,57709.0,26.767657,82.210371,SHAHNEVAJPUR,1.0,Shahnewaz Pur Uparhar,26.77271,82.20594,713.585871935,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Sohawal,26.75534,81.97691,6111.24845064,1318.0,21.088,Sohawal,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GADDOO PUR,57397.0,26.759507,82.121167,GADDOO PUR,1.0,Gaddoo Pur,26.76386,82.11864,545.191063029,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,DEVKALI,57663.0,26.770553,82.167056,DEVKALI,1.0,Korkhana,26.76831,82.15906,832.083767272,490.0,7.84,Korkhana,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Gopinath Pur,26.75247,81.96299,7204.2745302,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,TAKPURA,57715.0,26.765898,82.201668,TAKPURA,1.0,Takpura,26.77041,82.19759,644.690173953,1231.0,19.696,Takpura,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,ASHAPUR,57654.0,26.763144,82.189865,ASHAPUR,1.0,Ashapur,26.76778,82.19034,517.652249624,1678.0,26.848,Ashapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Rasulpur Sakrawal,26.75488,82.00792,3035.25105411,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,GHATAMPUR,57400.0,26.754016,82.070811,GHATAMPUR,1.0,Bhikhan Pur,26.75999,82.07139,666.761424256,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,BHIKHAPUR,57659.0,26.760891,82.171703,BHIKHAPUR,1.0,Bhikhapur,26.76354,82.16813,461.09076918,2629.0,42.064,Bhikhapur,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Kola,26.74606,82.00637,3260.69298804,2819.0,45.104,Kola,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,RAIPUR,57440.0,26.751712,82.058565,RAIPUR,1.0,Rampur,26.75495,82.05342,624.987738234,1202.0,19.232,Rampur Janak,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,PARAKHAN,57688.0,26.741458,82.222655,PARAKHAN,1.0,Mohtarim Pur Uparhar,26.74972,82.22251,918.805306318,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,HUNSEPUR,57406.0,26.73156,82.036223,HUNSEPUR,1.0,Moiya Kapoor Pur,26.73003,82.01762,1855.30848568,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SARIYAWA,57447.0,26.724666,82.072046,SARIYAWA,1.0,Sariyawa,26.72715,82.0704,320.958929875,8632.0,138.112,Sariyawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,MADNA,57678.0,26.69699,82.293419,MADNA,1.0,Madna Uparhar,26.69715,82.29579,236.208291629,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Surwara,26.67794,81.9967,3511.02954844,1369.0,21.904,Surwara,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MIRZAPUR NIMAULI,57427.0,26.662452,82.103091,MIRZAPUR NIMAULI,1.0,Kail,26.66156,82.10071,256.55222734,1358.0,21.728,Chandpur Kail,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Ahrauli Saloni,26.65906,81.99654,5458.82254864,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Chivli,26.64391,81.9036,12892.3591354,154.0,2.464,Chivli,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,BIKAPUR,1087.0,SARAY BHANOOLI,57302.0,26.629526,82.084138,SARAY BHANOOLI,1.0,Mukimpur Urf Paharpur,26.63825,82.05053,3478.49955778,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,PURA BAZAR,1093.0,SAMAISA,57703.0,26.661537,82.286037,SAMAISA,1.0,Pilkhawa,26.66274,82.28129,490.315796752,2385.0,38.16,Pilkhawa,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Khirauni,26.73683,81.99037,4134.34107259,9868.0,157.888,Khirauni,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,SALARPUR,57445.0,26.752597,82.038382,SALARPUR,1.0,Bhitaura,26.75043,82.01591,2244.29425434,2175.0,34.8,Bhitaura,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,PAHARGANJ,57432.0,26.762725,82.139834,PAHARGANJ,1.0,Usroo,26.76023,82.13371,668.323176163,4013.0,64.208,Usroo,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,BANVEERPUR,57380.0,26.751114,82.094422,BANVEERPUR,1.0,Jagdish Pur,26.75698,82.09472,652.940209814,1000.0,16.0,,100
UTTAR PRADESH,9.0,FAIZABAD,177.0,MASODHA,1089.0,MOHIUDDIN PUR,57428.0,26.705808,82.013316,MOHIUDDIN PUR,1.0,Mirpur Kanta,26.72985,81.95697,6202.17445908,1000.0,16.0,,100
