State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"JAITPUR OF
BARHALGANJ",62563.0,26.278168,83.567218,"JAITPUR OF
BARHALGANJ",1.0,Burhawar,26.24795,83.55083,3736.39556591,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Dharm Pur,26.24643,83.58211,3520.904673,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Suraj Pur,26.21492,83.62635,4670.88663507,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Ibrahimabad,26.22065,83.6213,3952.07984466,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"JAITPUR OF
BARHALGANJ",62563.0,26.278168,83.567218,"JAITPUR OF
BARHALGANJ",1.0,Saraso,26.24334,83.5734,3921.45428197,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,"JAITPUR OF
BARHALGANJ",62563.0,26.278168,83.567218,"JAITPUR OF
BARHALGANJ",1.0,Basiyaram Kast,26.23492,83.57238,4836.43073206,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Korauli,26.23307,83.58062,4328.77350423,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Gauridih,26.22602,83.58962,4222.40339069,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Purmoti,26.21959,83.59136,4712.38988219,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Rasulpur Inamuddinpur,26.22348,83.61982,3621.45436477,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Belauli Sonbarasa,26.21572,83.60449,4603.04683112,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Bairampur,26.21501,83.61556,4541.27314817,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Jamuni Pur,26.21614,83.6208,4443.43319068,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Daud Pur,26.21483,83.62323,4620.75375806,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Chakesar,26.21228,83.61962,4859.589389,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Roshan Pur,26.21738,83.62853,4461.64034638,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Sarfora,26.21814,83.63149,4475.06568907,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Mitanpur,26.21304,83.63169,5016.6238717,409.0,6.544,Mitanpur Buz,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Nasrullahpur,26.21906,83.63927,4712.41390302,500.0,8.0,Nasrullahpur Khurd,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Tahir Pur,26.23803,83.60014,2524.0369404,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Duhia Diliya,26.23511,83.60475,2556.69660288,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,GONGHAT,62562.0,26.25585,83.615817,GONGHAT,1.0,Parikha Pur,26.21863,83.61943,4154.33369034,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,BARHALGANJ,1170.0,NARHARPUR,62582.0,26.281067,83.531617,NARHARPUR,1.0,Dohrighat (NP),26.25903,83.54216,2666.3822779,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Siuria,26.77449,83.33407,4118.07558312,337.0,5.392,Siuria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Awaiepaker,26.79203,83.30101,5878.10700638,926.0,14.816,Awaiepaker,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Jangl Bahadur Ali,26.82327,83.35313,9808.26694435,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Bhauramal,26.78654,83.25847,4574.67534181,990.0,15.84,Bhauramal,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Sanjhai,26.81682,83.34128,8878.16404682,1321.0,21.136,Sanjhai,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Nooruddin Chak,26.8137,83.35515,8837.04216094,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KOLIA MAFI,63491.0,26.738233,83.312083,KOLIA MAFI,1.0,Barwar Bujurg,26.74698,83.31364,984.834226703,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Kaleser,26.7415,83.26234,315.20897357,2428.0,38.848,Kaleser,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAGWANPUR,63464.0,26.729083,83.325,BHAGWANPUR,1.0,Gurauli Buzurg,26.72997,83.32773,288.506087408,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,GURAULI BUZURG,63473.0,26.72825,83.317733,GURAULI BUZURG,1.0,Saraya,26.72913,83.31566,227.947526492,1808.0,28.928,Saraya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Doro,26.67653,83.23048,1831.78707954,867.0,13.872,Doro,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Ghunghunkotha,26.75745,83.33016,2195.45401907,2476.0,39.616,Ghunghunkotha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,NANDAPAR,63496.0,26.715183,83.27865,NANDAPAR,1.0,Nagwa,26.71864,83.28235,531.806677907,4147.0,66.352,Nagwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Kharia,26.7735,83.2608,3282.35959905,441.0,7.056,Kharia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Rohua,26.78529,83.26332,4588.47310421,664.0,10.624,Rohua,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Bhitani,26.78556,83.29712,5173.90737813,540.0,8.64,Bhitani,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Chakra,26.78494,83.27062,4859.01090825,818.0,13.088,Chakra,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Belpar Urf Guroo Nagar,26.7799,83.26854,4269.71647513,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Kotha,26.7798,83.25816,3844.77772202,170.0,2.72,Kotha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Bhandari,26.7794,83.29222,4560.08259625,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Kalani Urf Barhni,26.78212,83.28131,4881.17572109,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Tajdeeh,26.77841,83.27848,4401.75247103,707.0,11.312,Tajdeeh,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Jurian Khas,26.74354,83.24208,594.874122543,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,AMTAURA,63453.0,26.717,83.2506,AMTAURA,1.0,Tinahra,26.71812,83.24712,367.395853031,691.0,11.056,Tinahra,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Bhaw,26.77431,83.27619,3899.83944333,152.0,2.432,Bhaw,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BADHGAHAN,63454.0,26.737533,83.28005,BADHGAHAN,1.0,Jagatbela,26.77326,83.28524,4005.94386849,799.0,12.784,Jagatbela,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Baghari,26.76823,83.27086,3120.64655643,35.0,0.56,Baghari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Gaura Khas,26.7714,83.29682,3609.45050374,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Bela,26.76833,83.27703,3294.3157877,1177.0,18.832,Bela,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Arazi Mohmmadpur,26.76599,83.26249,2643.62560768,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KOLIA MAFI,63491.0,26.738233,83.312083,KOLIA MAFI,1.0,Semra,26.76671,83.31419,3173.40159848,1164.0,18.624,Semra,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BADHGAHAN,63454.0,26.737533,83.28005,BADHGAHAN,1.0,Majhgaonwa,26.76615,83.28278,3193.59015795,1398.0,22.368,Majhgaonwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Govindpur,26.76524,83.28911,3134.74672765,2513.0,40.208,Govindpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Domin Garh(Part),26.75648,83.34226,2465.58063951,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Tikaria,26.76655,83.29663,3077.27273464,500.0,8.0,Tikaria,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Utrasot,26.76256,83.30427,2619.9556947,2266.0,36.256,Utrasot,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Jamuar,26.75478,83.2689,1615.66720265,500.0,8.0,Tal Jamuar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KOLIA MAFI,63491.0,26.738233,83.312083,KOLIA MAFI,1.0,Manjharia,26.75918,83.31537,2351.95678555,851.0,13.616,Manjharia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KALESER,63485.0,26.746717,83.2469,KALESER,1.0,Vokta,26.75188,83.25132,722.641355165,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,RAUTPAR SARAIYA,63503.0,26.7406,83.26535,RAUTPAR SARAIYA,1.0,Mohmmadpur Mafi,26.7591,83.27329,2203.01205094,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BADHGAHAN,63454.0,26.737533,83.28005,BADHGAHAN,1.0,Bargahan,26.74202,83.28634,799.426621758,4278.0,68.448,Bargahan,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHARAILA,63489.0,26.729917,83.230983,KHARAILA,1.0,Bhakasa,26.73646,83.22829,775.145768575,2415.0,38.64,Bhakasa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BARAHUA,63459.0,26.739167,83.301117,BARAHUA,1.0,Barwar Khurd,26.74238,83.30533,550.153296423,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BADHGAHAN,63454.0,26.737533,83.28005,BADHGAHAN,1.0,Jhungia,26.73973,83.2759,479.080774094,869.0,13.904,Jhungia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Kolia Mafi,26.74167,83.33053,463.390332052,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Bahrampur(Part),26.7471,83.3525,2555.4758905,1444.0,23.104,Bahrampur(Part),100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KOLIA MAFI,63491.0,26.738233,83.312083,KOLIA MAFI,1.0,Barahua,26.73822,83.31605,393.945628067,3057.0,48.912,Barahua,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Sher Garh,26.74184,83.34157,1329.16312463,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BASUDHA,63461.0,26.735567,83.249683,BASUDHA,1.0,Malhipur,26.73293,83.25334,466.767429119,1177.0,18.832,Malhipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,DEIPAR,63470.0,26.731583,83.265283,DEIPAR,1.0,Mahi,26.73311,83.26992,490.807010821,1153.0,18.448,Jagdishpur Urf Mahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,ADILAPAR,63452.0,26.726367,83.221683,ADILAPAR,1.0,Jagdishpur,26.72824,83.21652,553.443262391,1153.0,18.448,Jagdishpur Urf Mahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,DEIPAR,63470.0,26.731583,83.265283,DEIPAR,1.0,Baspar,26.7323,83.26172,362.713991309,988.0,15.808,Baspar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,NEWAS,63497.0,26.73345,83.28455,NEWAS,1.0,Rautpar Saria,26.73397,83.28242,219.288473957,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,MALHIPUR,63493.0,26.7317,83.244917,MALHIPUR,1.0,Kharaila,26.72845,83.24527,363.079947638,2237.0,35.792,Kharaila,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,TENUWAN,63509.0,26.720733,83.22495,TENUWAN,1.0,Bharsar,26.7182,83.21977,586.536537322,5094.0,81.504,Bharsar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Semaradaviparsad,26.71489,83.37172,3540.67213052,1665.0,26.64,Semaradaviparsad,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KAILI,63482.0,26.692833,83.227833,KAILI,1.0,Telia Dih,26.69992,83.2119,1768.13105027,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Gaighat Buzurg,26.70379,83.41323,4947.83960278,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHAKTELHANA,63467.0,26.683133,83.369117,CHAKTELHANA,1.0,Chaktelhana,26.68613,83.38431,1545.80067417,931.0,14.896,Chaktelhana,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Ekdanga,26.73769,83.33476,572.019433149,644.0,10.304,Ekdanga,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,NEWAS,63497.0,26.73345,83.28455,NEWAS,1.0,Kusmhi,26.7311,83.28913,524.558876497,640.0,10.24,Kusmhi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHHAPIA,63469.0,26.727183,83.296733,CHHAPIA,1.0,Newas,26.73239,83.29456,617.90279107,261.0,4.176,Newas,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,TENUA,63508.0,26.725883,83.272233,TENUA,1.0,Kusmaul,26.72892,83.27862,718.612776553,408.0,6.528,Kusmaul,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Haraya,26.73326,83.33325,652.313899171,3591.0,57.456,Haraya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,PIPRAULI,63501.0,26.727067,83.249033,PIPRAULI,1.0,Usaka,26.72483,83.25327,488.821409244,501.0,8.016,Usaka,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,DEIPAR,63470.0,26.731583,83.265283,DEIPAR,1.0,Piprayli Bujurg,26.72487,83.26107,855.719474558,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,TENUA,63508.0,26.725883,83.272233,TENUA,1.0,Basudha,26.72713,83.26735,504.389981194,1704.0,27.264,Basudha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,SARAYA,63504.0,26.728083,83.30215,SARAYA,1.0,Sathipar,26.72974,83.3072,534.304945365,1233.0,19.728,Sathipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHANIMPUR,63488.0,26.7227,83.286117,KHANIMPUR,1.0,Tenua,26.72622,83.28738,411.014976211,2270.0,36.32,Tenua,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,TENUA,63508.0,26.725883,83.272233,TENUA,1.0,Deipar,26.72211,83.27273,422.432246568,1701.0,27.216,Deipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAGWANPUR,63464.0,26.729083,83.325,BHAGWANPUR,1.0,Gurauli Khurd,26.72633,83.32489,306.314504686,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,JAITPUR,63476.0,26.712233,83.2698,JAITPUR,1.0,Amtaura,26.71396,83.26431,578.130065062,1682.0,26.912,Amtaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAHRAMPUR,63456.0,26.737733,83.329,BAHRAMPUR,1.0,Chakara Doim,26.72619,83.36417,3721.11957562,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,CHHAPIA,63469.0,26.727183,83.296733,CHHAPIA,1.0,Khanipur,26.72286,83.29891,527.082534732,3063.0,49.008,Khanipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BHAGWANPUR,63464.0,26.729083,83.325,BHAGWANPUR,1.0,Bhilora Khurd,26.72497,83.3373,1304.37804528,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,AMTAURA,63453.0,26.717,83.2506,AMTAURA,1.0,Piprauli Khurd,26.71987,83.25968,956.645410705,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,PEWANPUR,63498.0,26.721917,83.320783,PEWANPUR,1.0,Chhapia,26.71765,83.31357,859.27532309,2889.0,46.224,Chhapia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHANIMPUR,63488.0,26.7227,83.286117,KHANIMPUR,1.0,Mujaila,26.72211,83.28771,171.277452837,37.0,0.592,Mujaila,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAGHA GARA,63455.0,26.712683,83.329417,BAGHA GARA,1.0,Bhilora Buzurg,26.72024,83.34227,1528.34584625,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,EKALA,63472.0,26.716217,83.327533,EKALA,1.0,Pewanpur,26.71718,83.33014,280.204793253,2017.0,32.272,Pewanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BAGHA GARA,63455.0,26.712683,83.329417,BAGHA GARA,1.0,Ahirauli Ptakhroli,26.71216,83.32429,512.562053884,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,BANAUDA,63458.0,26.707533,83.2437,BANAUDA,1.0,Kaili,26.70547,83.24337,231.725358911,1865.0,29.84,Kaili,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,JAITPUR,63476.0,26.712233,83.2698,JAITPUR,1.0,Banaura,26.70357,83.26057,1329.84506245,2020.0,32.32,Banaura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,PIPRAULI,1184.0,KHANIMPUR,63488.0,26.7227,83.286117,KHANIMPUR,1.0,Chak Fateh,26.71592,83.29494,1155.98160919,1000.0,16.0,,100
