State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,UNAI,72136.0,27.06347,80.969199,UNAI,1.0,Korhwa,27.04986,80.98421,2121.28797572,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Sadruddin Pur,26.66744,81.19364,1172.63163672,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SALEMPUR,72231.0,26.7284,81.201071,SALEMPUR,1.0,Jauras,26.71722,81.22344,2545.81912751,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,ADAMPUR NAUBASTA,72171.0,26.697061,81.191081,ADAMPUR NAUBASTA,1.0,Chhandrauli,26.70118,81.22795,3691.06132404,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Sarai Pandey,26.67777,81.20468,2236.88615167,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Khairabeeru,26.64108,81.22091,5105.00053691,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Fatehpur Jamurwan,26.64555,81.19612,3227.55625401,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,ADAMPUR NAUBASTA,72171.0,26.697061,81.191081,ADAMPUR NAUBASTA,1.0,Pagamber Pur,26.69177,81.23729,4628.09877728,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,ADAMPUR NAUBASTA,72171.0,26.697061,81.191081,ADAMPUR NAUBASTA,1.0,Iliyas Pur,26.68522,81.23081,4160.74212165,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Kabool Pur,26.67625,81.21789,3489.94465641,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,ADAMPUR NAUBASTA,72171.0,26.697061,81.191081,ADAMPUR NAUBASTA,1.0,Dundipur,26.68444,81.24551,5586.4738271,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Shiv Nam,26.66279,81.23137,4910.49601656,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Kandoopur,26.65332,81.18294,2091.61646319,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Raghau Pur,26.65431,81.20701,3096.06431478,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHORSARA,72195.0,26.67213,81.18307,GHORSARA,1.0,Jagannathpur,26.65023,81.22633,4940.65602742,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,ANAIYA KHARGAPUR,72172.0,26.650852,81.159335,ANAIYA KHARGAPUR,1.0,Jahanpur,26.64418,81.18204,2375.34586264,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,ANAIYA KHARGAPUR,72172.0,26.650852,81.159335,ANAIYA KHARGAPUR,1.0,Paikoli,26.63944,81.17406,1937.00000012,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Ballasainkhera,26.63832,81.18972,2833.20792705,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Pariwan,26.63059,81.1866,2010.30373638,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Sumbha,26.62603,81.19877,2870.85763812,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Khaira Kankoo,26.62548,81.22069,4996.01604323,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Durga Ganj,26.62265,81.18395,1351.11357612,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Nardahi,26.61063,81.19661,2723.32359965,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Ganaharee,26.60332,81.21177,4425.62576312,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Barwal,26.606,81.22571,5639.00160602,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,GADHA,72433.0,26.59681,81.159161,GADHA,1.0,Manjhupur,26.60165,81.17423,1591.97972536,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MOHANLALGANJ,1335.0,AMUA MURATAJAPUR,72408.0,26.61916,81.170931,AMUA MURATAJAPUR,1.0,Puredevi Das,26.60847,81.18677,1972.90107776,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,NAGAR CHAUNGAVA,72071.0,27.099599,80.907349,NAGAR CHAUNGAVA,1.0,Chaugava,27.102,80.90231,565.748997878,2097.0,33.552,Chaugava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GULALPUR,72083.0,27.109699,80.960219,GULALPUR,1.0,Gulalpur,27.10987,80.95764,255.972734904,1783.0,28.528,Gulalpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,JAMKHANAVA,72088.0,27.10443,80.848429,JAMKHANAVA,1.0,Jamkhanava,27.10346,80.84855,108.522025252,1900.0,30.4,Jamkhanava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SAHADAT NAGAR GADHA,72127.0,27.12162,80.870809,SAHADAT NAGAR GADHA,1.0,Garha,27.11751,80.86766,553.162433211,1139.0,18.224,Garha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAHIGAVAN,72099.0,27.114929,81.00285,MAHIGAVAN,1.0,Mahgava,27.10978,81.00475,602.635655969,2737.0,43.792,Mahgava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,JAURIA,72373.0,27.01268,80.60779,JAURIA,1.0,Jauria,27.00841,80.60853,480.428410104,1858.0,29.728,Jauria,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRAPUR,72107.0,27.021077,80.930249,MISHRAPUR,1.0,Digoi,27.02168,80.92259,761.631362782,1000.0,16.0,Digoi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHANDANAPUR,72069.0,27.113429,80.92004,CHANDANAPUR,1.0,Chandanapur,27.11356,80.92759,747.404829904,1267.0,20.272,Chandanapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SUVANSHIPUR,72133.0,27.117179,81.0211,SUVANSHIPUR,1.0,Subanshipur,27.11346,81.02404,505.649148354,730.0,11.68,Subanshipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GOHANA KHURD,72081.0,27.1157,80.90703,GOHANA KHURD,1.0,Gohana Khurd,27.11532,80.90723,46.6608638869,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,GHAURHARA,72189.0,26.77633,81.15524,GHAURHARA,1.0,Dhaurahra,26.78194,81.15058,776.611087972,3879.0,62.064,Dhaurahra,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,DHILVASI,72076.0,27.148569,80.929469,DHILVASI,1.0,Dilvasi,27.15098,80.92684,373.545074045,1132.0,18.112,Dilvasi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,DHILVASI,72076.0,27.148569,80.929469,DHILVASI,1.0,Patti,27.15192,80.93418,596.74808019,755.0,12.08,Patti,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BANAUGA,72052.0,27.139818,80.92552,BANAUGA,1.0,Banauga,27.14216,80.92267,383.858641144,3876.0,62.016,Banauga,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GODHANA,72080.0,27.14294,81.00352,GODHANA,1.0,Godhana,27.13759,81.00036,672.064401262,1191.0,19.056,Godhana,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ARAMBA,72045.0,27.138469,80.903169,ARAMBA,1.0,Aramba,27.13918,80.90762,447.47833211,2459.0,39.344,Aramba,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GODHANA,72080.0,27.14294,81.00352,GODHANA,1.0,Narayanpur,27.136,81.0102,1016.0865813,1285.0,20.56,Narayanpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KUNAURA SHAHPUR,72096.0,27.136239,80.970989,KUNAURA SHAHPUR,1.0,Kunaura,27.1346,80.9681,339.033625717,1503.0,24.048,Kunaura,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BANAUGA,72052.0,27.139818,80.92552,BANAUGA,1.0,Khanpur,27.1397,80.93829,1263.68481988,771.0,12.336,Khanpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MUSPIPARI,72111.0,27.126529,80.98411,MUSPIPARI,1.0,Himmatpur,27.13583,80.98213,1052.62138013,545.0,8.72,Himmatpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MUSPIPARI,72111.0,27.126529,80.98411,MUSPIPARI,1.0,Muspipari,27.12447,80.98583,285.294246616,2149.0,34.384,Muspipari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHARIGAHANA,72061.0,27.121069,80.996579,BHARIGAHANA,1.0,Haloopur,27.13221,80.9971,1239.89518241,312.0,4.992,Haloopur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ARAMBA,72045.0,27.138469,80.903169,ARAMBA,1.0,Sarai Damu,27.12865,80.90155,1103.51500049,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ATESUA,72049.0,27.12768,80.931099,ATESUA,1.0,Atesua,27.12421,80.93853,830.478757597,3290.0,52.64,Atesua,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHARIGAHANA,72061.0,27.121069,80.996579,BHARIGAHANA,1.0,Rampur Babu,27.12587,81.00382,893.605289858,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHAGAWATIPUR,72058.0,27.128299,80.91581,BHAGAWATIPUR,1.0,Bhagautipur,27.13039,80.91831,339.512119198,833.0,13.328,Bhagautipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAHIGAVAN,72099.0,27.114929,81.00285,MAHIGAVAN,1.0,Kuverpur,27.12503,81.00976,1314.99955135,193.0,3.088,Kuverpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ATESUA,72049.0,27.12768,80.931099,ATESUA,1.0,Bhatesua,27.12809,80.92506,599.370802731,777.0,12.432,Bhatesua,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHARIGAHANA,72061.0,27.121069,80.996579,BHARIGAHANA,1.0,Bhargahana,27.11977,80.99732,161.993008282,1279.0,20.464,Bhargahana,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SUVANSHIPUR,72133.0,27.117179,81.0211,SUVANSHIPUR,1.0,Puhuppur,27.12189,81.01866,576.82175309,1002.0,16.032,Puhuppur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GULALPUR,72083.0,27.109699,80.960219,GULALPUR,1.0,Hanumantpur,27.1241,80.95262,1769.14069375,1449.0,23.184,Hanumantpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,SHIVARI,72129.0,27.1208,80.89145,SHIVARI,1.0,Shivari,27.11954,80.89484,363.584693973,1536.0,24.576,Shivari,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BAHARGAON,72051.0,27.123129,80.881389,BAHARGAON,1.0,Bahargaon,27.11953,80.8809,403.106180325,2340.0,37.44,Bahargaon,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,GULALPUR,72083.0,27.109699,80.960219,GULALPUR,1.0,Umariya,27.11762,80.97129,1405.85889147,732.0,11.712,Umariya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,SAROJANINAGAR,1336.0,YUSUFNAGAR,72546.0,26.785815,81.005151,YUSUFNAGAR,1.0,Yusufnagar,26.78535,81.007,190.682549491,1392.0,22.272,Yusufnagar,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,MAARHAR MAU,72212.0,26.786911,81.04711,MAARHAR MAU,1.0,Marhar Mau Kala,26.78374,81.04603,368.536344907,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,DUDHARA,72077.0,27.09432,80.84453,DUDHARA,1.0,Dudhara,27.09408,80.8428,173.323453281,1757.0,28.112,Dudhara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PALPUR,72118.0,27.066949,80.890529,PALPUR,1.0,Raipur Raja,27.07474,80.87796,1516.33547691,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SHANKAR PUR,72344.0,27.07735,80.77545,SHANKAR PUR,1.0,Akbar Pur,27.06975,80.78174,1049.76797911,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHAK PRITHVIPUR,72067.0,27.059829,80.906429,CHAK PRITHVIPUR,1.0,Chak Prithvipur,27.05731,80.9116,583.654929609,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,CHAK PRITHVIPUR,72067.0,27.059829,80.906429,CHAK PRITHVIPUR,1.0,Mandauli Khurd,27.05089,80.90047,1155.93968484,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AUMAU,72297.0,27.02176,80.80402,AUMAU,1.0,Aumau,27.022,80.80289,115.070734387,2245.0,35.92,Aumau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRAPUR,72107.0,27.021077,80.930249,MISHRAPUR,1.0,Tikari,27.02886,80.91943,1377.4692907,1155.0,18.48,Tikari Kala,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,SENDHARAVA,72402.0,26.964092,80.687351,SENDHARAVA,1.0,Sendharava,26.95971,80.69136,628.719287084,2840.0,45.44,Sendharava,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BHAKHAMAU,72060.0,26.976289,81.0,BHAKHAMAU,1.0,Bharawamau,26.97157,80.99206,945.758509644,2900.0,46.4,Bharawamau,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,MADHOPUR,72384.0,26.93981,80.678911,MADHOPUR,1.0,Madhopur,26.93259,80.68296,897.574863832,2474.0,39.584,Madhopur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BAHELIA,72352.0,26.944651,80.796051,BAHELIA,1.0,Bahelia,26.94059,80.79713,464.056622052,1412.0,22.592,Bahelia,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,ASNAHA,72046.0,27.10808,80.93526,ASNAHA,1.0,Ashnaha,27.10618,80.94063,571.975745197,1443.0,23.088,Ashnaha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,BAGAHA,72050.0,27.10616,80.872459,BAGAHA,1.0,Bagaha,27.10381,80.86468,813.118369006,2917.0,46.672,Bagaha,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,VIRPUR,72304.0,27.09528,80.77444,VIRPUR,1.0,Raipur,27.10155,80.79393,2051.39575662,1343.0,21.488,Raipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,LUDHAULI,72097.0,27.107009,80.888099,LUDHAULI,1.0,Lodhauli,27.10596,80.89174,378.797585265,1075.0,17.2,Lodhauli,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,INDARA,72086.0,27.098269,80.99121,INDARA,1.0,Saranva,27.10115,80.97657,1484.16161271,1089.0,17.424,Saranva,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KARAUNDI,72091.0,27.10398,80.875379,KARAUNDI,1.0,Karaundi,27.10195,80.87836,371.510554386,1567.0,25.072,Karaundi,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,INDARA,72086.0,27.098269,80.99121,INDARA,1.0,Indara,27.09484,81.0007,1013.84627153,2136.0,34.176,Indara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,BADAIYA,72299.0,27.08435,80.81515,BADAIYA,1.0,Badiya,27.09453,80.82589,1552.99219812,3083.0,49.328,Badiya,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,NAGAR CHAUNGAVA,72071.0,27.099599,80.907349,NAGAR CHAUNGAVA,1.0,Bahadurganj,27.10188,80.91033,389.104732802,749.0,11.984,Bahadurganj,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,MAWAI KHURD,72326.0,27.08862,80.74554,MAWAI KHURD,1.0,Mawai Khurd,27.08967,80.74362,223.068784007,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,NAROSA,72113.0,27.09783,81.021009,NAROSA,1.0,Narosa,27.09164,81.0275,941.610397428,2848.0,45.568,Narosa,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,VIRPUR,72304.0,27.09528,80.77444,VIRPUR,1.0,Birpur,27.09103,80.77926,671.565220869,1885.0,30.16,Birpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,BASANT PUR,72302.0,27.08986,80.75449,BASANT PUR,1.0,Bhelam Pur,27.08856,80.76055,617.089609829,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,BASANT PUR,72302.0,27.08986,80.75449,BASANT PUR,1.0,Basant Pur,27.08938,80.75145,305.645105035,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PARSAHIA,72119.0,27.098929,80.954369,PARSAHIA,1.0,Parsahia,27.09417,80.95742,609.297518453,1582.0,25.312,Parsahia,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,AUNTGADHI SAURA,72298.0,27.08435,80.73087,AUNTGADHI SAURA,1.0,Auntgarhi Saura,27.07884,80.72657,746.066169007,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,PARSAHIA,72119.0,27.098929,80.954369,PARSAHIA,1.0,Bhikharipur,27.09875,80.94876,555.581311288,588.0,9.408,Bhikharipur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,LUDHAULI,72097.0,27.107009,80.888099,LUDHAULI,1.0,Manpur Raja,27.09807,80.88831,994.190856534,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,BADAIYA,72299.0,27.08435,80.81515,BADAIYA,1.0,Kamalpur Lodhaura,27.08857,80.8075,890.93062495,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,NAIBASTI BHITHAURA,72329.0,26.99848,80.76545,NAIBASTI BHITHAURA,1.0,Sukkha Khera,27.00361,80.77403,1023.71421118,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MISHRAPUR,72107.0,27.021077,80.930249,MISHRAPUR,1.0,Sarhamau,27.0094,80.9143,2045.02110845,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,MAJHORIA,72100.0,26.983999,80.883299,MAJHORIA,1.0,Bhauli,26.97782,80.90015,1805.63339401,1000.0,16.0,,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MAL,1333.0,SARTHARA,72340.0,26.99081,80.78358,SARTHARA,1.0,Sarthara,26.98725,80.78994,744.196532524,1736.0,27.776,Sarthara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,NAI BASTI DHANEWA,72394.0,26.91658,80.752072,NAI BASTI DHANEWA,1.0,Sadarpur,26.92498,80.73928,1575.09364186,450.0,7.2,Sadarpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,MALIHABAD,1334.0,BIRAHIM PUR,72406.0,26.917642,80.67149,BIRAHIM PUR,1.0,Rasulpur,26.91684,80.66178,966.850702058,1219.0,19.504,Rasulpur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,KAKORI,1332.0,KATHINGARA,72267.0,26.837829,80.768729,KATHINGARA,1.0,Kathigera,26.8388,80.76856,109.264530011,1590.0,25.44,Kathigera,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,CHINHAT,1330.0,BHARWARA,72141.0,26.847072,81.03352,BHARWARA,1.0,Bharwara,26.84436,81.04045,750.759082408,3876.0,62.016,Bharwara,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,GOSAIGANJ,1331.0,SEMANAPUR,72236.0,26.787858,81.092603,SEMANAPUR,1.0,Semanapur,26.78497,81.0989,702.725543896,1078.0,17.248,Semanapur,100
UTTAR PRADESH,9.0,LUCKNOW,157.0,BAKSHI-KA-TALAB,1329.0,KISHUNPUR,72094.0,27.09283,80.932099,KISHUNPUR,1.0,Kishunpur,27.09292,80.94008,790.130069885,1210.0,19.36,Kishunpur,100
