State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MURADEHA BEG,83306.0,26.885652,82.93047,Primary School,2.0,Sasna,26.88946,82.93297,490.678428346,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,AMAR DOBHA,82775.0,26.984611,82.940433,Primary School ,2.0,Kumhiya,26.9875,82.94741,762.325600205,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,Block HQ,1508.0,26.997408,83.04311,Block HQ,1.0,Amchani,26.99745,83.05076,757.958564971,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,JHURIA,83218.0,26.98256,83.045347,JHURIA,1.0,Peepra Shukali,26.98465,83.03903,667.69952147,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,SONAURA GUMAN RAI,82831.0,26.930333,82.997277,Primary School ,2.0,Chheitdani,26.93137,82.99512,242.945303343,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BELHAR KHURD,82783.0,26.972995,83.003932,Primary School ,2.0,Haseeyia Deodri,26.97742,83.00239,515.219582905,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,PACHPOKHARIA,83312.0,26.857715,82.946427,Primary School,2.0,Munderwa Lohadar,26.85472,82.94441,388.515360524,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,PARSA CHAUBEY,83041.0,27.005115,83.076691,PARSA CHAUBEY,1.0,Sanda,26.99854,83.074,778.200826044,1338.0,21.408,Sanda,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,BHAT PURWA,83003.0,26.932667,83.019079,BHAT PURWA,1.0,Parsakutkut,26.941,83.02663,1191.16474999,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,SIA KATAI,82830.0,26.919261,82.975513,Primary School ,2.0,Kabara,26.92253,82.96949,699.083737088,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BASTI BASTA,83259.0,26.880944,82.970344,Primary School,2.0,Badhhyia,26.8759,82.98057,1158.98712641,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MURADEEHA KHURD,83305.0,26.79189,82.891013,Panchyat Bhawan,2.0,Bodawal,26.79509,82.90228,1173.56812849,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BHEDAURA PIKAURA,82787.0,26.912595,82.946039,Primary School ,2.0,Badhhaoni Urf Shiwpur,26.92681,82.94619,1580.70678012,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,GOBDAURI,83210.0,27.030834,82.974039,GOBDAURI,1.0,Siswaniya,27.03378,82.96603,858.243013339,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BHELWASI,83262.0,26.805021,82.952194,Panchyat Bhawan,2.0,Dhoarhara Gochna,26.80538,82.96388,1160.48095623,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BARGADWA KALA,82781.0,26.980654,82.934593,Primary School ,2.0,Pachisa,26.98585,82.93269,607.762236579,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,NETARI KALAN,83233.0,27.037939,83.012711,NETARI KALAN,1.0,Orai,27.04003,83.01575,380.332273828,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KARMA KHURD,82806.0,26.922817,83.017532,Primary School ,2.0,Baada Khurd,26.92617,83.02099,506.499008854,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BARDANR,82780.0,26.947195,83.006834,Primary School ,2.0,Bhaisa,26.94528,83.00434,326.276768385,302.0,4.832,Bhaisa,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,RANIPUR,83046.0,26.970084,83.05281,RANIPUR,1.0,Kumhiyia Mishraoliyia,26.96893,83.05031,279.013638875,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KULHADIA,82811.0,26.988525,82.963743,Primary School ,2.0,Akpangi,26.98512,82.96999,725.609323773,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DARIABAD,83279.0,26.894189,82.933553,Primary School,2.0,Sidhorawa,26.88978,82.93465,502.18380881,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MURADEEHA KHURD,83305.0,26.79189,82.891013,Panchyat Bhawan,2.0,Chhapiyia,26.78509,82.90039,1199.19171621,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BARGADWA KALA,82781.0,26.980654,82.934593,Primary School ,2.0,Soosipar,26.97848,82.93432,243.246762325,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,HANSAWA PAR,83213.0,27.010744,82.977087,HANSAWA PAR,1.0,Baraura Jote,27.00268,82.9674,1313.40213357,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,RAKSHA DEVAI,83321.0,26.918742,82.898884,Primary School,2.0,Bandura,26.91137,82.90538,1042.49401322,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,RAMAWA PUR SARKARI,83243.0,27.02422,82.995253,RAMAWA PUR SARKARI,1.0,Belgari,27.03023,82.99373,685.096704656,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,AGIAUNA,83189.0,26.993275,82.97843,AGIAUNA,1.0,Sahupar,26.99208,82.98632,792.968312217,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DARIABAD,83279.0,26.894189,82.933553,Primary School,2.0,Boadakala,26.89191,82.93316,256.392688118,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,HANSAWA PAR,83213.0,27.010744,82.977087,HANSAWA PAR,1.0,Tiwrinjote,27.01115,82.97153,552.356408983,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,BANETHU,83195.0,27.0189,83.006227,BANETHU,1.0,Hajjanjote,27.02827,83.00643,1042.09048267,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BHELA KHARG KALA,82788.0,26.95274,82.94349,Primary School ,2.0,Kalyanpur,26.95543,82.94035,431.659108938,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,HANSAWA PAR,83213.0,27.010744,82.977087,HANSAWA PAR,1.0,Zamrao,27.01188,82.97538,211.074618135,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHHATA,83274.0,26.858836,82.963276,Primary School,2.0,Lagunahi,26.86336,82.96046,575.400767913,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,MOTIPUR,83230.0,27.004677,82.996367,MOTIPUR,1.0,Ghorhata,27.00173,82.99485,360.513111834,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,MEHDAWAL,1505.0,KARHANA,83026.0,26.974851,83.049902,KARHANA,1.0,Konhadhwa,26.97323,83.04531,489.456725471,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,MOTIPUR,83230.0,27.004677,82.996367,MOTIPUR,1.0,Gopalpur,27.00912,83.00289,813.441325874,315.0,5.04,Gopalpur Urf Biroj Patti,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,MAHDEWA NANKAR,83227.0,26.998835,83.008767,MAHDEWA NANKAR,1.0,Nandpur,27.00475,83.00716,676.713603706,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,JANGAL DASHAHAR,82802.0,26.981399,82.97631,Primary School ,2.0,Mahson Jote,26.97454,82.98797,1384.46529427,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,TEMA RAHMAT,83331.0,26.811122,82.897514,Panchyat Bhawan,2.0,Sisawa,26.81527,82.90306,718.094413719,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,JANGAL DASHAHAR,82802.0,26.981399,82.97631,Primary School ,2.0,Latera,26.97053,82.98154,1315.0167337,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,NIPANIA,83309.0,26.839621,82.854973,Primary School,2.0,Lakra,26.84761,82.8476,1150.75102167,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BASDEELA,82710.0,26.837545,82.968776,Primary School,2.0,Koraun Khas,26.83585,82.96367,540.535203836,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,HUJURA SUHAWAN,83289.0,26.845853,82.932753,Primary School,2.0,Baghri,26.8441,82.94243,979.659036561,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,KHAMHARIA,83298.0,26.783732,82.945666,Primary School,2.0,Sikara Khurd,26.78258,82.94894,349.329598692,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BARELA,83257.0,26.807236,82.924641,Primary School,2.0,Asiapar Divhari,26.81178,82.93544,1184.85662954,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHHATA,83274.0,26.858836,82.963276,Primary School,2.0,Khanta Sasna,26.8503,82.96059,985.8526039,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BELHAR KHURD,82783.0,26.972995,83.003932,Primary School ,2.0,Theknapar,26.97442,82.98977,1412.35042859,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DARIABAD,83279.0,26.894189,82.933553,Primary School,2.0,Tikriyia Mahuwapar,26.89324,82.93145,233.729142482,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KITHIURI,82808.0,26.927245,82.984033,Panchayat Bhawan,2.0,Bari,26.9329,82.98824,754.549720166,245.0,3.92,Kachara Bari,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KITHIURI,82808.0,26.927245,82.984033,Panchayat Bhawan,2.0,Masjidiya,26.93275,82.97379,1185.68990198,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,PARASA SHUKL,83235.0,27.035969,83.055864,PARASA SHUKL,1.0,Baluwa,27.04327,83.05266,871.648030148,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,SAURHA,83246.0,27.054269,83.041621,SAURHA,1.0,Baijnath Jote,27.05321,83.04189,120.730908394,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,ASHARAFPUR,83254.0,26.834644,82.92616,Primary School,2.0,Gulriha Sirma,26.83576,82.92979,380.947675978,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BUDHI BELHAR,82790.0,26.912849,82.94946,Panchayat Bhawan,2.0,Bhuwani,26.92058,82.94732,885.445777156,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHHATA,83274.0,26.858836,82.963276,Primary School,2.0,Akma,26.86314,82.96409,485.346995338,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MADARPUR,83301.0,26.904603,82.938438,Primary School,2.0,Jadishpur,26.90735,82.92847,1034.52970676,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BIGRA AUAL,83263.0,26.874269,82.922085,Primary School,2.0,Dikchapar,26.87798,82.92758,683.607927862,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,CHHAPAWA,82791.0,26.915391,82.968474,Primary School ,2.0,Parsana,26.91802,82.97057,358.671198364,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,KARANJOT,83220.0,26.996604,83.018597,KARANJOT,1.0,Ram Nagar,26.99735,83.01874,84.152683626,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,PARASI GANWARIA,82826.0,26.906215,82.972437,Primary School ,2.0,Sonkhar,26.90546,82.97786,544.249035076,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2.0,Jai Bijay,26.87162,82.98199,1216.7564861,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHAGERA MANGERA,83267.0,26.794614,82.921392,Primary School,2.0,Padhri,26.79462,82.92334,193.35130225,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KUSAHRA,82812.0,26.91722,82.981791,Primary School ,2.0,Bhagwanpur,26.91419,82.97759,535.733635501,3197.0,51.152,Bhagwanpur,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,SANDA,83244.0,27.000794,83.031967,SANDA,1.0,Ram Jahunga,27.00261,83.03321,236.519264312,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SAURHA SINGHORWA,83324.0,26.823382,82.931136,Primary School,2.0,Etahar,26.81649,82.93701,962.845095292,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,HUJURA SUHAWAN,83289.0,26.845853,82.932753,Primary School,2.0,Thalahapar,26.85044,82.94037,911.698997647,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SAURHA SINGHORWA,83324.0,26.823382,82.931136,Primary School,2.0,Cholkhari,26.82516,82.93099,198.234683588,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,ASHARAFPUR,83254.0,26.834644,82.92616,Primary School,2.0,Garawana Urf Ganwari,26.83219,82.93586,1000.38558985,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SANTHA,1508.0,SANTHA,83245.0,27.000794,83.041334,SANTHA,1.0,Sukrauli,27.00482,83.04053,454.702082374,248.0,3.968,Sukrauli,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BARELA,83257.0,26.807236,82.924641,Primary School,2.0,Ganawari,26.80109,82.92337,694.948352821,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BAGHAULI                                          ,1501.0,BASDEELA,82710.0,26.837545,82.968776,Primary School,2.0,Chandua Mahrai,26.83422,82.97205,492.157944235,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,AGYA,83252.0,26.871432,82.96479,Primary School,2.0,Dewami,26.87266,82.96205,304.149210522,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,JAGDISHPUR URF LAHURA DEWA,83290.0,26.765338,82.951488,Primary School,2.0,Shiwbakhar Phiroj Patti,26.75748,82.94759,955.642104248,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,HUJURA SUHAWAN,83289.0,26.845853,82.932753,Primary School,2.0,Barhawaniya,26.83772,82.93877,1083.61566261,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2.0,Jagui,26.87234,82.99354,72.2456612306,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DIGHWA,83286.0,26.894639,82.981138,Primary School,2.0,Gadhaona,26.9006,82.989,1023.32015972,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,HUJURA SUHAWAN,83289.0,26.845853,82.932753,Primary School,2.0,Ahirawli,26.8445,82.94481,1205.6163128,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,BHEDAURA PIKAURA,82787.0,26.912595,82.946039,Primary School ,2.0,Gulawara,26.90953,82.94546,345.613989572,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BUDHA KALAN,83265.0,26.800344,82.932764,Panchyat Bhawan,2.0,Devari,26.80233,82.93745,514.850574432,1347.0,21.552,Devari,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,GAJAULI,82796.0,26.889469,82.961132,Primary School ,2.0,Pankhobari,26.88826,82.95581,544.651191534,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,MADARPUR,83301.0,26.904603,82.938438,Primary School,2.0,Gaghar,26.89963,82.94112,613.602848801,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KOHLAWA,83165.0,26.607405,82.872211,KOHLAWA,1.0,Ghaghra,26.60757,82.88312,1084.71603679,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,PAULI,1507.0,KOHLAWA,83165.0,26.607405,82.872211,KOHLAWA,1.0,Beeran Katiya,26.60516,82.87149,259.720462775,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DULAHIPAR,82795.0,26.872599,82.994208,Primary School ,2.0,Karah Pithia,26.87798,82.99769,690.858727684,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,KURTHIA,83299.0,26.80803,82.914928,Primary School,2.0,Barnda,26.80749,82.91019,474.037408175,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BARELA,83257.0,26.807236,82.924641,Primary School,2.0,Chitrakhoor,26.81318,82.9302,860.931717862,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,KUSAHRA,82812.0,26.91722,82.981791,Primary School ,2.0,Dusana Khoor,26.91985,82.98011,336.601165063,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,RAJAPUR SARRAIYA,83320.0,26.824402,82.944273,Primary School,2.0,Dew Kunda,26.81897,82.94892,759.915210569,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,DUDHRA,82794.0,26.892079,82.9481,Panchayat Bhawan,2.0,Tidhara,26.89658,82.95482,833.422188562,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,KHAMHARIA,83298.0,26.783732,82.945666,Primary School,2.0,Chak Mubarakpur,26.78979,82.94655,679.310025934,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,BELHAR KALA,1502.0,CHHAPAWA,82791.0,26.915391,82.968474,Primary School ,2.0,Barhawni,26.91575,82.96845,39.989840184,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,TEMA RAHMAT,83331.0,26.811122,82.897514,Panchyat Bhawan,2.0,Basauri,26.81473,82.90469,817.376089226,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DARIABAD,83279.0,26.894189,82.933553,Primary School,2.0,Dewkhar,26.8901,82.93872,685.052633543,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,ASHARAFPUR,83254.0,26.834644,82.92616,Primary School,2.0,Badhapar,26.83794,82.92894,458.697109029,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,KURTHIA,83299.0,26.80803,82.914928,Primary School,2.0,Hinawta,26.81121,82.91444,356.901062054,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,HUJURA SUHAWAN,83289.0,26.845853,82.932753,Primary School,2.0,Delhapar,26.84732,82.92759,537.569379273,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,CHEUTANA,83270.0,26.857166,82.927009,Primary School,2.0,Pagar,26.85879,82.93321,641.098542092,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,TEMA RAHMAT,83331.0,26.811122,82.897514,Panchyat Bhawan,2.0,Jaipur,26.81235,82.90521,775.866980987,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,BHELWASI,83262.0,26.805021,82.952194,Panchyat Bhawan,2.0,Khamokhar,26.8124,82.946,1025.23416967,1000.0,16.0,,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,SAURHA SINGHORWA,83324.0,26.823382,82.931136,Primary School,2.0,Rampur,26.82764,82.9331,512.007967921,609.0,9.744,Rampur Masauna,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,SEMARIYAWAN,1059.0,DHUSURA,83285.0,26.912941,82.937587,Primary School,2.0,Muradpur,26.91033,82.93585,337.571197137,148.0,2.368,Muradpur,100
UTTAR PRADESH,9.0,SANT KABEER NAGAR,186.0,NATH NAGAR,1506.0,RATANPUR,83129.0,26.654647,82.906438,Primary School,2.0,Daesar,26.65967,82.90344,633.024027158,1000.0,16.0,,163.8
