STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,381,2946,398752,Matiapada,806,3333,BADAMBA,116893,MANIABANDHA,
21,381,2946,398753,Santarabali,2058,3333,BADAMBA,116893,MANIABANDHA,
21,381,2946,398754,Abhimanpur,3180,3333,BADAMBA,116866,ABHIMANPUR,
21,381,2946,398755,Birabarpur,1298,3333,BADAMBA,116866,ABHIMANPUR,
21,381,2946,398756,Bidharpur,1063,3333,BADAMBA,116866,ABHIMANPUR,
21,381,2946,398757,Talamundali,2729,3333,BADAMBA,116900,TALAMUNDALI,
21,381,2946,398758,Kankadajodi,3964,3333,BADAMBA,116882,KANKADAJODI,
21,381,2946,398759,Manapur,1484,3333,BADAMBA,116891,MANAPUR,
21,381,2946,398760,Kadana,886,3333,BADAMBA,116891,MANAPUR,
21,381,2946,398761,Jodamunh,2275,3333,BADAMBA,116881,JODUMU,
21,381,2946,398762,Indrang,800,3333,BADAMBA,116881,JODUMU,
21,381,2946,398763,Nuapada,171,3333,BADAMBA,116874,DINIARY,
21,381,2946,398764,Belapada,678,3333,BADAMBA,116874,DINIARY,
21,381,2946,398765,Diniary,1226,3333,BADAMBA,116874,DINIARY,
21,381,2946,398766,Chandimangal,1360,3333,BADAMBA,116878,GOPINATHPUR,
21,381,2946,398767,Ragadipada,3676,3333,BADAMBA,116896,RAGADIPADA,
21,381,2946,398768,Champeidwar,1061,3333,BADAMBA,116875,GADAPOKHARI,
21,381,2946,398769,Gadapokhari,1196,3333,BADAMBA,116875,GADAPOKHARI,
21,381,2946,398770,Mangalpur,859,3333,BADAMBA,116875,GADAPOKHARI,
21,381,2946,398771,Tulasipur,589,3333,BADAMBA,116875,GADAPOKHARI,
21,381,2946,398772,Bijipur,288,3333,BADAMBA,116877,GOPAMATHURA,
21,381,2946,398773,Muliabank,1118,3333,BADAMBA,116875,GADAPOKHARI,
21,381,2946,398774,Khandamal,916,3333,BADAMBA,116877,GOPAMATHURA,
21,381,2946,398775,Gopamathura,1821,3333,BADAMBA,116877,GOPAMATHURA,
21,381,2946,398776,Biswambharpur,1054,3333,BADAMBA,116869,BADAMBAGARH,
21,381,2946,398777,Madhuban,571,3333,BADAMBA,116887,KOLESWAR,
21,381,2946,398778,Sunapal,775,3333,BADAMBA,116887,KOLESWAR,
21,381,2946,398779,Deuli,1102,3333,BADAMBA,116895,PARAJAPADA,
21,381,2946,398780,Badabhuin,1177,3333,BADAMBA,116871,BANAMALIPUR,
21,381,2946,398781,Banamalipur,1115,3333,BADAMBA,116871,BANAMALIPUR,
21,381,2946,398782,Khariamada,506,3333,BADAMBA,116871,BANAMALIPUR,
21,381,2946,398783,Padmalabhapur,1374,3333,BADAMBA,245209,GOPAPUR,
21,381,2946,398784,Pankal,1004,3333,BADAMBA,245209,GOPAPUR,
21,381,2946,398785,Gopapur,1332,3333,BADAMBA,245209,GOPAPUR,
21,381,2946,398786,Gagana,328,3333,BADAMBA,116871,BANAMALIPUR,
21,381,2946,398787,Kesabereni,888,3333,BADAMBA,116871,BANAMALIPUR,
21,381,2946,398788,Janisahi,1291,3333,BADAMBA,116879,JANISAHI,
21,381,2946,398789,Krishnachanrapur,873,3333,BADAMBA,116885,KRUSHNACHANDRAPUR,
21,381,2946,398790,Damangadia,627,3333,BADAMBA,116870,BALIPALA,
21,381,2946,398791,Beliapal,2047,3333,BADAMBA,116870,BALIPALA,
21,381,2946,398792,Amatya,384,3333,BADAMBA,116876,GOPALPUR,
21,381,2946,398793,Biswanathpur,706,3333,BADAMBA,116876,GOPALPUR,
21,381,2946,398794,Ratapat,6189,3333,BADAMBA,116897,RATAPAT,
21,381,2946,398795,Gobardhanpur,746,3333,BADAMBA,116876,GOPALPUR,
21,381,2946,398796,Kandha,644,3333,BADAMBA,116870,BALIPALA,
21,381,2946,398797,Gamei,1578,3333,BADAMBA,116883,KARADIBANDHA,
21,381,2946,398798,Khalidhip,1232,3333,BADAMBA,116879,JANISAHI,
21,381,2946,398799,Sasanga,2726,3333,BADAMBA,116883,KARADIBANDHA,
21,381,2946,398800,Ugalpur,622,3333,BADAMBA,116883,KARADIBANDHA,
21,381,2946,398801,Karadibandha,2700,3333,BADAMBA,116883,KARADIBANDHA,
21,381,2946,398802,Kanjiapal,493,3333,BADAMBA,116892,MANGARAJPUR,
21,381,2946,398803,Jhajia,2972,3333,BADAMBA,116880,JHAJIA,
21,381,2946,398804,Ichhapur,1967,3333,BADAMBA,116895,PARAJAPADA,
21,381,2946,398805,Parajapada,847,3333,BADAMBA,116895,PARAJAPADA,
21,381,2946,398806,Mangarajapur,2244,3333,BADAMBA,116892,MANGARAJPUR,
21,381,2946,398807,Sankhameri,3034,3333,BADAMBA,116899,SANKHAMARI,
21,381,2946,398808,Kantapada,2074,3333,BADAMBA,116899,SANKHAMARI,
21,381,2946,398809,Gopinathapur,5791,3333,BADAMBA,116878,GOPINATHPUR,
21,381,2946,398810,Satakudia,299,3333,BADAMBA,116894,MUGAGAHIR,
21,381,2946,398811,Tunapur,2182,3333,BADAMBA,116894,MUGAGAHIR,
21,381,2946,398812,Mugagahir,1548,3333,BADAMBA,116894,MUGAGAHIR,
21,381,2946,398813,Telunia,1533,3333,BADAMBA,116872,BANGERISHINGH,
21,381,2946,398814,Nuabandha,570,3333,BADAMBA,116881,JODUMU,
21,381,2946,398815,Naranpur,797,3333,BADAMBA,116872,BANGERISHINGH,
21,381,2946,398816,Bangarsinga,3647,3333,BADAMBA,116872,BANGERISHINGH,
21,381,2946,398817,Haritha,1504,3333,BADAMBA,116891,MANAPUR,
21,381,2946,398818,Badamba (Nizigarh) (CT),6284,0,,116869,BADAMBAGARH,
21,381,2947,398819,Malisahi,3118,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398820,Kothapatana,523,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398821,Baideswar,1506,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398822,Malabiharpur,420,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398823,Rameswar,5,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398824,Rajiba,2011,3334,BANKI,116908,GOLAGANDA,
21,381,2947,398825,Samapurdala,217,3334,BANKI,116908,GOLAGANDA,
21,381,2947,398826,Samapurpatana,435,3334,BANKI,116908,GOLAGANDA,
21,381,2947,398827,Anuary,590,3334,BANKI,116901,ANUARY,
21,381,2947,398828,Andharua,1154,3334,BANKI,116908,GOLAGANDA,
21,381,2947,398829,Golaganda,771,3334,BANKI,116908,GOLAGANDA,
21,381,2947,398830,Kurumapada,774,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398831,Ichhapur,409,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398832,Podapatana,508,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398833,Kota,366,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398834,Kendupalli,4256,3334,BANKI,116914,KENDUAPALLI,
21,381,2947,398835,Krushnachandrapur,11,3334,BANKI,116914,KENDUAPALLI,
21,381,2947,398836,Khairapanga,376,3334,BANKI,116909,JAGANNATHPUR,
21,381,2947,398837,Balipahada,14,3334,BANKI,116903,BALABHADRAPUR,
21,381,2947,398838,Balabhadrapur,335,3334,BANKI,116903,BALABHADRAPUR,
21,381,2947,398839,Natery,938,3334,BANKI,116902,BAIDESWAR,
21,381,2947,398840,Gopinathapur,571,3334,BANKI,116903,BALABHADRAPUR,
21,381,2947,398841,Manapurpatana,557,3334,BANKI,116903,BALABHADRAPUR,
21,381,2947,398842,Jagannathpurpatana,1909,0,,116909,JAGANNATHPUR,
21,381,2947,398843,Betrabila,500,3334,BANKI,116903,BALABHADRAPUR,
21,381,2947,398844,Kalipoi,1236,3334,BANKI,116912,KALIPOI,
21,381,2947,398845,Goudachheli,1818,3334,BANKI,116903,BALABHADRAPUR,
21,381,2947,398846,Kantakai,1845,3334,BANKI,116912,KALIPOI,
21,381,2947,398847,Kantakaipatana,370,3334,BANKI,116912,KALIPOI,
21,381,2947,398848,Chadheibandhapatana,337,3334,BANKI,116912,KALIPOI,
21,381,2947,398849,Chadhebandha,570,3334,BANKI,116912,KALIPOI,
21,381,2947,398850,Bania,582,3334,BANKI,116912,KALIPOI,
21,381,2947,398851,Panikorada,1470,3334,BANKI,116917,PUINCHA,
21,381,2947,398852,Gahiragadia,712,3334,BANKI,116917,PUINCHA,
21,381,2947,398853,Karadapalli,1857,3334,BANKI,116912,KALIPOI,
21,381,2947,398854,Jokiladala,818,3334,BANKI,116912,KALIPOI,
21,381,2947,398855,Jokiladesha,210,3334,BANKI,116912,KALIPOI,
21,381,2947,398856,Nuagaon,1338,3334,BANKI,116912,KALIPOI,
21,381,2947,398857,Khajuripada,985,3334,BANKI,116912,KALIPOI,
21,381,2947,398858,Nandahatapalli,473,3334,BANKI,116909,JAGANNATHPUR,
21,381,2947,398859,Purunapani,560,3334,BANKI,116909,JAGANNATHPUR,
21,381,2947,398860,Baghei,2542,3334,BANKI,116909,JAGANNATHPUR,
21,381,2947,398861,Madhuapalli,283,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398862,Maranga,500,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398863,Parsurampur,1363,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398864,Krushnapali,797,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398865,Krushnapallipatana,801,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398866,Lembery,2342,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398867,Dholaberena,500,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398868,Luhagodipatna,273,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398869,Gureipalli,357,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398870,Madhuapallipatna,380,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398871,Jayaramdaspatana,84,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398872,Kalapathar,2601,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398873,Khiripokhari,500,3334,BANKI,116911,KALAPATHAR,
21,381,2947,398874,Purbagadia,992,3334,BANKI,116917,PUINCHA,
21,381,2947,398875,Kadhamalla,1673,3334,BANKI,116917,PUINCHA,
21,381,2947,398876,Panigrahipurpatana,243,3334,BANKI,116917,PUINCHA,
21,381,2947,398877,Puinchha,978,3334,BANKI,116917,PUINCHA,
21,381,2947,398878,Gahiragadiapatana,443,3334,BANKI,116917,PUINCHA,
21,381,2947,398879,Pandalam,2143,3334,BANKI,116917,PUINCHA,
21,381,2948,398880,Krushnapur,871,3334,BANKI,116913,KANTAPANHARA,
21,381,2948,398881,Gholapur,2959,3334,BANKI,116913,KANTAPANHARA,
21,381,2948,398882,Kantapanhara,2316,3334,BANKI,116913,KANTAPANHARA,
21,381,2948,398883,Podapada,169,3334,BANKI,116910,KADALIBADI,
21,381,2948,398884,Kadalibadi,4982,3334,BANKI,116910,KADALIBADI,
21,381,2948,398885,Bishnupur,1857,3334,BANKI,116916,OSTIA,
21,381,2948,398886,Ostia,910,3334,BANKI,116916,OSTIA,
21,381,2948,398887,Paikamala,500,3334,BANKI,116916,OSTIA,
21,381,2948,398888,Phulabadi,1302,3334,BANKI,116916,OSTIA,
21,381,2948,398889,Chakuleswar,796,3335,BANKI- DAMPARA,116930,PATHAPUR,
21,381,2948,398890,Anandapur,459,3334,BANKI,116916,OSTIA,
21,381,2948,398891,Santarapur alias Subarnapur,2462,3334,BANKI,116918,SAMANTRAPUR,
21,381,2948,398892,Sarandagada,29,3334,BANKI,116918,SAMANTRAPUR,
21,381,2948,398893,Ghodabar,1716,3334,BANKI,116918,SAMANTRAPUR,
21,381,2948,398894,Bisoipatana,232,3334,BANKI,116913,KANTAPANHARA,
21,381,2948,398895,Anandanathapatana,401,3334,BANKI,116913,KANTAPANHARA,
21,381,2948,398896,Chandipurpatana,295,3334,BANKI,116913,KANTAPANHARA,
21,381,2948,398897,Sahangagopalpur,2107,3334,BANKI,116918,SAMANTRAPUR,
21,381,2948,398898,Gobindpur,1773,3334,BANKI,116918,SAMANTRAPUR,
21,381,2948,398899,Ghasiput,1500,3335,BANKI- DAMPARA,116928,KUSPANGI,
21,381,2948,398900,Kusupangi,3423,3335,BANKI- DAMPARA,116928,KUSPANGI,
21,381,2948,398901,Pathapur,4553,3334,BANKI,116905,BARAPUT,
21,381,2948,398902,Charigharia,1350,3335,BANKI- DAMPARA,116930,PATHAPUR,
21,381,2948,398903,Mahanadi,500,0,,116928,KUSPANGI,
21,381,2948,398904,Banara,4456,3335,BANKI- DAMPARA,116919,BANARA,
21,381,2948,398905,Bhagipur,1448,3335,BANKI- DAMPARA,116920,BHAGIPUR,
21,381,2948,398906,Gayala Banka,2850,3335,BANKI- DAMPARA,116920,BHAGIPUR,
21,381,2948,398907,Gadajit,5676,3335,BANKI- DAMPARA,116923,DOMPARA,
21,381,2948,398908,Nistipur,2807,3335,BANKI- DAMPARA,116928,KUSPANGI,
21,381,2948,398909,Ramachandrapur,966,3335,BANKI- DAMPARA,116927,GOVINDAPUR,
21,381,2948,398910,Karabar,1515,3335,BANKI- DAMPARA,116932,SIMILIPUR,
21,381,2948,398911,Mukundapur Charigharia,1688,3335,BANKI- DAMPARA,116932,SIMILIPUR,
21,381,2948,398912,Similipur,1119,3335,BANKI- DAMPARA,116932,SIMILIPUR,
21,381,2948,398913,Patugadadharpur,500,0,,116925,DURGAPUR,
21,381,2948,398914,Tentulia,2177,3334,BANKI,116904,BANDALO,
21,381,2948,398915,Bandalo,2076,3334,BANKI,116904,BANDALO,
21,381,2948,398916,Charimadhia,500,3334,BANKI,116904,BANDALO,
21,381,2948,398917,Manipur,490,3334,BANKI,116906,BAUNSAPUT,
21,381,2948,398918,Gaudapadapatana,229,3334,BANKI,116906,BAUNSAPUT,
21,381,2948,398919,Baunsput,4043,3334,BANKI,116906,BAUNSAPUT,
21,381,2948,398920,Khajuripadapatana,115,3334,BANKI,116906,BAUNSAPUT,
21,381,2948,398921,Harirajpur,4443,3335,BANKI- DAMPARA,116932,SIMILIPUR,
21,381,2948,398922,Barapadanapur,681,3335,BANKI- DAMPARA,116921,BILIPADA,
21,381,2948,398923,Sukhuakhala,466,3335,BANKI- DAMPARA,116932,SIMILIPUR,
21,381,2948,398924,Gobindapur,3583,3335,BANKI- DAMPARA,116927,GOVINDAPUR,
21,381,2948,398925,Dulanapur,2695,3335,BANKI- DAMPARA,116924,DULANAPUR,
21,381,2948,398926,Arapur,1203,3335,BANKI- DAMPARA,116924,DULANAPUR,
21,381,2948,398927,Bilipada,2346,3335,BANKI- DAMPARA,116921,BILIPADA,
21,381,2948,398928,Pakharakhal,471,3335,BANKI- DAMPARA,116921,BILIPADA,
21,381,2948,398929,Dharasa,193,3335,BANKI- DAMPARA,116921,BILIPADA,
21,381,2948,398930,Rangipur,244,3335,BANKI- DAMPARA,116921,BILIPADA,
21,381,2948,398931,Singhanathapur,3392,3335,BANKI- DAMPARA,116926,GOPALPUR,
21,381,2948,398932,Raghunathapur,283,3335,BANKI- DAMPARA,116926,GOPALPUR,
21,381,2948,398933,Patapur,3921,3335,BANKI- DAMPARA,116926,GOPALPUR,
21,381,2948,398934,Ragadipatna,3737,3335,BANKI- DAMPARA,116931,RAGADI,
21,381,2948,398935,Kotadwar,853,3335,BANKI- DAMPARA,116931,RAGADI,
21,381,2948,398936,Durgapur,1917,3335,BANKI- DAMPARA,116925,DURGAPUR,
21,381,2948,398937,Gopalapur,2969,3335,BANKI- DAMPARA,116926,GOPALPUR,
21,381,2948,398938,Singhabil,500,0,,116925,DURGAPUR,
21,381,2948,398939,Ramachandarapur,3585,3335,BANKI- DAMPARA,116925,DURGAPUR,
21,381,2948,398940,Jagannathapur,500,3334,BANKI,116909,JAGANNATHPUR,
21,381,2948,398941,Bhedadal,500,0,,116925,DURGAPUR,
21,381,2948,398942,Ambajit,500,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398943,Haliasahi,1014,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398944,Rajuasahi,430,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398945,Malabiharpur,393,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398946,Similia,500,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398947,Mundali,353,3334,BANKI,116901,ANUARY,
21,381,2948,398948,Kurumchaini,1577,3334,BANKI,116901,ANUARY,
21,381,2948,398949,Baigeni,275,3334,BANKI,116901,ANUARY,
21,381,2948,398950,Maijori,396,3334,BANKI,116901,ANUARY,
21,381,2948,398951,Botalama,1078,3334,BANKI,116901,ANUARY,
21,381,2948,398952,Gopa,844,3334,BANKI,116901,ANUARY,
21,381,2948,398953,Bilitentulia,775,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398954,Pathapur,2382,3335,BANKI- DAMPARA,116930,PATHAPUR,
21,381,2948,398955,Pathapurpatana,270,3334,BANKI,116905,BARAPUT,
21,381,2948,398956,Pathuripada,2283,3334,BANKI,116905,BARAPUT,
21,381,2948,398957,Pasania,2096,3334,BANKI,116905,BARAPUT,
21,381,2948,398958,Baraput,1543,3334,BANKI,116905,BARAPUT,
21,381,2948,398959,Dengamba,538,3334,BANKI,116915,KIAPALA,
21,381,2948,398960,Nuagaon,1726,3334,BANKI,116915,KIAPALA,
21,381,2948,398961,Naranpur,823,3334,BANKI,116915,KIAPALA,
21,381,2948,398962,Tiarasahi,529,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398963,Brahmapura,3710,3334,BANKI,116907,BRAHMAPUR,
21,381,2948,398964,Kiapalla,1173,3334,BANKI,116915,KIAPALA,
21,381,2948,398965,Kumusara,1474,3334,BANKI,116915,KIAPALA,
21,381,2948,398966,Naraganga,5080,3335,BANKI- DAMPARA,116929,NARAGANGA,
21,381,2948,398967,Tulasipur,2387,3335,BANKI- DAMPARA,116934,TULASIPUR,
21,381,2948,398968,Ranganisahi,435,3335,BANKI- DAMPARA,116934,TULASIPUR,
21,381,2948,398969,Sunapatna,1063,3335,BANKI- DAMPARA,116934,TULASIPUR,
21,381,2948,398970,Hatimara,1839,3335,BANKI- DAMPARA,116922,DHANSAR,
21,381,2948,398971,Jamudihi,573,3335,BANKI- DAMPARA,116922,DHANSAR,
21,381,2948,398972,Tarapur,1825,3335,BANKI- DAMPARA,116922,DHANSAR,
21,381,2948,398973,Khamarpatna,1058,3335,BANKI- DAMPARA,116922,DHANSAR,
21,381,2948,398974,Dhansarapatna,778,3335,BANKI- DAMPARA,116922,DHANSAR,
21,381,2948,398975,Barabati,500,0,,116922,DHANSAR,
21,381,2948,398976,Padanapur,1366,3335,BANKI- DAMPARA,116933,TALABASTA,
21,381,2948,398977,Tala Basta,11361,3335,BANKI- DAMPARA,116933,TALABASTA,
21,381,2949,398978,Haridapasi,2307,3345,TIGIRIA,117168,ACHALAKOT,
21,381,2949,398979,Achalkote,3609,3345,TIGIRIA,117168,ACHALAKOT,
21,381,2949,398980,Bhiruda,2455,3345,TIGIRIA,117170,BHIRUDA,
21,381,2949,398981,Godijharia,2107,3345,TIGIRIA,117170,BHIRUDA,
21,381,2949,398982,Ramachandrapur,500,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,398983,Hariharpur,500,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,398984,Sesagan,201,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,398985,Panchagan,5199,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,398986,Sudarsanpur,438,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,398987,Bhejia,1009,3345,TIGIRIA,117175,NUAPATNA,
21,381,2949,398988,Gokarna Khal,544,3345,TIGIRIA,117175,NUAPATNA,
21,381,2949,398989,Jemadeipurpatna,3473,3345,TIGIRIA,117173,JAMADEIPUR,
21,381,2949,398990,Pankal,1324,3345,TIGIRIA,117173,JAMADEIPUR,
21,381,2949,398991,Godarabandha,360,3345,TIGIRIA,117171,BINDHANIMA,
21,381,2949,398992,Baliput,1052,3345,TIGIRIA,117171,BINDHANIMA,
21,381,2949,398993,Baneswarpada,532,3345,TIGIRIA,117171,BINDHANIMA,
21,381,2949,398994,Karadapalli,833,3345,TIGIRIA,117174,NIZIGARH,
21,381,2949,398995,Nizigarh,3943,3345,TIGIRIA,117174,NIZIGARH,
21,381,2949,398996,Gopinahapursasan,1032,3345,TIGIRIA,117174,NIZIGARH,
21,381,2949,398997,Kumbhiput,928,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,398998,Mahuldhipa,567,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,398999,Badabhuibahrbila,582,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,399000,Samapada,2210,3345,TIGIRIA,117176,PANCHAGAON,
21,381,2949,399001,Chasaanara,735,3345,TIGIRIA,117177,PURUNA-TIGIRIA,
21,381,2949,399002,Paikianara,1842,3345,TIGIRIA,117177,PURUNA-TIGIRIA,
21,381,2949,399003,Purunatigiria,3578,3345,TIGIRIA,117177,PURUNA-TIGIRIA,
21,381,2949,399004,Kanthipur,407,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399005,Raghurampur,641,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399006,Koilikanya,547,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399007,Kalibiri,1812,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399008,Bindhanima,5151,3345,TIGIRIA,117171,BINDHANIMA,
21,381,2949,399009,Gadadharapur,1835,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399010,Banamalipur,1117,3345,TIGIRIA,117173,JAMADEIPUR,
21,381,2949,399011,Biriput,910,3345,TIGIRIA,117171,BINDHANIMA,
21,381,2949,399012,Basudevpur,967,3345,TIGIRIA,117173,JAMADEIPUR,
21,381,2949,399013,Bhogada,777,3345,TIGIRIA,117175,NUAPATNA,
21,381,2949,399014,Belanta,694,3345,TIGIRIA,117175,NUAPATNA,
21,381,2949,399015,Harisaranpur,698,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399016,Manpur,1307,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399017,Sananauput,466,3345,TIGIRIA,117172,GADADHARPUR,
21,381,2949,399018,Hatamal,1282,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399019,Sunthipal,1402,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399020,Bishnupur,1128,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399021,Nandapur,485,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399022,Samapur,185,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399023,Badanauput,1286,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399024,Salijanga,535,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399025,Baulanga,1140,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399026,Khandahata,950,3345,TIGIRIA,117169,BADANAUPUT,
21,381,2949,399027,Nuapatna (CT),8057,3345,TIGIRIA,117175,NUAPATNA,
21,381,2950,399028,Matikot,821,3332,ATHAGAD,116848,JENAPADA DESH,
21,381,2950,399029,Patanda,1157,3332,ATHAGAD,116847,ICHHAPUR,
21,381,2950,399030,Arakhapatana,760,3332,ATHAGAD,116847,ICHHAPUR,
21,381,2950,399031,Muktadeipur,596,3332,ATHAGAD,116847,ICHHAPUR,
21,381,2950,399032,Jaganathaballavapur Sasan,91,3332,ATHAGAD,116848,JENAPADA DESH,
21,381,2950,399033,Bhagirathipur,516,3332,ATHAGAD,116848,JENAPADA DESH,
21,381,2950,399034,Jenapadadesh,2268,3332,ATHAGAD,116848,JENAPADA DESH,
21,381,2950,399035,Ichhapur,992,3332,ATHAGAD,116847,ICHHAPUR,
21,381,2950,399036,Jenapadadal,849,3332,ATHAGAD,116848,JENAPADA DESH,
21,381,2950,399037,Gudupada,1282,3332,ATHAGAD,116847,ICHHAPUR,
21,381,2950,399038,Jaganathpur,193,3332,ATHAGAD,116863,SAMSARPUR,
21,381,2950,399039,Koranga,521,3332,ATHAGAD,116864,SATHILO,
21,381,2950,399040,Talabasta,363,3332,ATHAGAD,116864,SATHILO,
21,381,2950,399041,Sathilo,2675,3332,ATHAGAD,116864,SATHILO,
21,381,2950,399042,Kuanla,757,3332,ATHAGAD,116864,SATHILO,
21,381,2950,399043,Amrutamonahipatana,462,3332,ATHAGAD,116863,SAMSARPUR,
21,381,2950,399044,Samasarapur,2509,3332,ATHAGAD,116863,SAMSARPUR,
21,381,2950,399045,Radhapatipur,415,3332,ATHAGAD,116863,SAMSARPUR,
21,381,2950,399046,Ankula,1339,3332,ATHAGAD,116863,SAMSARPUR,
21,381,2950,399047,Budhiapatana,325,3332,ATHAGAD,116863,SAMSARPUR,
21,381,2950,399048,Khuntakata,2644,3332,ATHAGAD,116853,KHUNTAKATA,
21,381,2950,399049,Regedapada,1405,3332,ATHAGAD,116853,KHUNTAKATA,
21,381,2950,399050,Chirigunipat,500,3332,ATHAGAD,116853,KHUNTAKATA,
21,381,2950,399051,Nuabandha,1672,3332,ATHAGAD,116853,KHUNTAKATA,
21,381,2950,399052,Badabhuindal,1316,3332,ATHAGAD,116837,BADABHUIN,
21,381,2950,399053,Badabhuindesh,956,3332,ATHAGAD,116837,BADABHUIN,
21,381,2950,399054,Jagiapada,1001,3332,ATHAGAD,116837,BADABHUIN,
21,381,2950,399055,Raghunathpur Patana,749,3332,ATHAGAD,116837,BADABHUIN,
21,381,2950,399056,Gopiballavapur,245,3332,ATHAGAD,116837,BADABHUIN,
21,381,2950,399057,Baidehipur,500,3332,ATHAGAD,116837,BADABHUIN,
21,381,2950,399058,Mahidharpur,338,3332,ATHAGAD,116853,KHUNTAKATA,
21,381,2950,399059,Radhadarsanpur,449,3332,ATHAGAD,116853,KHUNTAKATA,
21,381,2950,399060,Haripriyapur,7,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399061,Radhakesabpur,120,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399062,Laxminarayanpur,522,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399063,Radhamohanpur,286,3332,ATHAGAD,116853,KHUNTAKATA,
21,381,2950,399064,Radhaballaavapur,852,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399065,Radhagobindapur,2301,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399066,Gobindapur,350,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399067,Radhaprasanapur,123,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399068,Radhamadhabpur,403,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399069,Dhaipur,1416,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399070,Hadianimal,500,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399071,Gadadharpur,503,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399072,Dwarikapur,500,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399073,Paramanandapur,500,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399074,Somanathpur,276,3332,ATHAGAD,116841,DHAIPUR,
21,381,2950,399075,Banakhandi,213,3332,ATHAGAD,116862,RAJANAGAR,
21,381,2950,399076,Bentapada,2153,3332,ATHAGAD,116838,BENTAPADA,
21,381,2950,399077,Radhakantapatna,230,3332,ATHAGAD,116838,BENTAPADA,
21,381,2950,399078,Dhanurjoyapur,929,3332,ATHAGAD,116838,BENTAPADA,
21,381,2950,399079,Karikol,1084,3332,ATHAGAD,116849,JORANDA,
21,381,2950,399080,Joranda,1300,3332,ATHAGAD,116849,JORANDA,
