STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,397,3191,427522,Barandipada,506,3515,JHARIGAM,120455,JHARIGAM,
21,397,3191,427523,Sarishabhata,203,3515,JHARIGAM,120455,JHARIGAM,
21,397,3191,427524,Bandiguda,39,3515,JHARIGAM,120455,JHARIGAM,
21,397,3191,427525,Taliamba,1429,3515,JHARIGAM,120455,JHARIGAM,
21,397,3191,427526,Karsahandi,505,3515,JHARIGAM,120455,JHARIGAM,
21,397,3191,427527,Kolegam,1704,3515,JHARIGAM,120457,KUTRICHHAPUR,
21,397,3191,427528,Ichhapur,5680,3515,JHARIGAM,120446,CHACHA,
21,397,3191,427529,Chaklapadar,1148,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427530,Kongora,1029,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427531,Bhitarkarmari,892,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427532,Baharkarmari,243,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427533,Dahimal-II,286,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427534,Lohandasil,174,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427535,Dukulikote,692,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427536,Chapakhana,771,3515,JHARIGAM,120447,CHAKALAPADAR,
21,397,3191,427537,Sanatemara,657,3515,JHARIGAM,120441,BADATEMARA,
21,397,3191,427538,Tarabeda,791,3515,JHARIGAM,120446,CHACHA,
21,397,3191,427539,Bhejiguda,630,3515,JHARIGAM,120446,CHACHA,
21,397,3191,427540,Bhalukonadi,2217,3515,JHARIGAM,120459,PHUPUGAM,
21,397,3191,427541,Gumioda,1053,3515,JHARIGAM,120443,BANUAGUDA,
21,397,3191,427542,Banuaguda,1235,3515,JHARIGAM,120443,BANUAGUDA,
21,397,3191,427543,Nuaguda,290,3515,JHARIGAM,120455,JHARIGAM,
21,397,3191,427544,Sindhiguda,680,3515,JHARIGAM,120443,BANUAGUDA,
21,397,3191,427545,Butisargi,664,3515,JHARIGAM,120444,BELGAM,
21,397,3191,427546,Telagan,455,3515,JHARIGAM,120444,BELGAM,
21,397,3191,427547,Belgan,1924,3515,JHARIGAM,120444,BELGAM,
21,397,3191,427548,Chitabeda,2002,3515,JHARIGAM,120449,CHITABEDA,
21,397,3191,427549,Sondosa,1768,3515,JHARIGAM,120449,CHITABEDA,
21,397,3191,427550,Dehurakona,1057,3515,JHARIGAM,120443,BANUAGUDA,
21,397,3191,427551,Siunaguda,899,3515,JHARIGAM,120449,CHITABEDA,
21,397,3191,427552,Jobadhodi,372,3515,JHARIGAM,120459,PHUPUGAM,
21,397,3191,427553,Palasagam,2484,3515,JHARIGAM,120443,BANUAGUDA,
21,397,3191,427554,Phupugan,3181,3515,JHARIGAM,120459,PHUPUGAM,
21,397,3191,427555,Thatbeda,718,3515,JHARIGAM,120446,CHACHA,
21,397,3191,427556,Chocha,1677,3515,JHARIGAM,120446,CHACHA,
21,397,3191,427557,Gobagoda,991,3515,JHARIGAM,120446,CHACHA,
21,397,3191,427558,Badatemara,2132,3515,JHARIGAM,120441,BADATEMARA,
21,397,3191,427559,Palia,2824,3515,JHARIGAM,120458,PALIA,
21,397,3191,427560,Tarakanari,2283,3515,JHARIGAM,120459,PHUPUGAM,
21,397,3191,427561,Barahaguda,1453,3515,JHARIGAM,120459,PHUPUGAM,
21,397,3191,427562,Kenduguda,1450,3515,JHARIGAM,120460,RATAKHANDIGUDA,
21,397,3191,427563,Ratakhandiguda,2204,3515,JHARIGAM,120460,RATAKHANDIGUDA,
21,397,3191,427564,Paurbelli,437,3515,JHARIGAM,120458,PALIA,
21,397,3191,427565,Ramsa,1483,3515,JHARIGAM,120458,PALIA,
21,397,3191,427566,Basudevguda,646,3515,JHARIGAM,120458,PALIA,
21,397,3191,427567,Beljhori,858,3515,JHARIGAM,120458,PALIA,
21,397,3191,427568,Bodoni,1329,3515,JHARIGAM,120458,PALIA,
21,397,3191,427569,Sindikaguda,367,3514,DABUGAM,120440,MEDANA,
21,397,3192,427570,Rajpur,1604,3522,UMERKOTE,120584,RAJPUR,
21,397,3192,427571,Bamodeibhatta,1438,3522,UMERKOTE,120576,BHANDARIGUDA,
21,397,3192,427572,Pujariguda,390,3522,UMERKOTE,120576,BHANDARIGUDA,
21,397,3192,427573,Baunsobeda,254,3522,UMERKOTE,120576,BHANDARIGUDA,
21,397,3192,427574,Chhotaguda,307,3522,UMERKOTE,120576,BHANDARIGUDA,
21,397,3192,427575,Karlikhamar,583,3522,UMERKOTE,120576,BHANDARIGUDA,
21,397,3192,427576,Gotiguda,1019,3522,UMERKOTE,120576,BHANDARIGUDA,
21,397,3192,427577,Dumorada,990,3522,UMERKOTE,120580,KARAGAM,
21,397,3192,427578,Jiraguda,1389,3522,UMERKOTE,120580,KARAGAM,
21,397,3192,427579,Karagam,3880,3522,UMERKOTE,120580,KARAGAM,
21,397,3192,427580,Turunji,1153,3515,JHARIGAM,120442,BAKADABEDA,
21,397,3192,427581,Malikguda,449,3522,UMERKOTE,120580,KARAGAM,
21,397,3192,427582,Mandiaguda,601,3515,JHARIGAM,120442,BAKADABEDA,
21,397,3192,427583,Poria,733,3515,JHARIGAM,120448,CHATIGUDA,
21,397,3192,427584,Kapurguda,94,3515,JHARIGAM,120448,CHATIGUDA,
21,397,3192,427585,Chattiguda,2172,3515,JHARIGAM,120448,CHATIGUDA,
21,397,3192,427586,Dongriguda,2871,3515,JHARIGAM,120450,DANGARIGUDA,
21,397,3192,427587,Koigam,913,3515,JHARIGAM,120450,DANGARIGUDA,
21,397,3192,427588,Pakhanaguda,833,3515,JHARIGAM,120450,DANGARIGUDA,
21,397,3192,427589,Holadiguda,1224,3515,JHARIGAM,120450,DANGARIGUDA,
21,397,3192,427590,Arachitguda,640,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427591,Ekamba,1440,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427592,Medana,1938,3514,DABUGAM,120440,MEDANA,
21,397,3192,427593,Chattiguda,1158,3514,DABUGAM,120440,MEDANA,
21,397,3192,427594,Anchala,1040,3514,DABUGAM,120440,MEDANA,
21,397,3192,427595,Bodoliguda,766,3514,DABUGAM,120440,MEDANA,
21,397,3192,427596,Chichubai,804,3514,DABUGAM,120440,MEDANA,
21,397,3192,427597,Tangini,343,3515,JHARIGAM,120441,BADATEMARA,
21,397,3192,427598,Koniki,235,3515,JHARIGAM,120441,BADATEMARA,
21,397,3192,427599,Mundapodar,582,3515,JHARIGAM,120441,BADATEMARA,
21,397,3192,427600,Cheptiamba,880,3515,JHARIGAM,120441,BADATEMARA,
21,397,3192,427601,Maniaguda,473,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427602,Chacharaguda,913,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427603,Pakhanaguda,885,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427604,Banuaguda,370,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427605,Bhandimal,553,3514,DABUGAM,120440,MEDANA,
21,397,3192,427606,Kokodaguda,711,3514,DABUGAM,120440,MEDANA,
21,397,3192,427607,Haladi,979,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427608,Maliguda,669,3514,DABUGAM,120440,MEDANA,
21,397,3192,427609,Chalanguda,620,3514,DABUGAM,120440,MEDANA,
21,397,3192,427610,Butiaguda,439,3514,DABUGAM,120440,MEDANA,
21,397,3192,427611,Tipaguda,528,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427612,Siunaguda,1364,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427613,Chargam,930,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427614,Dhamanaguda,1431,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427615,Nagajodi,648,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427616,Tutiguda,1189,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427617,Bijapur,1729,3515,JHARIGAM,120448,CHATIGUDA,
21,397,3192,427618,Jambaguda,1168,3515,JHARIGAM,120448,CHATIGUDA,
21,397,3192,427619,Nandapura,2095,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427620,Mundiguda,2058,3522,UMERKOTE,120580,KARAGAM,
21,397,3192,427621,Pukaguda,714,3522,UMERKOTE,120580,KARAGAM,
21,397,3192,427622,Karlabeda,1975,3522,UMERKOTE,120584,RAJPUR,
21,397,3192,427623,Siuni,751,3522,UMERKOTE,120584,RAJPUR,
21,397,3192,427624,Sindhigam,993,3522,UMERKOTE,120584,RAJPUR,
21,397,3192,427625,Jholla,543,3522,UMERKOTE,120584,RAJPUR,
21,397,3192,427626,Singisari,1989,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427627,Jhotiarpara,1393,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427628,Ulandaguda,392,3522,UMERKOTE,120580,KARAGAM,
21,397,3192,427629,Menjar,1227,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427630,Parsabeda,867,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427631,Muliaguda,500,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427632,Mendra,1334,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427633,Mangrachachara,786,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427634,Saraguda,1193,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427635,Khutubai,653,3515,JHARIGAM,120451,DHAMANAGUDA,
21,397,3192,427636,Pujariguda,831,3514,DABUGAM,120440,MEDANA,
21,397,3192,427637,Chikili,1668,3514,DABUGAM,120436,DABUGAM,
21,397,3192,427638,Baigam,2199,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427639,Kusumabandha,934,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427640,Kelia,516,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427641,Patia,940,3514,DABUGAM,120435,CHACHARAGUDA,
21,397,3192,427642,Kontamal,1819,3519,PAPADAHANDI,120509,KANTAMAL,
21,397,3192,427643,Musapalla,403,3519,PAPADAHANDI,120520,MANIGAM,
21,397,3192,427644,Ghusarabeda,1150,3519,PAPADAHANDI,120520,MANIGAM,
21,397,3192,427645,Duminiguda,1105,3514,DABUGAM,120436,DABUGAM,
21,397,3192,427646,Jhaliaguda,684,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427647,Kamata,1105,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427648,Koilari,2129,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427649,Rabanaguda,1787,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427650,Ambaguda,369,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427651,Khuntaguda,727,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427652,Baunsabeda,500,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427653,Mendriguda,783,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427654,Gadamaguda,511,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427655,Dongara,779,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427656,Ghodakhunta,1986,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427657,Malbeda,1535,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427658,Tentiliguda,302,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427659,Dondibeda,410,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427660,Torenga,2224,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427661,Jhaliaguda,666,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427662,Koniki,749,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427663,Ponar,1923,3522,UMERKOTE,120586,SINGISARI,
21,397,3192,427664,Kuhukaguda,1316,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427665,Majhiguda,473,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427666,Kurupa,959,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427667,Mundibeda,831,3514,DABUGAM,120437,GHODAKHUNTA,
21,397,3192,427668,Borigam,1373,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427669,Dongiriguda,739,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427670,Chelibeda,513,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427671,Dhansaraguda,621,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427672,Motigam,624,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427673,Damapali,500,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427674,Junapani,519,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427675,Girla,794,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427676,Majhiguda,748,3514,DABUGAM,120439,JUNAPANI,
21,397,3192,427677,Dongriguda,4490,3514,DABUGAM,120436,DABUGAM,
21,397,3192,427678,Dabugan,3322,3514,DABUGAM,120436,DABUGAM,
21,397,3192,427679,Umarahandi,1218,3514,DABUGAM,120436,DABUGAM,
21,397,3192,427680,Manigam,1678,3519,PAPADAHANDI,120520,MANIGAM,
21,397,3192,427681,Dayaguda,258,3519,PAPADAHANDI,120520,MANIGAM,
21,397,3192,427682,Bheja,1510,3519,PAPADAHANDI,120525,PATRI,
21,397,3192,427683,Khaira,1225,3519,PAPADAHANDI,120525,PATRI,
21,397,3192,427684,Khaliguda,1261,3519,PAPADAHANDI,120525,PATRI,
21,397,3192,427685,Patri,1678,3519,PAPADAHANDI,120525,PATRI,
21,397,3192,427686,Bhatadhansuli,1144,3519,PAPADAHANDI,120525,PATRI,
21,397,3192,427687,Mahendri,3921,3519,PAPADAHANDI,120520,MANIGAM,
21,397,3192,427688,Hatibeda,6109,3519,PAPADAHANDI,120515,HATIBEDA,
21,397,3192,427689,Borikiguda,312,3514,DABUGAM,120433,BADAOLAMA,
21,397,3192,427690,Doragula,646,3514,DABUGAM,120438,JABAGUDA,
21,397,3192,427691,Talbeda,663,3514,DABUGAM,120438,JABAGUDA,
21,397,3192,427692,Sondhi Dongriguda,90,3514,DABUGAM,120438,JABAGUDA,
21,397,3192,427693,Siraguda,68,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427694,Pariabeda,1276,3514,DABUGAM,120434,BARIGAM,
21,397,3192,427695,Phulobhata,1038,3514,DABUGAM,120438,JABAGUDA,
21,397,3192,427696,Jobaguda,1043,3514,DABUGAM,120438,JABAGUDA,
21,397,3192,427697,Godegam,807,3514,DABUGAM,120433,BADAOLAMA,
21,397,3192,427698,Bodo-olma,2715,3514,DABUGAM,120433,BADAOLAMA,
21,397,3192,427699,Dabiriguda,140,3514,DABUGAM,120433,BADAOLAMA,
21,397,3192,427700,Khutuluguda,601,3514,DABUGAM,120433,BADAOLAMA,
21,397,3192,427701,Bhaluguda,338,3514,DABUGAM,120433,BADAOLAMA,
21,397,3192,427702,Sano-olma,923,3514,DABUGAM,120433,BADAOLAMA,
21,397,3192,427703,Baradei,2925,3519,PAPADAHANDI,120511,CHERCHETA,
21,397,3192,427704,Bariguda,1299,3519,PAPADAHANDI,120516,JATABAL,
21,397,3192,427705,Jatabal,3182,3519,PAPADAHANDI,120516,JATABAL,
21,397,3192,427706,Jambaguda,676,3519,PAPADAHANDI,120516,JATABAL,
21,397,3192,427707,Mundaguda,1798,3519,PAPADAHANDI,120525,PATRI,
21,397,3193,427708,Barli,1970,3519,PAPADAHANDI,120527,SANABARLI,
21,397,3193,427709,Khajuri,576,3519,PAPADAHANDI,120527,SANABARLI,
21,397,3193,427710,Lodi,943,3519,PAPADAHANDI,120519,MAJHIGUDA,
21,397,3193,427711,Kamarahandi,752,3519,PAPADAHANDI,120509,KANTAMAL,
21,397,3193,427712,Batakari,691,3519,PAPADAHANDI,120509,KANTAMAL,
21,397,3193,427713,Kuchha,582,3519,PAPADAHANDI,120509,KANTAMAL,
21,397,3193,427714,Jambuguda,1536,3519,PAPADAHANDI,120519,MAJHIGUDA,
21,397,3193,427715,Majhiguda,1761,3519,PAPADAHANDI,120519,MAJHIGUDA,
21,397,3193,427716,Gopiguda,2597,3519,PAPADAHANDI,120518,MAIDALPUR,
21,397,3193,427717,Tangarapala,446,3519,PAPADAHANDI,120518,MAIDALPUR,
21,397,3193,427718,Kantasaro,526,3519,PAPADAHANDI,120518,MAIDALPUR,
21,397,3193,427719,Aunli,740,3519,PAPADAHANDI,120518,MAIDALPUR,
21,397,3193,427720,Maidalpur,3893,3519,PAPADAHANDI,120518,MAIDALPUR,
21,397,3193,427721,Charamula,1225,3519,PAPADAHANDI,120518,MAIDALPUR,
21,397,3193,427722,Nuakote,6363,3519,PAPADAHANDI,120523,NUAKOTE,
21,397,3193,427723,Chandrapur,2557,3519,PAPADAHANDI,120510,CHANDRAPUR,
21,397,3193,427724,Semla,3205,3519,PAPADAHANDI,120528,SEMALA,
21,397,3193,427725,Paikakatara,550,3519,PAPADAHANDI,120528,SEMALA,
21,397,3193,427726,Gadabakatara,2591,3519,PAPADAHANDI,120518,MAIDALPUR,
21,397,3193,427727,Merei,2896,3521,TENTULIKHUNTI,120562,KANTAGAM,
21,397,3193,427728,Usigan,1246,3519,PAPADAHANDI,120528,SEMALA,
21,397,3193,427729,Palsaguda,488,3519,PAPADAHANDI,120530,TUMBARLA,
21,397,3193,427730,Mahuli,737,3519,PAPADAHANDI,120530,TUMBARLA,
21,397,3193,427731,Hirli,1419,3519,PAPADAHANDI,120530,TUMBARLA,
21,397,3193,427732,Dhansuli,1161,3519,PAPADAHANDI,120530,TUMBARLA,
21,397,3193,427733,Betajharan,2314,3519,PAPADAHANDI,120522,NAKTIGUDA,
21,397,3193,427734,Jharakusumi,885,3519,PAPADAHANDI,120522,NAKTIGUDA,
21,397,3193,427735,Minja,543,3519,PAPADAHANDI,120522,NAKTIGUDA,
21,397,3193,427736,Nakatiguda,961,3519,PAPADAHANDI,120522,NAKTIGUDA,
21,397,3193,427737,Tumberla,2149,3519,PAPADAHANDI,120530,TUMBARLA,
21,397,3193,427738,Gobarla,397,3519,PAPADAHANDI,120530,TUMBARLA,
21,397,3193,427739,Loharakani,2048,3519,PAPADAHANDI,120530,TUMBARLA,
21,397,3193,427740,Chandili,1636,3519,PAPADAHANDI,120526,PONDIKOTE,
21,397,3193,427741,Barigura,1260,3521,TENTULIKHUNTI,120555,AMLABHATTA,
21,397,3193,427742,Gumidora,1090,3519,PAPADAHANDI,120526,PONDIKOTE,
21,397,3193,427743,Bhaspur,2343,3521,TENTULIKHUNTI,120555,AMLABHATTA,
21,397,3193,427744,Pandikot,1514,3519,PAPADAHANDI,120526,PONDIKOTE,
21,397,3193,427745,Podasaguda,111,3519,PAPADAHANDI,120526,PONDIKOTE,
21,397,3193,427746,Bankasargi,992,3519,PAPADAHANDI,120526,PONDIKOTE,
21,397,3193,427747,Pradhaniguda,1056,3519,PAPADAHANDI,120526,PONDIKOTE,
21,397,3193,427748,Kaliaguda,1003,3519,PAPADAHANDI,120514,GHATAGUDA,
21,397,3193,427749,Kangumajhiguda,613,3519,PAPADAHANDI,120514,GHATAGUDA,
21,397,3193,427750,Patroguda,532,3519,PAPADAHANDI,120514,GHATAGUDA,
21,397,3193,427751,Ghataguda,1660,3519,PAPADAHANDI,120514,GHATAGUDA,
21,397,3193,427752,Dakaraguda,900,3519,PAPADAHANDI,120524,PAPADAHANDI,
21,397,3193,427753,Chingudisara,589,3519,PAPADAHANDI,120516,JATABAL,
21,397,3193,427754,Mahuraguda,197,3519,PAPADAHANDI,120516,JATABAL,
21,397,3193,427755,Ekori,1863,3519,PAPADAHANDI,120529,SIRISI,
21,397,3193,427756,Saraguda,591,3519,PAPADAHANDI,120516,JATABAL,
21,397,3193,427757,Kantasaru,1612,3519,PAPADAHANDI,120511,CHERCHETA,
21,397,3193,427758,Cherchata,1408,3519,PAPADAHANDI,120511,CHERCHETA,
21,397,3193,427759,Batasar,914,3519,PAPADAHANDI,120511,CHERCHETA,
21,397,3193,427760,Bamuni,2012,3519,PAPADAHANDI,120521,MOKIA,
21,397,3193,427761,Sikaraguda,337,3519,PAPADAHANDI,120521,MOKIA,
21,397,3193,427762,Silakaguda,680,3519,PAPADAHANDI,120521,MOKIA,
21,397,3193,427763,Makia,2071,3519,PAPADAHANDI,120521,MOKIA,
21,397,3193,427764,Palapur,1673,3519,PAPADAHANDI,120529,SIRISI,
21,397,3193,427765,Saranpur,1271,3517,NABARANGPUR,120494,MANTRIGUDA,
21,397,3193,427766,Sirisi,1014,3519,PAPADAHANDI,120529,SIRISI,
21,397,3193,427767,Sorisapadar,898,3519,PAPADAHANDI,120529,SIRISI,
21,397,3193,427768,Dakaribeda,367,3519,PAPADAHANDI,120524,PAPADAHANDI,
21,397,3193,427769,Chandanpala,1408,3519,PAPADAHANDI,120526,PONDIKOTE,
21,397,3193,427770,Hatibeda,202,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3193,427771,Badakumuli,1481,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3193,427772,Atakabeda,436,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3193,427773,Urdi,1125,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3193,427774,Patakot,1167,3517,NABARANGPUR,120487,BADAKUMULI,
21,397,3193,427775,Tanda,1535,3517,NABARANGPUR,120489,BAGHASIUNI,
21,397,3193,427776,Papadahandi (CT),9390,3519,PAPADAHANDI,120524,PAPADAHANDI,
21,397,3194,427777,Jhadakusumi,2082,3516,KOSAGUMUDA,120467,BANKULI,
21,397,3194,427778,Sana Atigaon,1272,3516,KOSAGUMUDA,120462,ATTIGAM,
21,397,3194,427779,Ambagan,986,3516,KOSAGUMUDA,120462,ATTIGAM,
21,397,3194,427780,Deogan,1520,3516,KOSAGUMUDA,120467,BANKULI,
21,397,3194,427781,Bhandimal,549,3516,KOSAGUMUDA,120467,BANKULI,
21,397,3194,427782,Chancharaguda,629,3516,KOSAGUMUDA,120465,BALENGA,
21,397,3194,427783,Papuni,1318,3516,KOSAGUMUDA,120476,METIGAM,
21,397,3194,427784,Taragan,1703,3516,KOSAGUMUDA,120483,TARAGAM,
21,397,3194,427785,Katagan,1814,3516,KOSAGUMUDA,120483,TARAGAM,
21,397,3194,427786,Bankuli,1351,3516,KOSAGUMUDA,120467,BANKULI,
21,397,3194,427787,Bada-attigam,2877,3516,KOSAGUMUDA,120462,ATTIGAM,
21,397,3194,427788,Badagumuda,1015,3516,KOSAGUMUDA,120463,BADAGUMUDA,
21,397,3194,427789,Sanagumuda,1537,3516,KOSAGUMUDA,120463,BADAGUMUDA,
21,397,3194,427790,Ekori,1298,3516,KOSAGUMUDA,120471,EKORI,
21,397,3194,427791,Nunpani,1714,3516,KOSAGUMUDA,120471,EKORI,
21,397,3194,427792,Chhalipita,1038,3519,PAPADAHANDI,120517,KHUTUBAI,
21,397,3194,427793,Kukurabindha,403,3519,PAPADAHANDI,120512,DANGARA,
21,397,3194,427794,Kutubai,845,3519,PAPADAHANDI,120517,KHUTUBAI,
21,397,3194,427795,Amilipadar,595,3519,PAPADAHANDI,120517,KHUTUBAI,
21,397,3194,427796,Jhadasemala,1803,3516,KOSAGUMUDA,120469,BUTIMAJHISEMALA,
21,397,3194,427797,Duragan,1070,3516,KOSAGUMUDA,120485,UKIAPALLI,
21,397,3194,427798,Sindhiguda,1996,3516,KOSAGUMUDA,120465,BALENGA,
21,397,3194,427799,Karandimal,2329,3516,KOSAGUMUDA,120469,BUTIMAJHISEMALA,
21,397,3194,427800,Kandapuri,1132,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3194,427801,Badpur,914,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3194,427802,Rabanaguda,695,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3194,427803,Kodinga,4092,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3194,427804,Butimajhisimla,2670,3516,KOSAGUMUDA,120469,BUTIMAJHISEMALA,
21,397,3194,427805,Dumadei,911,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3194,427806,Nuaguda,1192,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3194,427807,Saraguda,844,3519,PAPADAHANDI,120517,KHUTUBAI,
21,397,3194,427808,Damapala,1428,3519,PAPADAHANDI,120517,KHUTUBAI,
21,397,3194,427809,Dangra,4562,3519,PAPADAHANDI,120512,DANGARA,
21,397,3194,427810,Khutuguda,417,3519,PAPADAHANDI,120513,DENGAGUDA,
21,397,3194,427811,Biriguda,2893,3519,PAPADAHANDI,120513,DENGAGUDA,
21,397,3194,427812,Bhandia,781,3519,PAPADAHANDI,120513,DENGAGUDA,
21,397,3194,427813,Dengaguda,917,3519,PAPADAHANDI,120513,DENGAGUDA,
21,397,3194,427814,Kharki,1201,3519,PAPADAHANDI,120513,DENGAGUDA,
21,397,3194,427815,Chatahandi,7656,3517,NABARANGPUR,120493,CHATAHANDI,
21,397,3194,427816,Basini,2431,3517,NABARANGPUR,120490,BASINI,
21,397,3194,427817,Kujaguda,966,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3194,427818,Parsaguda,1594,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3194,427819,Bandiguda,619,3516,KOSAGUMUDA,120472,KODINGA,
21,397,3194,427820,Dangachua,428,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3194,427821,Gumundaligura,813,3516,KOSAGUMUDA,120466,BAMUNI,
21,397,3194,427822,Kuturiguda,174,3516,KOSAGUMUDA,120479,PANDUGUDA,
21,397,3194,427823,Semela,1322,3516,KOSAGUMUDA,120473,KOKDISEMALA,
21,397,3194,427824,Bhandli,597,3516,KOSAGUMUDA,120473,KOKDISEMALA,
21,397,3194,427825,Kokaldi,346,3516,KOSAGUMUDA,120473,KOKDISEMALA,
21,397,3194,427826,Kantasaraguda,964,3516,KOSAGUMUDA,120473,KOKDISEMALA,
21,397,3194,427827,Ghatualiguda,304,3516,KOSAGUMUDA,120473,KOKDISEMALA,
21,397,3194,427828,Churahandi,277,3516,KOSAGUMUDA,120470,CHIRMA,
21,397,3194,427829,Asonga,1966,3516,KOSAGUMUDA,120473,KOKDISEMALA,
21,397,3194,427830,Parsaguda,896,3516,KOSAGUMUDA,120473,KOKDISEMALA,
21,397,3194,427831,Karchamal,4317,3516,KOSAGUMUDA,120478,MODEIGAM,
21,397,3194,427832,Madeigan,4225,3516,KOSAGUMUDA,120478,MODEIGAM,
21,397,3194,427833,Betal,3722,3517,NABARANGPUR,120490,BASINI,
21,397,3194,427834,Bagdari,359,3517,NABARANGPUR,120490,BASINI,
21,397,3194,427835,Bhurbusi,927,3517,NABARANGPUR,120490,BASINI,
21,397,3194,427836,Sirisi,1411,3517,NABARANGPUR,120491,BHATRASIUNI,
21,397,3194,427837,Badamasigan,2793,3517,NABARANGPUR,120488,BADAMOSIGAM,
21,397,3194,427838,Bhatigan,2929,3517,NABARANGPUR,120488,BADAMOSIGAM,
21,397,3194,427839,Boragam,377,3516,KOSAGUMUDA,120478,MODEIGAM,
21,397,3194,427840,Mundaguda,1025,3516,KOSAGUMUDA,120478,MODEIGAM,
21,397,3194,427841,Sankarda,382,3516,KOSAGUMUDA,120470,CHIRMA,
21,397,3194,427842,Chirma,2491,3516,KOSAGUMUDA,120470,CHIRMA,
21,397,3194,427843,Dugulahandi,1886,3516,KOSAGUMUDA,120470,CHIRMA,
21,397,3194,427844,Khandibagdori,1181,3516,KOSAGUMUDA,120470,CHIRMA,
