STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,398,3202,428415,Baragachha,656,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428416,Naragan(Naranga),100,3467,BOIPARIGUDA,119721,DASAMANTHPUR,
21,398,3202,428417,Cherampadar,500,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428418,Chandeipadar,117,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428419,Phatkambapadar,500,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428420,Paikanipadar,10,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428421,Balighat,9,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428422,Manguruguda,500,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428423,Birighat,500,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428424,Durakaguda,182,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428425,Badakukudakata,51,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428426,Haladisil,289,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428427,Angarguda,176,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428428,Khambesipadar,500,3469,DASAMANTAPUR,119766,DUMBAGUDA,
21,398,3202,428429,Sorispadar,621,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428430,Nakhimal,192,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428431,Naragachha,194,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428432,Barigachha,14,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428433,Birighat,369,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428434,Maruar,1259,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428435,Deokharag,182,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428436,Kirambo,136,3469,DASAMANTAPUR,119767,GIRLIGUMMA,
21,398,3202,428437,Chandijaniguda(Chindrijodi),227,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428438,Chaulkanti,1439,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428439,Gambhariguda,167,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428440,Dandabad,225,3469,DASAMANTAPUR,119765,DUARSUNI,
21,398,3202,428441,Karkar,128,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428442,Dasamantapur,2138,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428443,Mandiaguda,134,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428444,Baghachema,1046,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428445,Banasil,524,3469,DASAMANTAPUR,119763,CHIKAMBA,
21,398,3202,428446,Tunkhal,693,3469,DASAMANTAPUR,119763,CHIKAMBA,
21,398,3202,428447,Gadikhal,438,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428448,Mundajholla,263,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428449,murkar,835,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428450,Naranguda-II,107,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428451,Kamilitiguda,500,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428452,Autdora,308,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428453,Biriguda,853,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428454,Gourachema,611,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428455,Kuntes,1638,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428456,Pojhar,404,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428457,Kusumput,67,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428458,Tamkiaguda,90,3469,DASAMANTAPUR,119771,MURKAR,
21,398,3202,428459,Durukaguda,59,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428460,Kadamjhola,386,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428461,Tandiput,241,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428462,Ladankhadag,19,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428463,Barikanta,878,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428464,Goudabarikanta,1186,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428465,Anagar,853,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428466,Goudakanti,447,3469,DASAMANTAPUR,119764,DASMANTHPUR,
21,398,3202,428467,Sukraput,386,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428468,Gulimusha,457,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428469,Panjaraput,449,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428470,Barakaudi,47,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428471,Korikipadar,262,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428472,Chindrijodi,245,3469,DASAMANTAPUR,119775,PINDAPADAR,
21,398,3202,428473,Tengrasil,119,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428474,Kemil,974,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428475,Lulla,2796,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428476,Kodalatal,267,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428477,Godri,1110,3469,DASAMANTAPUR,119767,GIRLIGUMMA,
21,398,3202,428478,Tikiriguda,212,3469,DASAMANTAPUR,119768,GODIAGUDA,
21,398,3202,428479,Kaminuaguda,92,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428480,Sembi,969,3469,DASAMANTAPUR,119774,PARAJABEDAPADAR,
21,398,3202,428481,Tabajaguda,209,3469,DASAMANTAPUR,119769,LULLA,
21,398,3202,428482,Parajabedapadar,1654,3469,DASAMANTAPUR,119774,PARAJABEDAPADAR,
21,398,3202,428483,Kandhabedapadar,385,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428484,Kittes,1895,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428485,Gaudramji,124,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428486,Kainjhariguda,440,3475,LAXMIPUR,119867,TUNPAR,
21,398,3202,428487,Maligam,380,3475,LAXMIPUR,119867,TUNPAR,
21,398,3202,428488,Jodipai,458,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428489,Girliput,98,3469,DASAMANTAPUR,119762,CHANABADA,
21,398,3202,428490,Tiriguda,240,3475,LAXMIPUR,119867,TUNPAR,
21,398,3203,428491,Phulabadi,76,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428492,Lulupadar,542,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428493,Mushupalu (Muspal),201,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428494,Chuchukona,1407,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428495,Kesakapidi,810,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428496,Mandalaguda,404,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428497,Kutingiguda,174,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428498,Karajholla,231,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428499,Barigam,606,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3203,428500,Hundibora (hundibar),500,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428501,Pipalpadar,1435,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428502,Kebiri,486,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428503,Bhalujori,397,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428504,Singaram,309,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428505,Birigura,1385,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3203,428506,Kenduarar,349,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428507,Oriyapentha,65,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428508,Bishampur,203,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428509,Khalakana,803,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428510,Kanapai,74,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428511,Talakuttinga,1375,3475,LAXMIPUR,119861,KUTINGA,
21,398,3203,428512,Uparakuttinga,1252,3475,LAXMIPUR,119861,KUTINGA,
21,398,3203,428513,Karli,451,3475,LAXMIPUR,119861,KUTINGA,
21,398,3203,428514,Balingi,926,3475,LAXMIPUR,119861,KUTINGA,
21,398,3203,428515,Minapai,898,3475,LAXMIPUR,119861,KUTINGA,
21,398,3203,428516,Bandikar,993,3475,LAXMIPUR,119856,BURJA,
21,398,3203,428517,Chilisanka,393,3475,LAXMIPUR,119856,BURJA,
21,398,3203,428518,Bhitaragura,247,3475,LAXMIPUR,119855,BHITARAGADA,
21,398,3203,428519,Koijhankar,79,3475,LAXMIPUR,119856,BURJA,
21,398,3203,428520,Luduriput,38,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428521,Karagura,495,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428522,Danapanasgura,251,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428523,Darara,122,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428524,Rajanpanasgura,557,3475,LAXMIPUR,119863,ODIAPENTHA,
21,398,3203,428525,Talakaipadar,609,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428526,Uperkaipadar alias Narasikaipa,411,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428527,Barasanka(Badasankha),1081,3475,LAXMIPUR,119856,BURJA,
21,398,3203,428528,Punjisil,39,3475,LAXMIPUR,119856,BURJA,
21,398,3203,428529,Nisar,605,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428530,Kanimusha,1275,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428531,Kotrakana,118,3475,LAXMIPUR,119856,BURJA,
21,398,3203,428532,Buruja,2036,3475,LAXMIPUR,119856,BURJA,
21,398,3203,428533,Gechela,248,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428534,Kerimiti,184,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428535,Kegaja,302,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428536,Ghoratikir,152,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428537,Ranjitagura,551,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428538,Lakshmipur,3292,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428539,Ambagura,142,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428540,Doliamba,550,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428541,Marbaiguda,424,3475,LAXMIPUR,119862,LAXMIPUR,
21,398,3203,428542,Raulipadar,438,3475,LAXMIPUR,119857,CHAMPI,
21,398,3203,428543,Titijhola,392,3475,LAXMIPUR,119857,CHAMPI,
21,398,3203,428544,Upperchampi,1604,3475,LAXMIPUR,119861,KUTINGA,
21,398,3203,428545,Talachampi,825,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428546,Bilangsidi,677,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428547,Chhelibeda,216,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428548,Birijodi,199,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428549,Kuchupar,371,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428550,Baghaballi,500,3475,LAXMIPUR,119865,PIPALPADAR,
21,398,3203,428551,Kusumguda,607,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428552,Kutalamari,66,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428553,Kurumuli,141,3475,LAXMIPUR,119860,KUSUMGUDA,
21,398,3203,428554,Dumuripadar,1151,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428555,Tayaput,878,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428556,Timajhola,439,3475,LAXMIPUR,119857,CHAMPI,
21,398,3203,428557,Uskabhata,303,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428558,Raisili,263,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428559,Diansili,326,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428560,Podasankuli,272,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428561,Chikuguda,79,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428562,Kanapadi,488,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3203,428563,Sorisapadar,444,3475,LAXMIPUR,119866,TOYAPUT,
21,398,3204,428564,Walkapadar,10,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428565,Pangapalur,345,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428566,Dhaigura,356,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428567,Jogipaluru,824,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428568,Pilibori,108,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428569,Gorakhajhola,48,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428570,Panabari,559,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428571,Masanimunda,103,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428572,Pardiambo,94,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428573,Pilukuru,487,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428574,Jhaliagura,103,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428575,Godragura,184,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428576,Oriapeta,237,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428577,Palaput,981,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428578,Patrapara,157,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428579,Narikhuluwa,392,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428580,Bhitarkhilwa,32,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428581,Kusulipeta,63,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428582,Mandiaguda,231,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428583,Chintaguda,251,3466,BANDHUGAON,119708,KANAGAM,
21,398,3204,428584,Kumbhari,601,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428585,Biripur,126,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428586,Bagam,401,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428587,Siriguda,617,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428588,Rangamguda,416,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428589,Kanchanaparu,216,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428590,Dandabari,776,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428591,Karkaitiki,215,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428592,Kelubadi,290,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428593,Narimitiki,148,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428594,Pedaitiki,285,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428595,Bariput,500,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428596,Kandaborigi,188,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428597,Paching,323,3477,NARAYAN PATANA,119893,KUMBHARI,
21,398,3204,428598,Dakaparu,1144,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428599,Wadajhola,81,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428600,Salapagura,203,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428601,Suresi,185,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428602,Upararenga,190,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428603,Talarenga,443,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428604,Bhaliaput,390,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428605,Samana,294,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428606,Tinganaput,186,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428607,Parapadar,1152,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428608,Bachanaput,719,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428609,Narayanpatna,4880,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428610,Bikrampur,699,3477,NARAYAN PATANA,119895,NARAYANAPATNA,
21,398,3204,428611,Dumusil,920,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428612,Bichlachua,99,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428613,Gatigura,515,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428614,Mundigura,374,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428615,Sarabugura,31,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428616,Samaja,151,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428617,Bejugura,331,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428618,Balipeta,1385,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428619,Dandapeta,49,3477,NARAYAN PATANA,119890,BALIPETA,
21,398,3204,428620,Pipalpadar,403,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428621,Pindamali,368,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428622,Karodapai,143,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428623,Tentulipadar,720,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428624,Kanaka,539,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428625,Rangapani,369,0,,119898,TENTULIPADAR,
21,398,3204,428626,Tuturi,166,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428627,Ichapur,214,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428628,Kumurasil,684,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428629,Tanginipadar,381,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428630,Kamalapodar,424,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428631,Turli,324,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428632,Ambliambagura,284,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428633,Rangajori,69,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428634,Budapanosa,124,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428635,Kirajola,216,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428636,Ambagura,500,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428637,Mundagadati,169,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428638,Uparogarati,180,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428639,Talagarati,109,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428640,Tapapodar,200,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428641,Irapikota,500,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428642,Bijaghati,449,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428643,Jharipadar,621,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428644,Deobil,198,3477,NARAYAN PATANA,119891,BIJAGHATI,
21,398,3204,428645,Chikalgumandi,239,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428646,Pichuri,291,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428647,Borisil,166,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428648,Upargumandi,554,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428649,Talagumandi,724,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428650,Bari,791,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428651,Bala,723,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428652,Swagamari,230,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428653,Uparamankidi,176,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428654,Bhitarapara,455,3477,NARAYAN PATANA,119897,TALAGUMANDI,
21,398,3204,428655,Mankidi,645,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428656,Arlikota,110,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428657,Laumala,210,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428658,Nakitipadar,221,3477,NARAYAN PATANA,119896,PODAPADAR,
21,398,3204,428659,Kadrakabarangi,98,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428660,Nachikabarangi,140,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428661,Darsi,500,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428662,Bhitaralacha,402,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428663,Thatrajlochha,345,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428664,Manjaragura,87,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428665,Chintagura,155,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428666,Lalpadar,222,3477,NARAYAN PATANA,119898,TENTULIPADAR,
21,398,3204,428667,Mangalpur,163,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428668,Dugam,112,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428669,Bhasamjhola,123,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428670,Borigi,930,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428671,Kilimisi,267,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428672,Kamibalasa(Kambibalsa),227,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3204,428673,Pualabadi,169,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428674,Kankanaput,153,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428675,Berla,94,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428676,Langalbera,463,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428677,Renga,39,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428678,Uparaullubari,106,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428679,Talaolubadi,115,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428680,Bapalisala (Badakesela),311,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428681,Talakasala,312,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428682,Raibalsa,76,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428683,Pandribalasa,14,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428684,Hukumpeta,93,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428685,Dalaipeta,65,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428686,Pedakidibhadra,126,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428687,Chinakiribhadar,168,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428688,Kaspabalsa,144,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428689,Sekaram,319,3477,NARAYAN PATANA,119894,LANGALAPADA,
21,398,3204,428690,Dihura,60,3477,NARAYAN PATANA,119892,BORIGI,
21,398,3205,428691,Sorabari,1909,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428692,Jarapa,194,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428693,Lundurukona,331,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428694,Durungiloragura,297,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428695,Rutupai,297,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428696,Ghurusi,370,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428697,Brahamanghurusi,387,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428698,Dumadangar,1118,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428699,Ambliput,692,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428700,Garidi,784,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428701,Machhapadar,241,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428702,Utkapadu,424,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428703,Dimbaguda,329,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428704,Danijhola,135,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428705,Palaka,572,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428706,Bilamala,380,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428707,Belaput,317,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428708,Gajabari,508,3466,BANDHUGAON,119705,GARIDI,
21,398,3205,428709,Saraparu,103,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428710,Mundesu,107,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428711,Nakti,335,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428712,Anabari,260,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428713,Sanakarli,77,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428714,Barakarli,199,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428715,Jambadi,35,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428716,Odesi,82,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428717,Derka,255,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428718,Bhatatambedi,208,3466,BANDHUGAON,119706,JAGUGUDA,
21,398,3205,428719,Deodola,247,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428720,Mahagura,1168,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428721,Kutrabeda,472,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428722,Janjeri,500,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428723,Gulumigura,724,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428724,Boriput,146,3466,BANDHUGAON,119712,KUTRABEDA,
21,398,3205,428725,Kumbhariput,1502,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428726,Katagura,357,3466,BANDHUGAON,119711,KUMBHARIPUT,
21,398,3205,428727,Jagugura,1449,3466,BANDHUGAON,119706,JAGUGUDA,
