STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,396,3175,425160,Badabudahada,530,3547,BISSAMCUTTACK,121122,PAIKDOKULGUDA,
21,396,3175,425161,Sikabandha,297,3547,BISSAMCUTTACK,121122,PAIKDOKULGUDA,
21,396,3175,425162,Panchubadi,236,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425163,Gondabaju,240,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425164,Hemberu,184,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425165,Dumahemberu,4,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425166,Hurugudi,136,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425167,Dhelapada,303,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425168,Bondhapada,18,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425169,Mado,135,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425170,Nundrubadi,348,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425171,Turiguda,144,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425172,Karlakona,171,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425173,Tinapadar,122,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425174,Ramana,184,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425175,Ratanaguda,41,3548,CHANDRAPUR,121132,TURIGUDA,
21,396,3175,425176,Ghogopadar,215,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425177,Gigidi,28,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425178,Aliganda,285,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425179,Piskapanga,210,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425180,Chanchadaguda,90,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425181,Kondhhiriba,122,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425182,Sundhihiriba,298,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425183,Dagudi,500,0,,121234,NUAGADA,
21,396,3175,425184,Gaiguda,163,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425185,Teparima,500,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425186,Kodiseru,262,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425187,Anachuan,188,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425188,Nandi,74,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425189,Gadabangiri,294,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425190,Pipilipanga,277,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425191,Sunabudahada,32,3547,BISSAMCUTTACK,121122,PAIKDOKULGUDA,
21,396,3175,425192,Balakupa,139,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425193,Tankupadar,149,3547,BISSAMCUTTACK,121125,THUAPADA,
21,396,3175,425194,Hikiri,317,3547,BISSAMCUTTACK,121125,THUAPADA,
21,396,3175,425195,Hirisoda,184,3547,BISSAMCUTTACK,121125,THUAPADA,
21,396,3175,425196,Thuapadi,935,3547,BISSAMCUTTACK,121125,THUAPADA,
21,396,3175,425197,Bhejipadar,276,3547,BISSAMCUTTACK,121125,THUAPADA,
21,396,3175,425198,Balipadar,258,3547,BISSAMCUTTACK,121125,THUAPADA,
21,396,3175,425199,Purunapani,73,3547,BISSAMCUTTACK,121125,THUAPADA,
21,396,3175,425200,Sauraguda,116,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425201,Phatamunda,177,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425202,Thongapada,334,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425203,Sintalguda,104,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425204,Nuaguda,267,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425205,Sanasarthili,454,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425206,Kalipanga,150,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425207,Kerandiguda,94,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425208,Kinjamjodi,83,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425209,Kodiguma,43,3547,BISSAMCUTTACK,121115,HATAMUNIGUDA,
21,396,3175,425210,Bandili,149,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425211,Kurli,1151,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425212,Khambesi,896,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425213,Bhatiguma,298,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425214,Kandraguma,156,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425215,Kurubelipadar,203,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425216,Khajuri,598,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425217,Jangojodi,164,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425218,Rodanga,243,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425219,Urusakani,34,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425220,Gandili,191,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425221,Sogadi,64,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425222,Hingubari,104,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425223,Lohunikhunti,30,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425224,Karanagura,222,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425225,Birsiguda,103,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425226,Chakriguda,500,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425227,Balapai,25,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425228,Telenga Sarthili,54,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425229,Lotaguda,347,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425230,Marthaguda,105,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425231,Badomutukubadi,468,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425232,Pedipadar,156,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425233,Puruguda,31,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425234,Dhepaguda,296,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425235,Bhalubhatta,500,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425236,Mutukubadi,248,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425237,Bhatagura,202,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425238,Parichaguda,244,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425239,Berideliguda,205,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425240,chanchadaguda,428,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425241,Gojabahal,57,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425242,Sanyasiguda,165,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425243,Nuaganhurugud,55,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425244,Jhigidi,1297,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425245,Mundiguda,72,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425246,Bitaguda,500,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425247,Gadabaguda,105,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425248,Ratatikiri,237,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425249,Dambakupa,135,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425250,Munda,253,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425251,Nirgundi,686,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425252,Lelingapadar,166,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425253,Marlchapadi,156,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425254,Jaupada,34,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425255,Bondili,252,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425256,Mundurumaska,158,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425257,Jiari,326,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425258,Kachapaju,455,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425259,Baladaguda,134,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425260,Dharasing,176,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425261,Kalahati,185,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425262,Tangeripa,155,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425263,Joba,154,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425264,Gururkupa,500,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425265,Jarapa,238,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425266,Sikarpai,500,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425267,Godari,157,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425268,Mediguda,500,0,,121131,PISKAPANGA,
21,396,3175,425269,Solangi,500,3548,CHANDRAPUR,121131,PISKAPANGA,
21,396,3175,425270,Atakabadi,151,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425271,Uradi,151,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425272,Pidilipanga,159,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425273,Kidirimala,42,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425274,Girimaju,500,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425275,Baberi,160,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425276,Gangarabaju,82,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425277,Kidimati,179,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425278,Janapinga,121,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425279,Rungudi,70,0,,121130,HANUMANTPUR,
21,396,3175,425280,Pipili,232,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425281,Bukurumuska,33,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425282,Huruli,80,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425283,Rupapadar,43,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425284,Tagapadar,269,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425285,Mandakota,230,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425286,Lakhobhata,222,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425287,Hupuripadar,500,0,,121111,DUKUM,
21,396,3175,425288,Jugapadar,380,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425289,Dukum,1179,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425290,Kunumani,500,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425291,Badeipadar,20,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425292,Bandichuan,59,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425293,Pinda,126,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425294,Ranijamba,500,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425295,Gadaba,200,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425296,Beradangopadar,120,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425297,Karapadi,383,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425298,Sunkupadi,154,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425299,Jaganathpur,109,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425300,Panasaguda,130,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425301,Pajabandha,59,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425302,Naniriguda,285,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425303,Borikhal,293,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425304,Ghadaiguda,82,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425305,Pataraguda,532,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425306,Gotiguda,1647,0,,121118,KANKUBADI,
21,396,3175,425307,Hada Sinkula,515,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425308,Paraja Kupuli,77,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425309,Bariguda,1144,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425310,Chati Kona,2535,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425311,Ranibandha,197,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425312,Debdaya Kumbharbadi,218,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425313,Patalamba,80,3547,BISSAMCUTTACK,121120,KURLI,
21,396,3175,425314,Katriguda,5,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425315,Bhalia Padar,20,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425316,Mandapai,547,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425317,Boriguda,122,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425318,Kankubadi,1044,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425319,Jambaguda,221,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425320,Urlajodi,594,3547,BISSAMCUTTACK,121116,JHIGIDI,
21,396,3175,425321,Royalpadar,500,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425322,Kakarmaska,243,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425323,Kiribiri,525,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425324,Bandhana,500,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425325,Daragudi,536,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425326,Kumbhia,116,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425327,Naringipanga,233,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425328,Disaripada,222,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425329,Gogonomati,175,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425330,Dedipada,234,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425331,Tada,215,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425332,Pongali,40,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425333,Ghotana,231,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425334,Rasikhala,168,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425335,Gunangapadar,171,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425336,Judo,196,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425337,Ghusuripadar,336,3547,BISSAMCUTTACK,121111,DUKUM,
21,396,3175,425338,Barikapadar,500,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425339,Kodihanda,105,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425340,Harguli,159,3547,BISSAMCUTTACK,121123,RASKOLA,
21,396,3175,425341,Kyalpadu,329,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425342,Ajangapadar,177,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425343,Sahada,660,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425344,Khuntabadi,139,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425345,Kodaguluni,537,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425346,Samudrabuduni,578,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425347,Kona,121,0,,121125,THUAPADA,
21,396,3175,425348,Kondhoguda,83,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425349,Darukona,428,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425350,Ankulpadar,210,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425351,Rambhu,526,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425352,Baradaguda,293,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425353,Budaguda,500,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425354,Hazaridanga,447,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425355,Lelibadi,389,3547,BISSAMCUTTACK,121114,HAJARIDANG,
21,396,3175,425356,Buduni,487,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425357,Ghosapadi,430,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425358,Ulimanga,500,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425359,Gaudaguda,206,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425360,Majhi halama,427,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425361,Hirisamoti,54,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425362,Brundabadi,578,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425363,Bhatapur,773,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425364,Konadi,348,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425365,Mandaguda,500,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425366,Balagan,167,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425367,Putruguda,275,3547,BISSAMCUTTACK,121106,BHATPUR,
21,396,3175,425368,Bondhuguda,134,3547,BISSAMCUTTACK,121118,KANKUBADI,
21,396,3175,425369,Nundrujholi,333,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425370,Sikampadar,485,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425371,Dhepaguda,176,3547,BISSAMCUTTACK,121108,BISSAMCUTTACK,
21,396,3175,425372,Kapapadar,353,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425373,Chilikarambhu,41,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425374,Patharagada,165,0,,121234,NUAGADA,
21,396,3175,425375,Minahala,197,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425376,Tanginiguda,191,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425377,Jianipadar,282,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425378,Papikhal,322,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425379,Podabai,397,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425380,Hikiriguda,176,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425381,Marijhola,252,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425382,Lanjimipadar,172,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425383,Dondapada,588,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425384,Lotaguda,424,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425385,Kotolipadar,108,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425386,Bariguda,173,3547,BISSAMCUTTACK,121110,CHATIKONA,
21,396,3175,425387,Dumberineli,634,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425388,Goudaguda,500,0,,121178,GORAKHAPUR,
21,396,3175,425389,Mundipadar,151,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425390,Dubagudi,216,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425391,Khatiguda,500,3547,BISSAMCUTTACK,121124,SAHADA,
21,396,3175,425392,Panuguda,65,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425393,Penigonda,84,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425394,Murteli,395,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425395,Purutiguda,250,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425396,Rachuli,168,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425397,KumbharDhamuniColony,200,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425398,Boradaguda,149,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425399,Phulaguda,281,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425400,KumbharDhamuni,1299,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425401,Tediliguda,186,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425402,Munukalupada alias Karlakona,257,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425403,Ranibhata,17,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425404,Bethiapada,620,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425405,Sialipanga,199,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425406,Kadabhata,191,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425407,Kindili,233,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425408,Lokotiguda,174,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425409,Butikarli,500,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425410,Relakupa,500,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425411,Hunji,500,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425412,Bijibanga alias Murtiguda,8,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425413,Gadarapadar,500,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425414,Munigam,198,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425415,Penta,277,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425416,Kumbharbadi,183,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425417,Khuntibadi,213,0,,121107,BHETIAPADA,
21,396,3175,425418,Retinipadar,186,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425419,Paparamba,187,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425420,Karli,247,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425421,Gulaguda,500,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425422,Pichiliguda,448,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425423,Bhaleri,679,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425424,Laxmipur,294,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425425,Lanji,215,3547,BISSAMCUTTACK,121119,KUMARDHAMUNI,
21,396,3175,425426,Bondhaguda,56,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425427,Durgi,1792,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425428,Rengabai,279,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425429,Dharmaguda,255,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425430,Dhuanbadi,111,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425431,Kalipadar,227,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425432,Chengeli,192,3557,RAYAGADA,121253,CHANDILI,
21,396,3175,425433,Hikini,320,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425434,Upparbarangpadar,185,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425435,Chintaliguda,24,3547,BISSAMCUTTACK,121109,CHANCHARAGUDA,
21,396,3175,425436,Chitikipanga,500,0,,121113,DURGI,
21,396,3175,425437,Talabarangpadar,302,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425438,Huruguda,500,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425439,Haduguda,155,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425440,Kudobhata,105,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425441,Kurangkul,25,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425442,Hazaridanga,221,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425443,Kundampadar,270,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425444,Kalapai,347,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425445,Konabai,504,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425446,Rekhapai,127,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425447,Purikona,625,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425448,Libharkona,167,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425449,Dachupai,50,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425450,Banapur,392,3547,BISSAMCUTTACK,121107,BHETIAPADA,
21,396,3175,425451,Badajamiti,91,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425452,Sanajamiti,17,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425453,Sanomeridi,155,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425454,Goudaguda,17,3547,BISSAMCUTTACK,121112,DUMURUNELLI,
21,396,3175,425455,Badameridi,164,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425456,Tikaraguda,37,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425457,Pitadanga,63,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425458,Sivarampur,298,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425459,Kusumpadar,333,3547,BISSAMCUTTACK,121117,KANABAI,
21,396,3175,425460,Kachapai,957,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425461,Tumbalupadu,40,3547,BISSAMCUTTACK,121113,DURGI,
21,396,3175,425462,Bishamakatak (CT),8399,0,,121108,BISSAMCUTTACK,
21,396,3176,425463,Baribhatta,95,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425464,Kharajoda,284,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425465,Pradhanipada,52,3551,KALYANSINGPUR,121171,SINGARI,
21,396,3176,425466,Tentikiri,72,3551,KALYANSINGPUR,121171,SINGARI,
