STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,378,2915,394936,Sangrampur,231,3322,BASUDEVPUR,116588,BARANDUA,
21,378,2915,394937,Harisaranabindha,132,3322,BASUDEVPUR,116585,ARUHA,
21,378,2915,394938,Naichhanpur,711,3322,BASUDEVPUR,116585,ARUHA,
21,378,2915,394939,Gobindbindha,660,3322,BASUDEVPUR,116585,ARUHA,
21,378,2915,394940,Tulamtula,1897,3322,BASUDEVPUR,116585,ARUHA,
21,378,2915,394941,Salamagaria,110,0,,116583,ARANDUA,
21,378,2915,394942,Hatapada,292,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394943,Sanachandrabhanupur,368,0,,116583,ARANDUA,
21,378,2915,394944,Chhatria,347,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394945,Badachandrabhanupur,318,3322,BASUDEVPUR,116605,NARASINGHPUR,
21,378,2915,394946,Kalasia,145,3322,BASUDEVPUR,116605,NARASINGHPUR,
21,378,2915,394947,Samian,508,3322,BASUDEVPUR,116605,NARASINGHPUR,
21,378,2915,394948,Arandua,1321,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394949,Bachhipur,539,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394950,Bara Anandapur,558,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394951,Kanthisahi,394,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394952,Bhagapur,656,3322,BASUDEVPUR,116585,ARUHA,
21,378,2915,394953,Aruha,1513,3322,BASUDEVPUR,116585,ARUHA,
21,378,2915,394954,Baikunthapur,1579,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394955,Banian,174,3322,BASUDEVPUR,116585,ARUHA,
21,378,2915,394956,Brahmangan,2679,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394957,Garudapur,500,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394958,Ayatapur,170,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394959,Narendrapur,1213,0,,116583,ARANDUA,
21,378,2915,394960,Bhuisahi,713,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394961,Manmathpur,823,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394962,Baulapur,222,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394963,Bhasahi,241,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394964,Chandia,365,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394965,Alabaga,2263,3322,BASUDEVPUR,116591,BRAMHANGAN,
21,378,2915,394966,Kuruda,400,3322,BASUDEVPUR,116603,LUNGA,
21,378,2915,394967,Mirjapur,1234,3322,BASUDEVPUR,116596,GUAGADIA,
21,378,2915,394968,Kamargan,2747,3322,BASUDEVPUR,116596,GUAGADIA,
21,378,2915,394969,Tambakhandi,107,0,,116590,BIRAS,
21,378,2915,394970,Kiapada,648,3322,BASUDEVPUR,116583,ARANDUA,
21,378,2915,394971,Bagdabinayakpur,2004,3322,BASUDEVPUR,116599,K.BINAYAKPUR,
21,378,2915,394972,Kharida Binayakpur,3981,3322,BASUDEVPUR,116599,K.BINAYAKPUR,
21,378,2915,394973,Belasaunlia,1613,3322,BASUDEVPUR,116599,K.BINAYAKPUR,
21,378,2915,394974,Chirol,881,3322,BASUDEVPUR,116596,GUAGADIA,
21,378,2915,394975,Guagaria,2414,3322,BASUDEVPUR,116596,GUAGADIA,
21,378,2915,394976,Lunga,3016,3322,BASUDEVPUR,116603,LUNGA,
21,378,2915,394977,Urunia,2019,3322,BASUDEVPUR,116603,LUNGA,
21,378,2915,394978,Ertal,4453,3322,BASUDEVPUR,116593,EDTAL,
21,378,2915,394979,Sugopatana,172,3322,BASUDEVPUR,116612,SUGO,
21,378,2915,394980,Kusunibindha,441,3322,BASUDEVPUR,116612,SUGO,
21,378,2915,394981,Sugo,3144,3322,BASUDEVPUR,116612,SUGO,
21,378,2915,394982,Kapagaria,685,3322,BASUDEVPUR,116608,PADMAPUR,
21,378,2915,394983,Kanjikhia,423,3322,BASUDEVPUR,116612,SUGO,
21,378,2915,394984,Kalyanpur,394,3322,BASUDEVPUR,116612,SUGO,
21,378,2915,394985,Rukunadeipur,1082,3322,BASUDEVPUR,116608,PADMAPUR,
21,378,2915,394986,Padmapur,4423,3322,BASUDEVPUR,116608,PADMAPUR,
21,378,2916,394987,Ajodhya,719,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,394988,Ramachandrapur,673,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,394989,Kherualpur,850,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,394990,Kismatkrushnapur,6974,3322,BASUDEVPUR,116600,KISMAT KRUSHANAPUR,
21,378,2916,394991,Krushnapur,6755,3322,BASUDEVPUR,116610,SANAKRUSHANNPUR,
21,378,2916,394992,Balapurkhasmahal,191,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,394993,Sendhagarha,544,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,394994,Bhanjasahi,592,3322,BASUDEVPUR,116610,SANAKRUSHANNPUR,
21,378,2916,394995,Jagannathpur,1280,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,394996,Laxmidaspur,1403,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,394997,Jiginipur,588,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,394998,Sribachhapur,809,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,394999,Kshempur,883,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395000,Kashiabhiram,229,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,395001,Jayakrushnapur,766,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395002,Chhatrapur,565,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395003,Jagannathprasad,1246,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395004,Dadhibamanpur,2155,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395005,Mishrapur,860,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395006,Mishrapurpatna,523,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395007,Mamadila,284,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395008,Korbatiabara,359,3322,BASUDEVPUR,116597,JAGANNATHPRASAD,
21,378,2916,395009,Balimed,2321,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395010,Damodarpur,766,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395011,Charibatia,302,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395012,Purusottompur,730,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395013,Panpur,818,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395014,Bayalisbindha,121,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395015,Apartipur,586,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395016,Lakshmiprasad,1022,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395017,Rajgharpokhari,2545,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395018,Binadanda,759,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395019,kaligadi,227,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395020,Kansaripur,318,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395021,Balapur,229,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395022,Tambakhandi,468,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395023,Gadala,567,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395024,Gadala Khas,382,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395025,Sriramgaria,124,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395026,Biras,1473,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395027,Kerasahi,949,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395028,Bideipur,13428,3322,BASUDEVPUR,116589,BIDDEIPUR,
21,378,2916,395029,Bahupokhari,266,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395030,Machhuaghaisana,803,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395031,Korabatiasana,827,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395032,Raipur,531,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395033,Ramabindha,500,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395034,Machhuaghaibada,555,3322,BASUDEVPUR,116609,RAJAHAROPOKHARI,
21,378,2916,395035,Gopalpur,1128,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395036,Jemadeipur,45,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395037,Govindapur,1855,3322,BASUDEVPUR,116595,GOBINDAPUR,
21,378,2916,395038,Madhoi,141,3322,BASUDEVPUR,116595,GOBINDAPUR,
21,378,2916,395039,Brajanandapur,1315,3322,BASUDEVPUR,116595,GOBINDAPUR,
21,378,2916,395040,Dhipeiora,524,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395041,Sanahabelisahi,374,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395042,Badahabelisahi,1135,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395043,Kaliaboda,350,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395044,Mallikadeipur,1929,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395045,Andola,1121,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395046,Khosalipur,92,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395047,Joragadia,772,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395048,Kasipur,508,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395049,Kuali,625,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395050,Kalidaspur,1858,3322,BASUDEVPUR,116586,BALIMED,
21,378,2916,395051,Khantakhuada,1577,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395052,Kaliapata,10,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395053,Lalitadeipur,500,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395054,Rahimpur,906,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395055,Guhaldihi,500,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395056,Bhagabanpur,464,3322,BASUDEVPUR,116582,ANDOLA,
21,378,2916,395057,Anantapur,500,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395058,Purastampur-II,500,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395059,Karanjaadia,2167,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395060,Purastampur,1464,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395061,Naikanidihi,2760,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395062,Gokulpur,464,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395063,Balarampur,2098,3322,BASUDEVPUR,116604,NAIKANIDIHI,
21,378,2916,395064,Khedualpur,435,3322,BASUDEVPUR,116602,LAXMIDASPUR,
21,378,2916,395065,Kaligadi,61,3322,BASUDEVPUR,116590,BIRAS,
21,378,2916,395066,Damodarpur,172,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395067,Routarapur,98,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395068,Tulasibatia,37,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395069,Tentuliadia,288,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395070,Chhenakhia,280,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395071,Charitikira,260,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395072,Balimunda,2170,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2916,395073,Nandapatna,1441,3322,BASUDEVPUR,116587,BALIMUINDA,
21,378,2917,395074,Dolasahi,2939,3328,TIHIDI,116757,DOLASAHI,
21,378,2917,395075,Radhang,1049,3328,TIHIDI,116757,DOLASAHI,
21,378,2917,395076,Gajipur,1608,3328,TIHIDI,116757,DOLASAHI,
21,378,2917,395077,Nuananda,1745,3328,TIHIDI,116766,PALIABINDHA,
21,378,2917,395078,Hatuari,1235,3328,TIHIDI,116766,PALIABINDHA,
21,378,2917,395079,Paliabindha,5605,3328,TIHIDI,116766,PALIABINDHA,
21,378,2917,395080,Gopalamadhab,234,3328,TIHIDI,116766,PALIABINDHA,
21,378,2917,395081,Jiharpur,783,3328,TIHIDI,116766,PALIABINDHA,
21,378,2917,395082,Haladharbindha,878,3328,TIHIDI,116757,DOLASAHI,
21,378,2917,395083,Kandapur,1014,3328,TIHIDI,116764,MAHARAMPUR,
21,378,2917,395084,Santarapur,2704,3328,TIHIDI,116748,ACHAK,
21,378,2917,395085,Barunei,962,3328,TIHIDI,116766,PALIABINDHA,
21,378,2917,395086,Saya,4441,3328,TIHIDI,116769,SAYA,
21,378,2917,395087,Madhapur,860,3328,TIHIDI,116769,SAYA,
21,378,2917,395088,Birabarapur,1764,3328,TIHIDI,116769,SAYA,
21,378,2917,395089,Doharasahi,450,3328,TIHIDI,116749,BAHABALPUR,
21,378,2917,395090,Nandakandarpa,1790,3328,TIHIDI,116749,BAHABALPUR,
21,378,2917,395091,Kanheibindha,315,3328,TIHIDI,116749,BAHABALPUR,
21,378,2917,395092,Bahabalpur,2115,3328,TIHIDI,116749,BAHABALPUR,
21,378,2917,395093,Sananahunipal,376,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395094,Gopaldohara,242,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395095,Haripur,988,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395096,Kabirpur,766,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395097,Jafarabad,801,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395098,Kashipur,772,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395099,Badanahunipal,261,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395100,Kanatia,711,3328,TIHIDI,116771,SINDOL,
21,378,2917,395101,Sankarpur,666,3328,TIHIDI,116749,BAHABALPUR,
21,378,2917,395102,Balichaturi,1347,3328,TIHIDI,116769,SAYA,
21,378,2917,395103,Mangalpur,1652,3328,TIHIDI,116771,SINDOL,
21,378,2917,395104,Mushang,966,3328,TIHIDI,116762,KOLHA,
21,378,2917,395105,Satibati,828,3328,TIHIDI,116764,MAHARAMPUR,
21,378,2917,395106,Golapokhari,1526,3328,TIHIDI,116762,KOLHA,
21,378,2917,395107,Badagallo,464,3328,TIHIDI,116762,KOLHA,
21,378,2917,395108,Mangarajpur,2067,3328,TIHIDI,116753,BHATAPADA,
21,378,2917,395109,Mirjapur,3677,3328,TIHIDI,116753,BHATAPADA,
21,378,2917,395110,Maharampur,2601,3328,TIHIDI,116764,MAHARAMPUR,
21,378,2917,395111,Achak,1328,3328,TIHIDI,116748,ACHAK,
21,378,2917,395112,Nandapur,1789,3328,TIHIDI,116748,ACHAK,
21,378,2917,395113,Budang,534,3328,TIHIDI,116757,DOLASAHI,
21,378,2917,395114,Sridharpur,500,0,,116759,GUAMAL,
21,378,2917,395115,Guamal,5420,3328,TIHIDI,116759,GUAMAL,
21,378,2917,395116,Chakasridharpur,235,0,,116773,TALAPADA,
21,378,2917,395117,Ishanpur,601,3328,TIHIDI,116770,SHYAMASUNDARPUR,
21,378,2917,395118,Duteibindha,114,3328,TIHIDI,116773,TALAPADA,
21,378,2917,395119,Sadanandapur,1575,3328,TIHIDI,116759,GUAMAL,
21,378,2917,395120,Agiria,446,3328,TIHIDI,116773,TALAPADA,
21,378,2917,395121,Chakaagiria,500,0,,116773,TALAPADA,
21,378,2917,395122,Gopa,587,3328,TIHIDI,116773,TALAPADA,
21,378,2917,395123,Gadadharpur,516,3328,TIHIDI,116773,TALAPADA,
21,378,2917,395124,Bodhapur,647,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395125,Jhinkiria,732,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395126,Kanchanpur,559,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395127,Kalimegha,842,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395128,Bhatapada,4312,3328,TIHIDI,116753,BHATAPADA,
21,378,2917,395129,Barikbindha,521,3328,TIHIDI,116762,KOLHA,
21,378,2917,395130,Nischintapur,624,3328,TIHIDI,116762,KOLHA,
21,378,2917,395131,Kolha,2751,3328,TIHIDI,116762,KOLHA,
21,378,2917,395132,Kamaria,1056,3328,TIHIDI,116763,KUMBERA,
21,378,2917,395133,Senbad,408,3328,TIHIDI,116771,SINDOL,
21,378,2917,395134,Aruhan,735,3328,TIHIDI,116771,SINDOL,
21,378,2917,395135,Santhapura,1516,3328,TIHIDI,116771,SINDOL,
21,378,2917,395136,Arjunbindha,1216,3328,TIHIDI,116756,DAULATPUR,
21,378,2917,395137,Baibal,356,3328,TIHIDI,116756,DAULATPUR,
21,378,2917,395138,Daulatapur,2206,3328,TIHIDI,116756,DAULATPUR,
21,378,2917,395139,Khedarpur,988,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395140,Fakirpur,457,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395141,Sahapur,897,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395142,Habadasingh,337,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395143,Bamanbindha,2184,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395144,Nauriapokhari,287,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395145,Kasindipur,211,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395146,Nuagaon,593,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395147,Kandaragadia,1171,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395148,Tubhi,183,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395149,Kankadadadha,500,0,,116760,JAMJODI,
21,378,2917,395150,Nuasahi,935,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395151,Anantapur,378,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395152,Amrutapur,545,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395153,Dianbansaria,318,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395154,Alala,326,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395155,Jhinkria,404,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395156,Tarachandbindha,314,3328,TIHIDI,116772,TALAGOPABINDHA,
21,378,2917,395157,Barabatia,1155,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395158,Mamanipur,416,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395159,Sandakpur,716,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395160,Kanpur,1241,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395161,Bhanupur,61,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395162,Chandapur,500,0,,116760,JAMJODI,
21,378,2917,395163,Nilakanthapur,338,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395164,Kesharpurdian,500,0,,116760,JAMJODI,
21,378,2917,395165,Balidandi,364,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395166,Nachhibindha,1288,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395167,Balidandidian,500,0,,116767,RAJNAGAR,
21,378,2917,395168,Jamjodi,568,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395169,Sapanibindha,143,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395170,Darapur,714,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395171,Samantaraipur,1241,3328,TIHIDI,116760,JAMJODI,
21,378,2917,395172,Harisinghpur,2701,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395173,Padhisahi,1507,3328,TIHIDI,116750,BAMANBINDHA,
21,378,2917,395174,Nimeisahi,429,3328,TIHIDI,116756,DAULATPUR,
21,378,2917,395175,Malpur,1187,3328,TIHIDI,116756,DAULATPUR,
21,378,2917,395176,Chandrakatbindha,1236,3328,TIHIDI,116756,DAULATPUR,
21,378,2917,395177,Satiuti,1602,3328,TIHIDI,116771,SINDOL,
21,378,2917,395178,Indiria,1603,3328,TIHIDI,116771,SINDOL,
21,378,2917,395179,Sindol,1784,3328,TIHIDI,116771,SINDOL,
21,378,2917,395180,Sadarbalia,144,3328,TIHIDI,116762,KOLHA,
21,378,2917,395181,Amarpur,706,3328,TIHIDI,116762,KOLHA,
21,378,2917,395182,Orada,1197,3328,TIHIDI,116762,KOLHA,
21,378,2917,395183,Fatepur,2006,3328,TIHIDI,116762,KOLHA,
21,378,2917,395184,Gudupal,1488,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395185,Bidyadharpur,1521,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395186,Mukundapur,619,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395187,Arasa,2023,3328,TIHIDI,116765,MUKUNDAPUR,
21,378,2917,395188,Talapada,1710,3328,TIHIDI,116773,TALAPADA,
21,378,2917,395189,Kubera,3680,3328,TIHIDI,116749,BAHABALPUR,
21,378,2917,395190,Barikpur,326,3328,TIHIDI,116763,KUMBERA,
21,378,2917,395191,Bhuyanbatitanki,500,0,,116763,KUMBERA,
21,378,2917,395192,Kasati,389,3328,TIHIDI,116763,KUMBERA,
21,378,2917,395193,Deula,2383,3328,TIHIDI,116763,KUMBERA,
21,378,2917,395194,Jaypur,818,3328,TIHIDI,116763,KUMBERA,
21,378,2917,395195,Talagopbindha,2206,3328,TIHIDI,116768,SAHAPUR,
21,378,2917,395196,Talagop,1793,3328,TIHIDI,116772,TALAGOPABINDHA,
21,378,2917,395197,Nandore,1918,3328,TIHIDI,116755,BODAK,
21,378,2917,395198,Bodaka,3295,3328,TIHIDI,116755,BODAK,
21,378,2917,395199,Bilana,4738,3328,TIHIDI,116754,BILANA,
21,378,2917,395200,Baro,3630,3328,TIHIDI,116752,BARO,
21,378,2917,395201,Andarei,1207,3328,TIHIDI,116755,BODAK,
21,378,2917,395202,Bodaksasan,671,3328,TIHIDI,116755,BODAK,
21,378,2917,395203,Orali,1057,3328,TIHIDI,116755,BODAK,
21,378,2917,395204,Sasankhas,910,3328,TIHIDI,116752,BARO,
21,378,2917,395205,Narasinghpur,279,3328,TIHIDI,116752,BARO,
21,378,2917,395206,Chabispada,1374,3328,TIHIDI,116752,BARO,
21,378,2917,395207,Dahapania,1181,3328,TIHIDI,116752,BARO,
21,378,2917,395208,Kanpadabindha,851,3328,TIHIDI,116761,KANPADA,
21,378,2917,395209,Kanpada,3492,3328,TIHIDI,116761,KANPADA,
21,378,2917,395210,Talakanpada,1648,3328,TIHIDI,116761,KANPADA,
21,378,2917,395211,Dappa,1376,3328,TIHIDI,116761,KANPADA,
21,378,2917,395212,Taladapa,2355,3328,TIHIDI,116751,BARASAR,
21,378,2917,395213,Barsar,3272,3328,TIHIDI,116751,BARASAR,
21,378,2917,395214,Khadijan,1120,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395215,Laxmiprasad,211,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395216,Charitaraf,1334,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395217,Rajnagar,656,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395218,Baharpal,1057,3328,TIHIDI,116758,GOBINDAPUR,
21,378,2917,395219,Gurudaspur,547,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395220,Barada,742,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395221,Chhatrapada,1651,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395222,Narendrapur,1818,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395223,Kainphulia,6,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395224,Karadipal,29,3328,TIHIDI,116767,RAJNAGAR,
21,378,2917,395225,Kuanrchatara,1416,3328,TIHIDI,116758,GOBINDAPUR,
21,378,2917,395226,Nuabandha,1852,3328,TIHIDI,116751,BARASAR,
21,378,2917,395227,Shyamsundarpur,2074,3328,TIHIDI,116770,SHYAMASUNDARPUR,
21,378,2917,395228,Isanpur,1570,3328,TIHIDI,116759,GUAMAL,
21,378,2917,395229,Upardumuka,2044,3328,TIHIDI,116770,SHYAMASUNDARPUR,
21,378,2917,395230,Taladumuka,1852,3328,TIHIDI,116770,SHYAMASUNDARPUR,
21,378,2917,395231,Gobindapur,1904,3328,TIHIDI,116758,GOBINDAPUR,
21,378,2917,395232,Madhupur,800,3328,TIHIDI,116758,GOBINDAPUR,
21,378,2917,395233,Krutibasapur,407,3328,TIHIDI,116758,GOBINDAPUR,
21,378,2918,395234,Bargara,222,3327,DHAMANAGAR,116732,GESINDAPUR,
21,378,2918,395235,Ajmatpur,515,3327,DHAMANAGAR,116732,GESINDAPUR,
21,378,2918,395236,Korua,2155,3327,DHAMANAGAR,116732,GESINDAPUR,
21,378,2918,395237,Kharijkorua,222,3327,DHAMANAGAR,116732,GESINDAPUR,
21,378,2918,395238,Sarapur,548,3327,DHAMANAGAR,116739,KHAPARPADA,
21,378,2918,395239,Lenka Sahi,515,3327,DHAMANAGAR,116739,KHAPARPADA,
21,378,2918,395240,Nunia,1400,3327,DHAMANAGAR,116739,KHAPARPADA,
21,378,2918,395241,Hatiapada,768,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395242,Khaparapada,2890,3327,DHAMANAGAR,116739,KHAPARPADA,
21,378,2918,395243,Katasahi,3359,3327,DHAMANAGAR,116737,KATASANI,
21,378,2918,395244,Chhatis samil Nandor,2113,3327,DHAMANAGAR,116737,KATASANI,
21,378,2918,395245,Gohirapada,396,3327,DHAMANAGAR,116737,KATASANI,
21,378,2918,395246,Batitanki,497,3327,DHAMANAGAR,116737,KATASANI,
21,378,2918,395247,Sriganga,1756,3327,DHAMANAGAR,116737,KATASANI,
21,378,2918,395248,Nadiali,500,3327,DHAMANAGAR,116737,KATASANI,
21,378,2918,395249,Torabantia,572,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395250,Hansapur,763,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395251,Asurali,3604,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395252,Gariali,1527,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395253,Kakurigaria,1244,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395254,Jharidihi,606,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395255,Kharijjharidia,606,3327,DHAMANAGAR,116720,ASURALI,
21,378,2918,395256,Srirampur,500,3327,DHAMANAGAR,116740,KOTHAR,
21,378,2918,395257,Sayadjafar,1721,3327,DHAMANAGAR,116746,RAYANGDINI,
21,378,2918,395258,Bayangdihi,4076,3327,DHAMANAGAR,116746,RAYANGDINI,
21,378,2918,395259,Nasalapur,847,3327,DHAMANAGAR,116740,KOTHAR,
21,378,2918,395260,Kothar,3335,3327,DHAMANAGAR,116740,KOTHAR,
