STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,399,3225,430776,Bachilipadar,170,3483,KUDUMULUGUMMA,119983,ANDRAPALLI,
21,399,3225,430777,Arapadar,354,3483,KUDUMULUGUMMA,119983,ANDRAPALLI,
21,399,3225,430778,Ghusumpadar,239,3483,KUDUMULUGUMMA,119983,ANDRAPALLI,
21,399,3225,430779,Ramaguda,98,3483,KUDUMULUGUMMA,119990,PAPERMETLA,
21,399,3225,430780,Damagad,111,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430781,Kodalibandha,17,3483,KUDUMULUGUMMA,119983,ANDRAPALLI,
21,399,3225,430782,Andirapali,295,3483,KUDUMULUGUMMA,119983,ANDRAPALLI,
21,399,3225,430783,Dangarpadar,174,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430784,Ghanabeda,268,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430785,Panasput,1057,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430786,Kumudaguda,208,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430787,Tabalaguda,114,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430788,Kusumaput,74,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430789,Salganput,73,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430790,Goilikhari,217,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430791,Handikhal,410,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430792,Malaput,181,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430793,Tankuguda,122,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430794,jamuguda,446,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430795,Singoi,430,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430796,Bejingi,290,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430797,Mukudupali,336,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430798,Gorasethu,179,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430799,Matikhala,95,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430800,Mundiguma,130,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430801,Tutugumi,76,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430802,Sindiput,271,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430803,Khajuriguda,341,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3225,430804,Bihanagudi,232,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430805,Daraguda,27,3482,KORUKONDA,119963,DORAGUDA,
21,399,3225,430806,Podakhala,21,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3225,430807,Palasapader,59,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3225,430808,Panapader,90,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430809,Panaspadar,72,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430810,Kutunipadar,92,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430811,Santalepader,21,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3225,430812,Nilaram,66,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3225,430813,Badtalpadar,21,3483,KUDUMULUGUMMA,119985,BADAPADAR,
21,399,3225,430814,Nuaguda,36,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430815,Bhitardarlabeda,42,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430816,Karenjaguda,7,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3225,430817,Kusumput,27,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430818,Darlabeda,391,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430819,Gaudaput,37,0,,119984,BADAPADA,
21,399,3225,430820,Similipader,202,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430821,ladiguda,66,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430822,jampurulu,90,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430823,Jajpalama,142,3483,KUDUMULUGUMMA,119992,RALEGADA,
21,399,3225,430824,Gajalgumi,98,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430825,Janturai,203,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430826,Tarabeda,245,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430827,Kumbhipatiaguda,128,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430828,Jodamba,306,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430829,Kunturpader,244,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430830,Tikarpada,107,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430831,Gopinathguda,111,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430832,Nuaguda,236,3483,KUDUMULUGUMMA,119990,PAPERMETLA,
21,399,3225,430833,Hanjariaguda,116,0,,119988,NAKAMAMUDI,
21,399,3225,430834,Tentapali,357,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430835,Kadaput,16,3483,KUDUMULUGUMMA,119985,BADAPADAR,
21,399,3225,430836,Panasgandhi,47,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430837,Sutugandhi,137,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430838,Sitagandhi,55,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430839,Gajalmamudi,481,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430840,Elampanka,352,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430841,Tumulumamudi,183,0,,119986,JODAMBA,
21,399,3225,430842,Doliamba,54,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430843,Bandoguda,137,3483,KUDUMULUGUMMA,119986,JODAMBA,
21,399,3225,430844,Ranginiguda,184,3483,KUDUMULUGUMMA,119989,PANASPUT,
21,399,3225,430845,Kharimala,102,3483,KUDUMULUGUMMA,119984,BADAPADA,
21,399,3226,430846,Pushpali,2094,3481,KHAIRAPUT,119957,PODAGHAT,
21,399,3226,430847,Chitapari,362,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430848,Gotiguda,535,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430849,Sikhapali,1292,3481,KHAIRAPUT,119957,PODAGHAT,
21,399,3226,430850,Kalapali,745,3483,KUDUMULUGUMMA,119992,RALEGADA,
21,399,3226,430851,Butiguda,908,3481,KHAIRAPUT,119958,RASBEDA,
21,399,3226,430852,Naliguda,661,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430853,Rahasbeda,1205,3481,KHAIRAPUT,119958,RASBEDA,
21,399,3226,430854,Gadiput,754,3483,KUDUMULUGUMMA,119992,RALEGADA,
21,399,3226,430855,Palakaguda,114,3481,KHAIRAPUT,119958,RASBEDA,
21,399,3226,430856,Baridiguda,500,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430857,Gangabeda,500,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3226,430858,Tagabeda,113,3481,KHAIRAPUT,119958,RASBEDA,
21,399,3226,430859,Bhataguda,141,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3226,430860,Khariguda,500,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430861,Muduliguda,1809,3481,KHAIRAPUT,119958,RASBEDA,
21,399,3226,430862,Pujariguda,368,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430863,Nuaguda,297,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430864,Laktiguda,360,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430865,Padiapali,363,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430866,Gundriguda,600,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430867,Manikapur,44,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430868,Sindhiguda,773,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430869,Siripeta,774,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430870,Limaguda,1367,3484,MALKANGIRI,120002,PEDAWADA,
21,399,3226,430871,Degra,207,3484,MALKANGIRI,120002,PEDAWADA,
21,399,3226,430872,Degra R.F.,51,3484,MALKANGIRI,120002,PEDAWADA,
21,399,3226,430873,Machiamba,500,3484,MALKANGIRI,119995,GANGALA,
21,399,3226,430874,Dhaudaguda,231,3484,MALKANGIRI,119995,GANGALA,
21,399,3226,430875,Dangakunda,509,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430876,Ranginiguda,186,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430877,Parkanmala,2122,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430878,Tekaguda,651,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430879,Baliguda,134,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430880,Doraguda,350,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430881,Pakhanaguda,361,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430882,Kudumuluguma,2641,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430883,Dandasenaguda,52,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430884,Purunaguma,626,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430885,Oringi,732,3481,KHAIRAPUT,119958,RASBEDA,
21,399,3226,430886,Giringiwada,500,3483,KUDUMULUGUMMA,119990,PAPERMETLA,
21,399,3226,430887,Tikarapada,188,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430888,Mayurbandi,500,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430889,Siraguda,500,3482,KORUKONDA,119976,POTREL,
21,399,3226,430890,Chilipodar,190,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430891,Kantasaru,212,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430892,Parajapadar,67,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430893,Majurlendi,147,3483,KUDUMULUGUMMA,119987,KUDUMULUGUMMA,
21,399,3226,430894,Ramapur,89,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430895,Hatiamba,404,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430896,Mangarajodi,70,3483,KUDUMULUGUMMA,119991,PARKHANMALLA,
21,399,3226,430897,Totaguda,123,0,,119993,SOMANATHPUR,
21,399,3226,430898,Pilakusumi,390,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430899,Somnathpur,886,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430900,Rangamguda,433,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430901,Apanamala,252,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430902,Maheswarpur,330,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430903,Saradaguda,183,3482,KORUKONDA,119969,KORUKONDA,
21,399,3226,430904,Kandelaguda,339,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430905,Dudumaguda,111,3483,KUDUMULUGUMMA,119988,NAKAMAMUDI,
21,399,3226,430906,Kadamguda,81,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430907,Podakhal,209,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430908,Simagandhi,89,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430909,Banasulbhata,40,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430910,Maliguda,133,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430911,Kondelbandha,71,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430912,Nuaguda,500,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430913,Simakonda,172,3482,KORUKONDA,119980,TARLAKOTTA,
21,399,3226,430914,Pushpali M.V.103,562,3482,KORUKONDA,119980,TARLAKOTTA,
21,399,3226,430915,Rangamatiguda,160,3482,KORUKONDA,119980,TARLAKOTTA,
21,399,3226,430916,Tarlakota,2339,3482,KORUKONDA,119980,TARLAKOTTA,
21,399,3226,430917,Jogiput,58,3481,KHAIRAPUT,119958,RASBEDA,
21,399,3226,430918,Kantamadhi,293,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430919,Nuaguda,158,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430920,Mahupadar,250,0,,119980,TARLAKOTTA,
21,399,3226,430921,Bikramapur,691,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430922,M.V.-53,552,3482,KORUKONDA,119976,POTREL,
21,399,3226,430923,M.V.-37,976,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430924,M.V.-35,549,3482,KORUKONDA,119976,POTREL,
21,399,3226,430925,M.V.36,1162,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430926,M.V.-51,394,3482,KORUKONDA,119973,NILAKAMBERU,
21,399,3226,430927,Potrel,3088,3482,KORUKONDA,119976,POTREL,
21,399,3226,430928,Pramilapadar,288,3482,KORUKONDA,119976,POTREL,
21,399,3226,430929,Uskapalli,483,3482,KORUKONDA,119976,POTREL,
21,399,3226,430930,Chitapari,1098,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430931,Tarlakota R.F.,500,0,,119980,TARLAKOTTA,
21,399,3226,430932,Chitapari,500,3482,KORUKONDA,119976,POTREL,
21,399,3226,430933,Orkel,335,3483,KUDUMULUGUMMA,119993,SOMANATHPUR,
21,399,3226,430934,Santoshpur chitapari-I,455,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430935,Balimela,517,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430936,Nuaguda,172,3482,KORUKONDA,119980,TARLAKOTTA,
21,399,3226,430937,Chitapari-II (Sidheswarpur),392,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430938,Tarapur Chitapari-III,302,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430939,Nuagam,109,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430940,Chitapari(Jaganathpur),477,3482,KORUKONDA,119976,POTREL,
21,399,3226,430941,Nilakhamar,3318,3482,KORUKONDA,119973,NILAKAMBERU,
21,399,3226,430942,M.V.-52,391,3482,KORUKONDA,119973,NILAKAMBERU,
21,399,3226,430943,Kamwada,4609,3482,KORUKONDA,119967,KAMWADA,
21,399,3226,430944,Chimitapalli,1650,3482,KORUKONDA,119975,OLD-CHIMITAPALLI,
21,399,3226,430945,Tandikonda,670,3482,KORUKONDA,119967,KAMWADA,
21,399,3226,430946,Markelguda,1285,3482,KORUKONDA,119967,KAMWADA,
21,399,3226,430947,Katapali,2163,3483,KUDUMULUGUMMA,119990,PAPERMETLA,
21,399,3226,430948,Tandikonda R.F.,324,3482,KORUKONDA,119967,KAMWADA,
21,399,3226,430949,Ramakrishnapalli M.V.109,592,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430950,Madhusudanpur M.V.104,705,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430951,Laxmanpali M.V.108,326,3482,KORUKONDA,119961,CHITAPARI-III,
21,399,3226,430952,Gopabandhu Nagar M.V.122,304,3482,KORUKONDA,119980,TARLAKOTTA,
21,399,3226,430953,Gandhi,500,3482,KORUKONDA,119980,TARLAKOTTA,
21,399,3226,430954,Sadashivpur (R.F.),850,0,,119961,CHITAPARI-III,
21,399,3227,430955,Pakhanaguda,219,3480,KALIMELA,119942,MALAVARAM,
21,399,3227,430956,Nandaguda,500,3480,KALIMELA,119936,kALIMELA,
21,399,3227,430957,Entaguda,500,0,,119932,CHITRANGAPALLI,
21,399,3227,430958,Damaguda,109,3480,KALIMELA,119942,MALAVARAM,
21,399,3227,430959,Musiguda,105,3480,KALIMELA,119942,MALAVARAM,
21,399,3227,430960,Bandingiguda,127,3486,PODIA,120027,BAPANPALLI,
21,399,3227,430961,Kariaguda,500,3480,KALIMELA,119948,UNDRUKUNDA,
21,399,3227,430962,Udayagiri,500,3486,PODIA,120027,BAPANPALLI,
21,399,3227,430963,Manguguda,500,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430964,Silakata (R.F.),98,3486,PODIA,120035,SIMILIBANCHA,
21,399,3227,430965,Gumukaguda,176,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430966,Odelguda,137,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430967,Supali,844,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430968,Talguda,109,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,430969,Pagurukonda,626,3482,KORUKONDA,119959,BADILI,
21,399,3227,430970,Duduguda,107,3486,PODIA,120032,NILIGUDA,
21,399,3227,430971,Badali,4123,3482,KORUKONDA,119959,BADILI,
21,399,3227,430972,Pulimetla,2522,3482,KORUKONDA,119970,MANDAPALLI,
21,399,3227,430973,Lachhamanguda,74,3480,KALIMELA,119942,MALAVARAM,
21,399,3227,430974,Gumuka,2004,3480,KALIMELA,119935,GUMUKA,
21,399,3227,430975,Erabanpali,1781,3486,PODIA,120030,MATERU,
21,399,3227,430976,Chitrangpali,2813,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430977,Doraguda (MPV-9),1048,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430978,Daraguda,826,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430979,Mudakhal,532,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430980,Teliguda,327,3480,KALIMELA,119949,VENKATAPALLAM,
21,399,3227,430981,Usakapali,542,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3227,430982,Sangel,1160,3480,KALIMELA,119948,UNDRUKUNDA,
21,399,3227,430983,Enchimetla,817,3480,KALIMELA,119948,UNDRUKUNDA,
21,399,3227,430984,Undurganda,1310,3480,KALIMELA,119948,UNDRUKUNDA,
21,399,3227,430985,Padganpalli,1404,3480,KALIMELA,119948,UNDRUKUNDA,
21,399,3227,430986,Maranpalli,2563,3480,KALIMELA,119938,KOIMETLA,
21,399,3227,430987,Koimetla,834,3480,KALIMELA,119938,KOIMETLA,
21,399,3227,430988,Kowasiguda,1405,3480,KALIMELA,119938,KOIMETLA,
21,399,3227,430989,Kalimela,8602,3480,KALIMELA,119936,kALIMELA,
21,399,3227,430990,Bhenkatapalli,977,0,,119949,VENKATAPALLAM,
21,399,3227,430991,Panimetla,758,3480,KALIMELA,119949,VENKATAPALLAM,
21,399,3227,430992,Ambaguda,813,3480,KALIMELA,119936,kALIMELA,
21,399,3227,430993,Kotaguda,297,3480,KALIMELA,119936,kALIMELA,
21,399,3227,430994,Mangipalli,2299,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,430995,Koyaguda,165,3480,KALIMELA,119936,kALIMELA,
21,399,3227,430996,Kangurkonda,789,3480,KALIMELA,119937,KANGURUKUNDA,
21,399,3227,430997,Potakhal,1170,3480,KALIMELA,119934,GOMPAKUNDA,
21,399,3227,430998,Eraganda,1593,3486,PODIA,120032,NILIGUDA,
21,399,3227,430999,Gagarmetla,689,3480,KALIMELA,119934,GOMPAKUNDA,
21,399,3227,431000,Gampakonda,1956,3480,KALIMELA,119934,GOMPAKUNDA,
21,399,3227,431001,Salamarikonda,2253,3480,KALIMELA,119937,KANGURUKUNDA,
21,399,3227,431002,Patakonda,556,3480,KALIMELA,119937,KANGURUKUNDA,
21,399,3227,431003,Bapanpalli,733,3486,PODIA,120027,BAPANPALLI,
21,399,3227,431004,Arnamala,628,3480,KALIMELA,119929,BHEJANGIWADA,
21,399,3227,431005,Kurukundi,373,3480,KALIMELA,119929,BHEJANGIWADA,
21,399,3227,431006,Badaliguda,379,3480,KALIMELA,119929,BHEJANGIWADA,
21,399,3227,431008,Kadamguda,16,0,,119939,KURUMANURU,
21,399,3227,431009,Sundarpalli,54,3480,KALIMELA,119945,POPULUR,
21,399,3227,431010,Somanathpur,66,3480,KALIMELA,119945,POPULUR,
21,399,3227,431011,Mariguda,95,0,,119930,BODIGETTA,
21,399,3227,431012,Sitapali,48,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,431013,Panchalpada,18,3480,KALIMELA,119944,NALAGUNTHI,
21,399,3227,431014,Tatiguda,2857,3480,KALIMELA,119935,GUMUKA,
21,399,3227,431015,Pedakonda,253,3480,KALIMELA,119935,GUMUKA,
21,399,3227,431016,Sindhiguda,706,3480,KALIMELA,119931,CHINTALWADA,
21,399,3227,431017,Kosalkunda,701,3480,KALIMELA,119931,CHINTALWADA,
21,399,3227,431018,Pitakonda,499,3480,KALIMELA,119931,CHINTALWADA,
21,399,3227,431019,Karkatpalli,919,3480,KALIMELA,119931,CHINTALWADA,
21,399,3227,431020,Chintalwada,696,3480,KALIMELA,119931,CHINTALWADA,
21,399,3227,431021,Jantri,125,3482,KORUKONDA,119975,OLD-CHIMITAPALLI,
21,399,3227,431022,Naguluru,485,3480,KALIMELA,119945,POPULUR,
21,399,3227,431023,Chintagunalur,173,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431024,Muraliguda,69,3480,KALIMELA,119945,POPULUR,
21,399,3227,431025,Jadaput,173,3480,KALIMELA,119945,POPULUR,
21,399,3227,431026,Ghatiguda,105,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431027,Sadar,57,3480,KALIMELA,119945,POPULUR,
21,399,3227,431028,Brundamamedi,335,3480,KALIMELA,119945,POPULUR,
21,399,3227,431029,Arabeti,140,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431030,Chilikalamami,130,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431031,Dulagandi,459,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431032,Tekagura,735,3480,KALIMELA,119930,BODIGETTA,
21,399,3227,431033,Kanheiguda,163,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,431034,Kurubu,256,3480,KALIMELA,119930,BODIGETTA,
21,399,3227,431035,Marigata,187,3480,KALIMELA,119930,BODIGETTA,
21,399,3227,431036,Badigata,711,3480,KALIMELA,119930,BODIGETTA,
21,399,3227,431037,Kutmanpali,1415,3480,KALIMELA,119930,BODIGETTA,
21,399,3227,431038,Singabaram,187,3480,KALIMELA,119946,TELERAI,
21,399,3227,431039,Rajulukonda,240,3480,KALIMELA,119929,BHEJANGIWADA,
21,399,3227,431040,Sudhakunta,487,3480,KALIMELA,119946,TELERAI,
21,399,3227,431041,Sailuru,176,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,431042,Badasailur,104,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,431043,Pulusumamadi,500,3480,KALIMELA,119945,POPULUR,
21,399,3227,431044,Ramachandrapur,30,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,431045,Gunthabeda,161,3480,KALIMELA,119943,MANYAMKUNDA,
21,399,3227,431046,Dayaltungi,50,3480,KALIMELA,119946,TELERAI,
21,399,3227,431047,Ambapadar,144,3480,KALIMELA,119946,TELERAI,
21,399,3227,431048,Kamalapadar,110,3480,KALIMELA,119945,POPULUR,
21,399,3227,431049,Badapadar,70,3480,KALIMELA,119946,TELERAI,
21,399,3227,431050,Jalagulur,190,3480,KALIMELA,119945,POPULUR,
21,399,3227,431051,Elakanur,127,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431052,Busupaka,61,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431053,Guralur,281,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431054,Alurkota,363,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431055,Bejangiwada,500,3480,KALIMELA,119929,BHEJANGIWADA,
21,399,3227,431056,Gilamadingi,459,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431057,Sarigata,242,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431058,Madhumal,103,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431059,Kurumanur,844,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431060,Jadaamba,148,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431061,Muduliguda,41,3480,KALIMELA,119939,KURUMANURU,
21,399,3227,431062,Papulur,417,3480,KALIMELA,119945,POPULUR,
21,399,3227,431063,Sanapapulur,391,3480,KALIMELA,119945,POPULUR,
21,399,3227,431064,Kamalpur,160,3480,KALIMELA,119945,POPULUR,
21,399,3227,431065,Petal,432,3480,KALIMELA,119945,POPULUR,
21,399,3227,431066,Doraguda -G,599,3480,KALIMELA,119934,GOMPAKUNDA,
21,399,3228,431067,Pegadapalli,602,3486,PODIA,120031,MOTTU,
21,399,3228,431068,Batanawada,451,3486,PODIA,120030,MATERU,
21,399,3228,431069,Materu,1301,3486,PODIA,120030,MATERU,
21,399,3228,431070,Kunjharguda,397,3480,KALIMELA,119946,TELERAI,
21,399,3228,431071,Itaguda,60,3486,PODIA,120027,BAPANPALLI,
21,399,3228,431072,Parsanpalli,891,3486,PODIA,120030,MATERU,
21,399,3228,431073,Cheruguda,645,3486,PODIA,120032,NILIGUDA,
21,399,3228,431074,Niliguda,813,3486,PODIA,120032,NILIGUDA,
21,399,3228,431075,Nunurguda,126,3480,KALIMELA,119944,NALAGUNTHI,
21,399,3228,431076,Durumaguda,153,3486,PODIA,120032,NILIGUDA,
21,399,3228,431077,Ramaguda,173,3480,KALIMELA,119935,GUMUKA,
21,399,3228,431078,Uskalbag,576,3486,PODIA,120032,NILIGUDA,
21,399,3228,431079,Nandiwada,555,3486,PODIA,120032,NILIGUDA,
21,399,3228,431080,Daranpalli,550,0,,120032,NILIGUDA,
21,399,3228,431081,Iralgonda,777,3480,KALIMELA,119934,GOMPAKUNDA,
21,399,3228,431082,Deoguda,40,3480,KALIMELA,119932,CHITRANGAPALLI,
21,399,3228,431083,Khillaguda,105,0,,119972,MATAPAKA,
21,399,3228,431084,Erbanpalli,1484,3480,KALIMELA,119935,GUMUKA,
21,399,3228,431085,Silakota,536,0,,120027,BAPANPALLI,
21,399,3228,431086,Gandhiguda,500,0,,120030,MATERU,
21,399,3228,431087,Rodanpalli,378,3486,PODIA,120027,BAPANPALLI,
21,399,3228,431088,Pangata,415,0,,120033,PODIA,
21,399,3228,431089,Venchanpalli,371,3480,KALIMELA,119949,VENKATAPALLAM,
21,399,3228,431090,Podia,5570,3486,PODIA,120033,PODIA,
21,399,3228,431091,Kunchanpalli,1320,3486,PODIA,120033,PODIA,
21,399,3228,431092,Kaladapalli,460,3486,PODIA,120029,KALDAPALLI,
