STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,370,2762,380380,Jokhipali,1360,3316,BIJEPUR,116466,JEKHIAPALI,
21,370,2762,380381,Charpali,238,3316,BIJEPUR,116466,JEKHIAPALI,
21,370,2762,380382,Badipali (JO),1405,3316,BIJEPUR,116459,BHATIGAON,
21,370,2762,380383,Majhipali,810,3316,BIJEPUR,116470,PADA,
21,370,2762,380384,Bhatigaon,973,3316,BIJEPUR,116459,BHATIGAON,
21,370,2762,380385,Sandhibahal,383,3316,BIJEPUR,116459,BHATIGAON,
21,370,2762,380386,Rengalpatra,447,3316,BIJEPUR,116459,BHATIGAON,
21,370,2762,380387,Phulerpali,542,3316,BIJEPUR,116459,BHATIGAON,
21,370,2762,380388,Satbandha,797,3316,BIJEPUR,116468,LAUMUNDA,
21,370,2762,380389,Budadarha,130,3316,BIJEPUR,116468,LAUMUNDA,
21,370,2762,380390,Cherengamunda,547,3316,BIJEPUR,116468,LAUMUNDA,
21,370,2762,380391,Ailpur,890,3316,BIJEPUR,116455,BADBAUSEN,
21,370,2762,380392,Kurkuta,680,3316,BIJEPUR,116455,BADBAUSEN,
21,370,2762,380393,Badbaunsen,1441,3316,BIJEPUR,116455,BADBAUSEN,
21,370,2762,380394,Mahulpali,490,3316,BIJEPUR,116473,SAIPALI,
21,370,2762,380395,Salehdamki,415,3316,BIJEPUR,116473,SAIPALI,
21,370,2762,380396,Tengari,1156,3316,BIJEPUR,116456,BADBRAMAHANI,
21,370,2762,380397,Aimal,729,3316,BIJEPUR,116467,KHARMUNDA,
21,370,2762,380398,Khaliapali,897,3316,BIJEPUR,116456,BADBRAMAHANI,
21,370,2762,380399,Katapali,978,3316,BIJEPUR,116456,BADBRAMAHANI,
21,370,2762,380400,Rangmatia,787,3316,BIJEPUR,116477,T.GENDAPALI,
21,370,2762,380401,Badbrahmani,930,3316,BIJEPUR,116456,BADBRAMAHANI,
21,370,2762,380402,Saipali,1284,3316,BIJEPUR,116473,SAIPALI,
21,370,2762,380403,Khuntpali,1034,3316,BIJEPUR,116472,PATHARALA,
21,370,2762,380404,Patharla,1925,3316,BIJEPUR,116472,PATHARALA,
21,370,2762,380405,Bhetiapadar,507,3316,BIJEPUR,116458,BENIACHAL,
21,370,2762,380406,Laumunda,3429,3316,BIJEPUR,116468,LAUMUNDA,
21,370,2762,380407,Tangurupadar,957,3316,BIJEPUR,116468,LAUMUNDA,
21,370,2762,380408,Ranimal,485,3316,BIJEPUR,116468,LAUMUNDA,
21,370,2762,380409,Khanda,922,3316,BIJEPUR,116468,LAUMUNDA,
21,370,2762,380410,Tileemal,1622,3316,BIJEPUR,116458,BENIACHAL,
21,370,2762,380411,Beniachal,1180,3316,BIJEPUR,116458,BENIACHAL,
21,370,2762,380412,Darlipali,764,3316,BIJEPUR,116472,PATHARALA,
21,370,2762,380413,Putukigrinjal,850,3316,BIJEPUR,116473,SAIPALI,
21,370,2762,380414,Putuka,1009,3316,BIJEPUR,116473,SAIPALI,
21,370,2762,380415,Barkani,587,3316,BIJEPUR,116464,GANTHIAPALI,
21,370,2762,380416,Ganthiapali,1312,3316,BIJEPUR,116464,GANTHIAPALI,
21,370,2762,380417,Badipali(Ma),792,3316,BIJEPUR,116464,GANTHIAPALI,
21,370,2762,380418,Mahaberna,359,3316,BIJEPUR,116464,GANTHIAPALI,
21,370,2762,380419,Bijepur (CT),6922,3316,BIJEPUR,116460,BIJEPUR,
21,370,2763,380420,Sarandapali,2356,3313,BARPALI,116404,KATAPALI,
21,370,2763,380421,Katapali,1704,3313,BARPALI,116404,KATAPALI,
21,370,2763,380422,Banjipali,1708,3313,BARPALI,116404,KATAPALI,
21,370,2763,380423,Phulapali,1662,3313,BARPALI,116407,KUSANPURI,
21,370,2763,380424,Kushanpuri,2225,3313,BARPALI,116407,KUSANPURI,
21,370,2763,380425,Bahiapadar,724,3313,BARPALI,116407,KUSANPURI,
21,370,2763,380426,Julat,1873,3313,BARPALI,116403,KANBAR,
21,370,2763,380427,Bagbadi,2463,3313,BARPALI,116396,BAGBADI,
21,370,2763,380428,Puturupali,985,3313,BARPALI,116396,BAGBADI,
21,370,2763,380429,Brahmakela,2037,3313,BARPALI,116398,BARAMKELA,
21,370,2763,380430,Grindola,1544,3313,BARPALI,116398,BARAMKELA,
21,370,2763,380431,Kumbhari,8049,3313,BARPALI,116406,KUMBHARI,
21,370,2763,380432,Kanbar,2723,3313,BARPALI,116403,KANBAR,
21,370,2763,380433,Ainthapali,1166,3313,BARPALI,116408,LENDA,
21,370,2763,380434,Lenda,1283,3313,BARPALI,116408,LENDA,
21,370,2763,380435,Ambapatra,726,3313,BARPALI,116410,MAHULPALI,
21,370,2763,380436,Mahulpali,914,3313,BARPALI,116410,MAHULPALI,
21,370,2763,380437,Chikinipali,1056,3313,BARPALI,116410,MAHULPALI,
21,370,2763,380438,Badipali,464,3313,BARPALI,116410,MAHULPALI,
21,370,2763,380439,Bandhpali,4142,3313,BARPALI,116397,BANDHPALI,
21,370,2763,380440,Dhaurakhanda,811,3313,BARPALI,116401,GOPEIPALI,
21,370,2763,380441,Gopaipali,1395,3313,BARPALI,116401,GOPEIPALI,
21,370,2763,380442,Gadgaddala,623,3313,BARPALI,116401,GOPEIPALI,
21,370,2763,380443,Kadalipali,1815,3313,BARPALI,116408,LENDA,
21,370,2763,380444,Dhirpur,1581,3313,BARPALI,116408,LENDA,
21,370,2763,380445,Remta,2649,3313,BARPALI,116412,REMTA,
21,370,2763,380446,Burkel,590,3313,BARPALI,116412,REMTA,
21,370,2763,380447,Latakera,1011,3313,BARPALI,116411,PATKULUNDA,
21,370,2763,380448,Padhanpali,1252,3313,BARPALI,116402,KAINSIR,
21,370,2763,380449,Gobindpur,219,3313,BARPALI,116402,KAINSIR,
21,370,2763,380450,Patkulunda,3154,3313,BARPALI,116401,GOPEIPALI,
21,370,2763,380451,Kainsir,2793,3313,BARPALI,116397,BANDHPALI,
21,370,2763,380452,Barangpali,2964,3313,BARPALI,116397,BANDHPALI,
21,370,2763,380453,Badgaon,847,3313,BARPALI,116401,GOPEIPALI,
21,370,2763,380454,Jhulopali,980,3313,BARPALI,116397,BANDHPALI,
21,370,2763,380455,Patrapali,619,3313,BARPALI,116397,BANDHPALI,
21,370,2763,380456,Ainlapali,717,3313,BARPALI,116401,GOPEIPALI,
21,370,2763,380457,Bijenagar,500,3313,BARPALI,116409,MAHADA,
21,370,2763,380458,Tingipali,898,3313,BARPALI,116405,KHEMESARA,
21,370,2763,380459,Khemesara,2944,3313,BARPALI,116405,KHEMESARA,
21,370,2763,380460,Sikirdi,1767,3313,BARPALI,116414,SATALAMA,
21,370,2763,380461,Tulandi,3602,3313,BARPALI,116417,TULANDI,
21,370,2763,380462,Bisipali,2052,3313,BARPALI,116414,SATALAMA,
21,370,2763,380463,Satlama,3252,3313,BARPALI,116414,SATALAMA,
21,370,2763,380464,Haldipali,1490,3313,BARPALI,116399,BARAGUDA,
21,370,2763,380465,Barguda,1372,3313,BARPALI,116399,BARAGUDA,
21,370,2763,380466,Babupali,667,3313,BARPALI,116399,BARAGUDA,
21,370,2763,380467,Mahada,1576,3313,BARPALI,116409,MAHADA,
21,370,2763,380468,Barlabahal,710,3313,BARPALI,116409,MAHADA,
21,370,2763,380469,Rabanguda,928,3313,BARPALI,116409,MAHADA,
21,370,2763,380470,Raksa,997,3313,BARPALI,116413,ROXA,
21,370,2763,380471,Amamunda,921,3313,BARPALI,116413,ROXA,
21,370,2763,380472,Tejang,745,3313,BARPALI,116413,ROXA,
21,370,2763,380473,Dalpatpali,484,3313,BARPALI,116413,ROXA,
21,370,2763,380474,Dalaipali,279,3313,BARPALI,116409,MAHADA,
21,370,2763,380475,Tentelpali,1136,3313,BARPALI,116395,AGALPUR,
21,370,2763,380476,Sujia,937,3313,BARPALI,116400,BHATIGAON,
21,370,2763,380477,Bhatigaon,1889,3313,BARPALI,116400,BHATIGAON,
21,370,2763,380478,Retamunda,650,3313,BARPALI,116400,BHATIGAON,
21,370,2763,380479,Munupali,303,3313,BARPALI,116400,BHATIGAON,
21,370,2763,380480,Khairpali,552,3313,BARPALI,116400,BHATIGAON,
21,370,2763,380481,Dhangerpali,1275,3313,BARPALI,116416,TINKANI,
21,370,2763,380482,Charmunda,229,3313,BARPALI,116416,TINKANI,
21,370,2763,380483,Agalpur,1483,3313,BARPALI,116395,AGALPUR,
21,370,2763,380484,Pataipali,709,3313,BARPALI,116415,TILEIMAL,
21,370,2763,380485,Bandumunda,1378,3313,BARPALI,116415,TILEIMAL,
21,370,2763,380486,Dhubapali,335,3313,BARPALI,116415,TILEIMAL,
21,370,2763,380487,Junabrahmani,595,3313,BARPALI,116415,TILEIMAL,
21,370,2763,380488,Sardhapali,507,3313,BARPALI,116415,TILEIMAL,
21,370,2763,380489,Tileimal,946,3313,BARPALI,116415,TILEIMAL,
21,370,2763,380490,Jhulpiapali,1596,3313,BARPALI,116415,TILEIMAL,
21,370,2763,380491,Kebad,2110,3313,BARPALI,116395,AGALPUR,
21,370,2763,380492,Tinikani,1392,3313,BARPALI,116416,TINKANI,
21,370,2763,380493,Kadalimunda,891,3313,BARPALI,116416,TINKANI,
21,370,2764,380494,Dekulba,3794,3315,BHEDEN,116454,TALMENDA,
21,370,2764,380495,Remanda,6648,3315,BHEDEN,116448,REMUNDA,
21,370,2764,380496,Dunguripali,868,3315,BHEDEN,116448,REMUNDA,
21,370,2764,380497,Mahulpali,735,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380498,Thuapali,1173,3315,BHEDEN,116448,REMUNDA,
21,370,2764,380499,Bhoipali,985,3315,BHEDEN,116448,REMUNDA,
21,370,2764,380500,Rupapali,1263,3315,BHEDEN,116444,LUPURSINGHA,
21,370,2764,380501,Jharapali,3399,3315,BHEDEN,116451,SANJIRDA,
21,370,2764,380502,Sankrida,893,3315,BHEDEN,116451,SANJIRDA,
21,370,2764,380503,Saraspali,1139,3315,BHEDEN,116451,SANJIRDA,
21,370,2764,380504,Banipali,1104,3315,BHEDEN,116440,DALAB,
21,370,2764,380505,Dalab,1781,3315,BHEDEN,116440,DALAB,
21,370,2764,380506,Balikulunda,1430,3315,BHEDEN,116440,DALAB,
21,370,2764,380507,Deskumbhari,736,3315,BHEDEN,116441,DESHBHATLI,
21,370,2764,380508,Despatharla,730,3315,BHEDEN,116441,DESHBHATLI,
21,370,2764,380509,Salna,1259,3315,BHEDEN,116441,DESHBHATLI,
21,370,2764,380510,Limchhod,371,3315,BHEDEN,116440,DALAB,
21,370,2764,380511,Pandkipali,865,3315,BHEDEN,116436,ARJUNDA,
21,370,2764,380512,Loisira,894,3315,BHEDEN,116451,SANJIRDA,
21,370,2764,380513,Tangarpali,487,3315,BHEDEN,116451,SANJIRDA,
21,370,2764,380514,Arjunda,3475,3315,BHEDEN,116436,ARJUNDA,
21,370,2764,380515,Khaupali,778,3315,BHEDEN,116444,LUPURSINGHA,
21,370,2764,380516,Nidhenpali,239,3315,BHEDEN,116444,LUPURSINGHA,
21,370,2764,380517,Lupursingha,2213,3315,BHEDEN,116444,LUPURSINGHA,
21,370,2764,380518,Kusanpuri,1563,3315,BHEDEN,116437,BAKTI,
21,370,2764,380519,Burda,1911,3315,BHEDEN,116437,BAKTI,
21,370,2764,380520,Talmenda,2471,3315,BHEDEN,116454,TALMENDA,
21,370,2764,380521,Khagsipali,710,3315,BHEDEN,116442,KUBEDEGA,
21,370,2764,380522,Piplipali,955,3315,BHEDEN,116454,TALMENDA,
21,370,2764,380523,Chhalukulunda,1871,3315,BHEDEN,116442,KUBEDEGA,
21,370,2764,380524,Kubedega,1495,3315,BHEDEN,116442,KUBEDEGA,
21,370,2764,380525,Amlipali,894,3315,BHEDEN,116438,BHEDEN,
21,370,2764,380526,Apamara,1144,3315,BHEDEN,116437,BAKTI,
21,370,2764,380527,Bakti,2645,3315,BHEDEN,116437,BAKTI,
21,370,2764,380528,Chichinda,3600,3315,BHEDEN,116439,CHICHINDA,
21,370,2764,380529,Banjipali,1397,3315,BHEDEN,116439,CHICHINDA,
21,370,2764,380530,Kadlipali,581,3315,BHEDEN,116436,ARJUNDA,
21,370,2764,380531,Rijhaipali,525,3315,BHEDEN,116447,PAPANGA,
21,370,2764,380532,Ganthiapali,826,3315,BHEDEN,116447,PAPANGA,
21,370,2764,380533,Manpur,2325,3315,BHEDEN,116446,MANPUR,
21,370,2764,380534,Deshbhatli,1054,3315,BHEDEN,116441,DESHBHATLI,
21,370,2764,380535,Udepur,987,3315,BHEDEN,116441,DESHBHATLI,
21,370,2764,380536,Galima,542,3315,BHEDEN,116446,MANPUR,
21,370,2764,380537,Baipur,431,3315,BHEDEN,116446,MANPUR,
21,370,2764,380538,Ichhapur,473,3315,BHEDEN,116446,MANPUR,
21,370,2764,380539,Mahule,974,3315,BHEDEN,116446,MANPUR,
21,370,2764,380540,Kamgaon,528,3315,BHEDEN,116446,MANPUR,
21,370,2764,380541,Garbhana,1696,3315,BHEDEN,116446,MANPUR,
21,370,2764,380542,Bhutload,266,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380543,Jampali,304,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380544,Rusuda,1231,3315,BHEDEN,116450,RUSUDA,
21,370,2764,380545,Bhuthapali,402,3315,BHEDEN,116450,RUSUDA,
21,370,2764,380546,Dhatukpali,969,3315,BHEDEN,116450,RUSUDA,
21,370,2764,380547,Ghichapali,752,3315,BHEDEN,116450,RUSUDA,
21,370,2764,380548,Risamunda,192,3315,BHEDEN,116447,PAPANGA,
21,370,2764,380549,Hatgaon,1220,3315,BHEDEN,116450,RUSUDA,
21,370,2764,380550,Bhalupali,585,3315,BHEDEN,116452,SIAL-KHANDAHATA,
21,370,2764,380551,Saraspali,118,3315,BHEDEN,116452,SIAL-KHANDAHATA,
21,370,2764,380552,Jogipali,1302,3315,BHEDEN,116452,SIAL-KHANDAHATA,
21,370,2764,380553,Papanga,2361,3315,BHEDEN,116447,PAPANGA,
21,370,2764,380554,Bad Piplipali,1661,3315,BHEDEN,116447,PAPANGA,
21,370,2764,380555,Kudpali,797,3315,BHEDEN,116438,BHEDEN,
21,370,2764,380556,Bheden,4312,3315,BHEDEN,116438,BHEDEN,
21,370,2764,380557,Jandol,3002,3315,BHEDEN,116438,BHEDEN,
21,370,2764,380558,Dhubenpali,605,3315,BHEDEN,116434,AINLAPALI,
21,370,2764,380559,Gurupali,633,3315,BHEDEN,116434,AINLAPALI,
21,370,2764,380560,Katapali,492,3315,BHEDEN,116434,AINLAPALI,
21,370,2764,380561,Bargaon,1322,3315,BHEDEN,116434,AINLAPALI,
21,370,2764,380562,Pottalgaon,1132,3315,BHEDEN,116434,AINLAPALI,
21,370,2764,380563,Ainlapali,3065,3315,BHEDEN,116434,AINLAPALI,
21,370,2764,380564,Singhenpali,1126,3315,BHEDEN,116449,RESHAM,
21,370,2764,380565,Resham,3138,3315,BHEDEN,116449,RESHAM,
21,370,2764,380566,Padhanpali,1089,3315,BHEDEN,116449,RESHAM,
21,370,2764,380567,Salhepali,2202,3315,BHEDEN,116435,AREIGUDI,
21,370,2764,380568,Areigudi,1444,3315,BHEDEN,116435,AREIGUDI,
21,370,2764,380569,Ichhapadar,528,3315,BHEDEN,116449,RESHAM,
21,370,2764,380570,Baseikela,754,3315,BHEDEN,116435,AREIGUDI,
21,370,2764,380571,Guduramunda,521,3315,BHEDEN,116435,AREIGUDI,
21,370,2764,380572,Luhakhandi,398,3315,BHEDEN,116443,LUHAKHANDI,
21,370,2764,380573,Pankeldadar,587,3315,BHEDEN,116443,LUHAKHANDI,
21,370,2764,380574,Hiromunda,858,3315,BHEDEN,116443,LUHAKHANDI,
21,370,2764,380575,Jampali,635,3315,BHEDEN,116443,LUHAKHANDI,
21,370,2764,380576,Pudapali,636,3315,BHEDEN,116443,LUHAKHANDI,
21,370,2764,380577,Barpadar,1367,3315,BHEDEN,116443,LUHAKHANDI,
21,370,2764,380578,Achhandpali,981,3315,BHEDEN,116443,LUHAKHANDI,
21,370,2764,380579,Sunalarambha,2398,3315,BHEDEN,116453,SUNALARAMBHA,
21,370,2764,380580,Kudopali,3419,3315,BHEDEN,116453,SUNALARAMBHA,
21,370,2764,380581,Sialkhandhata,3127,3315,BHEDEN,116452,SIAL-KHANDAHATA,
21,370,2764,380582,Tihikipali,952,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380583,Bhangkud,821,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380584,Budelbahal,512,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380585,Mehena,1490,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380586,Mahulpali,1027,3315,BHEDEN,116448,REMUNDA,
21,370,2764,380587,Keshripali,293,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380588,Gondturum,1015,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380589,Brahmanturum,501,3315,BHEDEN,116445,MAHULPALI,
21,370,2764,380590,Dekulba R.F.,1,0,,116454,TALMENDA,
21,370,2764,380591,Odgaon R.F.,500,0,,116370,ADGAON,
21,370,2765,380592,Tentla,917,3312,BARGARH,116373,BARDOL,
21,370,2765,380593,Katapali,5842,3312,BARGARH,116383,KATAPALI,
21,370,2765,380594,Sarla,2409,3312,BARGARH,116389,NUNIA JAMPALI,
21,370,2765,380595,Telenpali,612,3312,BARGARH,116389,NUNIA JAMPALI,
21,370,2765,380596,Banda,2557,3312,BARGARH,116389,NUNIA JAMPALI,
21,370,2765,380597,Kurla,2052,3312,BARGARH,116389,NUNIA JAMPALI,
21,370,2765,380598,Nuniajampali,1318,3312,BARGARH,116389,NUNIA JAMPALI,
21,370,2765,380599,Jamurda,4205,3312,BARGARH,116381,JAMURDA,
21,370,2765,380600,Bargaon,4889,3312,BARGARH,116371,BARGAON,
21,370,2765,380601,Dang,2924,3312,BARGARH,116373,BARDOL,
21,370,2765,380602,Padhanpali,2829,3312,BARGARH,116381,JAMURDA,
21,370,2765,380603,Barahaguda,4748,3312,BARGARH,116372,BARHAGODA,
21,370,2765,380604,Kalapani,4364,3312,BARGARH,116382,KALAPANI,
21,370,2765,380605,Talsirgida,3359,3312,BARGARH,116392,TALSRIGIDA,
21,370,2765,380606,Ambasadha,2440,3312,BARGARH,116372,BARHAGODA,
21,370,2765,380607,Tora,18399,3312,BARGARH,116393,TORA,
21,370,2765,380608,Rungunia,3187,3312,BARGARH,116377,DHANGER,
21,370,2765,380609,Kuruan,2724,3312,BARGARH,116387,KURUAN,
21,370,2765,380610,Gondpali,1028,3312,BARGARH,116387,KURUAN,
21,370,2765,380611,Bausenpali,397,3312,BARGARH,116387,KURUAN,
21,370,2765,380612,Bardol (CT),5441,3312,BARGARH,116373,BARDOL,
21,370,2765,380613,Khaliapali (CT),6865,0,,116384,KHALIAPALI,
21,370,2766,380614,Chandipali,418,3312,BARGARH,116376,DEOGAON,
21,370,2766,380615,Dhamanamunda,591,3312,BARGARH,116376,DEOGAON,
21,370,2766,380616,Goisar,1965,3312,BARGARH,116376,DEOGAON,
21,370,2766,380617,Ulba,899,3312,BARGARH,116379,GOBINDPUR,
21,370,2766,380618,Babebira,931,3312,BARGARH,116379,GOBINDPUR,
21,370,2766,380619,Turunga,1208,3312,BARGARH,116376,DEOGAON,
21,370,2766,380620,Sayan,1320,3312,BARGARH,116380,GUDESIRA,
21,370,2766,380621,Deogaon,1538,3312,BARGARH,116376,DEOGAON,
21,370,2766,380622,Haldipali,608,3312,BARGARH,116380,GUDESIRA,
21,370,2766,380623,Saunthpur,754,3312,BARGARH,116380,GUDESIRA,
21,370,2766,380624,Gudesira,3827,3312,BARGARH,116380,GUDESIRA,
21,370,2766,380625,Patharla,2997,3312,BARGARH,116380,GUDESIRA,
21,370,2766,380626,Gobindpur,2419,3312,BARGARH,116379,GOBINDPUR,
21,370,2766,380627,Salepali,529,3312,BARGARH,116379,GOBINDPUR,
21,370,2766,380628,Kendpali,1145,3312,BARGARH,116375,CHAKARKEND,
21,370,2766,380629,Jhankarpali,1107,3312,BARGARH,116375,CHAKARKEND,
21,370,2766,380630,Chakerkend,4129,3312,BARGARH,116375,CHAKARKEND,
21,370,2766,380631,Nileswar,1918,3312,BARGARH,116388,NILESWAR,
21,370,2766,380632,Sarsara,5668,3312,BARGARH,116391,SARSARA,
21,370,2766,380633,Dumerpali,1332,3312,BARGARH,116380,GUDESIRA,
21,370,2766,380634,Dhanger,4173,3312,BARGARH,116377,DHANGER,
21,370,2766,380635,Adgaon,4479,3312,BARGARH,116370,ADGAON,
21,370,2766,380636,Khandhat,5924,3312,BARGARH,116385,KHANDAHATA,
21,370,2766,380637,Gaisama,3773,3312,BARGARH,116378,GAISIMA,
21,370,2766,380638,Khuntpali,4423,3312,BARGARH,116386,KHUNTPALI,
21,370,2766,380639,Bagdia,580,3312,BARGARH,116388,NILESWAR,
21,370,2766,380640,Bandhenbahal,680,3312,BARGARH,116388,NILESWAR,
21,370,2766,380641,Podmunda,1047,3312,BARGARH,116374,BIRMAL,
21,370,2766,380642,Sahajbahal,1633,3312,BARGARH,116374,BIRMAL,
21,370,2766,380643,Banbaspali,1535,3312,BARGARH,116390,SARANDA DUMBERPALI,
21,370,2766,380644,Dumbarpali,2039,3312,BARGARH,116390,SARANDA DUMBERPALI,
21,370,2766,380645,Nuapali,751,3312,BARGARH,116390,SARANDA DUMBERPALI,
21,370,2766,380646,Pipilipali,1065,3312,BARGARH,116390,SARANDA DUMBERPALI,
21,370,2766,380647,Birmal,2295,3312,BARGARH,116374,BIRMAL,
21,370,2766,380648,Dhuaurkhanda,622,3312,BARGARH,116388,NILESWAR,
21,370,2766,380649,Balijori,1523,3312,BARGARH,116388,NILESWAR,
21,370,2766,380650,Behera,1859,3312,BARGARH,116386,KHUNTPALI,
21,370,2766,380651,K. Turunga,1674,3312,BARGARH,116394,TUMGAON,
21,370,2766,380652,Tumgaon,1183,3312,BARGARH,116394,TUMGAON,
21,370,2766,380653,Launsara,1828,3312,BARGARH,116394,TUMGAON,
21,370,2767,380654,Jagatipali,171,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380655,Pandakipali,208,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380656,Badapali,704,3314,BHATLI,116421,DUMALPALI,
21,370,2767,380657,Samardarha,278,3314,BHATLI,116421,DUMALPALI,
21,370,2767,380658,Mendhapali,531,3314,BHATLI,116421,DUMALPALI,
21,370,2767,380659,Nalichuan,626,3314,BHATLI,116431,SUKUDA,
21,370,2767,380660,Tala,341,3314,BHATLI,116431,SUKUDA,
21,370,2767,380661,Banjipali,1214,3314,BHATLI,116431,SUKUDA,
21,370,2767,380662,Saradhapali,1141,3314,BHATLI,116428,MULBAR,
21,370,2767,380663,Khajuria,519,3314,BHATLI,116428,MULBAR,
21,370,2767,380664,Rautpada,1089,3314,BHATLI,116428,MULBAR,
21,370,2767,380665,Bhinjetora,1023,3314,BHATLI,116428,MULBAR,
21,370,2767,380666,Mulbar,1629,3314,BHATLI,116428,MULBAR,
21,370,2767,380667,Runipali,782,3314,BHATLI,116428,MULBAR,
21,370,2767,380668,Badmal,1325,3314,BHATLI,116426,KESAIPALI,
21,370,2767,380669,Kesaipali,2183,3314,BHATLI,116426,KESAIPALI,
21,370,2767,380670,Sukuda,2528,3314,BHATLI,116431,SUKUDA,
21,370,2767,380671,Sukudadanbirti,71,3314,BHATLI,116431,SUKUDA,
21,370,2767,380672,Dumalpali,662,3314,BHATLI,116421,DUMALPALI,
21,370,2767,380673,Kharsal,1856,3314,BHATLI,116421,DUMALPALI,
21,370,2767,380674,Kandiapali,257,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380675,Kelendapali,499,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380676,Kanakbira,1417,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380677,Jadamunda,969,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380678,Pandaritarai,641,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380679,Sirabahal,525,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380680,Kenduguria,959,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380681,Khaliapali,694,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380682,Jaypur,613,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380683,Gourpali,524,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380684,Jhikjhiki,767,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380685,Amlipali,491,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380686,Jharmunda,167,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380687,Kahenmunda,669,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380688,Latipali,335,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380689,Sulusulia,1718,3314,BHATLI,116430,NUAGARH,
21,370,2767,380690,Nuagarh,2984,3314,BHATLI,116430,NUAGARH,
21,370,2767,380691,Badamlipali,679,3314,BHATLI,116425,KELENDAPALI,
21,370,2767,380692,Harasankri,701,3314,BHATLI,116426,KESAIPALI,
21,370,2767,380693,Kushanpuri,2905,3314,BHATLI,116419,BHATLI,
21,370,2767,380694,Kuisira,1126,3314,BHATLI,116430,NUAGARH,
21,370,2767,380695,Gopalpur,1806,3314,BHATLI,116419,BHATLI,
21,370,2767,380696,Raisobha,1220,3314,BHATLI,116432,TEJAGOLA,
21,370,2767,380697,Tejagula,1182,3314,BHATLI,116432,TEJAGOLA,
21,370,2767,380698,Karlajori,1285,3314,BHATLI,116424,KAMGAON,
21,370,2767,380699,Kamgoan,4567,3314,BHATLI,116424,KAMGAON,
21,370,2767,380700,Jara,1564,3314,BHATLI,116424,KAMGAON,
21,370,2767,380701,Rusipali,703,3314,BHATLI,116424,KAMGAON,
21,370,2767,380702,Baulsingha,742,3314,BHATLI,116432,TEJAGOLA,
21,370,2767,380703,Chadeigan,2736,3314,BHATLI,116420,CHADEIGAON,
21,370,2767,380704,Dablang,496,3314,BHATLI,116420,CHADEIGAON,
21,370,2767,380705,Haladipali,616,3314,BHATLI,116420,CHADEIGAON,
21,370,2767,380706,Kultapali,500,3314,BHATLI,116422,HALUPALI,
21,370,2767,380707,Deultunda,813,3314,BHATLI,116422,HALUPALI,
21,370,2767,380708,Temren,1030,3314,BHATLI,116420,CHADEIGAON,
21,370,2767,380709,Nilji,739,3314,BHATLI,116422,HALUPALI,
21,370,2767,380710,Gaurgaon,1468,3314,BHATLI,116422,HALUPALI,
21,370,2767,380711,Hatisar,2214,3314,BHATLI,116423,HATISAR,
21,370,2767,380712,Chorgrindola,1134,3314,BHATLI,116423,HATISAR,
21,370,2767,380713,Talpali,1189,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380714,Narangapur,439,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380715,Khirat,176,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380716,Kasipali,1389,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380717,Bichhuan,1096,3314,BHATLI,116429,NARANGPUR,
21,370,2767,380718,Mahulpali,419,3314,BHATLI,116433,URUDUNA,
21,370,2767,380719,Jampali,797,3314,BHATLI,116433,URUDUNA,
21,370,2767,380720,Jhankarpali,795,3314,BHATLI,116423,HATISAR,
21,370,2767,380721,Baratunda,602,3314,BHATLI,116433,URUDUNA,
21,370,2767,380722,Urdduna,1950,3314,BHATLI,116433,URUDUNA,
21,370,2767,380723,Kharmora,1571,3314,BHATLI,116427,KHARMUNDA,
21,370,2767,380724,Sirapali,676,3314,BHATLI,116427,KHARMUNDA,
21,370,2767,380725,Tarakana,1642,3314,BHATLI,116427,KHARMUNDA,
