STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,383,2994,402929,Talabaghalunda,905,3355,ODAPADA,117405,NADHARA,
21,383,2994,402930,Uparbaghalunda,955,3355,ODAPADA,117405,NADHARA,
21,383,2994,402931,Nayabhagirathipur(East),1254,3355,ODAPADA,117406,NAYA  BHAGIRATHIPUR,
21,383,2994,402932,Nayabhagirathipur(West),1027,3355,ODAPADA,117406,NAYA  BHAGIRATHIPUR,
21,383,2994,402933,Kalusahukateni,753,3355,ODAPADA,117406,NAYA  BHAGIRATHIPUR,
21,383,2994,402934,Haladibahali,1662,3355,ODAPADA,117406,NAYA  BHAGIRATHIPUR,
21,383,2994,402935,Budhipahad,492,3355,ODAPADA,117406,NAYA  BHAGIRATHIPUR,
21,383,2994,402936,Uperpal,420,3355,ODAPADA,117391,BIDO,
21,383,2994,402937,Meramandali,1377,3355,ODAPADA,117404,MOTANGA,
21,383,2994,402938,Nimidha,3118,3355,ODAPADA,117407,NIMIDIHA,
21,383,2994,402939,Ranibania,672,3355,ODAPADA,117407,NIMIDIHA,
21,383,2994,402940,Badalo,1355,3355,ODAPADA,117387,BADALO,
21,383,2994,402941,Bramhanbasa,500,3355,ODAPADA,117406,NAYA  BHAGIRATHIPUR,
21,383,2994,402942,Artasantrakateni,1263,3355,ODAPADA,117388,BALARAM PRASAD,
21,383,2994,402943,Murdangapali,962,3355,ODAPADA,117388,BALARAM PRASAD,
21,383,2994,402944,Balaramprasad,3237,3355,ODAPADA,117388,BALARAM PRASAD,
21,383,2994,402945,Bautiragada,30,3355,ODAPADA,117388,BALARAM PRASAD,
21,383,2994,402946,Handifuta,670,3355,ODAPADA,117387,BADALO,
21,383,2994,402947,Ghodadian,1348,3355,ODAPADA,117387,BADALO,
21,383,2994,402948,Naraharipur,237,3355,ODAPADA,117387,BADALO,
21,383,2994,402949,Sridihi,686,3355,ODAPADA,117387,BADALO,
21,383,2994,402950,Bachhuribanka,520,3355,ODAPADA,117390,BANGURISINGHA,
21,383,2994,402951,Chheliabedha,273,3355,ODAPADA,117388,BALARAM PRASAD,
21,383,2994,402952,Paneilo,766,3355,ODAPADA,117390,BANGURISINGHA,
21,383,2994,402953,Odapada,2891,3355,ODAPADA,117408,ODAPADA,
21,383,2994,402954,Zukateni,2,3355,ODAPADA,117388,BALARAM PRASAD,
21,383,2994,402955,Kaikateni,500,3355,ODAPADA,117408,ODAPADA,
21,383,2994,402956,Ratnapravapodapada,1996,3355,ODAPADA,117408,ODAPADA,
21,383,2994,402957,Gundei,1583,3355,ODAPADA,117394,GUNADEI,
21,383,2994,402958,Barabahaljungle,500,3355,ODAPADA,117394,GUNADEI,
21,383,2994,402959,Barabahali,500,3355,ODAPADA,117394,GUNADEI,
21,383,2994,402960,Mohadia,1164,3355,ODAPADA,117394,GUNADEI,
21,383,2994,402961,Belapada,1017,3355,ODAPADA,117394,GUNADEI,
21,383,2994,402962,Gailo,288,3355,ODAPADA,117394,GUNADEI,
21,383,2995,402963,Haturipal,500,3355,ODAPADA,117403,MANGALPUR,
21,383,2995,402964,Kamalanga,4520,3355,ODAPADA,117403,MANGALPUR,
21,383,2995,402965,Senapatiberana,500,3355,ODAPADA,117403,MANGALPUR,
21,383,2995,402966,Bhagabatpur,500,3355,ODAPADA,117403,MANGALPUR,
21,383,2995,402967,Mangalpur,5448,3355,ODAPADA,117403,MANGALPUR,
21,383,2995,402968,Itapa,335,3355,ODAPADA,117402,KUSUPANGA,
21,383,2995,402969,Narendrapur,1940,3355,ODAPADA,117402,KUSUPANGA,
21,383,2995,402970,Asanabania,221,3355,ODAPADA,117399,KHARAG  PRASAD,
21,383,2995,402971,Sibapur,1813,3355,ODAPADA,117399,KHARAG  PRASAD,
21,383,2995,402972,Rakala,636,3352,HINDOL,117343,SANJAPADA,
21,383,2995,402973,Panaghudughuda,344,3352,HINDOL,117343,SANJAPADA,
21,383,2995,402974,Amana,1421,3352,HINDOL,117343,SANJAPADA,
21,383,2995,402975,Sanjapada,1927,3352,HINDOL,117343,SANJAPADA,
21,383,2995,402976,Badibahal,518,3352,HINDOL,117338,NUAGAN,
21,383,2995,402977,Khaliberana,823,3352,HINDOL,117338,NUAGAN,
21,383,2995,402978,Nadeilo,529,3352,HINDOL,117343,SANJAPADA,
21,383,2995,402979,Bramhanapurunakot,627,3352,HINDOL,117338,NUAGAN,
21,383,2995,402980,Naraharipur,198,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2995,402981,Chandrasekharpur,91,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2995,402982,Kankalu,1210,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2995,402983,Mitikapasi,125,3352,HINDOL,117338,NUAGAN,
21,383,2995,402984,Sarapa,486,3352,HINDOL,117338,NUAGAN,
21,383,2995,402985,Raghunathapur,823,3352,HINDOL,117338,NUAGAN,
21,383,2995,402986,Nuagan,975,3352,HINDOL,117338,NUAGAN,
21,383,2995,402987,Mahatala,71,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2995,402988,Kaliakoli,8,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2995,402989,Paikpurunakot,1345,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2995,402990,Janhamunda,500,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2995,402991,Jhaduberani,387,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2996,402992,Fakirmohanpur,500,3352,HINDOL,117339,PAIKA PURUNAKOT,
21,383,2996,402993,Beruanpal,1217,3352,HINDOL,117317,GALAPADA,
21,383,2996,402994,Gandijhara,218,3352,HINDOL,117317,GALAPADA,
21,383,2996,402995,Galapada,1222,3352,HINDOL,117317,GALAPADA,
21,383,2996,402996,Bhanupada,293,3352,HINDOL,117317,GALAPADA,
21,383,2996,402997,Chitipada,256,3352,HINDOL,117317,GALAPADA,
21,383,2996,402998,Nimabahali,967,3352,HINDOL,117317,GALAPADA,
21,383,2996,402999,Kothalu,379,3352,HINDOL,117317,GALAPADA,
21,383,2996,403000,Jhadabandha,1635,3352,HINDOL,117317,GALAPADA,
21,383,2996,403001,Madhupur,126,3352,HINDOL,117323,KADALA,
21,383,2996,403002,Nua,2250,3352,HINDOL,117344,THOKAR,
21,383,2996,403003,Thokar,1721,3352,HINDOL,117344,THOKAR,
21,383,2996,403004,Barasingha,2455,3352,HINDOL,117309,ASARADA,
21,383,2996,403005,Tarkabeda,1073,3352,HINDOL,117326,KANTAMILA,
21,383,2996,403006,Kadala,2129,3352,HINDOL,117323,KADALA,
21,383,2996,403007,Benipathara,142,3352,HINDOL,117323,KADALA,
21,383,2996,403008,Badamunda,649,3352,HINDOL,117323,KADALA,
21,383,2996,403009,Kantimili,1469,3352,HINDOL,117327,KANTIMILI,
21,383,2996,403010,Sanamunda,831,3352,HINDOL,117326,KANTAMILA,
21,383,2996,403011,Solanali,428,3352,HINDOL,117340,PATALA,
21,383,2996,403012,Jharabeda,899,3352,HINDOL,117327,KANTIMILI,
21,383,2996,403013,Nuapada,685,3352,HINDOL,117334,MAHALUNDA,
21,383,2996,403014,Patala,2003,3352,HINDOL,117340,PATALA,
21,383,2996,403015,Bankidi,1114,3352,HINDOL,117340,PATALA,
21,383,2996,403016,Panuberani,316,3352,HINDOL,117340,PATALA,
21,383,2996,403017,Dahanimara,73,3352,HINDOL,117340,PATALA,
21,383,2996,403018,Khalapal,332,3352,HINDOL,117340,PATALA,
21,383,2996,403019,Nagiaberani,179,3352,HINDOL,117340,PATALA,
21,383,2996,403020,Iswarapur,241,3352,HINDOL,117340,PATALA,
21,383,2996,403021,Gotiaberani,119,3352,HINDOL,117340,PATALA,
21,383,2996,403022,Kantamila,449,3352,HINDOL,117334,MAHALUNDA,
21,383,2996,403023,Musalama,500,3352,HINDOL,117340,PATALA,
21,383,2996,403024,Mahalunda,1494,3352,HINDOL,117334,MAHALUNDA,
21,383,2996,403025,Bedanali,150,3352,HINDOL,117334,MAHALUNDA,
21,383,2996,403026,Maguberani,396,3352,HINDOL,117334,MAHALUNDA,
21,383,2996,403027,Krushnachandrapur,559,3352,HINDOL,117334,MAHALUNDA,
21,383,2996,403028,Gulehi,1814,3352,HINDOL,117320,GULEHI,
21,383,2996,403029,Dudurokot,5189,3352,HINDOL,117316,DUDURUKOTE,
21,383,2996,403030,Bramhanamara,939,3352,HINDOL,117316,DUDURUKOTE,
21,383,2996,403031,Kumurusinga,1276,3352,HINDOL,117326,KANTAMILA,
21,383,2996,403032,Ranjagola,2817,3352,HINDOL,117341,RANJAGOL,
21,383,2996,403033,Asarada,1061,3352,HINDOL,117309,ASARADA,
21,383,2996,403034,Balimi,889,3352,HINDOL,117341,RANJAGOL,
21,383,2996,403035,Kukuta,2961,3352,HINDOL,117330,KUKUTA,
21,383,2996,403036,Sanahindol,749,3352,HINDOL,117341,RANJAGOL,
21,383,2996,403037,Nandapur,802,3352,HINDOL,117316,DUDURUKOTE,
21,383,2996,403038,Gurilo,626,3352,HINDOL,117316,DUDURUKOTE,
21,383,2997,403039,Kansara,2278,3352,HINDOL,117325,KANSARA,
21,383,2997,403040,Chhelachheli,45,3352,HINDOL,117321,HATURA,
21,383,2997,403041,Kalihundi,234,3352,HINDOL,117321,HATURA,
21,383,2997,403042,Tutupada,213,3352,HINDOL,117321,HATURA,
21,383,2997,403043,Tangisal,346,3352,HINDOL,117334,MAHALUNDA,
21,383,2997,403044,Balasar,1198,3352,HINDOL,117321,HATURA,
21,383,2997,403045,Hatura,997,3352,HINDOL,117321,HATURA,
21,383,2997,403046,Jayapanga,297,3352,HINDOL,117321,HATURA,
21,383,2997,403047,Hariharapur,539,3352,HINDOL,117320,GULEHI,
21,383,2997,403048,Bangu,460,3352,HINDOL,117320,GULEHI,
21,383,2997,403049,Pada,2018,3352,HINDOL,117321,HATURA,
21,383,2997,403050,Kurumitha,1364,3352,HINDOL,117321,HATURA,
21,383,2997,403051,Ambithi,1249,3352,HINDOL,117325,KANSARA,
21,383,2997,403052,Gobardhanpur,465,3352,HINDOL,117325,KANSARA,
21,383,2997,403053,Kantamila,1669,3352,HINDOL,117326,KANTAMILA,
21,383,2997,403054,Dameibahal,30,3352,HINDOL,117325,KANSARA,
21,383,2997,403055,Baradapal,1756,3352,HINDOL,117312,BAUNSA POKHARI,
21,383,2997,403056,Sundarapal,235,3352,HINDOL,117312,BAUNSA POKHARI,
21,383,2997,403057,Diarapasi,734,3352,HINDOL,117326,KANTAMILA,
21,383,2997,403058,Dhobaninandar,1184,3352,HINDOL,117326,KANTAMILA,
21,383,2997,403059,Gohirachhoda,727,3352,HINDOL,117326,KANTAMILA,
21,383,2997,403060,Karabira,275,3352,HINDOL,117312,BAUNSA POKHARI,
21,383,2997,403061,Bandhabhuin,266,3352,HINDOL,117312,BAUNSA POKHARI,
21,383,2997,403062,Nuakot,1490,3352,HINDOL,117312,BAUNSA POKHARI,
21,383,2997,403063,Baunsapokhari,644,3352,HINDOL,117312,BAUNSA POKHARI,
21,383,2997,403070,Kalanda,1044,3352,HINDOL,117320,GULEHI,
21,383,2997,403071,Sarasinga,706,3352,HINDOL,117337,NUABAG,
21,383,2997,403072,Keutaganthi,2,3352,HINDOL,117337,NUABAG,
21,383,2997,403073,Ostapal,341,3352,HINDOL,117337,NUABAG,
21,383,2997,403074,Baghadharia,987,3352,HINDOL,117337,NUABAG,
21,383,2997,403075,Bhagabanpur,1127,3352,HINDOL,117337,NUABAG,
21,383,2997,403076,Bahalunda,1281,3352,HINDOL,117337,NUABAG,
21,383,2997,403077,Bhaktapur,295,3352,HINDOL,117337,NUABAG,
21,383,2997,403078,Nuabaga,1116,3352,HINDOL,117337,NUABAG,
21,383,2997,403079,Kantakula,388,3352,HINDOL,117333,MADHAPUR,
21,383,2997,403080,Kodibhanga,211,3352,HINDOL,117333,MADHAPUR,
21,383,2997,403081,Madhapur,1240,3352,HINDOL,117333,MADHAPUR,
21,383,2997,403082,Kantapal,319,3352,HINDOL,117333,MADHAPUR,
21,383,2997,403083,Badagola,369,3352,HINDOL,117333,MADHAPUR,
21,383,2997,403084,Illirisingha,753,3352,HINDOL,117333,MADHAPUR,
21,383,2997,403085,Kukupangi,239,3352,HINDOL,117333,MADHAPUR,
21,383,2998,403094,Panchupada,2383,3352,HINDOL,117314,CHITALPUR,
21,383,2998,403095,Jarada,1499,3352,HINDOL,117322,JARADA,
21,383,2998,403096,Haripur,278,3352,HINDOL,117322,JARADA,
21,383,2998,403097,Badabahal,672,3352,HINDOL,117319,GIRIDHAR PRASAD,
21,383,2998,403098,Giridharprasad,2421,3352,HINDOL,117319,GIRIDHAR PRASAD,
21,383,2998,403099,Karanda,6778,3352,HINDOL,117328,KARANDA,
21,383,2998,403100,Khanditiri,1673,3352,HINDOL,117319,GIRIDHAR PRASAD,
21,383,2998,403101,Brahmapur,1653,3352,HINDOL,117319,GIRIDHAR PRASAD,
21,383,2998,403102,Bedapada,3541,3352,HINDOL,117310,BABANDHA,
21,383,2998,403103,Babandha,3144,3352,HINDOL,117310,BABANDHA,
21,383,2998,403104,Bahandei,993,3352,HINDOL,117310,BABANDHA,
21,383,2998,403105,Kaduamada,117,3352,HINDOL,117332,KUTUNIA,
21,383,2998,403106,Jamuchakada,491,3352,HINDOL,117332,KUTUNIA,
21,383,2998,403107,Kutunia,827,3352,HINDOL,117332,KUTUNIA,
21,383,2998,403108,Kharidali,1152,3352,HINDOL,117332,KUTUNIA,
21,383,2998,403109,Brahmaniapal,1304,3352,HINDOL,117311,BAMPA,
21,383,2998,403110,Ganjara,718,3352,HINDOL,117311,BAMPA,
21,383,2998,403111,Patalu,209,3352,HINDOL,117311,BAMPA,
21,383,2998,403112,Mohanapur,500,3352,HINDOL,117311,BAMPA,
21,383,2998,403113,Pasasinga,239,3352,HINDOL,117313,BUHALIPAL,
21,383,2998,403114,Uparapada,500,3352,HINDOL,117311,BAMPA,
21,383,2998,403115,Bampa,1626,3352,HINDOL,117311,BAMPA,
21,383,2998,403116,Guagaria,648,3352,HINDOL,117332,KUTUNIA,
21,383,2998,403117,Bhingira,455,3352,HINDOL,117319,GIRIDHAR PRASAD,
21,383,2998,403118,Santhilo,500,3352,HINDOL,117319,GIRIDHAR PRASAD,
21,383,2998,403119,Basanta pokhari,122,3352,HINDOL,117319,GIRIDHAR PRASAD,
21,383,2998,403120,Thenga,1340,3352,HINDOL,117322,JARADA,
21,383,2998,403121,Balikiari,1603,3352,HINDOL,117322,JARADA,
21,383,2998,403122,Gulugundi,339,3352,HINDOL,117324,KALINGA,
21,383,2998,403123,Chitalapur,2052,3352,HINDOL,117314,CHITALPUR,
21,383,2998,403124,Achutapur,500,3352,HINDOL,117314,CHITALPUR,
21,383,2998,403125,Palachakada,445,3352,HINDOL,117324,KALINGA,
21,383,2998,403126,Kalinga,1957,3352,HINDOL,117324,KALINGA,
21,383,2998,403127,Ambalundi,408,3352,HINDOL,117322,JARADA,
21,383,2998,403128,Anlabeda,981,3352,HINDOL,117313,BUHALIPAL,
21,383,2998,403129,Buhalipal,2308,3352,HINDOL,117313,BUHALIPAL,
21,383,2998,403130,Bidyadharpur,248,3352,HINDOL,117313,BUHALIPAL,
21,383,2998,403131,Ramachandrapur,27,3352,HINDOL,117331,KUNUA,
21,383,2998,403132,Padhani,331,3352,HINDOL,117331,KUNUA,
21,383,2998,403133,Bankitia,495,3352,HINDOL,117313,BUHALIPAL,
21,383,2998,403134,Damodarpur,79,3352,HINDOL,117331,KUNUA,
21,383,2998,403135,Mardarajapur,319,3352,HINDOL,117331,KUNUA,
21,383,2998,403136,Rasol,7598,3352,HINDOL,117342,RASOL,
21,383,2998,403137,Naukiari,2747,3352,HINDOL,117342,RASOL,
21,383,2998,403138,Kunua,2833,3352,HINDOL,117331,KUNUA,
21,383,2998,403139,Iswarapal,2042,3352,HINDOL,117318,GANDANALI,
21,383,2998,403140,Gandanali,1292,3352,HINDOL,117318,GANDANALI,
21,383,2998,403141,Chilataila,784,3352,HINDOL,117318,GANDANALI,
21,383,2998,403142,Khairabahali,437,3352,HINDOL,117335,NABAKISHOREPUR,
21,383,2998,403143,Nabakisorepur,930,3352,HINDOL,117335,NABAKISHOREPUR,
21,383,2998,403144,Kharachuli,559,3352,HINDOL,117318,GANDANALI,
21,383,2998,403145,Ghodadian,286,3352,HINDOL,117315,DANDIRI,
21,383,2998,403146,Nahada,695,3352,HINDOL,117315,DANDIRI,
21,383,2998,403147,Dandiri,1092,3352,HINDOL,117315,DANDIRI,
21,383,2998,403148,Kathakumpa,380,3352,HINDOL,117315,DANDIRI,
21,383,2998,403149,Rajanga,195,3352,HINDOL,117315,DANDIRI,
21,383,2998,403150,Kanaka,402,3352,HINDOL,117315,DANDIRI,
21,383,2998,403151,Gurujanga,400,3352,HINDOL,117315,DANDIRI,
21,383,2998,403152,Gobindapur,970,3352,HINDOL,117329,KHALIBOREI,
21,383,2998,403153,Khaliborei,2199,3352,HINDOL,117329,KHALIBOREI,
21,383,2998,403154,Kapisahi,1239,3352,HINDOL,117335,NABAKISHOREPUR,
21,383,2998,403155,Kalipoi,295,3352,HINDOL,117335,NABAKISHOREPUR,
21,383,2998,403156,Fasigan,590,3352,HINDOL,117335,NABAKISHOREPUR,
21,383,2998,403157,Hitinda,10,3352,HINDOL,117335,NABAKISHOREPUR,
21,383,2999,403158,Kaunriapal,1162,3355,ODAPADA,117394,GUNADEI,
21,383,2999,403159,Pasasinga,512,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403160,Rasasinga,744,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403161,Tentuliapada,1044,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403162,Nabakumarpur,500,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403163,Sudhadihikateni,1106,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403164,Badabaulapur,1281,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403165,Baulapurpatana,1286,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403166,Sanabaulpur,541,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403167,Sadasivapur,1977,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403168,Bhojadeipur,588,3350,DHENKANAL SADAR,117258,BARADA,
21,383,2999,403169,Barada,3061,3350,DHENKANAL SADAR,117258,BARADA,
21,383,2999,403170,Gengutia,2482,3350,DHENKANAL SADAR,117265,GENGUTIA,
21,383,2999,403171,Dudhapal,81,3350,DHENKANAL SADAR,117265,GENGUTIA,
21,383,2999,403172,Gurujanga,664,3350,DHENKANAL SADAR,117265,GENGUTIA,
21,383,2999,403173,Kandhapal,244,3350,DHENKANAL SADAR,117265,GENGUTIA,
21,383,2999,403174,Sankulei,1634,3350,DHENKANAL SADAR,117277,SANKULEI,
21,383,2999,403175,Kumardeipur,88,3350,DHENKANAL SADAR,117277,SANKULEI,
21,383,2999,403176,Sundhidhip,500,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403177,Nuagan,2128,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403178,Arada,454,3350,DHENKANAL SADAR,117279,SOGARPASI,
21,383,2999,403179,Mandapal,760,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403180,Talagotha,246,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403181,Tilapada,500,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403182,Kotapal,306,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403183,Naganarayati,500,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403184,Tavapal,492,3350,DHENKANAL SADAR,117263,CHAULIA,
21,383,2999,403185,Badanagena,276,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403186,Sananagena,366,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403187,Naganabasti,525,3350,DHENKANAL SADAR,117263,CHAULIA,
21,383,2999,403188,Bhatakateni,702,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403189,Chhadasing,624,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403190,Muliapur,500,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403191,Bhuinpur,1623,3350,DHENKANAL SADAR,117257,BANASINGH,
21,383,2999,403192,Chaulia,5871,3350,DHENKANAL SADAR,117263,CHAULIA,
21,383,2999,403193,Nathua,1377,3350,DHENKANAL SADAR,117279,SOGARPASI,
21,383,2999,403194,Parikheda,486,3350,DHENKANAL SADAR,117279,SOGARPASI,
21,383,2999,403195,Sogarapasi,1662,3350,DHENKANAL SADAR,117279,SOGARPASI,
21,383,2999,403196,Bandhanuagan,1578,3350,DHENKANAL SADAR,117259,BELTIKIRI,
21,383,2999,403197,Beltikiri,2523,3350,DHENKANAL SADAR,117259,BELTIKIRI,
21,383,2999,403198,Dandarnali,1517,3350,DHENKANAL SADAR,117259,BELTIKIRI,
21,383,2999,403199,Dudhokateni,1833,3350,DHENKANAL SADAR,117279,SOGARPASI,
21,383,2999,403200,Tarava,2858,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403201,Haldigundi,839,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403202,Ranalakateni,102,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403203,Mandabahali,500,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403204,Keutabereni,407,3350,DHENKANAL SADAR,117281,TARABHA,
21,383,2999,403205,Susapada (Kusapada),404,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403206,Dholapasi,553,3350,DHENKANAL SADAR,117277,SANKULEI,
21,383,2999,403207,Haladibari,261,3350,DHENKANAL SADAR,117265,GENGUTIA,
21,383,2999,403208,Kenchuabereni,111,3350,DHENKANAL SADAR,117265,GENGUTIA,
21,383,2999,403209,Ranapasi,775,3350,DHENKANAL SADAR,117265,GENGUTIA,
21,383,2999,403210,Kasipada,33,3350,DHENKANAL SADAR,117274,NADIALI,
21,383,2999,403211,Sambarpatia,5,3350,DHENKANAL SADAR,117258,BARADA,
21,383,2999,403212,Khairnali,24,3350,DHENKANAL SADAR,117258,BARADA,
21,383,2999,403213,Podakhuntia,259,3350,DHENKANAL SADAR,117258,BARADA,
21,383,2999,403214,Janhitaila,264,3350,DHENKANAL SADAR,117258,BARADA,
21,383,2999,403215,Gobindapur,500,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403216,Kankadobala,12,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403217,Talaberena,500,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403218,Tubhinali,232,3355,ODAPADA,117409,SADASIVAPUR,
21,383,2999,403219,Tentulinali,14,3355,ODAPADA,117386,GADASILA,
21,383,2999,403220,Chainpur patana,711,3355,ODAPADA,117386,GADASILA,
21,383,2999,403221,Chainpur,944,3355,ODAPADA,117386,GADASILA,
21,383,2999,403222,Jharagadia,204,3355,ODAPADA,117386,GADASILA,
21,383,2999,403223,Sankarpratappur,679,3355,ODAPADA,117386,GADASILA,
21,383,2999,403224,Karadabani,500,3355,ODAPADA,117389,BALARAMPUR,
21,383,2999,403225,Mahidharpur,416,3355,ODAPADA,117389,BALARAMPUR,
21,383,2999,403226,Gadasila,1144,3355,ODAPADA,117386,GADASILA,
21,383,2999,403227,Sainbiri,1573,3355,ODAPADA,117386,GADASILA,
21,383,2999,403228,Mahendrapur,590,3355,ODAPADA,117386,GADASILA,
21,383,2999,403229,Siminoi,3008,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403230,Nilambarpur,57,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403231,Nilambarpursasan,203,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403232,Kasiadihi,2553,3355,ODAPADA,117389,BALARAMPUR,
21,383,2999,403233,Balarampur,2927,3355,ODAPADA,117389,BALARAMPUR,
21,383,2999,403234,Sariapada,1457,3355,ODAPADA,117389,BALARAMPUR,
21,383,2999,403235,Badakhora,500,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403236,Dengabereni,771,3355,ODAPADA,117395,GUNDICHA PADA,
21,383,2999,403237,Chhatia,949,3355,ODAPADA,117395,GUNDICHA PADA,
21,383,2999,403238,Ankarantipur,1935,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403239,Mulisinga,447,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403240,Panchupati,592,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403241,Pansapada,11,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403242,Asanabahali,285,3350,DHENKANAL SADAR,117258,BARADA,
21,383,2999,403243,Krushnapur,314,3355,ODAPADA,117410,SIMINAI,
21,383,2999,403244,Patta,109,3355,ODAPADA,117395,GUNDICHA PADA,
21,383,2999,403245,Gundichapada,1490,3355,ODAPADA,117395,GUNDICHA PADA,
21,383,2999,403246,Kendukhaman,500,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403247,Bebartakateni,346,3350,DHENKANAL SADAR,117277,SANKULEI,
21,383,2999,403248,Balabhadrapur,923,3350,DHENKANAL SADAR,117277,SANKULEI,
21,383,2999,403249,Naranpur,2255,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403250,Dhanasendhakateni,186,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403251,Genjapal,500,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403252,Thoriapada,7,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403253,Ranja,1002,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403254,Bibhutipada,20,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403255,Kankadapal,1210,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403256,Suakhaikateni,1134,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403257,Muktapasi,41,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403258,Derasing,756,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403259,Kuapada,40,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403260,Katakamada,489,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403261,Katakamadakhamar,986,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403262,Jankhira,937,3350,DHENKANAL SADAR,117259,BELTIKIRI,
21,383,2999,403263,Nagiapasi,1544,3350,DHENKANAL SADAR,117275,NAGIAPASI,
21,383,2999,403264,Fatkei,101,3350,DHENKANAL SADAR,117275,NAGIAPASI,
21,383,2999,403265,Krushnakumarpur,2223,3350,DHENKANAL SADAR,117275,NAGIAPASI,
21,383,2999,403266,Dahimal,421,3350,DHENKANAL SADAR,117275,NAGIAPASI,
21,383,2999,403267,Harekrishnapur,544,3350,DHENKANAL SADAR,117275,NAGIAPASI,
21,383,2999,403268,Sankhua,720,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403269,Kainso,439,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403270,Lochapali,682,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403271,Borapada,1034,3350,DHENKANAL SADAR,117266,GOBINDAPUR,
21,383,2999,403272,Kaimati,1809,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403273,Bautibereni,62,3350,DHENKANAL SADAR,117267,KAIMATI,
21,383,2999,403274,Sarakhia,743,3350,DHENKANAL SADAR,117270,KANKADPAL,
21,383,2999,403275,Jatan-Nagar,329,3350,DHENKANAL SADAR,117270,KANKADPAL,
