STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,386,3036,407303,Pangarasingh,1231,3459,BEGUNIA,119590,PANGARASINGH,
21,386,3036,407304,Kuradhilo,1296,3459,BEGUNIA,119590,PANGARASINGH,
21,386,3036,407305,Santarapur,351,3459,BEGUNIA,119590,PANGARASINGH,
21,386,3036,407306,Lekhanpur,261,3464,KHORDHA,119679,ORABARASINGH,
21,386,3036,407307,Talagarh,1133,3459,BEGUNIA,119591,PODADIHA,
21,386,3036,407308,Kumbhilo,1465,3464,KHORDHA,119673,KERANGA,
21,386,3036,407309,Basanta,1321,3464,KHORDHA,119667,GADAHALADIA,
21,386,3036,407310,Balisahi,1191,3464,KHORDHA,119667,GADAHALADIA,
21,386,3036,407311,Bagheitangi,1197,3464,KHORDHA,119667,GADAHALADIA,
21,386,3036,407312,Muktapur,2376,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407313,Tarakai,734,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407314,Bantala,811,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407315,Haladiapada,154,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407316,Podaput,707,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407317,Binkudia,990,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407318,Nuapada,1082,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407319,Dibyasinghaprasad,801,3464,KHORDHA,119673,KERANGA,
21,386,3036,407320,Keranga,4441,3464,KHORDHA,119673,KERANGA,
21,386,3036,407321,Sapaneswarpur,599,3459,BEGUNIA,119595,SARUA,
21,386,3036,407322,Patanibara,614,3459,BEGUNIA,119595,SARUA,
21,386,3036,407323,Paikarasahi,849,3459,BEGUNIA,119591,PODADIHA,
21,386,3036,407324,Podadihapatana,501,3459,BEGUNIA,119591,PODADIHA,
21,386,3036,407325,Podadiha,1390,3459,BEGUNIA,119591,PODADIHA,
21,386,3036,407326,Barasahi,731,3464,KHORDHA,119673,KERANGA,
21,386,3036,407327,Kotapalla,635,3459,BEGUNIA,119591,PODADIHA,
21,386,3036,407328,Ostapur,933,3459,BEGUNIA,119591,PODADIHA,
21,386,3036,407329,Parikheta,500,3459,BEGUNIA,119578,BAGHAMARI,
21,386,3036,407330,Champatisahi,550,3459,BEGUNIA,119597,SIMORA,
21,386,3036,407331,Simorpatna,1076,3459,BEGUNIA,119597,SIMORA,
21,386,3036,407332,Simor,697,3459,BEGUNIA,119597,SIMORA,
21,386,3036,407333,Hatasahi,337,3459,BEGUNIA,119597,SIMORA,
21,386,3036,407334,Kuranga,500,3459,BEGUNIA,119578,BAGHAMARI,
21,386,3036,407335,Baghamari,2997,3459,BEGUNIA,119578,BAGHAMARI,
21,386,3036,407336,Lokanathpur,1329,3459,BEGUNIA,119595,SARUA,
21,386,3036,407337,Sarua,1889,3459,BEGUNIA,119595,SARUA,
21,386,3036,407338,Kathakhuntia,595,3459,BEGUNIA,119595,SARUA,
21,386,3036,407339,Gaudaput,500,3464,KHORDHA,119673,KERANGA,
21,386,3036,407340,Barasahi,1068,3459,BEGUNIA,119591,PODADIHA,
21,386,3036,407341,Kundilo,569,3464,KHORDHA,119673,KERANGA,
21,386,3036,407342,Thakurpada,1359,3464,KHORDHA,119673,KERANGA,
21,386,3036,407343,Hosenpur,500,3464,KHORDHA,119673,KERANGA,
21,386,3036,407344,Maharathapur,500,3464,KHORDHA,119682,TANGIAPADA,
21,386,3036,407345,Champapur,736,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407346,Malipur,1108,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407347,Niala,446,3464,KHORDHA,119675,MALIPUR,
21,386,3036,407348,Aranga,1421,3464,KHORDHA,119682,TANGIAPADA,
21,386,3036,407349,Tangiapada,1131,3464,KHORDHA,119682,TANGIAPADA,
21,386,3036,407350,Paikatigiria,2006,3464,KHORDHA,119682,TANGIAPADA,
21,386,3036,407351,Chandapur,530,3464,KHORDHA,119681,PUBUSAHI,
21,386,3036,407352,Pubusahi,1050,3464,KHORDHA,119681,PUBUSAHI,
21,386,3036,407353,Kapileswarpur,944,3464,KHORDHA,119681,PUBUSAHI,
21,386,3036,407354,Olasingh,277,3464,KHORDHA,119681,PUBUSAHI,
21,386,3036,407355,Jayamangala,670,3464,KHORDHA,119681,PUBUSAHI,
21,386,3036,407356,Sananuagan,1,3464,KHORDHA,119681,PUBUSAHI,
21,386,3036,407357,Botalama,802,3459,BEGUNIA,119583,DURGAPUR,
21,386,3036,407358,Atri,1617,3459,BEGUNIA,119578,BAGHAMARI,
21,386,3036,407359,Baandi,818,3459,BEGUNIA,119578,BAGHAMARI,
21,386,3036,407360,Saradhapur,628,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407361,Panasbasta,373,3459,BEGUNIA,119578,BAGHAMARI,
21,386,3036,407362,Chutipalanga,893,3459,BEGUNIA,119582,DINGARA,
21,386,3036,407363,Raghunathapur,289,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407364,Gopapuriapatpur,581,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407365,NalipadaArjunpur,1493,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407366,Barabhujia,500,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407367,Taratua,3299,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407368,Wilkisannagar,1241,3464,KHORDHA,119682,TANGIAPADA,
21,386,3036,407369,Kumbharbasta,2653,3464,KHORDHA,119682,TANGIAPADA,
21,386,3036,407370,Kanjiama,85,3464,KHORDHA,119682,TANGIAPADA,
21,386,3036,407371,Panabaraj,1631,3464,KHORDHA,119680,PALLATOTAPADA,
21,386,3036,407372,Palla,2847,3464,KHORDHA,119680,PALLATOTAPADA,
21,386,3036,407373,Totapada,1966,3464,KHORDHA,119680,PALLATOTAPADA,
21,386,3036,407374,Rasulpur,500,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407375,Saradhapur,2500,3459,BEGUNIA,119578,BAGHAMARI,
21,386,3036,407376,Haladiapada,629,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407377,Jakara,162,3464,KHORDHA,119676,NALIPADA-ARJUNAPUR,
21,386,3036,407378,Kalyanpur,192,3464,KHORDHA,119680,PALLATOTAPADA,
21,386,3036,407379,Beruhan,713,3464,KHORDHA,119680,PALLATOTAPADA,
21,386,3036,407380,Chhotarapur,626,3464,KHORDHA,119680,PALLATOTAPADA,
21,386,3036,407381,Jariput,1278,3464,KHORDHA,119680,PALLATOTAPADA,
21,386,3037,407382,Balipatana,347,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407383,Patnibalipatana,455,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407384,Barapada,796,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407385,Pattimal,245,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407386,Sriramapur,304,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407387,Chhania,1035,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407388,Karadagadia,1602,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407389,Kesarada,500,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407390,Sikharada,42,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407391,Godisahi,464,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407392,Godi,468,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407393,Masania,95,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407394,Bhatapada,696,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407395,Phulachhachuni,500,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407396,Ramasingprasad,448,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407397,Durgapur,808,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407398,Gokulapur,714,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407399,Managobindapur,1021,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407400,Jagannathpurpatna,419,3464,KHORDHA,119666,DHAULIMUAN,
21,386,3037,407401,Lalitadeipurpatana,586,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407402,Nilakanthapurpatna,161,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407403,Narasinghpur,630,3461,BOLAGARH,119620,BANKOIDESH,
21,386,3037,407404,Bangida,552,3464,KHORDHA,119664,BANGIDA,
21,386,3037,407405,Radhakantapur,576,3464,KHORDHA,119664,BANGIDA,
21,386,3037,407406,Adakhandia,850,3464,KHORDHA,119664,BANGIDA,
21,386,3037,407407,Chandi,228,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407408,Kokasingh,607,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407409,Kunjuri,932,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407410,Kunjabeharipatna,614,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407411,Nianmunha,1136,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407412,Dalatola,415,3459,BEGUNIA,119589,KUNJURI,
21,386,3037,407413,Madhapur,585,3464,KHORDHA,119671,KAIPADARA,
21,386,3037,407414,Bhatapada,803,3464,KHORDHA,119664,BANGIDA,
21,386,3037,407415,Kankadahad,396,3464,KHORDHA,119664,BANGIDA,
21,386,3037,407416,mangalpur,556,3464,KHORDHA,119664,BANGIDA,
21,386,3037,407417,Bengitangi,888,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407418,Saanta,666,3464,KHORDHA,119671,KAIPADARA,
21,386,3037,407419,Deulatangi,842,3464,KHORDHA,119671,KAIPADARA,
21,386,3037,407420,Dalaiput,1405,3464,KHORDHA,119674,KHURADHAMALLA,
21,386,3037,407421,Sialiapatna,816,3464,KHORDHA,119674,KHURADHAMALLA,
21,386,3037,407422,Berhampura,512,3464,KHORDHA,119674,KHURADHAMALLA,
21,386,3037,407423,Baniatangi,2191,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407424,Nausingh,108,3464,KHORDHA,119674,KHURADHAMALLA,
21,386,3037,407425,Kadalibari,513,3464,KHORDHA,119674,KHURADHAMALLA,
21,386,3037,407426,Pallakothabad,500,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407427,Kuradhamal,1496,3464,KHORDHA,119674,KHURADHAMALLA,
21,386,3037,407428,Somanathapur,610,3464,KHORDHA,119671,KAIPADARA,
21,386,3037,407429,Dadhimachhagadia,1815,3464,KHORDHA,119671,KAIPADARA,
21,386,3037,407430,Chhatrama,494,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407431,Bajapur,4052,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407432,Nandapur,1266,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407433,Chhatipur,1490,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407434,Keranda,500,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407435,Mahatapalla,365,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407436,Durgapur,671,3464,KHORDHA,119663,BAJAPUR,
21,386,3037,407437,Jhinkijhari,1403,3464,KHORDHA,119678,NIGAGADA TAPANGA,
21,386,3037,407438,Nijigarh Tapanga,2379,3464,KHORDHA,119678,NIGAGADA TAPANGA,
21,386,3037,407439,Narasinghaprasad,625,3464,KHORDHA,119666,DHAULIMUAN,
21,386,3037,407440,Dhaulimunha,3058,3464,KHORDHA,119666,DHAULIMUAN,
21,386,3037,407441,Gopinathapur,1036,3464,KHORDHA,119665,BRAJAMOHANPUR,
21,386,3037,407442,Brajamohanpur,1295,3464,KHORDHA,119665,BRAJAMOHANPUR,
21,386,3037,407443,Ramachandi,432,3464,KHORDHA,119666,DHAULIMUAN,
21,386,3037,407444,Durgaprasad,1203,3464,KHORDHA,119666,DHAULIMUAN,
21,386,3037,407445,Grameswarpur,500,3464,KHORDHA,119665,BRAJAMOHANPUR,
21,386,3037,407446,Sadheigarh,500,3464,KHORDHA,119665,BRAJAMOHANPUR,
21,386,3037,407447,Saradhapur,1444,3464,KHORDHA,119665,BRAJAMOHANPUR,
21,386,3037,407448,Haripur,1122,3464,KHORDHA,119678,NIGAGADA TAPANGA,
21,386,3037,407449,Banamalipur,489,3464,KHORDHA,119678,NIGAGADA TAPANGA,
21,386,3037,407450,Raipur,595,3464,KHORDHA,119678,NIGAGADA TAPANGA,
21,386,3037,407451,Basanta,726,3464,KHORDHA,119678,NIGAGADA TAPANGA,
21,386,3037,407452,Anda,533,3464,KHORDHA,119678,NIGAGADA TAPANGA,
21,386,3037,407453,Jagannathpur,1162,3459,BEGUNIA,119583,DURGAPUR,
21,386,3037,407454,Kiajhari,168,3464,KHORDHA,119672,KANPUR,
21,386,3037,407455,Malipada,72,3464,KHORDHA,119672,KANPUR,
21,386,3037,407456,Kaipadar (CT),4512,3464,KHORDHA,119671,KAIPADARA,
21,386,3038,407457,Bhalunka,213,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407458,Chudanga,764,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407459,Krushnanagar,468,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407460,Jujhagada,2165,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407461,Bhuasuni,176,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407462,Daruthenga,2663,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407463,Shyamsundarpur,297,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407464,Tulasadeipur,145,3460,BHUBANESWAR,119603,DARUTHENGA,
21,386,3038,407465,Similipatana,2293,3460,BHUBANESWAR,119601,CHANDAKA,
21,386,3038,407466,Chandaka Jogisahi,2267,3460,BHUBANESWAR,119601,CHANDAKA,
21,386,3038,407467,Sundarpur,337,3460,BHUBANESWAR,119601,CHANDAKA,
21,386,3038,407468,Kujimahal,1684,3460,BHUBANESWAR,119601,CHANDAKA,
21,386,3038,407469,Anlapatana,500,3460,BHUBANESWAR,119601,CHANDAKA,
21,386,3038,407470,Dalua,724,3460,BHUBANESWAR,119608,KANTABNADA,
21,386,3038,407471,Bhola,531,3460,BHUBANESWAR,119608,KANTABNADA,
21,386,3038,407472,Jagannathprasad,2867,3460,BHUBANESWAR,119598,ANDHRUA,
21,386,3038,407473,Andharua,2372,3460,BHUBANESWAR,119598,ANDHRUA,
21,386,3038,407474,Dasapur,2277,3460,BHUBANESWAR,119598,ANDHRUA,
21,386,3038,407475,Malipada,1658,3460,BHUBANESWAR,119611,PAIKARAPUR,
21,386,3038,407476,Nuagan,989,3460,BHUBANESWAR,119611,PAIKARAPUR,
21,386,3038,407478,Bidyadharpur,144,3460,BHUBANESWAR,119611,PAIKARAPUR,
21,386,3038,407479,Managobindapur,500,3460,BHUBANESWAR,119611,PAIKARAPUR,
21,386,3038,407480,Gothapatna,1641,3460,BHUBANESWAR,119611,PAIKARAPUR,
21,386,3038,407481,Ghangapatna,1640,3460,BHUBANESWAR,119611,PAIKARAPUR,
21,386,3038,407482,Kantabad,2461,3460,BHUBANESWAR,119608,KANTABNADA,
21,386,3038,407483,Bhagabatipur,1204,3460,BHUBANESWAR,119608,KANTABNADA,
21,386,3038,407484,Giringaput,1260,3460,BHUBANESWAR,119609,MENDHASALA,
21,386,3038,407485,Barapita,298,3460,BHUBANESWAR,119609,MENDHASALA,
21,386,3038,407486,Haridamada,666,3460,BHUBANESWAR,119609,MENDHASALA,
21,386,3038,407487,Krishnamohanpur,500,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407488,Fakirpada,500,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407489,Koduamunda,500,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407490,Kadambajhara,500,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407491,Haripur,319,3460,BHUBANESWAR,119609,MENDHASALA,
21,386,3038,407492,Mendhasal,3867,3460,BHUBANESWAR,119609,MENDHASALA,
21,386,3038,407493,Jamujhari,1235,3463,JATNI,119653,CHHATABARA,
21,386,3038,407494,Binjhagiri,1113,3463,JATNI,119653,CHHATABARA,
21,386,3038,407495,Angarpada,701,0,,119650,ANGARAPADA,
21,386,3038,407496,Majana,730,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407497,Minichinipatna,734,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407498,Mahul,1562,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407499,Madhupur,656,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407500,Palasapur,1521,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407501,Chatabar,1963,3463,JATNI,119653,CHHATABARA,
21,386,3038,407502,Paniora,1386,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407503,Ratanpur,500,3463,JATNI,119650,ANGARAPADA,
21,386,3038,407504,Gramadiha,1019,3463,JATNI,119654,GANGAPADA,
21,386,3038,407505,Gamei,634,3463,JATNI,119654,GANGAPADA,
21,386,3038,407506,Nilakanthapur,500,3463,JATNI,119654,GANGAPADA,
21,386,3038,407507,Bhatakuri,2019,3463,JATNI,119654,GANGAPADA,
21,386,3039,407508,Dadha,715,3460,BHUBANESWAR,119602,DADHA,
21,386,3039,407509,Padasahi,2642,3460,BHUBANESWAR,119602,DADHA,
21,386,3039,407510,Balipada,1417,3460,BHUBANESWAR,119602,DADHA,
21,386,3039,407511,Kantunia,453,3460,BHUBANESWAR,119602,DADHA,
21,386,3039,407512,Khairapada,574,3460,BHUBANESWAR,119607,KALYANPUR,
21,386,3039,407513,Marchia,859,3460,BHUBANESWAR,119602,DADHA,
21,386,3039,407514,Jhinkardiha,555,3460,BHUBANESWAR,119602,DADHA,
21,386,3039,407515,Gandarpur,3109,3460,BHUBANESWAR,119607,KALYANPUR,
21,386,3039,407516,Dhaua,1137,3460,BHUBANESWAR,119607,KALYANPUR,
21,386,3039,407517,Raghunathpur,3953,3460,BHUBANESWAR,119613,RAGHUNATHPUR,
21,386,3039,407518,Nuabanta,238,3460,BHUBANESWAR,119607,KALYANPUR,
21,386,3039,407519,Kalyanpur,2018,3460,BHUBANESWAR,119607,KALYANPUR,
21,386,3041,407520,Ostapada,565,3460,BHUBANESWAR,119607,KALYANPUR,
21,386,3041,407521,Tangibanta,1349,3460,BHUBANESWAR,119599,BARIMUNDA,
21,386,3041,407522,Barimunda,2555,3460,BHUBANESWAR,119599,BARIMUNDA,
21,386,3041,407523,Singada,410,3460,BHUBANESWAR,119599,BARIMUNDA,
21,386,3041,407524,Krushnasaranpur,238,3460,BHUBANESWAR,119599,BARIMUNDA,
21,386,3042,407525,Bhimpur,562,3456,BALIANTA,119540,JAGFANNATHPUR,
21,386,3042,407526,Anantapur,927,3456,BALIANTA,119540,JAGFANNATHPUR,
21,386,3042,407527,Jayarsasan,2760,3456,BALIANTA,119540,JAGFANNATHPUR,
21,386,3042,407528,Jagannathpur,1581,3456,BALIANTA,119540,JAGFANNATHPUR,
21,386,3042,407529,Gohal,955,3456,BALIANTA,119540,JAGFANNATHPUR,
21,386,3042,407530,Saleswar,546,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407531,Andilo,2764,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407532,Atala,245,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407533,Kotakana,259,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407534,Baindol,126,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407535,Tiranpada,406,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407536,Balianta,3556,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407537,Kanchilo,427,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407538,Dhamilo,510,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407539,Ramachandrapur,2387,3456,BALIANTA,119539,BHINGARAPUR,
21,386,3042,407540,Benupur,4111,3456,BALIANTA,119538,BENUPUR,
21,386,3042,407541,Bhubanpur,2466,3456,BALIANTA,119536,BALIANTA,
21,386,3042,407542,Dhabalahar,476,3456,BALIANTA,119535,BAINCHUA,
21,386,3042,407543,Bhelurihat,867,3456,BALIANTA,119535,BAINCHUA,
21,386,3042,407544,Bhainchua,4320,3456,BALIANTA,119535,BAINCHUA,
21,386,3042,407545,Endrapal,977,3456,BALIANTA,119548,SATYABHAMAPUR,
21,386,3042,407546,Tandilo,101,3456,BALIANTA,119548,SATYABHAMAPUR,
21,386,3042,407547,Gotalbindha,794,3456,BALIANTA,119548,SATYABHAMAPUR,
21,386,3042,407548,Aringol,101,3456,BALIANTA,119535,BAINCHUA,
21,386,3042,407549,Budhalo,184,3456,BALIANTA,119535,BAINCHUA,
21,386,3042,407550,Chheliamal,500,3456,BALIANTA,119535,BAINCHUA,
21,386,3042,407551,Subhalo,456,3456,BALIANTA,119535,BAINCHUA,
21,386,3042,407552,Bhingarpur,4752,3456,BALIANTA,119539,BHINGARAPUR,
21,386,3042,407553,Dedhalo,272,3456,BALIANTA,119537,BENTAPUR,
21,386,3042,407554,Bentapur,2372,3456,BALIANTA,119537,BENTAPUR,
21,386,3042,407555,Jitikarsuanlo,1903,3456,BALIANTA,119539,BHINGARAPUR,
21,386,3042,407556,Paribasudeipur,933,3456,BALIANTA,119545,PRATAPRUDRAPUR,
21,386,3042,407557,Olarbindha,147,3456,BALIANTA,119545,PRATAPRUDRAPUR,
21,386,3042,407558,Kantibarahi,120,3456,BALIANTA,119545,PRATAPRUDRAPUR,
21,386,3042,407559,Paria patapur,974,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407560,Balabhadrapur,353,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407561,Raedpada,547,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407562,Gandilo,876,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407563,Panchalo,364,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407564,Brahmansarangi,431,3456,BALIANTA,119537,BENTAPUR,
21,386,3042,407565,Dandilo,680,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407566,Deandhoti,310,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407567,Sudhasarangi,479,3456,BALIANTA,119537,BENTAPUR,
21,386,3042,407568,Brahmansuanlo,875,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407569,Baligundi,619,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407570,Chhandola,568,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407571,Gotalagram,836,3456,BALIANTA,119548,SATYABHAMAPUR,
21,386,3042,407572,Satyabhamapur,637,3456,BALIANTA,119548,SATYABHAMAPUR,
21,386,3042,407573,Lenkudi,50,3456,BALIANTA,119548,SATYABHAMAPUR,
21,386,3042,407574,Alarpur,907,3456,BALIANTA,119548,SATYABHAMAPUR,
21,386,3042,407575,Umadeibrahmpur,830,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407576,Rayatsrirampur,174,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407577,Garasrirampur,595,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407578,Hatajasuapur,500,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407579,Hirapur,1608,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407580,Nagapursasan,810,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407581,Rayagurubasudeipur,431,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407582,Jashuapur,1072,3456,BALIANTA,119549,UMADEIBRAMHAPUR,
21,386,3042,407583,Sarakana,2571,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407584,Erakanta,325,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3042,407585,Puransasan,533,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3042,407586,Puranpadhan,544,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3042,407587,Budhipada,1570,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3042,407588,Luna,356,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407589,Anjira,163,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3042,407590,Sisilo,726,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3042,407591,Kaijanga,820,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407592,Gothasabalia,66,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3042,407593,Ranapur,678,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407594,Kajipur,109,3456,BALIANTA,119547,SARAKANA,
21,386,3042,407595,Sathilo,652,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407596,kakarudrapurmelaka,274,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407597,Khamangasasan,806,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407598,Bhailo,130,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407599,Sadasimula,55,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407600,Badachhelipatana,494,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407601,Kakarudrapur,2193,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407602,Jagannathpur,793,3456,BALIANTA,119543,KAKARUIDRAPUR,
21,386,3042,407603,Bisarpur,1038,3456,BALIANTA,119545,PRATAPRUDRAPUR,
21,386,3042,407604,Anthuari,491,3456,BALIANTA,119545,PRATAPRUDRAPUR,
21,386,3042,407605,Prataprudrapur,2755,3456,BALIANTA,119545,PRATAPRUDRAPUR,
21,386,3042,407606,Kendubilwa,2367,3456,BALIANTA,119541,JAYABEDA,
21,386,3042,407607,Pratapsasan (CT),12830,0,,119544,PRATAP SASAN,
21,386,3043,407608,Chadheibar,766,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407609,Bayanpada,655,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3043,407610,Singirisasan,920,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407611,Panikata,976,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407612,Bisuniapada,933,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3043,407613,Bodhakhandi,2460,3456,BALIANTA,119546,PURANAPRADHAN,
21,386,3043,407614,Barijanga,717,3456,BALIANTA,119542,JHINTI SASAN,
21,386,3043,407615,Huikera,315,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407616,Nuapara,821,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407617,Pampalo,1538,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407618,Biswanathpur,2203,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407619,Sathilochaka,500,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407620,Kiajori,647,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407621,Budhangadeuli,89,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407622,Garedipanchan,3424,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407623,Sarat,2405,3457,BALIPATNA,119560,PAMPALO,
21,386,3043,407624,Saripur,1106,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407625,Giringo,1518,3457,BALIPATNA,119554,GAREDIPANCHANA,
21,386,3043,407626,Barilo,665,3457,BALIPATNA,119554,GAREDIPANCHANA,
