STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,374,2812,384131,Panderpali,1931,3574,BARGAON,121548,TIKILIPARA,
21,374,2812,384132,Raidihi,967,3574,BARGAON,121539,BHOIPALI,
21,374,2812,384133,Kharikamunda,957,3574,BARGAON,121539,BHOIPALI,
21,374,2812,384134,Kuraibaga,659,3574,BARGAON,121542,FULBARI,
21,374,2812,384135,Bhoipali,1882,3574,BARGAON,121539,BHOIPALI,
21,374,2812,384136,Chamunda,1009,3574,BARGAON,121542,FULBARI,
21,374,2812,384137,Fulbari,608,3574,BARGAON,121542,FULBARI,
21,374,2812,384138,Salepali,589,3574,BARGAON,121542,FULBARI,
21,374,2812,384139,Badulpani,349,3574,BARGAON,121541,EKMA,
21,374,2813,384140,Chhurichukha,176,3581,KUTRA,121652,NUAGAON,
21,374,2813,384141,Gariabahal,2039,3581,KUTRA,121652,NUAGAON,
21,374,2813,384142,Elga,1044,3581,KUTRA,121642,AMGOVA,
21,374,2813,384143,Nuagaon,2196,3581,KUTRA,121652,NUAGAON,
21,374,2813,384144,Rangamati,555,3581,KUTRA,121652,NUAGAON,
21,374,2813,384145,Katangjharia,916,3581,KUTRA,121653,PANCHARA,
21,374,2813,384146,Panchara,3454,3581,KUTRA,121653,PANCHARA,
21,374,2813,384147,Jhirpani,619,3581,KUTRA,121650,KIRINGSIRA,
21,374,2813,384148,Kalijapathar,283,3581,KUTRA,121650,KIRINGSIRA,
21,374,2813,384149,Ghantchapal,361,3581,KUTRA,121650,KIRINGSIRA,
21,374,2813,384150,Kahapani,1094,3581,KUTRA,121642,AMGOVA,
21,374,2813,384151,Amgobha,1779,3581,KUTRA,121642,AMGOVA,
21,374,2813,384152,Khatkhur Bahal,4260,3581,KUTRA,121649,KHATKURBAHAL,
21,374,2813,384153,Kulenbahal,450,3581,KUTRA,121649,KHATKURBAHAL,
21,374,2813,384154,Jauramunda,1616,3581,KUTRA,121642,AMGOVA,
21,374,2813,384155,Dahijira,2355,3581,KUTRA,121651,KUTRA,
21,374,2813,384156,Kiringsia,1412,3581,KUTRA,121650,KIRINGSIRA,
21,374,2813,384157,Bhogra,1315,3581,KUTRA,121650,KIRINGSIRA,
21,374,2813,384158,Koronga,1509,3581,KUTRA,121647,KANDEIMUNDA,
21,374,2813,384159,Biringatoli,1438,3581,KUTRA,121643,BIRINGATALI,
21,374,2813,384160,Budakata,1720,3581,KUTRA,121643,BIRINGATALI,
21,374,2813,384161,Rajabasa,1014,3581,KUTRA,121655,RAJABASA,
21,374,2813,384162,Purkapali,1286,3581,KUTRA,121654,PURKAPALI,
21,374,2813,384163,Panchupada,414,3581,KUTRA,121654,PURKAPALI,
21,374,2813,384164,Birtola,1109,3581,KUTRA,121654,PURKAPALI,
21,374,2813,384165,Latalaga,1033,3581,KUTRA,121655,RAJABASA,
21,374,2813,384166,Karmabahal,1152,3581,KUTRA,121655,RAJABASA,
21,374,2813,384167,Bailama,929,3581,KUTRA,121655,RAJABASA,
21,374,2813,384168,Sialjore,872,3581,KUTRA,121657,TUNMURA,
21,374,2813,384169,Naktisan,456,3581,KUTRA,121643,BIRINGATALI,
21,374,2813,384170,Telighana,1771,3581,KUTRA,121647,KANDEIMUNDA,
21,374,2813,384171,Kandeimunda,1515,3581,KUTRA,121647,KANDEIMUNDA,
21,374,2813,384172,Kutra,4412,3581,KUTRA,121651,KUTRA,
21,374,2813,384173,Litibeda,1650,3581,KUTRA,121648,KATANG,
21,374,2813,384174,Katang,3812,3581,KUTRA,121648,KATANG,
21,374,2813,384175,Jharbeda,4456,3581,KUTRA,121646,JHARBEDA,
21,374,2813,384176,Tunmura,3181,3581,KUTRA,121657,TUNMURA,
21,374,2813,384177,Gariamunda,936,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2813,384178,Raikakachhar,1673,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2813,384179,Sadhumunda,979,3581,KUTRA,121656,TARKERA,
21,374,2813,384180,Udurma,864,3581,KUTRA,121656,TARKERA,
21,374,2813,384181,Pangniabahal,757,3581,KUTRA,121656,TARKERA,
21,374,2813,384182,Tarkera,1600,3581,KUTRA,121656,TARKERA,
21,374,2814,384183,Samlaimunda,1291,3581,KUTRA,121642,AMGOVA,
21,374,2814,384184,Sonbarcha,707,3581,KUTRA,121649,KHATKURBAHAL,
21,374,2814,384185,Laxmiposh,996,3581,KUTRA,121645,GYANPALI,
21,374,2814,384186,Bheluadihi,922,3581,KUTRA,121645,GYANPALI,
21,374,2814,384187,Hatimunda,259,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384188,Kukudamunda,1267,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384189,Badkuchulu,537,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384190,Chunaghati,24,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384191,Sarumohan,161,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384192,Khairdihi,352,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384193,Hetbahal,500,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384194,Datarampur,637,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384195,Alanda,3891,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384196,Kukuda,3703,3586,RAJGANGPUR,121734,KUKUDA,
21,374,2814,384197,Bihabandh,1748,3586,RAJGANGPUR,121734,KUKUDA,
21,374,2814,384198,Gyanpali,1762,3581,KUTRA,121645,GYANPALI,
21,374,2814,384199,Chhatantoli,94,3581,KUTRA,121645,GYANPALI,
21,374,2814,384200,Falsakani,1571,3581,KUTRA,121649,KHATKURBAHAL,
21,374,2814,384201,Dhauraadha,2092,3586,RAJGANGPUR,121734,KUKUDA,
21,374,2814,384202,Lanjiberna,2573,3581,KUTRA,121648,KATANG,
21,374,2814,384203,Ramabahal,1235,3586,RAJGANGPUR,121735,KUNMURU,
21,374,2814,384204,Dudukabahal,1645,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384205,Tilaimal,536,3586,RAJGANGPUR,121728,ALANDA,
21,374,2814,384206,Kesramal,2214,3586,RAJGANGPUR,121733,KESRAMAL,
21,374,2814,384207,Raiberna,3009,3586,RAJGANGPUR,121733,KESRAMAL,
21,374,2814,384208,Laing,5715,3586,RAJGANGPUR,121737,LAING,
21,374,2814,384209,Laing R.S.Colony,768,3586,RAJGANGPUR,121737,LAING,
21,374,2814,384210,Dheluan,3675,3586,RAJGANGPUR,121737,LAING,
21,374,2814,384211,Chungimati,2408,3586,RAJGANGPUR,121731,CHUNGIMATI,
21,374,2814,384212,Mandiakudar,2711,3586,RAJGANGPUR,121731,CHUNGIMATI,
21,374,2814,384213,Sagjore,2506,3586,RAJGANGPUR,121739,PANPOSH,
21,374,2814,384214,Ghoghar,1690,3586,RAJGANGPUR,121737,LAING,
21,374,2814,384215,Jhagarpur,2659,3586,RAJGANGPUR,121733,KESRAMAL,
21,374,2814,384216,Baipur,657,3586,RAJGANGPUR,121733,KESRAMAL,
21,374,2814,384217,Garvana,1317,3586,RAJGANGPUR,121733,KESRAMAL,
21,374,2814,384218,Padajampali,1118,3586,RAJGANGPUR,121733,KESRAMAL,
21,374,2814,384219,Lamloi,1784,3586,RAJGANGPUR,121735,KUNMURU,
21,374,2814,384220,Jampali,1835,3586,RAJGANGPUR,121733,KESRAMAL,
21,374,2814,384221,Kunumuru,1439,3586,RAJGANGPUR,121735,KUNMURU,
21,374,2814,384222,Badgudiali,2680,3586,RAJGANGPUR,121735,KUNMURU,
21,374,2814,384223,Sangudiali,159,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384224,Kutunia,5566,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384225,Jaurumal,2421,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384226,Tunguripali,638,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384227,Bhagattola,2841,3586,RAJGANGPUR,121738,MALIDIHI,
21,374,2814,384228,Badnuagaon,2656,3586,RAJGANGPUR,121737,LAING,
21,374,2814,384229,Kadambahal,582,3586,RAJGANGPUR,121739,PANPOSH,
21,374,2814,384230,Pitamahul,297,3586,RAJGANGPUR,121739,PANPOSH,
21,374,2814,384231,Kalodih,546,3586,RAJGANGPUR,121739,PANPOSH,
21,374,2814,384232,Ramlata,242,3586,RAJGANGPUR,121739,PANPOSH,
21,374,2814,384233,Dungajore,164,3586,RAJGANGPUR,121739,PANPOSH,
21,374,2814,384234,Ranipia,1286,3586,RAJGANGPUR,121738,MALIDIHI,
21,374,2814,384235,Malidih,1552,3586,RAJGANGPUR,121738,MALIDIHI,
21,374,2814,384236,Sukhanala,897,3586,RAJGANGPUR,121729,BUCHUKUPARA,
21,374,2814,384237,Buchukupada,1614,3586,RAJGANGPUR,121729,BUCHUKUPARA,
21,374,2814,384238,Silikudar,836,3586,RAJGANGPUR,121729,BUCHUKUPARA,
21,374,2814,384239,Talkudar,780,3586,RAJGANGPUR,121729,BUCHUKUPARA,
21,374,2814,384240,Bijakhaman,630,3586,RAJGANGPUR,121729,BUCHUKUPARA,
21,374,2814,384241,Chinimahul,578,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384242,Sunakhandi,785,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384243,Dubuku,759,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384244,Hatidharsacolony,395,3586,RAJGANGPUR,121729,BUCHUKUPARA,
21,374,2814,384245,Chhatam,1225,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384246,Kahachuan,637,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384247,Kuleipith,158,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384248,Kunjam,104,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384249,Chandiposh,732,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384250,Jareikela,1238,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384251,Bahiamb,1255,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384252,Bargada,232,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384253,Bandhkhaman,921,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384254,Budhaamb,957,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384255,Haldipani,351,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384256,Rengalbeda,396,3586,RAJGANGPUR,121738,MALIDIHI,
21,374,2814,384257,Kichinda,367,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384258,Guthenberna,237,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384259,Dhengurpani,826,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384260,Kichimiri,247,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384261,Lodhabasabeat,500,3586,RAJGANGPUR,121730,BUDHA-AM,
21,374,2814,384262,Chandiposhbeat,154,3586,RAJGANGPUR,121732,JAREIKELA,
21,374,2814,384263,Sonakhanbeat,500,3586,RAJGANGPUR,121736,KUTUNIA,
21,374,2814,384264,Buchukupadabeat,500,3586,RAJGANGPUR,121729,BUCHUKUPARA,
21,374,2814,384265,Panposh (CT),9923,0,,121739,PANPOSH,
21,374,2815,384266,Jaikudar,918,3580,KUARMUNDA,121636,MAJHAPUR,
21,374,2815,384267,Dandpani,796,3580,KUARMUNDA,121636,MAJHAPUR,
21,374,2815,384268,Ruthatoli,906,3580,KUARMUNDA,121636,MAJHAPUR,
21,374,2815,384269,Dholkana,240,3580,KUARMUNDA,121640,RAIBOGA,
21,374,2815,384270,Chundatoli,139,3580,KUARMUNDA,121640,RAIBOGA,
21,374,2815,384271,Simko,817,3580,KUARMUNDA,121640,RAIBOGA,
21,374,2815,384272,Sakambahal,285,3580,KUARMUNDA,121638,PRATAPPUR,
21,374,2815,384273,Mugtoli,265,3580,KUARMUNDA,121638,PRATAPPUR,
21,374,2815,384274,Bhalulata,944,3580,KUARMUNDA,121638,PRATAPPUR,
21,374,2815,384275,Indrapur,861,3580,KUARMUNDA,121638,PRATAPPUR,
21,374,2815,384276,Ghantchhapal,1252,3580,KUARMUNDA,121631,KADOBAHAL,
21,374,2815,384277,Bileigarh,980,3580,KUARMUNDA,121631,KADOBAHAL,
21,374,2815,384278,Pratappur,568,3580,KUARMUNDA,121638,PRATAPPUR,
21,374,2815,384279,Pograposh,412,3580,KUARMUNDA,121638,PRATAPPUR,
21,374,2815,384280,Ghoghar,520,3580,KUARMUNDA,121631,KADOBAHAL,
21,374,2815,384281,Raiboga,4024,3580,KUARMUNDA,121640,RAIBOGA,
21,374,2815,384282,Jhamankera,1204,3580,KUARMUNDA,121640,RAIBOGA,
21,374,2815,384283,Dulavpur,2227,3580,KUARMUNDA,121623,ANDALI,
21,374,2815,384284,Kendumunda,708,3580,KUARMUNDA,121636,MAJHAPUR,
21,374,2815,384285,Majhapara,843,3580,KUARMUNDA,121636,MAJHAPUR,
21,374,2815,384286,Besalbhadi,603,3580,KUARMUNDA,121641,SALANGABAHAL,
21,374,2815,384287,Kunmendra,902,3580,KUARMUNDA,121641,SALANGABAHAL,
21,374,2815,384288,Sahajbahal,897,3580,KUARMUNDA,121641,SALANGABAHAL,
21,374,2815,384289,Andali,3048,3580,KUARMUNDA,121623,ANDALI,
21,374,2815,384290,Badmal,1079,3580,KUARMUNDA,121623,ANDALI,
21,374,2815,384291,Goppur,981,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384292,Bartoli,922,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384293,Kadobahal,3126,3580,KUARMUNDA,121631,KADOBAHAL,
21,374,2815,384294,Jhunumur,3406,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384295,Rangabira,899,3580,KUARMUNDA,121625,DALKI,
21,374,2815,384296,Dongabandh,786,3580,KUARMUNDA,121625,DALKI,
21,374,2815,384297,Salangabahal,1752,3580,KUARMUNDA,121641,SALANGABAHAL,
21,374,2815,384298,Dalki,1273,3580,KUARMUNDA,121625,DALKI,
21,374,2815,384299,Kendudihi,244,3580,KUARMUNDA,121625,DALKI,
21,374,2815,384300,Pandurisila,253,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384301,Kadammunda,404,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384302,Sankuchulu,158,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384303,Budhikudar,888,3580,KUARMUNDA,121622,JAYADEGA,
21,374,2815,384304,Jaidega,1594,3580,KUARMUNDA,121622,JAYADEGA,
21,374,2815,384305,Jharbeda J.B,14,3580,KUARMUNDA,121622,JAYADEGA,
21,374,2815,384306,Jharbeda,589,3580,KUARMUNDA,121622,JAYADEGA,
21,374,2815,384307,Dublabeda,177,3580,KUARMUNDA,121622,JAYADEGA,
21,374,2815,384308,Kantabeda,500,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384309,Hetposh,95,3580,KUARMUNDA,121622,JAYADEGA,
21,374,2815,384310,Laikera,500,3580,KUARMUNDA,121629,JHUNMUR,
21,374,2815,384311,Bankibahal,475,3580,KUARMUNDA,121626,DAMARJORE,
21,374,2816,384312,Banki,1471,3580,KUARMUNDA,121624,ANDHARI,
21,374,2816,384313,Andhari,601,3580,KUARMUNDA,121624,ANDHARI,
21,374,2816,384314,Ghaghari,1359,3580,KUARMUNDA,121624,ANDHARI,
21,374,2816,384315,Dhanginacha,1310,3580,KUARMUNDA,121624,ANDHARI,
21,374,2816,384316,Jolongbira,4286,3580,KUARMUNDA,121627,JALANGBIRA,
21,374,2816,384317,Patuabahal,433,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384318,Jhitikiara,123,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384319,Kudabeda,1173,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384320,Sagabeda,448,3580,KUARMUNDA,121639,PUTURIKHAMAN,
21,374,2816,384321,Dumangadiri,1023,3580,KUARMUNDA,121639,PUTURIKHAMAN,
21,374,2816,384322,Besarapada,284,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384323,Therlibahal,279,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384324,Kumjharia,734,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384325,Lase,687,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384326,Kuinergadha,336,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384327,Bhadarpur,873,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384328,Sankarla,497,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384329,Raichhapal,1043,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384330,Bijabahal,636,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384331,Baghiajor,250,3580,KUARMUNDA,121635,KUMJHARIA,
21,374,2816,384332,Lalbiringa,200,3580,KUARMUNDA,121639,PUTURIKHAMAN,
21,374,2816,384333,Sukhabandha,162,3580,KUARMUNDA,121639,PUTURIKHAMAN,
21,374,2816,384334,Puturikhaman,1236,3580,KUARMUNDA,121639,PUTURIKHAMAN,
21,374,2816,384335,Bartaghutu,916,3580,KUARMUNDA,121639,PUTURIKHAMAN,
21,374,2816,384336,Harpali,623,3580,KUARMUNDA,121639,PUTURIKHAMAN,
21,374,2816,384337,Kandagadha,11,3580,KUARMUNDA,121632,KALOSIHIRIA,
21,374,2816,384338,Rampur,1065,3580,KUARMUNDA,121630,KACHARU,
21,374,2816,384339,Karmabahal,984,3580,KUARMUNDA,121628,JHARBEDA,
21,374,2816,384340,Karichapal,696,3580,KUARMUNDA,121628,JHARBEDA,
21,374,2816,384341,Jharbeda,1311,3580,KUARMUNDA,121628,JHARBEDA,
21,374,2816,384342,Tangarani,1144,3580,KUARMUNDA,121628,JHARBEDA,
21,374,2816,384343,Sialijore,1459,3580,KUARMUNDA,121630,KACHARU,
21,374,2816,384344,Luchabahal,475,3580,KUARMUNDA,121632,KALOSIHIRIA,
21,374,2816,384345,San-kalosihiria,301,3580,KUARMUNDA,121632,KALOSIHIRIA,
21,374,2816,384346,Kalosihiria,927,3580,KUARMUNDA,121632,KALOSIHIRIA,
21,374,2816,384347,Gobira,1809,3580,KUARMUNDA,121633,KHUKUNDUBAHAL,
21,374,2816,384348,Ratakhandi,1907,3580,KUARMUNDA,121633,KHUKUNDUBAHAL,
21,374,2816,384349,Khukundibahal,1256,3580,KUARMUNDA,121633,KHUKUNDUBAHAL,
21,374,2816,384350,Lodasara,785,3580,KUARMUNDA,121633,KHUKUNDUBAHAL,
21,374,2816,384351,Chadrihariharpur,234,3580,KUARMUNDA,121633,KHUKUNDUBAHAL,
21,374,2816,384352,Dumukisihiria,1443,3580,KUARMUNDA,121632,KALOSIHIRIA,
21,374,2816,384353,Sandalaki,357,3580,KUARMUNDA,121630,KACHARU,
21,374,2816,384354,Kacharu,1292,3580,KUARMUNDA,121630,KACHARU,
21,374,2816,384355,Riun,1278,3580,KUARMUNDA,121628,JHARBEDA,
21,374,2816,384356,Pasara,866,3580,KUARMUNDA,121630,KACHARU,
21,374,2816,384357,Bijubandh,120,3580,KUARMUNDA,121630,KACHARU,
21,374,2816,384358,Chainpur,287,3580,KUARMUNDA,121634,KUARMUNDA,
21,374,2816,384359,Teliposh,1860,3580,KUARMUNDA,121634,KUARMUNDA,
21,374,2816,384360,Lanjiberna,977,3580,KUARMUNDA,121637,PADAMPUR,
21,374,2816,384361,Baniguni,914,3580,KUARMUNDA,121626,DAMARJORE,
21,374,2816,384362,Karlabudi,322,3580,KUARMUNDA,121633,KHUKUNDUBAHAL,
21,374,2816,384363,Dumerjor,1190,3580,KUARMUNDA,121626,DAMARJORE,
21,374,2816,384364,Kheraposh,308,3580,KUARMUNDA,121626,DAMARJORE,
21,374,2816,384365,Mandaria,361,3580,KUARMUNDA,121626,DAMARJORE,
21,374,2816,384366,Usra,2817,3580,KUARMUNDA,121626,DAMARJORE,
21,374,2816,384367,Jagadispur,753,3580,KUARMUNDA,121637,PADAMPUR,
21,374,2816,384368,Chandiposh,269,3580,KUARMUNDA,121637,PADAMPUR,
21,374,2816,384369,Sarandaposh,426,3580,KUARMUNDA,121637,PADAMPUR,
21,374,2816,384370,Sarndamal,364,3580,KUARMUNDA,121637,PADAMPUR,
21,374,2816,384371,Padampur,1326,3580,KUARMUNDA,121637,PADAMPUR,
21,374,2816,384372,Jamunanaki,1519,3580,KUARMUNDA,121637,PADAMPUR,
21,374,2816,384373,Kuanrmunda (CT),9043,3580,KUARMUNDA,121634,KUARMUNDA,
21,374,2817,384374,Bankuba,1112,3585,NUAGAON,121717,KARDEGA,
21,374,2817,384375,Mahulchhapal,544,3585,NUAGAON,121717,KARDEGA,
21,374,2817,384376,Tersa,536,3585,NUAGAON,121717,KARDEGA,
21,374,2817,384377,Karanjia,934,3585,NUAGAON,121720,KORAMA,
21,374,2817,384378,Kathkaranjia,103,3585,NUAGAON,121720,KORAMA,
21,374,2817,384379,Kantajhar,834,3585,NUAGAON,121718,KARKATNASA,
21,374,2817,384380,Anthugada,599,3585,NUAGAON,121718,KARKATNASA,
21,374,2817,384381,Jamdarah,591,3585,NUAGAON,121718,KARKATNASA,
21,374,2817,384382,Patab,1213,3585,NUAGAON,121718,KARKATNASA,
21,374,2817,384383,Gutitangar,743,3585,NUAGAON,121724,PURUNAPANI,
21,374,2817,384384,Kadopani,967,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384385,Pahadtoli,131,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384386,Lukumbeda,1032,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384387,Kundrughutu,606,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384388,Tabada,287,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384389,Kharijore,408,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384390,Tainda,1609,3585,NUAGAON,121710,BADAJOJODA,
21,374,2817,384391,Kayomunda,525,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384392,Goldaru,1264,3585,NUAGAON,121723,NUAGAON,
21,374,2817,384393,Joketa,2006,3585,NUAGAON,121723,NUAGAON,
21,374,2817,384394,Nuagaon,3001,3585,NUAGAON,121723,NUAGAON,
21,374,2817,384395,Satjoria,228,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384396,Suajore,570,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384397,Jharbeda,527,3585,NUAGAON,121722,LUKUMBEDA,
21,374,2817,384398,Jaharitoli,1707,3585,NUAGAON,121715,JAHADITOLI,
21,374,2817,384399,Purunapani,3652,3585,NUAGAON,121724,PURUNAPANI,
21,374,2817,384400,Karkatnasa,575,3585,NUAGAON,121718,KARKATNASA,
21,374,2817,384401,Baidyanathpur,1938,3585,NUAGAON,121714,HATIBARI,
21,374,2817,384402,Mangratoli,428,3585,NUAGAON,121714,HATIBARI,
21,374,2817,384403,Kusumtoli,420,3585,NUAGAON,121718,KARKATNASA,
21,374,2817,384404,Olhani,786,3585,NUAGAON,121714,HATIBARI,
21,374,2817,384405,Kokerama,2092,3585,NUAGAON,121720,KORAMA,
21,374,2817,384406,Dunia,469,3585,NUAGAON,121720,KORAMA,
21,374,2817,384407,Kardega,1864,3585,NUAGAON,121717,KARDEGA,
21,374,2817,384408,Sailata,612,3585,NUAGAON,121717,KARDEGA,
21,374,2817,384409,Tunapahad,558,3585,NUAGAON,121720,KORAMA,
21,374,2817,384410,Lalaikhaman,658,3585,NUAGAON,121720,KORAMA,
21,374,2817,384411,Boneilata,1212,3585,NUAGAON,121716,KANDARKELA,
21,374,2817,384412,Bemta,1096,3585,NUAGAON,121720,KORAMA,
21,374,2817,384413,Dumermunda,500,3585,NUAGAON,121714,HATIBARI,
21,374,2817,384414,Hatibari,1516,3585,NUAGAON,121714,HATIBARI,
21,374,2817,384415,Baunsjore,900,3585,NUAGAON,121716,KANDARKELA,
21,374,2817,384416,Kandarkela,1757,3585,NUAGAON,121716,KANDARKELA,
21,374,2817,384417,Bhojpur,2502,3585,NUAGAON,121715,JAHADITOLI,
21,374,2817,384418,Pandua,973,3585,NUAGAON,121715,JAHADITOLI,
21,374,2817,384419,Goppur,1101,3585,NUAGAON,121723,NUAGAON,
21,374,2817,384420,Karimati,1376,3585,NUAGAON,121723,NUAGAON,
21,374,2817,384421,Chuanbahal,1118,3585,NUAGAON,121721,LIMIDA,
21,374,2817,384422,Ghodabandh,1109,3585,NUAGAON,121721,LIMIDA,
21,374,2817,384423,Limida,1003,3585,NUAGAON,121721,LIMIDA,
21,374,2817,384424,Kundra,672,3585,NUAGAON,121721,LIMIDA,
21,374,2817,384425,Raibahal,326,3585,NUAGAON,121721,LIMIDA,
21,374,2817,384426,Bonrai,545,3585,NUAGAON,121709,ANKURPALI,
21,374,2817,384427,Bartoli,82,3585,NUAGAON,121709,ANKURPALI,
21,374,2817,384428,Satra,788,3585,NUAGAON,121708,MENMENA,
21,374,2817,384429,Menmena,361,3585,NUAGAON,121708,MENMENA,
21,374,2817,384430,Ranakata,1720,3585,NUAGAON,121708,MENMENA,
21,374,2817,384431,Ghoghia,1672,3585,NUAGAON,121716,KANDARKELA,
21,374,2817,384432,Rokedega,756,3585,NUAGAON,121708,MENMENA,
21,374,2817,384433,Baliaposh,401,3585,NUAGAON,121708,MENMENA,
21,374,2817,384434,Rengalbeda,371,3585,NUAGAON,121708,MENMENA,
21,374,2817,384435,Baraigada,826,3585,NUAGAON,121709,ANKURPALI,
21,374,2817,384436,Ankurpali,673,3585,NUAGAON,121709,ANKURPALI,
21,374,2817,384437,Balimunda,946,3585,NUAGAON,121709,ANKURPALI,
21,374,2818,384438,Paniasal,455,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384439,Kudahudang,419,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384440,Gadabudu,331,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384441,Pital,1342,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384442,Gosaguda,51,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384443,Luaram,1265,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384444,Kadalika,1101,3585,NUAGAON,121710,BADAJOJODA,
21,374,2818,384445,Badjojada,1155,3585,NUAGAON,121710,BADAJOJODA,
21,374,2818,384446,Sanjojada,927,3585,NUAGAON,121710,BADAJOJODA,
21,374,2818,384447,Chata,599,3585,NUAGAON,121710,BADAJOJODA,
21,374,2818,384448,Chitikidiri,569,3585,NUAGAON,121710,BADAJOJODA,
21,374,2818,384449,Chitapedi,647,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384450,Banki,265,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384451,Baunskona,187,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384452,Gainjore,1312,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384453,Katepur,1067,3585,NUAGAON,121713,CHITAPEDI,
21,374,2818,384454,Jhariatoli (Kha),568,3585,NUAGAON,121725,SORDA,
21,374,2818,384455,Suruda,4009,3585,NUAGAON,121725,SORDA,
21,374,2818,384456,Barilepta,2047,3585,NUAGAON,121712,BARILEPTA,
21,374,2818,384457,Baribeda,1309,3585,NUAGAON,121725,SORDA,
21,374,2818,384458,Urmei,1059,3585,NUAGAON,121727,URMAI,
21,374,2818,384459,Bisirule,110,3585,NUAGAON,121727,URMAI,
