STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,391,3128,417995,Bilaspur,344,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,417996,Badarahajor,431,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,417997,Khairahana,267,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,417998,Tilatinga,417,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,417999,Singhapali,105,3329,BOUDH,116790,ROXA,
21,391,3128,418000,Badadunguripali,591,3329,BOUDH,116790,ROXA,
21,391,3128,418001,Badadunguripalijungle,500,3329,BOUDH,116790,ROXA,
21,391,3128,418002,Bagadiajungle,500,3329,BOUDH,116790,ROXA,
21,391,3128,418003,Kumarkani jungle,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418004,Kumarakani,498,3329,BOUDH,116785,MANUPALI,
21,391,3128,418005,Pudugapathar jungle,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418006,Pudugapathar,325,3329,BOUDH,116785,MANUPALI,
21,391,3128,418007,Rugudighura,412,3329,BOUDH,116785,MANUPALI,
21,391,3128,418008,Patalipada,307,3329,BOUDH,116785,MANUPALI,
21,391,3128,418009,Budhikana,333,3329,BOUDH,116785,MANUPALI,
21,391,3128,418010,Rishibandha,752,3329,BOUDH,116785,MANUPALI,
21,391,3128,418011,Kanapada,525,3329,BOUDH,116785,MANUPALI,
21,391,3128,418012,Mahule,654,3329,BOUDH,116785,MANUPALI,
21,391,3128,418013,Baghanadi,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418014,Digi,891,3329,BOUDH,116785,MANUPALI,
21,391,3128,418015,Sobhapabuli,430,3329,BOUDH,116785,MANUPALI,
21,391,3128,418016,Mundipadar,183,3329,BOUDH,116785,MANUPALI,
21,391,3128,418017,Mundipadarjungle,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418018,Gudabhangajungle,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418019,Gudabhanga,74,3329,BOUDH,116785,MANUPALI,
21,391,3128,418020,Malika munda,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418021,Jhimali,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418022,Risibandha jungle,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418023,Rugudighar jungle,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418024,Ghugurmunda,84,3329,BOUDH,116785,MANUPALI,
21,391,3128,418025,Ghuguramunda jungle,500,3329,BOUDH,116785,MANUPALI,
21,391,3128,418026,Bikrampur,58,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418027,Thurubandhali,286,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418028,Kadampal,163,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418029,Dinabandhupur,66,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418030,Pandiripada,541,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418031,Narasinghapur,632,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418032,Dhungiapadar,1038,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418033,Sanarahajore,303,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418034,Padarapada,828,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418035,Talapada,554,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418036,Gambharigora,185,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418037,Dhundigora,221,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418038,Kundhipadar,258,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418039,Bardola,705,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418040,Santipali,381,3331,KANTAMAL,116821,JOGINDRAPUR,
21,391,3128,418041,Rabedi,708,3331,KANTAMAL,116821,JOGINDRAPUR,
21,391,3128,418042,Sadanandapur,231,3331,KANTAMAL,116821,JOGINDRAPUR,
21,391,3128,418043,Ambapakhal,208,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418044,Kumarakeli,609,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418045,Dimirimunda,413,3331,KANTAMAL,116821,JOGINDRAPUR,
21,391,3128,418046,Sauripali,281,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418047,Sankarpur,265,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418048,Rugudipali,162,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418049,Brahmani,648,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418050,Butumunda,333,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418051,Sanamanamunda,502,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418052,Gopalmal,633,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418053,Tubuda,331,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418054,Junani,655,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418055,Sialijhuli,183,3331,KANTAMAL,116834,SIMILIPADAR,
21,391,3128,418056,Khambeswaripali,326,3331,KANTAMAL,116834,SIMILIPADAR,
21,391,3128,418057,Dapala,1072,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418058,Guabahal,207,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418059,Kundamal,299,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418060,Rugudipali,655,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418061,Dengapadar,225,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418062,Jhinkarapali,321,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418063,Ghulughulapadar,675,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418064,Baghiabahal,1062,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418065,Palasagora,1078,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418066,Baghamunda,521,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418067,Para,702,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418068,Pipalpali,442,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418069,Phatamunda,166,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418070,Sandhapali,127,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418071,Paikabahal,164,3331,KANTAMAL,116831,PALASAGORA,
21,391,3128,418072,Tunimunda,86,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418073,Jagadhatripur,500,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418074,Badapal,104,3331,KANTAMAL,116825,KHATAKHATIA,
21,391,3128,418075,Baulasingh,1123,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418076,Mrutunjayapur,231,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418077,Paratala,390,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418078,Rahasbiharipur,110,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418079,Baulapur,507,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418080,Gudhiali,347,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418081,Paichhadadar,271,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418082,Purusottamapur,255,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418083,Sundhipadar,775,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418084,Gopalpur,354,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418085,Chatrubhujpur,116,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418086,Bichika,410,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418087,Thatipali,199,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418088,Jamurlapadar,83,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418089,Pankualapada,73,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418090,Gambharipadar,216,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418091,Badajunani,101,3331,KANTAMAL,116816,BILASPUR,
21,391,3128,418092,Kuaghara,144,3329,BOUDH,116785,MANUPALI,
21,391,3128,418093,Pauka,251,3329,BOUDH,116791,SAGADA,
21,391,3128,418094,Damapada,130,3329,BOUDH,116791,SAGADA,
21,391,3128,418095,Sagada,545,3329,BOUDH,116791,SAGADA,
21,391,3128,418096,Dholapada,186,3329,BOUDH,116791,SAGADA,
21,391,3128,418097,Panjana,297,3329,BOUDH,116791,SAGADA,
21,391,3128,418098,Palasigori,500,3329,BOUDH,116791,SAGADA,
21,391,3128,418099,Kurumunda,214,3329,BOUDH,116791,SAGADA,
21,391,3128,418100,Kuanrapada,337,3329,BOUDH,116791,SAGADA,
21,391,3128,418101,Rugudapada,398,3329,BOUDH,116791,SAGADA,
21,391,3128,418102,Jhagudugadia,295,3329,BOUDH,116791,SAGADA,
21,391,3128,418103,Chingudipali,57,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418104,Satachangudi,111,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418105,Baragochha,1269,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418106,Nuapali,108,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418107,Sariapali,310,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418108,Badaliapada,500,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418109,Nunapanga,555,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418110,Sunyapadar,63,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418111,Majhipada,381,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418112,Kalasulia,172,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418113,Mahatpur,96,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418114,Sekamal,412,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418115,Binayakpur,112,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418116,Chichenga,17,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418117,Paribandh,555,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418118,Nadianabar,381,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418119,Laeda,778,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418120,Gurudaspur,148,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418121,Saradhapur,206,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418122,Tokeipali,224,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418123,Dapala,1807,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418124,Tilikamal,59,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418125,Karamakhol,44,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418126,Similikata,345,3331,KANTAMAL,116817,DAPALA,
21,391,3128,418127,Penajora,175,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418128,Manoharpur,257,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418129,Laxmiprasad,113,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418130,Palajhari,166,3331,KANTAMAL,116835,SUNDHIPADAR,
21,391,3128,418131,Sanasulia,500,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418132,Sigadi,294,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418133,Banjimunda,165,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418134,Kendumunda,25,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418135,Kanabir,361,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418136,Bendroka,17,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418137,Sanajhankarpali,164,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418138,Sanadehuripali,186,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418139,Badadehuripali,250,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418140,Mundapada,16,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418141,Chamarabahal,79,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418142,Badalagora,76,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418143,Barhapita,500,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418144,Ghorelmunda,195,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418145,Jharmalikpada,500,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418146,Malikpada,400,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418147,Khajroj,289,3331,KANTAMAL,116815,BARAGOCHHA,
21,391,3128,418148,Saradhapali,234,3329,BOUDH,116791,SAGADA,
21,391,3128,418149,Dimirimunda,21,3329,BOUDH,116791,SAGADA,
21,391,3128,418150,Paikabahal,353,3329,BOUDH,116791,SAGADA,
21,391,3128,418151,Jhankarpada,330,3329,BOUDH,116791,SAGADA,
21,391,3128,418152,Baligora,80,3329,BOUDH,116791,SAGADA,
21,391,3128,418153,Benamunda,133,3329,BOUDH,116791,SAGADA,
21,391,3128,418154,Chuhurakan,66,3329,BOUDH,116791,SAGADA,
21,391,3128,418155,Gopigan,62,3329,BOUDH,116791,SAGADA,
21,391,3128,418156,Bhaliapadar,467,3329,BOUDH,116791,SAGADA,
21,391,3128,418157,Rugudikanapa,380,3329,BOUDH,116791,SAGADA,
21,391,3128,418158,Khandikanapa,240,3329,BOUDH,116791,SAGADA,
21,391,3128,418159,Tangiapadar,86,3329,BOUDH,116791,SAGADA,
21,391,3128,418160,Kakatapanga,110,3329,BOUDH,116791,SAGADA,
21,391,3128,418161,Barakuthuli,211,3329,BOUDH,116791,SAGADA,
21,391,3128,418162,Gunduliajor,27,3329,BOUDH,116791,SAGADA,
21,391,3128,418163,Saskapadar,38,3329,BOUDH,116791,SAGADA,
21,391,3128,418164,Chhalanda,70,3329,BOUDH,116791,SAGADA,
21,391,3128,418165,Dariguba,51,3329,BOUDH,116791,SAGADA,
21,391,3128,418166,Chancher,117,3329,BOUDH,116791,SAGADA,
21,391,3128,418167,Adasingi,112,3329,BOUDH,116791,SAGADA,
21,391,3128,418168,Jodasing,135,3329,BOUDH,116791,SAGADA,
21,391,3128,418169,Lahorapada,86,3329,BOUDH,116791,SAGADA,
21,391,3128,418170,Kuerbhuin,16,3329,BOUDH,116791,SAGADA,
21,391,3128,418171,Nalikupa,113,3329,BOUDH,116791,SAGADA,
21,391,3128,418172,Badebanga,39,3329,BOUDH,116791,SAGADA,
21,391,3128,418173,Netijora,21,3329,BOUDH,116791,SAGADA,
21,391,3128,418174,Batepanga,84,3329,BOUDH,116791,SAGADA,
21,391,3128,418175,Kanagun,16,3329,BOUDH,116791,SAGADA,
21,391,3128,418176,Menakasahi,48,3329,BOUDH,116791,SAGADA,
21,391,3128,418177,Chuhuranali,33,3329,BOUDH,116791,SAGADA,
21,391,3128,418178,Sigadi,165,3329,BOUDH,116791,SAGADA,
21,391,3128,418179,Malatigochhapada,277,3329,BOUDH,116791,SAGADA,
21,391,3128,418180,Kuakumuda,47,3329,BOUDH,116791,SAGADA,
21,391,3128,418181,Bharua,211,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418182,Damagora,126,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418183,Jadapal,153,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418184,Budhibalanda,404,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418185,Khamar,305,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418186,Gundulia,866,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418187,Kurumunda,273,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418188,Lumburjena,388,3329,BOUDH,116781,GOCHHAPADA,
21,391,3128,418189,Salepada,163,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418190,Damada,216,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418191,Tunikhamar,420,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418192,Bandhapada,289,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418193,Lochana,144,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418194,Tirchipada,213,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418195,Gansangudhi,123,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418196,Ankun,224,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418197,Kirimakhole,251,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418198,Kuthulipada,31,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418199,Ereda,203,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418200,Patuapali,58,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418201,Kumbharua,3,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418202,Bhadimunda,169,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418203,Kureipada,182,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418204,Tilipanga,624,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418205,Karangagadu,500,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418206,Saragadu,135,3329,BOUDH,116782,GUNDULIA,
21,391,3128,418207,Basudevapali,585,3331,KANTAMAL,116829,MANAMUNDA,
21,391,3129,418208,Malipadakhandajami,102,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418209,Baunsuni,2344,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418210,Tikirapada,954,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418211,Dimiripali,1255,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418212,Jamghati,936,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418213,Khandjami,24,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418214,Baidyanathpur,766,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418215,Maulimunda,213,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418216,Gudupada,331,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418217,Tangarpali,500,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418218,Tatarkila,784,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418219,Dantapali,456,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418220,Sahupada,967,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418221,Kantha,845,3329,BOUDH,116778,BAHIRA,
21,391,3129,418222,Ainlapali,603,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418223,Gajarajpur,353,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418224,Hilung,710,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418225,Kurumapadar,500,3329,BOUDH,116778,BAHIRA,
21,391,3129,418226,Bahira,2844,3329,BOUDH,116778,BAHIRA,
21,391,3129,418227,Bramhani,261,3329,BOUDH,116778,BAHIRA,
21,391,3129,418228,Singari,588,3329,BOUDH,116792,TALASARADA,
21,391,3129,418229,Tainjan,699,3329,BOUDH,116792,TALASARADA,
21,391,3129,418230,Podhakhal,410,3329,BOUDH,116792,TALASARADA,
21,391,3129,418231,Dambargad,325,3329,BOUDH,116792,TALASARADA,
21,391,3129,418232,Sitapur,68,3329,BOUDH,116792,TALASARADA,
21,391,3129,418233,Maneswar,597,3329,BOUDH,116792,TALASARADA,
21,391,3129,418234,Talasarada,421,3329,BOUDH,116792,TALASARADA,
21,391,3129,418235,Mundipadar,1196,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418236,Sangrampur,1678,3329,BOUDH,116792,TALASARADA,
21,391,3129,418237,Kankala,1000,3329,BOUDH,116792,TALASARADA,
21,391,3129,418238,Kampara,1321,3329,BOUDH,116793,TELIBANDHA,
21,391,3129,418239,Kanekpur,747,3329,BOUDH,116792,TALASARADA,
21,391,3129,418240,Routbahal,523,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418241,Haripur,601,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418242,Palaspat,1169,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418243,Kulutakhali,605,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418244,Barapudug,497,3329,BOUDH,116786,MUNDAPADA,
21,391,3129,418245,Janakipur,201,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418246,Sorisanali,500,3329,BOUDH,116786,MUNDAPADA,
21,391,3129,418247,Jadapal,487,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3129,418248,Nuapada,177,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3129,418249,Pingalabeda,603,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3129,418250,Kalapathar,272,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418251,Jaloi,494,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418252,Balakira,970,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418253,Gopinathpur,503,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418254,Bastampur,882,3329,BOUDH,116792,TALASARADA,
21,391,3129,418255,Sadeipur,515,3329,BOUDH,116778,BAHIRA,
21,391,3129,418256,Badajharkata,754,3329,BOUDH,116778,BAHIRA,
21,391,3129,418257,Juramunda,545,3329,BOUDH,116778,BAHIRA,
21,391,3129,418258,Barhapathar,324,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418259,Banapali,521,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418260,Jharmunda,447,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418261,Tribenipur,200,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418262,Talapada,290,3329,BOUDH,116778,BAHIRA,
21,391,3129,418263,Mankaman,340,3329,BOUDH,116778,BAHIRA,
21,391,3129,418264,Baurijharkata,259,3329,BOUDH,116778,BAHIRA,
21,391,3129,418265,Haridapali,245,3329,BOUDH,116778,BAHIRA,
21,391,3129,418266,Khajapadar,301,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418267,Jatipali,159,3329,BOUDH,116778,BAHIRA,
21,391,3129,418268,Ainlajhuli,210,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418269,Badikata,937,3329,BOUDH,116774,AINLAPALI,
21,391,3129,418270,Thapapali,248,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418271,Gochhapada,513,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418272,Mangalamunda,382,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418273,Panchupali,183,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418274,Chhelibahal,611,3329,BOUDH,116779,BAUNSUNI,
21,391,3129,418275,Talupali,401,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418276,Karadapada,397,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418277,Keutipali,61,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418278,Balandapada,88,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418279,Ghodakhai,235,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418280,Khameswarijhuli,274,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418281,Malisahi,87,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418282,Sialimunda,92,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418283,Usumilika,382,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418284,Bijapadar,140,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418285,Mallikpada,208,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418286,Ratanpur,500,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418287,Udbilika,355,3329,BOUDH,116781,GOCHHAPADA,
21,391,3129,418288,Santumb,350,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3129,418289,Tentulipadar,291,3329,BOUDH,116792,TALASARADA,
21,391,3129,418290,Rengali,184,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3129,418291,Talagari,223,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3129,418292,Rangamatia,36,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3129,418293,Gohirakhandi,79,3329,BOUDH,116792,TALASARADA,
21,391,3129,418294,Ambakana,128,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418295,Khairmal,40,3329,BOUDH,116787,MUNDIPADAR,
21,391,3129,418296,Dhaurapali,500,3329,BOUDH,116780,BRAHMANIPALI,
21,391,3130,418297,Subarnapur,527,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418298,Anandapur,545,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418299,Rampur,314,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418300,Kaudiatola,328,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418301,Chandrapur,715,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418302,Podabalas,287,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418303,Gautampali,383,3329,BOUDH,116793,TELIBANDHA,
21,391,3130,418304,Janhapank,1170,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418305,Chandital,53,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418306,Majhiaghara,210,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418307,Laxmiprasad,3195,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418308,Sapadohali,57,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418309,Jagati,1209,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418310,Gudhiali,690,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418311,Dumuribeda,170,3329,BOUDH,116784,LAXMIPRASAD,
21,391,3130,418312,Baradohali,500,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418313,Kailaspur,500,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418314,Jagannathpur,50,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418315,Balidohali,447,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418316,Chandigada,600,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418317,Bendripali,169,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418318,Saradhapur,233,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418319,Khuntbandh,524,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418320,Burakata,514,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418321,Bramhachari,551,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418322,Polam,429,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418323,Madhupur,376,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418324,Marjadpur,547,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418325,Gobindpur,900,3329,BOUDH,116783,KHUNTABANDHA,
21,391,3130,418326,Balasinga,1008,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418327,Alania,265,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418328,Jamupali,155,3329,BOUDH,116776,BADHIGAON,
21,391,3130,418329,Gambharipadar,881,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418330,Saranda,339,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418331,Murusundhi,648,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418332,Tutusinga,1394,3329,BOUDH,116788,MURUSUNDHI,
21,391,3130,418333,Palasa,814,3329,BOUDH,116788,MURUSUNDHI,
