STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,384,3003,403730,Lodhajhari,636,3280,KANIHA,115669,BALIPOSI,
21,384,3003,403731,Balarampur,129,3280,KANIHA,115681,KANIHA,
21,384,3003,403732,Jagamohanpur,500,3280,KANIHA,115669,BALIPOSI,
21,384,3003,403733,Nialu,520,3280,KANIHA,115669,BALIPOSI,
21,384,3003,403734,Sankarpur,61,3280,KANIHA,115669,BALIPOSI,
21,384,3003,403735,Andhari,95,3280,KANIHA,115669,BALIPOSI,
21,384,3003,403736,Palasapasi,500,3280,KANIHA,115668,BAJRAKOT,
21,384,3003,403737,Fulajhari,111,3280,KANIHA,115668,BAJRAKOT,
21,384,3003,403738,Godigotha,129,3280,KANIHA,115668,BAJRAKOT,
21,384,3003,403739,Jhadabandha,500,3280,KANIHA,115668,BAJRAKOT,
21,384,3003,403740,Khairanali,500,3280,KANIHA,115680,KAMAERI,
21,384,3003,403741,Brahmanidei,613,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403742,Gunduri,520,3280,KANIHA,115668,BAJRAKOT,
21,384,3003,403743,Ranjana,381,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403744,Birabhuin,98,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403745,Nalam,1902,3280,KANIHA,115673,DALAKA,
21,384,3003,403746,Titirima,1226,3280,KANIHA,115673,DALAKA,
21,384,3003,403747,Poipal,777,3280,KANIHA,115673,DALAKA,
21,384,3003,403748,Talapada,1402,3280,KANIHA,115690,TALAPADA,
21,384,3003,403749,Tolakapal,500,0,,115673,DALAKA,
21,384,3003,403750,Durgapur,1468,3280,KANIHA,115690,TALAPADA,
21,384,3003,403751,Kendukhaman,281,3280,KANIHA,115690,TALAPADA,
21,384,3003,403752,Dalak,330,3280,KANIHA,115673,DALAKA,
21,384,3003,403753,Kiajhar,359,3280,KANIHA,115690,TALAPADA,
21,384,3003,403754,Hanumanpur,804,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403755,Baudabeda,357,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403756,Arakhadihi(Arakhadahi),111,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403757,Bhajipur,127,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403758,Atabira,82,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403759,Sapakata,555,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403760,Talabahal,500,3280,KANIHA,115674,DERANGA,
21,384,3003,403761,Mohinipal,227,3280,KANIHA,115674,DERANGA,
21,384,3003,403762,Bol,668,3280,KANIHA,115674,DERANGA,
21,384,3003,403763,Ghantianali,1404,3280,KANIHA,115674,DERANGA,
21,384,3003,403764,Uchabali,500,3280,KANIHA,115674,DERANGA,
21,384,3003,403765,Derang,3827,3280,KANIHA,115674,DERANGA,
21,384,3003,403766,Jharadihi,500,3280,KANIHA,115679,KAKUDIA,
21,384,3003,403767,Khajuria,431,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403768,Jharabereni,683,3280,KANIHA,115676,HANUMANPUR,
21,384,3003,403769,Jabalpur,500,3280,KANIHA,115673,DALAKA,
21,384,3003,403770,Banasinga,201,3280,KANIHA,115681,KANIHA,
21,384,3003,403771,Patakhaman,295,3280,KANIHA,115681,KANIHA,
21,384,3003,403772,Burubahal,267,3280,KANIHA,115670,BIJIGOL,
21,384,3003,403773,Itamatia,500,0,,115681,KANIHA,
21,384,3003,403774,Purunapani,500,3280,KANIHA,115670,BIJIGOL,
21,384,3003,403775,Chintamanipur,167,3280,KANIHA,115670,BIJIGOL,
21,384,3003,403776,Languabeda,416,3280,KANIHA,115670,BIJIGOL,
21,384,3003,403777,Sagadipal,283,3280,KANIHA,115670,BIJIGOL,
21,384,3003,403778,Kaniha,808,3280,KANIHA,115681,KANIHA,
21,384,3003,403779,Balarampur,500,3280,KANIHA,115669,BALIPOSI,
21,384,3003,403780,Takua,639,3280,KANIHA,115681,KANIHA,
21,384,3003,403781,Allori,500,3280,KANIHA,115681,KANIHA,
21,384,3003,403782,Masunihata,784,3280,KANIHA,115681,KANIHA,
21,384,3003,403783,Gaurchandrapur,500,3280,KANIHA,115681,KANIHA,
21,384,3003,403784,Kansamunda,2102,0,,115681,KANIHA,
21,384,3003,403785,Bhuinpur,335,3280,KANIHA,115681,KANIHA,
21,384,3003,403786,Badahira,648,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403787,Balipata,664,3280,KANIHA,115679,KAKUDIA,
21,384,3003,403788,Kalyanpur,500,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403789,Kakudia,2155,3280,KANIHA,115679,KAKUDIA,
21,384,3003,403790,Changudia,743,3280,KANIHA,115679,KAKUDIA,
21,384,3003,403791,Santarabandha,483,3280,KANIHA,115679,KAKUDIA,
21,384,3003,403792,Sanbirabarpur,500,3280,KANIHA,115679,KAKUDIA,
21,384,3003,403793,Debipatanpur,500,3280,KANIHA,115679,KAKUDIA,
21,384,3003,403794,Badabirabarpur,500,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403795,Bainda,1314,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403796,Luhamara,367,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403797,Debhuin,544,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403798,Joradanga,220,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403799,Bada Gunduri,2017,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403800,Jayapur,154,3280,KANIHA,115681,KANIHA,
21,384,3003,403801,Adaitaprasad,329,3280,KANIHA,115678,JARADA,
21,384,3003,403802,Malapasi,160,3280,KANIHA,115678,JARADA,
21,384,3003,403803,Jamania,214,3280,KANIHA,115678,JARADA,
21,384,3003,403804,Jarada,2225,3280,KANIHA,115678,JARADA,
21,384,3003,403805,Telisinga,1490,3280,KANIHA,115680,KAMAERI,
21,384,3003,403806,Dandasinga,1187,3280,KANIHA,115680,KAMAERI,
21,384,3003,403807,Dehuribhuin,127,3280,KANIHA,115680,KAMAERI,
21,384,3003,403808,Gandaberena,492,3280,KANIHA,115680,KAMAERI,
21,384,3003,403809,Tentuibereni,356,3280,KANIHA,115680,KAMAERI,
21,384,3003,403810,Julubandha,214,3280,KANIHA,115680,KAMAERI,
21,384,3003,403811,Baghapal,500,0,,115670,BIJIGOL,
21,384,3003,403812,Kamarei,904,3280,KANIHA,115680,KAMAERI,
21,384,3003,403813,Kaharmunda,500,3280,KANIHA,115667,BADATRIBEDA,
21,384,3003,403814,Badatribida,1372,3280,KANIHA,115667,BADATRIBEDA,
21,384,3003,403815,Chhelia,777,3280,KANIHA,115667,BADATRIBEDA,
21,384,3003,403816,Gundurinali,447,3280,KANIHA,115678,JARADA,
21,384,3003,403817,Guiland,297,3280,KANIHA,115678,JARADA,
21,384,3003,403818,Harichandanpur,959,3280,KANIHA,115667,BADATRIBEDA,
21,384,3003,403819,Saradhapur,407,3280,KANIHA,115667,BADATRIBEDA,
21,384,3003,403820,Ghasiapasi,500,3280,KANIHA,115666,BADAGUNDRI,
21,384,3003,403821,Jamujodi,213,3280,KANIHA,115667,BADATRIBEDA,
21,384,3003,403822,Barihapur,341,3280,KANIHA,115667,BADATRIBEDA,
21,384,3003,403823,Sanatribida,2015,3280,KANIHA,115688,SANTRIBEDA,
21,384,3003,403824,Sanahar,358,3280,KANIHA,115688,SANTRIBEDA,
21,384,3003,403825,Badahar,417,3280,KANIHA,115688,SANTRIBEDA,
21,384,3003,403826,Kuhnapal,500,0,,115681,KANIHA,
21,384,3003,403827,Badakathia,500,3280,KANIHA,115688,SANTRIBEDA,
21,384,3003,403828,Sundar Khaman,500,3280,KANIHA,115688,SANTRIBEDA,
21,384,3003,403829,Bhakarsahi,500,3280,KANIHA,115688,SANTRIBEDA,
21,384,3003,403830,Haripradhanpur,500,0,,115681,KANIHA,
21,384,3003,403831,Maradahariharpur,834,3283,TALACHER,115755,KUMUNDA,
21,384,3003,403832,Kumunda,1838,3283,TALACHER,115755,KUMUNDA,
21,384,3003,403833,Chitalpur,1334,3283,TALACHER,115755,KUMUNDA,
21,384,3003,403834,Parabeda,154,3283,TALACHER,115755,KUMUNDA,
21,384,3004,403835,Tolokabeda,2159,3280,KANIHA,115681,KANIHA,
21,384,3004,403836,Sarathipal,119,3280,KANIHA,115681,KANIHA,
21,384,3004,403837,Karadei,719,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403838,Kateni,567,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403839,Gadasila,3815,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403840,Rasol,500,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403841,Bhimakanda,417,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403842,Laxmanpur,500,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403843,Patharamunda,1046,3280,KANIHA,115681,KANIHA,
21,384,3004,403844,Lodhabandha,534,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403845,Rangabeda,1909,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403846,Bijigol,3290,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403847,Ambapal,583,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403848,Nakanaka,382,3280,KANIHA,115680,KAMAERI,
21,384,3004,403849,Kandasara,40,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403850,Baradangua,765,3280,KANIHA,115670,BIJIGOL,
21,384,3004,403851,Kausiberani,245,3280,KANIHA,115670,BIJIGOL,
21,384,3005,403852,Karnapal,1082,3280,KANIHA,115682,KARANAPAL,
21,384,3005,403853,Kusumpal,609,3280,KANIHA,115682,KARANAPAL,
21,384,3005,403854,Seepur,2627,3280,KANIHA,115682,KARANAPAL,
21,384,3005,403855,Balipasi,500,3280,KANIHA,115682,KARANAPAL,
21,384,3005,403856,Saradhapur,1807,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403857,Gangadharpur,269,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403858,Dangarpal,500,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403859,Barapal,139,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403860,Deragola,433,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403861,Naikanali,169,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403862,Siaria,351,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403863,Mahuliapasi,285,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403864,Fasipal,500,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403865,Burukuna,754,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403866,Mahidharpur,1332,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403867,Badibahal,479,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403868,Jhhulakhuntia,1023,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403869,Jhadagram,288,3280,KANIHA,115685,PARABIL,
21,384,3005,403870,Patramunda,500,3280,KANIHA,115682,KARANAPAL,
21,384,3005,403871,Siling,756,3280,KANIHA,115685,PARABIL,
21,384,3005,403872,parabil,1858,3280,KANIHA,115685,PARABIL,
21,384,3005,403873,Gaunighasa,1125,3280,KANIHA,115685,PARABIL,
21,384,3005,403874,Biru,1858,3280,KANIHA,115671,BIRU,
21,384,3005,403875,Kulapal,159,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403876,Mankadachua,500,3280,KANIHA,115672,BURUKUNA,
21,384,3005,403877,Kandakhaman,46,3280,KANIHA,115671,BIRU,
21,384,3005,403878,Langalkhol,222,3280,KANIHA,115671,BIRU,
21,384,3005,403879,Balijharan,227,3280,KANIHA,115671,BIRU,
21,384,3005,403880,Kashia,56,3280,KANIHA,115671,BIRU,
21,384,3005,403881,Dholagandia,123,3280,KANIHA,115671,BIRU,
21,384,3005,403882,Bulajhar,477,3280,KANIHA,115671,BIRU,
21,384,3005,403883,Dadari,11,3280,KANIHA,115671,BIRU,
21,384,3005,403884,Gaham,2504,3280,KANIHA,115685,PARABIL,
21,384,3005,403885,Ramachandrapur,500,3280,KANIHA,115682,KARANAPAL,
21,384,3005,403886,Baruan,910,3280,KANIHA,115683,KUILEI,
21,384,3005,403887,Ratanapur,500,3280,KANIHA,115683,KUILEI,
21,384,3005,403888,Bethia bhuin,240,3280,KANIHA,115683,KUILEI,
21,384,3005,403889,Kateni,500,3280,KANIHA,115677,HARIHARPUR,
21,384,3005,403890,Katarapada,1084,0,,115683,KUILEI,
21,384,3005,403891,Kulei,1486,3280,KANIHA,115683,KUILEI,
21,384,3005,403892,Danarabeda(Dangarbeda),507,3280,KANIHA,115683,KUILEI,
21,384,3005,403893,Jharan,500,3280,KANIHA,115683,KUILEI,
21,384,3005,403894,Tumugola,1131,3280,KANIHA,115683,KUILEI,
21,384,3005,403895,Bankadhara,500,3280,KANIHA,115677,HARIHARPUR,
21,384,3005,403896,Bhagirathipur,27,3280,KANIHA,115680,KAMAERI,
21,384,3005,403897,Khairanali,401,0,,115753,KANKILI,
21,384,3005,403898,Chandrabil,826,3280,KANIHA,115688,SANTRIBEDA,
21,384,3005,403899,Dhobapal,523,3280,KANIHA,115688,SANTRIBEDA,
21,384,3005,403900,Rabipur,25,3280,KANIHA,115678,JARADA,
21,384,3005,403901,Chandrasekharpur,99,3280,KANIHA,115688,SANTRIBEDA,
21,384,3005,403902,Ranjagol,112,3280,KANIHA,115688,SANTRIBEDA,
21,384,3005,403903,Surangijungle,500,0,,115688,SANTRIBEDA,
21,384,3005,403904,Tipo (CT),2981,3280,KANIHA,115687,SAMALA,
21,384,3006,403905,Ekagharia,628,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403906,Bikisar,221,3280,KANIHA,115687,SAMALA,
21,384,3006,403907,Keshabapur,46,3280,KANIHA,115687,SAMALA,
21,384,3006,403908,Bilinda,635,3280,KANIHA,115687,SAMALA,
21,384,3006,403909,Samal,576,3280,KANIHA,115687,SAMALA,
21,384,3006,403910,Bhaktipal,500,3280,KANIHA,115687,SAMALA,
21,384,3006,403911,Balangi,797,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403912,Rutubhuin,201,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403913,Kashinathpur,500,3280,KANIHA,115687,SAMALA,
21,384,3006,403914,Jadunathpur,314,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403915,Sibarampur,604,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403916,Sunakhani,745,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403917,Kishorechandrapur(jungle),14,0,,115699,HIMITIRA,
21,384,3006,403918,Belapada,667,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403919,Badabandhabahal,500,3283,TALACHER,115747,GURUJANGA,
21,384,3006,403920,Bhapur,500,3283,TALACHER,115747,GURUJANGA,
21,384,3006,403921,Gurujanga,3478,3283,TALACHER,115747,GURUJANGA,
21,384,3006,403922,Luhundi,279,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403923,Jamudihi(jambudihi),61,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403924,Radharamanpur,459,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403925,Dumuduma,184,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403926,Sadasibapur,442,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403927,Rangapur,236,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403928,Hariharpur Rayati,746,3283,TALACHER,115753,KANKILI,
21,384,3006,403929,Nabinpur,500,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403930,Dayanidhipur,500,3283,TALACHER,115752,KANDHAL,
21,384,3006,403931,Kamalbaspur,500,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403932,Baleswar,228,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403933,Kandhabereni,1004,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403934,Saranga,82,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3006,403935,Kishorechandrapur,118,3283,TALACHER,115741,DANARA,
21,384,3006,403936,Joragadia,790,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403937,Barapali,189,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403938,Gangadharpur,500,0,,115741,DANARA,
21,384,3006,403939,Kantapali,500,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403940,Dinabandhupur,500,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403941,Hiloi,531,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403942,Korihan,33,0,,115741,DANARA,
21,384,3006,403943,Rakas,765,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403944,Brundabanpur,24,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403945,Allhadnagar,500,3283,TALACHER,115741,DANARA,
21,384,3006,403946,Hensamul,1935,3283,TALACHER,115749,HENSAMUL,
21,384,3006,403947,Ajatipur,500,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403948,Ekadal,1289,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403949,Rangamatia,62,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403950,Biraramchandrapur,49,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403951,Khandualbahal,500,3283,TALACHER,115749,HENSAMUL,
21,384,3006,403952,Ranganathpur,650,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403953,Mahadebapur,500,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403954,Kanteikolia,263,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403955,Arakhapal,555,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403956,Gopabalhabpur,55,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403957,Brajanathapur,1258,3283,TALACHER,115740,BRAJANATHPUR,
21,384,3006,403958,Kalandiprasad,123,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403959,Jadunathpur,64,3283,TALACHER,115752,KANDHAL,
21,384,3006,403960,Trilochanpur,500,3283,TALACHER,115752,KANDHAL,
21,384,3006,403961,Kandhal,1117,3283,TALACHER,115752,KANDHAL,
21,384,3006,403962,Anandapur,27,3283,TALACHER,115752,KANDHAL,
21,384,3006,403963,Dulhabpur,500,3283,TALACHER,115752,KANDHAL,
21,384,3006,403964,Singhbhuin,500,3283,TALACHER,115752,KANDHAL,
21,384,3006,403965,Sarkishorepal,500,3283,TALACHER,115752,KANDHAL,
21,384,3006,403966,Bholeswarpur,500,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403967,Bhubanbaspur,500,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403968,Jandabahal,746,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403969,Manikamara,8,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403970,Krushna chandrapur,31,3283,TALACHER,115752,KANDHAL,
21,384,3006,403971,Dablin,127,3283,TALACHER,115752,KANDHAL,
21,384,3006,403972,Dayanidhipur,143,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3006,403973,Ekadashipur,241,3283,TALACHER,115752,KANDHAL,
21,384,3006,403974,Bidyadharpur,253,3283,TALACHER,115752,KANDHAL,
21,384,3006,403975,Asanabahali,500,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403976,Sareilo,342,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403977,Sirigida,1190,3283,TALACHER,115747,GURUJANGA,
21,384,3006,403978,Khairapal,694,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403979,Tangarpasi,4,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403980,Dharamapur,721,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403981,Dwaripur,500,3283,TALACHER,115753,KANKILI,
21,384,3006,403982,Mituani,500,3283,TALACHER,115753,KANKILI,
21,384,3006,403983,Kankili,4200,3283,TALACHER,115753,KANKILI,
21,384,3006,403984,Telibahal,60,3283,TALACHER,115753,KANKILI,
21,384,3006,403985,Kosthapasi,26,3283,TALACHER,115753,KANKILI,
21,384,3006,403986,Jharanali,500,3283,TALACHER,115753,KANKILI,
21,384,3006,403987,Hariharpur,81,3280,KANIHA,115677,HARIHARPUR,
21,384,3006,403988,Kakudi,198,3283,TALACHER,115753,KANKILI,
21,384,3006,403989,Kauchianali,29,3283,TALACHER,115753,KANKILI,
21,384,3006,403990,Gunthubahal,35,3283,TALACHER,115753,KANKILI,
21,384,3006,403991,Baranali,500,3283,TALACHER,115753,KANKILI,
21,384,3006,403992,Bherubania,107,3283,TALACHER,115753,KANKILI,
21,384,3006,403993,Balijodi,137,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403994,Ramachandrapur,81,3283,TALACHER,115753,KANKILI,
21,384,3006,403995,Biharipur,1111,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403996,Kishoripal,762,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403997,Ketlandpur,348,3283,TALACHER,115743,DHARAMPUR,
21,384,3006,403998,Pramodprasad,164,3283,TALACHER,115752,KANDHAL,
21,384,3006,403999,Dasarathipur,54,3283,TALACHER,115752,KANDHAL,
21,384,3006,404000,Banamalipur,131,3283,TALACHER,115752,KANDHAL,
21,384,3006,404001,Rasalpur,111,3283,TALACHER,115752,KANDHAL,
21,384,3006,404002,Talabeda,578,3283,TALACHER,115752,KANDHAL,
21,384,3006,404003,Gengutia,168,3283,TALACHER,115752,KANDHAL,
21,384,3006,404004,Balugan,1284,3283,TALACHER,115752,KANDHAL,
21,384,3006,404005,Madanmohanpur,402,3283,TALACHER,115752,KANDHAL,
21,384,3006,404006,Anadipur,205,3283,TALACHER,115752,KANDHAL,
21,384,3006,404007,Naraharipur,1303,3283,TALACHER,115749,HENSAMUL,
21,384,3006,404008,Jilinda,1024,3283,TALACHER,115749,HENSAMUL,
21,384,3006,404009,Ambamunda,56,3283,TALACHER,115749,HENSAMUL,
21,384,3006,404010,Nakulbaspur,57,3283,TALACHER,115749,HENSAMUL,
21,384,3006,404011,Langijoda,465,3283,TALACHER,115752,KANDHAL,
21,384,3006,404012,Debalayapur,500,3283,TALACHER,115752,KANDHAL,
21,384,3006,404013,Balugan(Rayati),500,3283,TALACHER,115752,KANDHAL,
21,384,3006,404014,Badapasi,500,3283,TALACHER,115752,KANDHAL,
21,384,3006,404015,Bantol,1528,3283,TALACHER,115739,BENTOL,
21,384,3006,404016,Arjunanali (Part),97,3283,TALACHER,115739,BENTOL,
21,384,3006,404017,Kukudula (Part),1800,3283,TALACHER,115739,BENTOL,
21,384,3006,404018,Balhar,930,3283,TALACHER,115739,BENTOL,
21,384,3006,404019,Santaramunda,27,3283,TALACHER,115739,BENTOL,
21,384,3006,404020,Dhobapal,53,3283,TALACHER,115739,BENTOL,
21,384,3006,404021,Gogramapur,9,3283,TALACHER,115739,BENTOL,
21,384,3006,404022,Sendhagram,282,3283,TALACHER,115739,BENTOL,
21,384,3006,404023,Santhapada,3719,3283,TALACHER,115757,SANTHAPADA,
21,384,3006,404024,Nuapada,509,3283,TALACHER,115757,SANTHAPADA,
21,384,3006,404025,Bangu (Part),573,3283,TALACHER,115739,BENTOL,
21,384,3006,404026,Gurujanguli (Bad),1289,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404027,Padiabhanga,716,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404028,Nuagan,474,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404029,Gurujanguli (San),500,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404030,Balipatpur,500,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404031,Kholua,1262,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404032,Chainpal,1026,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404033,Lingarakata,1278,3283,TALACHER,115748,GURUJANGULI,
21,384,3006,404034,Tolakalundi,363,3283,TALACHER,115757,SANTHAPADA,
21,384,3006,404035,Dasanali,530,3283,TALACHER,115757,SANTHAPADA,
21,384,3006,404036,Jhariamba,437,3283,TALACHER,115757,SANTHAPADA,
21,384,3006,404037,Haturipal,2,3283,TALACHER,115757,SANTHAPADA,
21,384,3006,404038,Krutibaspur,500,0,,115590,KRUTIBASHPUR,
21,384,3006,404040,Amritadeipur,2,3283,TALACHER,115739,BENTOL,
21,384,3007,404041,Baghabaspur,302,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404042,Solada,3699,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404043,Khajuria,189,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404044,Niladripur,53,0,,115741,DANARA,
21,384,3007,404045,Telepasi,246,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404046,Satyabadipur,38,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404047,Telipur,490,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404048,Banabaspur,769,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404049,Gopal Prasad Khamar,545,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404050,Kusumpal,857,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404051,Bhalugadia,797,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404052,Baghuabol,500,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404053,Gopalprasad,2165,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404054,Asanabahali,500,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404055,Mallibandha,541,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404056,Nuamuhni,103,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404057,Anantagadia,45,3283,TALACHER,115746,GOPALAPRASAD,
21,384,3007,404058,Kalam chhuin,3767,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404059,Khuringa,77,3283,TALACHER,115741,DANARA,
21,384,3007,404060,Birabarpur,129,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404061,Majhika,713,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404062,Prasanna prasad,25,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404063,Brahmanbahali,500,3283,TALACHER,115741,DANARA,
21,384,3007,404064,Nathgan,60,3283,TALACHER,115751,KALEMACHHUIN,
21,384,3007,404065,Damol,500,3283,TALACHER,115741,DANARA,
21,384,3007,404066,Nakeipasi,1471,3283,TALACHER,115741,DANARA,
21,384,3007,404067,Dasarathipur,38,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3007,404068,Padmabatipur,679,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3007,404069,Anantabereni,500,3283,TALACHER,115756,PADAMABATIPUR,
21,384,3007,404070,Nakhetrapur,500,3283,TALACHER,115742,DERA,
21,384,3007,404071,Chandpur,500,3283,TALACHER,115742,DERA,
21,384,3007,404072,Kateni,500,3283,TALACHER,115738,BADAJORDA,
21,384,3007,404073,Balanda,500,3283,TALACHER,115742,DERA,
21,384,3007,404074,Purunia,500,3283,TALACHER,115742,DERA,
21,384,3007,404075,Bharatpur,500,3283,TALACHER,115742,DERA,
21,384,3007,404076,Baideswar,500,3283,TALACHER,115741,DANARA,
21,384,3007,404077,Pabitrapur,500,3283,TALACHER,115741,DANARA,
21,384,3007,404078,Chintamanipur,500,3283,TALACHER,115741,DANARA,
21,384,3007,404079,Kochianali,500,3283,TALACHER,115741,DANARA,
21,384,3007,404080,Jamubahali,1212,3283,TALACHER,115741,DANARA,
