STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,390,3113,415732,Gumagada,133,3427,KHAJURIPADA,118943,RANAPATULI NUAGAON,
21,390,3113,415733,Balisuguri,431,3427,KHAJURIPADA,118943,RANAPATULI NUAGAON,
21,390,3113,415734,Barahalla,9,3427,KHAJURIPADA,118943,RANAPATULI NUAGAON,
21,390,3113,415735,Nanagaleju,276,3427,KHAJURIPADA,118938,DALAPADA,
21,390,3113,415736,Khetapaju,77,3427,KHAJURIPADA,118938,DALAPADA,
21,390,3113,415737,Meru,113,3427,KHAJURIPADA,118938,DALAPADA,
21,390,3113,415738,Adipadar,4,3427,KHAJURIPADA,118938,DALAPADA,
21,390,3113,415739,Gurandi,70,3427,KHAJURIPADA,118938,DALAPADA,
21,390,3113,415740,Sakadi,57,3427,KHAJURIPADA,118938,DALAPADA,
21,390,3114,415741,Dankuni,593,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415742,Panduguda,239,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415743,Panasapadar,374,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415744,Purunapani,277,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415745,Gudrigan,35,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415746,Karakaska,192,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415747,Panduli,76,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415748,Gunakumpa,53,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415749,Danguripara,188,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415750,Anduguda,544,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415751,Bradiguda,125,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415752,Kusumendi,1008,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415753,Mundagan,367,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415754,Bapalamendi,1343,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415755,Salaguda,540,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415756,Panabadi,223,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415757,Ragaguda,144,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415758,Budeni-II,84,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415759,Budeni-I,73,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415760,Kambaguda,665,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415761,Sunapanga,704,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415762,Malikagan,549,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415763,Adapaju,113,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415764,Sanabeda,128,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415765,Simbali,149,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415766,Swarnamba,9,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415767,Nandini,127,3423,CHAKAPAD,118888,PASARA,
21,390,3114,415768,Nedipaju,181,3423,CHAKAPAD,118887,KUSUMENDI,
21,390,3114,415769,Sarapendi,500,3423,CHAKAPAD,118882,BEPELAMENDI(L),
21,390,3114,415770,Juikhole-I,500,3423,CHAKAPAD,118888,PASARA,
21,390,3114,415771,Juikhole-II,500,3423,CHAKAPAD,118888,PASARA,
21,390,3114,415772,Mundagan,532,3423,CHAKAPAD,118888,PASARA,
21,390,3114,415773,Dankensaru,500,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415774,Gadingia,88,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415775,Garedingia,500,3432,TIKABALI,119002,GARDINGIA,
21,390,3114,415776,Raisingi,500,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415777,Jargiganda,500,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415778,Bhaliapata,8,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415779,Dugudipari,1258,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415780,Kalinga,2291,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415781,Kundanaju,192,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415782,Rengetisaru,500,3432,TIKABALI,119008,PIKARADI,
21,390,3114,415783,Linga,65,3432,TIKABALI,119008,PIKARADI,
21,390,3114,415784,Gambhariguda,59,3432,TIKABALI,119008,PIKARADI,
21,390,3114,415785,Badabali jungal,500,3432,TIKABALI,119008,PIKARADI,
21,390,3114,415786,Tukangia,134,3432,TIKABALI,119001,GADAGUDA,
21,390,3114,415787,Penala,443,3432,TIKABALI,119001,GADAGUDA,
21,390,3114,415788,Branguda,500,3432,TIKABALI,118998,BODIMUNDA,
21,390,3114,415789,Brenguda,270,3432,TIKABALI,118998,BODIMUNDA,
21,390,3114,415790,Gadaguda,323,3432,TIKABALI,119001,GADAGUDA,
21,390,3114,415791,Telingia,639,3432,TIKABALI,119001,GADAGUDA,
21,390,3114,415792,Ganjuguda,793,3432,TIKABALI,119001,GADAGUDA,
21,390,3114,415793,Bandaguda,624,3432,TIKABALI,119001,GADAGUDA,
21,390,3114,415794,Gahana,460,3432,TIKABALI,119001,GADAGUDA,
21,390,3114,415795,Kakamaha,465,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415796,Sugamaha,82,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415797,Gresingia,609,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415798,Dakeringia,391,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415799,Gadabisa,191,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415800,Bakikamba,301,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415801,Burupati,192,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415802,Damanganaju,155,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415803,Baudi,408,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415804,Kiramaha,404,3425,G.UDAYAGIRI,118914,GRESINGIA,
21,390,3114,415805,Ratingia,893,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415806,Jhimangia,495,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415807,Dakedi,495,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415808,Padikia,122,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415809,Dadapada,241,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415810,Sarusinangia,182,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415811,Tumusingia,123,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415812,Kalinaju,123,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415813,Padikia,289,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415814,Dhangadamaha,254,3425,G.UDAYAGIRI,118920,RATINGIA,
21,390,3114,415815,Nilungia,631,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415816,Mundakanga,292,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415817,Jakamaha,178,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415818,Lingagada,910,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415819,Gadiakala,94,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415820,Betikala,497,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415821,Gatamaha,150,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415822,Raikala,784,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415823,Khariapada,455,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415824,Sakadi,311,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415825,Raipali,537,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415826,Katadaganda,245,3425,G.UDAYAGIRI,118917,LINGAGADA,
21,390,3114,415827,Kilakia,407,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415828,Dakapala,440,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415829,Biarpanga,122,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415830,Siriki,542,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415831,Badenaju,794,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415832,Malikapadi,660,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415833,Kumbharkupa,711,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415834,Kambinaju,161,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415835,Batingia,682,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415836,Kupaguda,319,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415837,Gamuli,266,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415838,Pidikamaha,244,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415839,Pukulingia,407,3432,TIKABALI,119008,PIKARADI,
21,390,3114,415840,Malansuga,245,3432,TIKABALI,119008,PIKARADI,
21,390,3114,415841,Kurmingia,1048,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415842,Retudi,78,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415843,Sujeli,509,3425,G.UDAYAGIRI,118915,KALINGA,
21,390,3114,415844,Gundabaju,181,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415845,Kambinaju,205,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415846,Tiangia,257,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415847,Mukulingia,133,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415848,Laireju,37,3425,G.UDAYAGIRI,118918,MALLIKAPADI,
21,390,3114,415849,Adipanga,500,3425,G.UDAYAGIRI,118919,RAIKALA,
21,390,3114,415850,Jabedi,315,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415851,Nuasahi,10,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415852,Mundasahi,51,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415853,Patingia,85,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415854,Pipudidei,208,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415855,Ratakhandi,188,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415856,Kiridibata,39,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415857,Kandikuti,121,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415858,Kadupadar,173,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415859,Ududeba,76,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415860,Majaganda,198,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415861,Sitajhar,157,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415862,Sikapada,92,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415863,Tengadapathar,45,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415864,Sramudi,85,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415865,Basiamba,150,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415866,Raikhole,63,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415867,Sankarakhole,1409,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415868,Badeguda,254,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415869,Uparaadabadi,144,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415870,Sanadabadi,174,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415871,Totapadar,101,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415872,Mirigisuga,419,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415873,Dabeni,132,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415874,Pipalkhole,13,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415875,Kuradinisa,62,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415876,Malabhuin,246,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415877,Kutiguda,249,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415878,Kainjhar,1150,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415879,Gudrigan,119,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415880,Nagirigudari,176,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415881,Chorapadar,500,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415882,Dadingipanga,115,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415883,Dakepadar,307,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415884,Gandagan,372,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415885,Guitana,106,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415886,Batabhuin,113,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415887,Kalkheta,215,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415888,Mankadabata,127,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415889,Jiginagan,400,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415890,Lengarkhole,105,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415891,Baridisahi,195,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415892,Sandhijargi,140,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415893,Tapadingia,491,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415894,Lambarkhole,494,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415895,Gudrigam,428,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415896,Kuragadu,210,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415897,Rajapaju,108,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415898,Badruguda,234,3423,CHAKAPAD,119004,KAINJHAR,
21,390,3115,415899,Padhanpada,670,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415900,Nediguda,176,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415901,Panasaguda,133,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415902,Kabalagan,184,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415903,Bahadapada,140,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415904,Badruguda(Nuasahi),190,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415905,Arabaka,514,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415906,Rajikakhole,306,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415907,Bujulimendi,502,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415908,Kamerikia,286,3423,CHAKAPAD,118880,ARABAKA,
21,390,3115,415909,Bapalmendi (B),880,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415910,Lada,34,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415911,Talajhari,33,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415912,Kambakheta,26,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415913,Podamaha,43,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415914,Nandapaju,93,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415915,Baudanda,40,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415916,Takalmendi,357,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415917,Beheragan,670,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415918,Jidingisahi,202,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415919,Bilabada,1004,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415920,Kaltimendi,173,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415921,Kandabada,104,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415922,Kochilagada,278,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415923,Sikirikia,103,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415924,Muningia,533,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415925,Katimaha,581,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415926,Kendugudari,89,3423,CHAKAPAD,118889,SHANKARAKHOL,
21,390,3115,415927,Salapagan,372,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415928,Dutukagam,166,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415929,Baukalaparbat,2,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415930,Dasaguda,280,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415931,Pilinaju,79,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415932,Bengisahi,590,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415933,Goudabata,104,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415934,Danderibati,191,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415935,Ganjukala,500,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415936,Kalakabari,36,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415937,Katadi,288,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415938,Giruti,244,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415939,Tilabangi,176,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415940,Saradamaha,139,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415941,Rangadraga,6,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415942,Kilusuga,106,3432,TIKABALI,119004,KAINJHAR,
21,390,3115,415943,Uparakhole,507,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415944,Adakhole,317,3432,TIKABALI,119005,KATIMAHA,
21,390,3115,415945,Malikapada,140,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415946,Lujuramunda,770,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415947,Gumagada,127,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415948,Bahadasahi,140,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415949,Chhatijhara,1724,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415950,Tikabali,3044,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415951,Purunagada,451,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415952,Budugudari,162,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415953,Dungi,353,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415954,Tentuligada,565,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415955,Tengadapathar,509,3423,CHAKAPAD,119009,TIKABALLI,
21,390,3115,415956,Tiparigan,455,3432,TIKABALI,119009,TIKABALLI,
21,390,3115,415957,Nepasaru,25,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415958,Bastingia,738,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415959,Taraput,271,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415960,Malagan,335,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415961,Dalgan,500,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415962,Tadipaju,115,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415963,Kadikadu,23,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415964,Redhasingi,99,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415965,Kasirikhole,152,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415966,Gudagan,846,3423,CHAKAPAD,118999,BEHERAGAON,
21,390,3115,415967,Dugudi-A,500,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415968,Padhanpada,178,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415969,Dugudi-B,282,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415970,Banjamaha,48,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415971,Patapadar,105,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415972,Taparbali,38,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415973,Raibhanja,178,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415974,Breka,386,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415975,Bramhandei,500,3423,CHAKAPAD,119008,PIKARADI,
21,390,3115,415976,Bedasuga,372,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415977,Dadisahi,325,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415978,Nuasahi,254,3432,TIKABALI,118998,BODIMUNDA,
21,390,3115,415979,Lujuramunda(Jangala),2,3423,CHAKAPAD,118881,BEPALAMENDI(B),
21,390,3115,415980,Ranjabradi,1038,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415981,Gardingia,480,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415982,Panganaju,92,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,415983,Luburumaha,93,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415984,Dadamunda,7,3432,TIKABALI,119002,GARDINGIA,
21,390,3115,415985,Pakari,339,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,415986,Penabida,212,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,415987,Sartaguda,946,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,415988,Tudubali,291,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,415989,Badimunda,1358,3432,TIKABALI,118998,BODIMUNDA,
21,390,3115,415990,Pikaradi,372,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415991,Kambanaju,185,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415992,Lambasaru,500,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415993,Rudabidingia,633,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415994,Saudisaru,500,3432,TIKABALI,119008,PIKARADI,
21,390,3115,415995,Talarimaha,177,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415996,Saka,193,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415997,Dadadamaha,52,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415998,Pitadei,36,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,415999,Kambaguda,185,3423,CHAKAPAD,118888,PASARA,
21,390,3115,416000,Balumaha,467,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,416001,Saberikhole,136,3432,TIKABALI,119008,PIKARADI,
21,390,3115,416002,Makabidingia,426,3432,TIKABALI,119008,PIKARADI,
21,390,3115,416003,Gasaguda,349,3432,TIKABALI,119008,PIKARADI,
21,390,3115,416004,Mahaguda,651,3432,TIKABALI,118998,BODIMUNDA,
21,390,3115,416005,Budamaha,500,3426,K.NUAGAN,118927,GUNJIBADI,
21,390,3115,416006,Burbinaju,884,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,416007,Penagaberi,955,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,416008,Padisahi,469,3432,TIKABALI,119000,BURBINAJU,
21,390,3115,416009,Blekadi,243,3431,RAIKIA,118994,PETAPANGA,
21,390,3115,416010,Adaskupa,836,3431,RAIKIA,118994,PETAPANGA,
21,390,3115,416011,Gatamaha,386,3431,RAIKIA,118994,PETAPANGA,
21,390,3115,416012,Jatiguda,66,3431,RAIKIA,118994,PETAPANGA,
21,390,3115,416013,Bagarama,205,3425,G.UDAYAGIRI,118921,TALARIMAHA,
21,390,3115,416014,Gutuguda,239,3431,RAIKIA,118994,PETAPANGA,
21,390,3115,416015,Budariguda,500,3432,TIKABALI,119001,GADAGUDA,
21,390,3116,416016,Baradakhol,386,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416017,Andharibadi,500,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416018,Ringibari,269,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416019,Totaguda,863,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416020,Belapadar,449,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416021,Archangi,502,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416022,Gochhasahi,226,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416023,Saramuli,161,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416024,Sadapadar,520,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416025,Subalaya,579,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416026,Dangagan,281,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416027,Biluapada,228,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416028,Tilabari,144,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416029,Gadapadar,321,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416030,Ranagan,637,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416031,Jadupur,235,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416032,Brahmanpad-I,2421,3423,CHAKAPAD,118883,BRAHMANPADA,
21,390,3116,416034,Gatasuga,78,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416036,Kanyasahi,87,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416037,Barapali,325,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416038,Chakapad-I,1502,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416039,Patharkata,356,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416040,Sagadasahi,153,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416041,Pandrisima,435,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416042,Khairasahi,59,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416043,Ghudukapadar,617,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416044,Jorasahi,387,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416045,Jharakeredi,112,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416046,Chakapada P.R.F.,2,3423,CHAKAPAD,118886,KAKHARUJHOL,
21,390,3116,416047,Ghatiguda,507,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416048,Budukakhol,157,3423,CHAKAPAD,118885,CHAKAPAD,
21,390,3116,416049,Gambharijhola,53,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416050,Gadragan-I,215,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416051,Compt-N0-17,500,3423,CHAKAPAD,118884,CHAHALI,
21,390,3116,416052,Rupagan,885,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416053,Pasara-I,1311,3423,CHAKAPAD,118888,PASARA,
21,390,3116,416054,Raipada,295,3423,CHAKAPAD,118888,PASARA,
