STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,382,2975,400739,Akhanpur,275,3401,KOREI,118461,TULATI,
21,382,2975,400740,Mohammadhosenpur,518,3401,KOREI,118461,TULATI,
21,382,2975,400741,Kogan,459,3401,KOREI,118461,TULATI,
21,382,2975,400742,Raghunathpur,225,3401,KOREI,118461,TULATI,
21,382,2975,400743,Pimpal,482,3401,KOREI,118461,TULATI,
21,382,2975,400744,Gopinathpur,377,3401,KOREI,118460,TALAGARH,
21,382,2975,400745,Kankadagadia,18,3401,KOREI,118461,TULATI,
21,382,2975,400746,Jhumpan,381,3401,KOREI,118460,TALAGARH,
21,382,2975,400747,Talagarh,2106,3401,KOREI,118450,KANTORE,
21,382,2975,400748,Uparagarh,324,3401,KOREI,118460,TALAGARH,
21,382,2975,400749,Ashokjhar,719,3401,KOREI,118460,TALAGARH,
21,382,2975,400750,Itapur,69,3401,KOREI,118460,TALAGARH,
21,382,2975,400751,Nayagarh,478,3401,KOREI,118460,TALAGARH,
21,382,2975,400752,Naguan,566,3401,KOREI,118460,TALAGARH,
21,382,2975,400753,Kuanrada,557,3401,KOREI,118459,TAHARPUR,
21,382,2975,400754,Santarapur,900,3401,KOREI,118459,TAHARPUR,
21,382,2975,400755,Jaintala,293,3401,KOREI,118459,TAHARPUR,
21,382,2975,400756,Baladia,318,3401,KOREI,118459,TAHARPUR,
21,382,2975,400757,Mulasaragada,484,3401,KOREI,118459,TAHARPUR,
21,382,2975,400758,Panasua,155,3401,KOREI,118459,TAHARPUR,
21,382,2975,400759,Taharpur,1053,3401,KOREI,118459,TAHARPUR,
21,382,2975,400760,Kandaragadia,142,3401,KOREI,118459,TAHARPUR,
21,382,2975,400761,Sainto,317,3401,KOREI,118461,TULATI,
21,382,2975,400762,Fazalpur,3078,3401,KOREI,118458,SADAKPUR,
21,382,2975,400763,Brahmanda,312,3401,KOREI,118458,SADAKPUR,
21,382,2975,400764,Sadakpur,1798,3401,KOREI,118458,SADAKPUR,
21,382,2975,400765,Charada,456,3401,KOREI,118458,SADAKPUR,
21,382,2975,400766,Ranasarapur,478,3401,KOREI,118446,DHANESWAR,
21,382,2975,400767,Khilipankha,544,3401,KOREI,118458,SADAKPUR,
21,382,2975,400768,Sisua,103,3401,KOREI,118458,SADAKPUR,
21,382,2975,400769,Salakana,322,3401,KOREI,118458,SADAKPUR,
21,382,2975,400770,Padi,289,3401,KOREI,118458,SADAKPUR,
21,382,2975,400771,Tarapada,337,3401,KOREI,118445,BARUNDEI,
21,382,2975,400772,Bantala,326,3401,KOREI,118458,SADAKPUR,
21,382,2975,400773,Koutura,500,3398,DANAGADI,118366,BANGARKOTA,
21,382,2975,400774,Mulari,516,3401,KOREI,118456,PANIKOILI,
21,382,2975,400775,Khajiria,500,3398,DANAGADI,118366,BANGARKOTA,
21,382,2975,400776,Aladajalasarpur,1180,3401,KOREI,118446,DHANESWAR,
21,382,2975,400777,Begana,416,3401,KOREI,118446,DHANESWAR,
21,382,2975,400778,Mrutunjayapur,1674,3401,KOREI,118446,DHANESWAR,
21,382,2975,400779,Kharajabatira,769,3401,KOREI,118458,SADAKPUR,
21,382,2975,400780,Barada,1188,3401,KOREI,118458,SADAKPUR,
21,382,2975,400781,Adhagan,329,3401,KOREI,118459,TAHARPUR,
21,382,2975,400782,Tentulikhunta,563,3401,KOREI,118459,TAHARPUR,
21,382,2975,400783,Motirama,500,3398,DANAGADI,118366,BANGARKOTA,
21,382,2975,400784,Benapur,269,3401,KOREI,118446,DHANESWAR,
21,382,2975,400785,Chillipada,328,3401,KOREI,118446,DHANESWAR,
21,382,2975,400786,Dhaneswar,1381,3401,KOREI,118446,DHANESWAR,
21,382,2975,400787,Ghikoili,500,3401,KOREI,118446,DHANESWAR,
21,382,2975,400788,Alia,418,3401,KOREI,118446,DHANESWAR,
21,382,2975,400789,Dhanapur,898,3401,KOREI,118446,DHANESWAR,
21,382,2975,400790,Taja Pur,622,3398,DANAGADI,118366,BANGARKOTA,
21,382,2976,400791,Salaba,572,3401,KOREI,118454,MULAPAL,
21,382,2976,400792,Bagira,176,3401,KOREI,118440,AMRUTIA,
21,382,2976,400793,Jhatiasahi,132,3401,KOREI,118440,AMRUTIA,
21,382,2976,400794,Hatapur,321,3401,KOREI,118440,AMRUTIA,
21,382,2976,400795,Bhatasolapat,655,3401,KOREI,118440,AMRUTIA,
21,382,2976,400796,Amrutia,2250,3401,KOREI,118440,AMRUTIA,
21,382,2976,400797,Banhara,277,3401,KOREI,118440,AMRUTIA,
21,382,2976,400798,Banahara,75,3401,KOREI,118440,AMRUTIA,
21,382,2976,400799,Nanapokhari,500,3401,KOREI,118451,KARADA,
21,382,2976,400800,Sikarpur,500,3401,KOREI,118454,MULAPAL,
21,382,2976,400801,Rangaranga,963,3401,KOREI,118440,AMRUTIA,
21,382,2976,400802,Sarasada,735,3401,KOREI,118454,MULAPAL,
21,382,2976,400803,Khiro,896,3401,KOREI,118454,MULAPAL,
21,382,2976,400804,Dhantri,857,3401,KOREI,118454,MULAPAL,
21,382,2976,400805,Gobindapur,696,3401,KOREI,118454,MULAPAL,
21,382,2976,400806,Ranapal,966,3401,KOREI,118454,MULAPAL,
21,382,2976,400807,Barapada,368,3401,KOREI,118454,MULAPAL,
21,382,2976,400808,Mulapal,797,3401,KOREI,118454,MULAPAL,
21,382,2976,400809,Karada,2651,3401,KOREI,118451,KARADA,
21,382,2976,400810,Bhakandari,1024,3401,KOREI,118451,KARADA,
21,382,2976,400811,Baghanata,177,3401,KOREI,118451,KARADA,
21,382,2976,400812,Palasa,483,3401,KOREI,118451,KARADA,
21,382,2976,400813,Depada,115,3401,KOREI,118451,KARADA,
21,382,2976,400814,Ranigoda,1569,3401,KOREI,118451,KARADA,
21,382,2976,400815,Khosalapur,102,3401,KOREI,118456,PANIKOILI,
21,382,2976,400816,Bartamana,775,3401,KOREI,118451,KARADA,
21,382,2976,400817,Ochinda,502,3401,KOREI,118456,PANIKOILI,
21,382,2976,400818,Janha,2189,3401,KOREI,118449,JANHA,
21,382,2976,400819,Chhotara Pur,1125,3401,KOREI,118449,JANHA,
21,382,2976,400820,Thakurpatana,1347,3401,KOREI,118452,KHAMAN,
21,382,2976,400821,Johara,500,3401,KOREI,118449,JANHA,
21,382,2976,400822,Janha Kana,559,3401,KOREI,118449,JANHA,
21,382,2976,400823,Talugan,636,3401,KOREI,118449,JANHA,
21,382,2976,400824,Taluri,372,3401,KOREI,118449,JANHA,
21,382,2976,400825,Tailada,82,3401,KOREI,118449,JANHA,
21,382,2976,400826,Nuapada,412,3401,KOREI,118456,PANIKOILI,
21,382,2976,400827,Oupada,190,3401,KOREI,118456,PANIKOILI,
21,382,2976,400828,Mohammed Jamalpur,601,3401,KOREI,118456,PANIKOILI,
21,382,2976,400829,Khasa Gadia,435,3401,KOREI,118456,PANIKOILI,
21,382,2976,400830,Pathara Pada,2087,3401,KOREI,118456,PANIKOILI,
21,382,2976,400831,Bada barunei pada,620,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400832,Sana Barunei Pada,500,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400833,Panikoili,2579,3401,KOREI,118456,PANIKOILI,
21,382,2976,400834,Alatiri,2794,3401,KOREI,118456,PANIKOILI,
21,382,2976,400835,Damodara Pur,295,3401,KOREI,118456,PANIKOILI,
21,382,2976,400836,Nara Pada,645,3401,KOREI,118449,JANHA,
21,382,2976,400837,Farti Pur,141,3401,KOREI,118449,JANHA,
21,382,2976,400838,Brahman Bad,211,3401,KOREI,118449,JANHA,
21,382,2976,400839,Kuru Pada,698,3401,KOREI,118449,JANHA,
21,382,2976,400840,Khaira Bad,223,3401,KOREI,118449,JANHA,
21,382,2976,400841,Dasagadia,500,3401,KOREI,118449,JANHA,
21,382,2976,400842,Badhei Tikar,497,3401,KOREI,118452,KHAMAN,
21,382,2976,400843,Khaman,3946,3401,KOREI,118452,KHAMAN,
21,382,2976,400844,Naudapur,830,3401,KOREI,118452,KHAMAN,
21,382,2976,400845,Nahanda,475,3401,KOREI,118452,KHAMAN,
21,382,2976,400846,Solapatta,960,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400847,Sala Pada,553,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400848,Rampur Sagadi,619,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400849,Soti,1787,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400850,Manipur,499,3401,KOREI,118456,PANIKOILI,
21,382,2976,400851,Khajuri Pur,160,3401,KOREI,118456,PANIKOILI,
21,382,2976,400852,Serapur,500,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400853,Telia,353,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400854,Sana Biruan,833,3401,KOREI,118456,PANIKOILI,
21,382,2976,400855,Salapari,87,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400856,Khandara Pur,217,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400857,Mirjapur,453,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400858,Goleipur,1420,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400859,Badabiruan,2485,3401,KOREI,118456,PANIKOILI,
21,382,2976,400860,Benga madha Pur,322,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400861,Ambatola,318,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400862,Nuapatna,282,3401,KOREI,118452,KHAMAN,
21,382,2976,400863,Firojbad,63,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400864,Tandara,2252,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400865,Barei,1173,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400866,Banamali Pur,613,3401,KOREI,118443,BADABIRUHAN,
21,382,2976,400867,Badatrilochan Pur,532,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400868,Keutanaguan,723,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400869,Masudpur,457,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400870,Sahapur,279,3401,KOREI,118447,GOLEIPUR,
21,382,2976,400871,Balipasi,475,3400,JAJPUR,118428,MALANDAPUR,
21,382,2976,400872,Sathipur,1765,3400,JAJPUR,118428,MALANDAPUR,
21,382,2976,400873,Brajanagar,690,3400,JAJPUR,118428,MALANDAPUR,
21,382,2976,400874,Rudhia,873,3400,JAJPUR,118428,MALANDAPUR,
21,382,2976,400875,Bajarapada,236,3400,JAJPUR,118428,MALANDAPUR,
21,382,2976,400876,Kantigadia,1225,3400,JAJPUR,118428,MALANDAPUR,
21,382,2976,400877,Namatikiri,559,3400,JAJPUR,118428,MALANDAPUR,
21,382,2977,400878,Sundarpur,674,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400879,Laxmanapur,571,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400880,Balipokhari,1113,3400,JAJPUR,118431,PANASA,
21,382,2977,400881,Kusi,590,3400,JAJPUR,118431,PANASA,
21,382,2977,400882,Korakara,464,3400,JAJPUR,118431,PANASA,
21,382,2977,400883,Raghunathpur,546,3400,JAJPUR,118424,ERBANK,
21,382,2977,400884,Patapur,443,3400,JAJPUR,118431,PANASA,
21,382,2977,400885,Panasa,2729,3400,JAJPUR,118431,PANASA,
21,382,2977,400886,Gopalpur,665,3400,JAJPUR,118419,BHUINPUR,
21,382,2977,400887,Kamagarh,999,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400888,Chainpur,1753,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400889,Ganeswarpur,706,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400890,Bidyadhar Pur,1436,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400891,Tipara,480,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400892,Makeipur,272,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400893,Gurudaspur,963,3400,JAJPUR,118422,CHAINIPUR,
21,382,2977,400894,Barabati,1236,0,,118420,BICHITRAPUR,
21,382,2977,400895,Ankula,1565,3400,JAJPUR,118431,PANASA,
21,382,2977,400896,Bindhan,2196,3400,JAJPUR,118431,PANASA,
21,382,2977,400897,Bamadebapur,1359,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400898,Daspur,74,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400899,Barahata,1280,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400900,Bakuli,73,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400901,Durgapur,5,3400,JAJPUR,118436,SUJANPUR,
21,382,2977,400902,Birajapur,2963,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400903,Badaadampur,542,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400904,Taliha,2281,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400905,Penthabad,184,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400906,Deulabad,197,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400907,Garadeswar,737,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400908,Sidheswar,855,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400909,Sribachhapur,410,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400910,Ramchandrapur,500,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400911,Sidheswarpur,359,3399,DASARATHAPUR,118413,TALIHA,
21,382,2977,400912,Hirapur,1426,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400913,Bihipur,413,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400914,Chandapur,411,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400915,Mansadabindha-- I,1139,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400916,Mansadabindha -- II,651,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400917,Mansada,1333,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400918,Katikata,2896,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400919,Izapur,1428,3399,DASARATHAPUR,118404,KATIKATA,
21,382,2977,400920,Palada,2831,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400921,Jalasarpur,680,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400922,Sridharpur,506,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400923,Akarpada,1506,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400924,Andola,2582,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400925,Praharajpur-UNIT-16,148,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400926,Kuamadei,500,0,,118388,AKARPADA,
21,382,2977,400927,Baruadi,294,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400928,Mallikapur,359,3400,JAJPUR,118438,JAHANPUR,
21,382,2977,400929,Khurubil,204,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400930,Sanadogada,326,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400931,Badadogada,456,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400932,Itachaiti,63,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400933,Paikula,8,3400,JAJPUR,118437,SHYAMADASPUR,
21,382,2977,400934,Bichitrapur,1556,3400,JAJPUR,118420,BICHITRAPUR,
21,382,2977,400935,Nuagobindapur,481,3400,JAJPUR,118420,BICHITRAPUR,
21,382,2977,400936,Banapur,1783,3400,JAJPUR,118420,BICHITRAPUR,
21,382,2977,400937,Baidyarajpur,1247,3400,JAJPUR,118420,BICHITRAPUR,
21,382,2977,400938,Abdalpur,2673,3400,JAJPUR,118420,BICHITRAPUR,
21,382,2977,400939,Gobindapur,919,3400,JAJPUR,118417,BASUDEVPUR,
21,382,2977,400940,Basudebpur,1569,3400,JAJPUR,118417,BASUDEVPUR,
21,382,2977,400941,Ranua,775,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400942,Astapraharajpur,225,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400943,Khandara,1000,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400944,Balipada,818,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400945,Sudgobinda,976,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400946,Dhamadhada,92,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400947,Chitalo,1062,3399,DASARATHAPUR,118394,CHHITALO,
21,382,2977,400948,Itara,548,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400949,chhatishratanpal,762,3399,DASARATHAPUR,118394,CHHITALO,
21,382,2977,400950,Bhelanga,1242,3399,DASARATHAPUR,118388,AKARPADA,
21,382,2977,400951,Chhatishbihari,500,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400952,Bihari,468,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400953,Saundhi,1423,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400954,Champa,390,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400955,Brundabanpur,1268,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400956,Jaganathapur,405,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400957,Rahasoi,2470,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400958,Sasandabindha,500,3399,DASARATHAPUR,118391,BIHARI,
21,382,2977,400959,Sanaindas,524,3399,DASARATHAPUR,118394,CHHITALO,
21,382,2977,400960,Kuruli,520,3399,DASARATHAPUR,118394,CHHITALO,
21,382,2977,400961,Jhadagan,2153,3399,DASARATHAPUR,118394,CHHITALO,
21,382,2977,400962,Indas,457,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400963,Bijipur,502,3399,DASARATHAPUR,118406,KHANDARA,
21,382,2977,400964,Chhabati,569,3400,JAJPUR,118435,SANASUAR,
21,382,2977,400965,Kapasi,1040,3400,JAJPUR,118435,SANASUAR,
21,382,2977,400966,Karimabad,444,3400,JAJPUR,118435,SANASUAR,
21,382,2977,400967,Baibhuin,520,3400,JAJPUR,118435,SANASUAR,
21,382,2977,400968,Dhanipur,821,3400,JAJPUR,118429,MARKANDAPUR,
21,382,2977,400969,Mogalpur,794,3400,JAJPUR,118429,MARKANDAPUR,
21,382,2977,400970,Markandapur,2142,3400,JAJPUR,118429,MARKANDAPUR,
21,382,2977,400971,Jalapur,2079,3400,JAJPUR,118417,BASUDEVPUR,
21,382,2977,400972,Uasahi,781,3400,JAJPUR,118417,BASUDEVPUR,
21,382,2977,400973,Kamalpur,1644,3400,JAJPUR,118429,MARKANDAPUR,
21,382,2977,400974,Thiardebil-II,141,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2977,400975,Mahamadpur,120,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2977,400976,Bandhamunda,1560,3400,JAJPUR,118416,BADASUAR,
21,382,2977,400977,Badasuar,2848,3400,JAJPUR,118416,BADASUAR,
21,382,2977,400978,Sanasuar,1158,3400,JAJPUR,118435,SANASUAR,
21,382,2977,400979,Taratotha,1275,3400,JAJPUR,118435,SANASUAR,
21,382,2977,400980,Aradapada,777,3400,JAJPUR,118435,SANASUAR,
21,382,2974,400981,Badaputuli (OG),500,0,,118446,DHANESWAR,
21,382,2974,400982,Sanputuli (OG),500,0,,118446,DHANESWAR,
21,382,2978,400983,Balarampur,54,3400,JAJPUR,118428,MALANDAPUR,
21,382,2978,400984,Matabad,1316,3400,JAJPUR,118428,MALANDAPUR,
21,382,2978,400985,Malandapur,1874,3400,JAJPUR,118428,MALANDAPUR,
21,382,2978,400986,Adampur,942,3400,JAJPUR,118430,NATHASAHI,
21,382,2978,400987,Nuapada,484,3400,JAJPUR,118424,ERBANK,
21,382,2978,400988,Bhubaneaswar Pur,684,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400989,Bhagat Pur (Bhagatpur),622,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400990,Kuninda,1037,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400991,Kalasdihi,597,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400992,Jamuna,831,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400993,Sanabankasahi,508,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400994,Samsarpur,347,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400995,Badabankasahi,43,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400996,Kolatha,402,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400997,Khadipada,455,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,400998,Kalyanapur,465,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,400999,Paikarapur,500,3400,JAJPUR,118421,BERUDA,
21,382,2978,401000,Bhuinpur,964,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401001,Talagadia,451,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401002,Haripur,725,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401003,Amarasingapur,467,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401004,Mallapada,1660,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401005,Kesarapur,500,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401006,Mituani,112,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401007,Apsarpur,839,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401008,Chintapali,560,3400,JAJPUR,118421,BERUDA,
21,382,2978,401009,Gopalpur,564,3400,JAJPUR,118422,CHAINIPUR,
21,382,2978,401010,Ampor,1067,3400,JAJPUR,118421,BERUDA,
21,382,2978,401011,Sadakpur,500,3400,JAJPUR,118419,BHUINPUR,
21,382,2978,401012,Iswarpur,1058,3400,JAJPUR,118421,BERUDA,
21,382,2978,401013,Beruda,950,3400,JAJPUR,118421,BERUDA,
21,382,2978,401014,Serapur,500,3400,JAJPUR,118418,BHUBANESWARPUR,
21,382,2978,401015,Bahabalpur,671,3400,JAJPUR,118430,NATHASAHI,
21,382,2978,401016,Rasalpur,149,3400,JAJPUR,118430,NATHASAHI,
21,382,2978,401017,Nathasahi,2059,3400,JAJPUR,118430,NATHASAHI,
21,382,2978,401018,Suninda,932,3400,JAJPUR,118430,NATHASAHI,
21,382,2978,401019,Purusottampur,3692,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401020,Khairabad,1194,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401021,Kalindrabad,1503,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401022,Badatrilochan Pur,1376,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401023,Badajalahara,1267,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401024,Mirjapur,500,3400,JAJPUR,118421,BERUDA,
21,382,2978,401025,Nelipur,603,3400,JAJPUR,118421,BERUDA,
21,382,2978,401026,Jagatpur,748,3400,JAJPUR,118421,BERUDA,
21,382,2978,401027,Jahal,1010,3400,JAJPUR,118421,BERUDA,
21,382,2978,401028,Hasinpur,92,3400,JAJPUR,118436,SUJANPUR,
21,382,2978,401029,Maheswar Pur,1668,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401030,Jaypur,647,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401031,Mirpatana,334,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401032,Nityananda Pur,415,3400,JAJPUR,118421,BERUDA,
21,382,2978,401033,Sanajalahara,35,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401034,Saipur--I,301,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401035,Osanga--II,394,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401036,Saipur -- II,209,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401037,Sanatrilochanpur,581,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401038,Trilochanpada,804,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401039,Padini,59,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401040,Sukadeitipaschimbil,138,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401041,Saipur,269,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401042,Mallikapur,787,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401043,Jafarpur,1203,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401044,Osanga-I,36,3400,JAJPUR,118426,KHAIRABAD,
21,382,2978,401045,Bulakipur,293,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401046,Chitahata,1529,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401047,Kacherigan,1624,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401048,Kusunpur,408,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401049,Purusottampur,1733,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401050,Kabirpur,803,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401051,Sapneswarpur,467,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401052,Upparbaruhan,2834,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401053,Sanakujhala,1792,3400,JAJPUR,118439,UPARBARUHAN,
21,382,2978,401054,Madhapur,427,3400,JAJPUR,118437,SHYAMADASPUR,
21,382,2978,401055,Badabanta,847,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401056,Basantapur,39,3400,JAJPUR,118427,MAHESWARPUR,
21,382,2978,401057,Mirjapur,960,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401058,Jamunagar,500,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401059,Merakhasanpur,538,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401060,similia,2011,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401061,Goudasahigobindapur,1084,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401062,Oleipada,669,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401063,Jahanpur,1046,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401064,Bakhanpur,1139,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401065,Saidpur,190,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401066,Dakhinabill,61,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401067,Baliamunduli,507,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401068,Bachhiari,541,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401069,Kapileswar,302,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401070,Mirchandpur,783,3400,JAJPUR,118438,JAHANPUR,
21,382,2978,401071,Gothapur,485,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401072,Nakhei,469,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401073,Sathiatikiri,507,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401074,Risipur,1605,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401075,Rampur,78,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401076,Hasanpur,1554,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401077,Sanabhubanpur,427,3400,JAJPUR,118423,CHHATISDEVIL,
21,382,2978,401078,Darajpur,287,3400,JAJPUR,118434,SIMILIA,
21,382,2978,401079,Kalaspur,778,3400,JAJPUR,118437,SHYAMADASPUR,
21,382,2978,401080,Samadaspur,1035,3400,JAJPUR,118437,SHYAMADASPUR,
21,382,2978,401081,Badakujhala,1567,3400,JAJPUR,118437,SHYAMADASPUR,
