STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,372,2792,381987,Bhejikud,512,3560,JAMANKIRA,121325,MUNDHENPALI,
21,372,2792,381988,Kharsanmal,1135,3560,JAMANKIRA,121322,KHARSANMAL,
21,372,2792,381989,Tangarpali,246,3560,JAMANKIRA,121322,KHARSANMAL,
21,372,2792,381990,Kusuli,602,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,381991,Kanduberni,520,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,381992,Sahajbahal,380,3560,JAMANKIRA,121322,KHARSANMAL,
21,372,2792,381993,Kumkapali,882,3560,JAMANKIRA,121322,KHARSANMAL,
21,372,2792,381994,Haldibahal,342,3560,JAMANKIRA,121322,KHARSANMAL,
21,372,2792,381995,Gudguda,60,3560,JAMANKIRA,121322,KHARSANMAL,
21,372,2792,381996,Bad-kundesara,419,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,381997,Banamal,522,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,381998,Tileimal,47,3560,JAMANKIRA,121326,SARDA,
21,372,2792,381999,Goudpali,556,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382000,Kulundi,1392,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382001,Bandhabahal,746,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382002,Budhikutuni,448,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382003,Nuabaghara,536,3560,JAMANKIRA,121314,DHUDIPALI,
21,372,2792,382004,Kudankhol,186,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382005,Rengumunda,142,3560,JAMANKIRA,121310,BADARAMA,
21,372,2792,382006,Badibahal (SAN),117,3560,JAMANKIRA,121310,BADARAMA,
21,372,2792,382007,Kutab,316,3560,JAMANKIRA,121310,BADARAMA,
21,372,2792,382008,Gadpati,99,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382009,Lunbhat,342,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382010,Gariabahal,287,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382011,Sareipali,242,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382012,Balarama,271,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382013,Sunamudi,40,3560,JAMANKIRA,121323,KULUNDI,
21,372,2792,382014,Salohi,87,3560,JAMANKIRA,121326,SARDA,
21,372,2792,382015,Durgadihi,208,3560,JAMANKIRA,121318,JAMANKIRA,
21,372,2792,382016,Kaliparbat,500,3560,JAMANKIRA,121329,TIKIBA,
21,372,2793,382017,Machhadihi,196,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382018,Khamarbahal,213,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382019,Hiraloi,288,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382020,Kankdarh,58,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382021,Kisinda,1398,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382022,Uparaparasukhakani,103,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382023,Uparpada,48,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382024,Barkachha,10,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382025,Gailmundi,65,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382026,Khandiamunda,841,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382027,Bhuluki,132,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382028,Newbhulki,27,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382029,Newgirishchandrapur,500,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382030,Panigrahipali,459,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382031,Kanchanpur,722,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382032,Newkanchanpur,67,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382033,Manduamb,230,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382034,Newmanduam,59,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382035,Talbahal,179,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382036,Rengalbahal,42,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382037,Newrengalbahal,500,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382038,New Talbahal,500,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382039,Khalasunibeat,500,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382040,Piding,500,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382041,Ballam New,500,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382042,New Balasingha,500,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382043,Baliamb,14,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382044,Kaingkhol,500,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382045,Dengijharan,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382046,Hitamnew,30,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382047,Dingiriduma,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382048,Derapathar,32,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382049,Hikapali,272,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382050,Mahulpali,167,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382051,Jemajori,89,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382052,Sidheswar,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382053,Gadkhol,81,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382054,Pendrakhol,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382055,Panduakhol,231,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382056,Katangkhol,11,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382057,New panduakhol,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382058,Newpathuriakhol,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382059,Pathuriakhol,500,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382060,Podakhol,338,3564,NAKTIDEUL,121394,SARAPALI,
21,372,2793,382061,Uparmunda,889,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382062,Mahakud,1051,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382063,Gugua,5,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382064,Balasinga,643,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382065,Ballam,1774,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382066,Kelo,459,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382067,Ranja,371,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382068,Ganjabahal,58,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382069,Banjagola,229,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382070,Pitasiali,136,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382071,Newganjabahal,223,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382072,Brahamanipali,128,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382073,Burbuda,410,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382074,Girishchandrapur,1014,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382075,Gelabeda,127,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382076,Goudpali,493,3564,NAKTIDEUL,121387,GIRISCHANDRAPUR,
21,372,2793,382077,Loisingha,763,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382078,Bhaliakuan,500,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382079,Dhalpur,309,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382080,Kalo,52,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382081,Jaresingha,146,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382082,Newloisingha,500,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382083,Landakotbeat,195,3564,NAKTIDEUL,121389,KISINDA,
21,372,2793,382084,Gariakhaman,80,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382085,Dimirikuda,71,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382086,Talab,298,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382087,Badbahal,227,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382088,Podamal,272,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382089,Phulkusum,153,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382090,Tileimal,116,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382091,Luhabir,150,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382092,Sankhabhaguni,265,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382093,Sahajbahalaliasdang-teka,337,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382094,Balikiari,103,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382095,Balat,194,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382096,Bhikampur,90,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2793,382097,Belbahali,25,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382098,Kholgarh,329,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2793,382099,Mangalpur,252,3564,NAKTIDEUL,121385,DAINCHA,
21,372,2793,382100,Panimara,370,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382101,Ghodadian,304,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382102,Sado,392,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382103,Betajharan,242,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382104,Balikutha,228,3564,NAKTIDEUL,121391,PANIMURA,
21,372,2793,382105,Tasbhardi,71,3564,NAKTIDEUL,121383,BALLAM,
21,372,2793,382106,Malipadar,14,3564,NAKTIDEUL,121383,BALLAM,
21,372,2794,382107,Jhankarpali,2096,3561,JUJOMURA,121338,JHANKARPALI,
21,372,2794,382108,Dudkakud,197,3561,JUJOMURA,121338,JHANKARPALI,
21,372,2794,382109,Pabpali,549,3561,JUJOMURA,121336,GHENUPALI,
21,372,2794,382110,Badsahir,1845,3561,JUJOMURA,121336,GHENUPALI,
21,372,2794,382111,Bhandarimal,1822,3561,JUJOMURA,121334,DANGARPADA,
21,372,2794,382112,Dangarpada,2227,3561,JUJOMURA,121334,DANGARPADA,
21,372,2794,382113,Litimunda,1136,3561,JUJOMURA,121334,DANGARPADA,
21,372,2794,382114,Gudapal,641,3561,JUJOMURA,121348,TAMPERGARH,
21,372,2794,382115,Beheramal,913,3561,JUJOMURA,121348,TAMPERGARH,
21,372,2794,382116,Laida,533,3561,JUJOMURA,121348,TAMPERGARH,
21,372,2794,382117,Saragipali(Laida R.F.),500,3561,JUJOMURA,121334,DANGARPADA,
21,372,2794,382118,Tampargarh,2159,3561,JUJOMURA,121348,TAMPERGARH,
21,372,2794,382119,Ladladi,103,3561,JUJOMURA,121334,DANGARPADA,
21,372,2794,382120,Hero,778,3561,JUJOMURA,121334,DANGARPADA,
21,372,2794,382121,Beldungri,500,3561,JUJOMURA,121348,TAMPERGARH,
21,372,2794,382122,Nuabarangamal,2380,3561,JUJOMURA,121347,NUABARANGAMAL,
21,372,2794,382123,Dhadlomunda,1004,3561,JUJOMURA,121347,NUABARANGAMAL,
21,372,2794,382124,Babupali,347,3561,JUJOMURA,121338,JHANKARPALI,
21,372,2794,382125,Bhabanipali,393,3561,JUJOMURA,121338,JHANKARPALI,
21,372,2794,382126,Munder,1152,3561,JUJOMURA,121338,JHANKARPALI,
21,372,2794,382127,Hatibari,1444,3561,JUJOMURA,121338,JHANKARPALI,
21,372,2794,382128,Khairmal,934,3561,JUJOMURA,121347,NUABARANGAMAL,
21,372,2794,382129,Gobardhanbadmal,1001,3561,JUJOMURA,121347,NUABARANGAMAL,
21,372,2794,382130,Ghipna,39,3561,JUJOMURA,121334,DANGARPADA,
21,372,2794,382131,Ramtal(Kushamura R.F.),500,3561,JUJOMURA,121333,CHHAMUNDA,
21,372,2794,382132,Meghapal,1632,3561,JUJOMURA,121346,MEGHPAL,
21,372,2794,382133,Tamparsingha,1578,3561,JUJOMURA,121346,MEGHPAL,
21,372,2794,382134,Kushamura,1980,3561,JUJOMURA,121333,CHHAMUNDA,
21,372,2794,382135,Nua-adhapara,1425,3561,JUJOMURA,121333,CHHAMUNDA,
21,372,2794,382136,Chhamunda,745,3561,JUJOMURA,121333,CHHAMUNDA,
21,372,2794,382137,Budhiakuta,447,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382138,Bhimkhoj,581,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382139,Barloi,1050,3561,JUJOMURA,121332,BIRSINGHGARH,
21,372,2794,382140,Basiapada,1736,3561,JUJOMURA,121332,BIRSINGHGARH,
21,372,2794,382141,Nuamahulpali,1295,3561,JUJOMURA,121332,BIRSINGHGARH,
21,372,2794,382142,Birsinghagad,704,3561,JUJOMURA,121332,BIRSINGHGARH,
21,372,2794,382143,Gadgadbahal,469,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382144,Jamloi,1160,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382145,Mushakani,142,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382146,Kansar,772,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382147,Dhadumunda,588,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382148,Dantari,350,3561,JUJOMURA,121341,KANSAR,
21,372,2794,382149,Badpal,139,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382150,Bandijharan,179,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382151,Godloisingh,1068,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382152,Alighati,45,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382153,Sahajkhulia,110,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382154,Elbo,88,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382155,Keshapali,832,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382156,Panchaphut,106,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382157,Gahirpali,410,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382158,Rugudipali,331,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382159,Mahakurpali,189,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382160,Jamjori,104,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382161,Bagdafa,121,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382162,Bhadimura,289,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382163,Beheranibasa,148,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382164,Dangapal,945,3561,JUJOMURA,121339,JUJUMURA,
21,372,2794,382165,Jujomura,2631,3561,JUJOMURA,121339,JUJUMURA,
21,372,2794,382166,Gailgudi,271,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382167,Taljharan,158,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382168,Dejharan,500,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382169,Samadihi,15,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382170,Jarang,406,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382171,Amlipani,352,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382172,Chandnimal,146,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382173,Narangipali,166,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382174,Lipinda,1058,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382175,Singhapali,54,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382176,Palsakhulia,184,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382177,Dhamakata,233,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382178,Khamarbadamal,182,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382179,Padiabaadmal,470,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382180,Gidhmal,208,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382181,Padapani,214,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382182,Kolgan,421,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382183,Baghiajharan,20,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382184,Salejharan,85,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382185,Ainlajharan,352,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382186,Sansudungpal,54,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382187,Badsudungpal,107,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382188,Jarasingha,237,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382189,Ashokbandhali(Bardidinga),247,3561,JUJOMURA,121343,KESAPALI,
21,372,2794,382190,Junapani,120,3561,JUJOMURA,121335,GARHLOISINGH,
21,372,2794,382191,Maramjuria,166,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382192,Pandari,268,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382193,Bhoipali,437,3561,JUJOMURA,121345,LIPINDA,
21,372,2794,382194,Andhari,787,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382195,Langbahal,543,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382196,Ghodadihi,40,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382197,Kayakud,661,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382198,Sahajbahal,500,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382199,Rambadmal,479,3561,JUJOMURA,121342,KAYAKUD,
21,372,2794,382200,Jarasinghaa,48,3561,JUJOMURA,121343,KESAPALI,
21,372,2795,382203,Balaraga,384,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382204,Bhejradihi,188,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382205,Beherapali,223,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382206,Surda,236,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382207,Kiritpur,566,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382210,Jayaghant,459,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382211,Khunti,536,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382212,Chakuli,697,3563,MANESWAR,121379,SAHASPUR,
21,372,2795,382213,Putiapali,986,3563,MANESWAR,121379,SAHASPUR,
21,372,2795,382214,Batemura,1218,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382215,Keshapali,1498,3563,MANESWAR,121369,BATEMURA,
21,372,2795,382216,Antapali,286,3563,MANESWAR,121367,BADUAPALI,
21,372,2795,382217,Baduapali,1860,3563,MANESWAR,121367,BADUAPALI,
21,372,2795,382218,Mahulpali,685,3563,MANESWAR,121367,BADUAPALI,
21,372,2795,382219,Labdera,1058,3563,MANESWAR,121367,BADUAPALI,
21,372,2795,382220,Bausenmura,1421,3563,MANESWAR,121379,SAHASPUR,
21,372,2795,382221,Sahaspur,1804,3563,MANESWAR,121379,SAHASPUR,
21,372,2795,382222,Sankhala,625,3563,MANESWAR,121379,SAHASPUR,
21,372,2795,382223,Arda,486,3563,MANESWAR,121379,SAHASPUR,
21,372,2795,382224,Radhiapali,423,3563,MANESWAR,121368,BARGAON,
21,372,2795,382225,Haldi,495,3563,MANESWAR,121368,BARGAON,
21,372,2795,382226,Baunsara,907,3563,MANESWAR,121368,BARGAON,
21,372,2795,382227,Bargaon,1662,3563,MANESWAR,121368,BARGAON,
21,372,2795,382228,Bhardol,236,3563,MANESWAR,121368,BARGAON,
21,372,2795,382229,Chachanpali,408,3563,MANESWAR,121368,BARGAON,
21,372,2795,382230,Salesingh,1149,3563,MANESWAR,121368,BARGAON,
21,372,2795,382231,Bulubunga,457,3563,MANESWAR,121371,DAKARA,
21,372,2795,382232,Jaduloisingh,659,3563,MANESWAR,121371,DAKARA,
21,372,2795,382233,Barghat,83,3563,MANESWAR,121371,DAKARA,
21,372,2795,382234,Birghat,261,3563,MANESWAR,121371,DAKARA,
21,372,2795,382235,Pipilikani,13,3563,MANESWAR,121371,DAKARA,
21,372,2795,382236,Tangarpali,316,3563,MANESWAR,121371,DAKARA,
21,372,2795,382237,Panchphut,623,3563,MANESWAR,121374,HUMA,
21,372,2795,382238,Sargidamak,500,3563,MANESWAR,121368,BARGAON,
21,372,2795,382239,Gaidharpali,225,3563,MANESWAR,121368,BARGAON,
21,372,2795,382240,Tentelkurla,501,3563,MANESWAR,121368,BARGAON,
21,372,2795,382241,Pudapara,400,3563,MANESWAR,121374,HUMA,
21,372,2795,382242,Dashpur,540,3563,MANESWAR,121374,HUMA,
21,372,2795,382243,Grindolapali,202,3563,MANESWAR,121374,HUMA,
21,372,2795,382244,Huma,619,3563,MANESWAR,121374,HUMA,
21,372,2795,382245,Bhairopali,238,3563,MANESWAR,121374,HUMA,
21,372,2795,382246,Balpur,335,3563,MANESWAR,121374,HUMA,
21,372,2795,382247,Karanjola,627,3563,MANESWAR,121374,HUMA,
21,372,2795,382248,Gaudpali,302,3563,MANESWAR,121374,HUMA,
21,372,2795,382249,Nuagaon,261,3563,MANESWAR,121373,DHAMA,
21,372,2795,382250,Charpali,315,3563,MANESWAR,121373,DHAMA,
21,372,2795,382251,Dhama,2247,3563,MANESWAR,121373,DHAMA,
21,372,2795,382252,Ainlapali,411,3563,MANESWAR,121373,DHAMA,
21,372,2795,382253,Khinda,957,3563,MANESWAR,121373,DHAMA,
21,372,2795,382254,Kanbar,389,3563,MANESWAR,121374,HUMA,
21,372,2795,382255,Amkuni,549,3563,MANESWAR,121371,DAKARA,
21,372,2795,382256,Dakara,718,3563,MANESWAR,121371,DAKARA,
21,372,2795,382257,Badmal,769,3563,MANESWAR,121371,DAKARA,
21,372,2795,382258,Sitenpali,120,3563,MANESWAR,121371,DAKARA,
21,372,2795,382259,Subanpur,751,3563,MANESWAR,121371,DAKARA,
21,372,2795,382260,Bhanjpali,29,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382261,Tal,91,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382262,Gainpura,566,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382263,Patapali,158,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382264,Mahanadi(Gha),500,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382265,Deogaon,1342,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382266,Larasara,861,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382267,Hotapal,469,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382268,Larasara (Japti),42,3563,MANESWAR,121372,DEOGAON,
21,372,2795,382269,Tabloi,222,3563,MANESWAR,121372,DEOGAON,
21,372,2796,382270,Badpati,122,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382271,Jhankarpali,93,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382272,Gopalpur,251,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382273,Chhelikhai,164,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382274,Kaunsipani,151,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382275,Satsama,516,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382276,Bhatpura alias badmugpal,260,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382277,Brahmanipali,443,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382278,Satyanandpali Alias Goyalchara,503,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382279,Mochibahal,857,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382280,Bagdoli,38,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382281,Barihasahi,232,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382282,Kutunia,48,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382283,Brahmani,166,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382284,Khasua,122,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382285,Brahmapura,265,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382286,Jhankarpada,314,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382287,Nuapara,512,3565,RAIRAKHOL,121401,BURDA,
21,372,2796,382288,Charmal,1556,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382289,Khubel,332,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382290,Pandikimal,500,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382291,Mesuapali,105,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382292,Doliberni,500,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382293,Rasibeda,675,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382294,Ambdar,115,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382295,Lamkheta,79,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382296,Ladlada,221,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382297,Saiberni,420,3565,RAIRAKHOL,121407,MOCHIBAHAL,
21,372,2796,382298,Palsamal,223,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382299,Raichua,64,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382300,Khairtap,177,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382301,Lakthakpali,92,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382302,Debahali,114,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382303,Budhikhamar,337,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382304,Kusurda,214,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382305,Bhaliakata,224,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382306,Pratappur,44,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382307,Balbaspur,160,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382308,Sagjori,766,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382309,Kaudiapali,219,3565,RAIRAKHOL,121399,BHALIAKATA,
21,372,2796,382310,Tudabahal,225,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382311,Badmal,1829,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382312,Dabtaila,500,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382313,Telighana,235,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382314,Badpal,500,3565,RAIRAKHOL,121397,BADMAL,
21,372,2796,382315,Gargadbahal,478,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382316,Kulihabahal,299,3565,RAIRAKHOL,121403,GADGADBAHAL,
21,372,2796,382317,Mugpal,170,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382318,Keutibahal,396,3565,RAIRAKHOL,121402,CHARMAL,
21,372,2796,382319,Bansajal,908,3565,RAIRAKHOL,121398,BANSAJAL,
