STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,395,3160,422587,Podelkona,369,3419,MADANPUR    RAMPUR,118812,DAMKARLAKHUNTA,
21,395,3160,422588,Podgudipadar,20,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422589,Batikupa,161,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422590,Ratudpadar,500,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422591,Madekusurla,500,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422592,Bankel,850,3419,MADANPUR    RAMPUR,118810,BAMAK,
21,395,3160,422593,Jamunapur,409,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422594,Borpadar,831,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422595,Khaliapali,1542,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422596,Regeda,1818,3415,KARLAMUNDA,118736,REGADA,
21,395,3160,422597,Bijapati,521,3415,KARLAMUNDA,118736,REGADA,
21,395,3160,422598,Bhoirpada,358,3415,KARLAMUNDA,118736,REGADA,
21,395,3160,422599,Dandibhanja,466,3415,KARLAMUNDA,118736,REGADA,
21,395,3160,422600,Karnikhunti,584,3415,KARLAMUNDA,118732,JORADOBRA,
21,395,3160,422601,Sisakhal,405,3415,KARLAMUNDA,118732,JORADOBRA,
21,395,3160,422602,Siletpada,345,3415,KARLAMUNDA,118732,JORADOBRA,
21,395,3160,422603,Kandrei,1161,3415,KARLAMUNDA,118739,SAPLAHARA,
21,395,3160,422604,Juradubara,1422,3415,KARLAMUNDA,118732,JORADOBRA,
21,395,3160,422605,Saplahara,2240,3415,KARLAMUNDA,118739,SAPLAHARA,
21,395,3160,422606,Kernapala,118,3415,KARLAMUNDA,118730,BORAPADAR,
21,395,3160,422607,Sitarampali,507,3419,MADANPUR    RAMPUR,118810,BAMAK,
21,395,3160,422608,Bamak,1076,3419,MADANPUR    RAMPUR,118810,BAMAK,
21,395,3160,422609,Kadel,398,3419,MADANPUR    RAMPUR,118810,BAMAK,
21,395,3160,422610,Mankadakhola,465,3419,MADANPUR    RAMPUR,118810,BAMAK,
21,395,3160,422611,Kutigudum,262,3419,MADANPUR    RAMPUR,118810,BAMAK,
21,395,3160,422612,Gothbeda,102,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422613,Ramud,168,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422614,Sidingpadar,117,3419,MADANPUR    RAMPUR,118817,MOHANGIRI,
21,395,3160,422615,Dhekunkupa,453,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422616,Bakbeda,121,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422617,Aranjharan,120,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422618,Haladipada,500,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422619,Mundabahali,20,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422620,Ganjipadar,80,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422621,Madingnala,233,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422622,Chandanpinda,306,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422623,Jakabahali,210,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422624,Goudkela,175,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422625,Goudkarla khunta,390,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422626,Kusumkhal,20,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422627,Motoganda,473,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422628,Harischandrapur,295,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422629,Phapsi,117,3419,MADANPUR    RAMPUR,118820,PANDAKAMAL,
21,395,3160,422630,Patiguda,131,3419,MADANPUR    RAMPUR,118820,PANDAKAMAL,
21,395,3160,422631,Tujung,971,3419,MADANPUR    RAMPUR,118820,PANDAKAMAL,
21,395,3160,422632,Jambahali,397,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422633,Ulurupi,302,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422634,Nunpur,1611,3419,MADANPUR    RAMPUR,118819,NUNPUR,
21,395,3160,422635,Paiksadel,157,3419,MADANPUR    RAMPUR,118822,SAIDALANGA,
21,395,3160,422636,Kendubandha,383,3419,MADANPUR    RAMPUR,118822,SAIDALANGA,
21,395,3160,422637,Ainlapali,1067,3419,MADANPUR    RAMPUR,118822,SAIDALANGA,
21,395,3160,422638,Saidalanga,935,3419,MADANPUR    RAMPUR,118822,SAIDALANGA,
21,395,3160,422639,Turchi,1104,3419,MADANPUR    RAMPUR,118822,SAIDALANGA,
21,395,3160,422640,Kusurla,2329,3415,KARLAMUNDA,118732,JORADOBRA,
21,395,3160,422641,Maskadandi,670,3419,MADANPUR    RAMPUR,118821,SADEPALI,
21,395,3160,422642,Terchapala,666,3415,KARLAMUNDA,118732,JORADOBRA,
21,395,3160,422643,Govindpur,204,3419,MADANPUR    RAMPUR,118818,MUDING,
21,395,3160,422644,Karlabahali,930,3419,MADANPUR    RAMPUR,118818,MUDING,
21,395,3160,422645,Muding,1273,3419,MADANPUR    RAMPUR,118818,MUDING,
21,395,3160,422646,Dangapata,1598,3419,MADANPUR    RAMPUR,118818,MUDING,
21,395,3160,422647,Ghodapokhari,1574,3419,MADANPUR    RAMPUR,118818,MUDING,
21,395,3160,422648,Chitalpata,558,3419,MADANPUR    RAMPUR,118818,MUDING,
21,395,3160,422649,Ekatara,574,3415,KARLAMUNDA,118732,JORADOBRA,
21,395,3160,422650,Duta,743,3419,MADANPUR    RAMPUR,118821,SADEPALI,
21,395,3160,422651,Kachharpali,363,3419,MADANPUR    RAMPUR,118821,SADEPALI,
21,395,3160,422652,Karnimal,247,3419,MADANPUR    RAMPUR,118821,SADEPALI,
21,395,3160,422653,Dhauramal,156,3419,MADANPUR    RAMPUR,118821,SADEPALI,
21,395,3160,422654,Jhaliagova,410,3419,MADANPUR    RAMPUR,118821,SADEPALI,
21,395,3160,422655,Salepali,548,3419,MADANPUR    RAMPUR,118821,SADEPALI,
21,395,3160,422656,Ambagaon,893,3419,MADANPUR    RAMPUR,118820,PANDAKAMAL,
21,395,3160,422657,Pandakamal,1421,3419,MADANPUR    RAMPUR,118820,PANDAKAMAL,
21,395,3160,422658,Burat,652,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3160,422659,Chochobahali,187,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422660,Pujiladu,648,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422661,Gunagbeda,387,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422662,Teleimal,500,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422663,Balbeda,416,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422664,Sadalgochha,59,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422665,Jamguda,278,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422666,Khinipadar,134,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422667,Barbandha,559,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422668,Belgaon,316,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422669,Tarkabahali,273,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422670,Lamer,284,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422671,Mansara,191,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422672,Bimalpadar,150,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422673,Ghunghuti,140,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422674,Barcharana,39,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422675,Kapkucha,500,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422676,Esnala Bankuni,20,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422677,Loharsada,116,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422678,Kankeri,66,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422679,Madangajodi,59,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422680,Lundurubaru,78,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422681,Chitra,131,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422682,Rangaparu,202,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422683,Karlakipadar,42,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422684,Dumeri,353,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422685,Dadangmal,44,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422686,Dholepada,34,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422687,Dudukaranja,381,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422688,Tikrapada,70,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422689,Rahangi,14,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422690,Sikuli,208,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422691,Gundurupi,128,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422692,Dangsurpipadi,291,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422693,Udegiri,108,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422694,Nagjhori,299,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422695,Karlabaru,500,3419,MADANPUR    RAMPUR,118811,BARABANDHA,
21,395,3160,422696,Kurupadar,296,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422697,Bidabaru,464,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422698,Urladani,1216,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422699,Jharkhaman,442,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422700,Khaliamunda,316,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422701,Harlonga,398,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422702,Duked,85,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422703,Bhurkundi,500,3419,MADANPUR    RAMPUR,118817,MOHANGIRI,
21,395,3160,422704,Gadadi,145,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422705,Rangapadar,74,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422706,Putrimahul,415,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422707,Sanpidel,500,3419,MADANPUR    RAMPUR,118823,URLADANO,
21,395,3160,422708,Madanpur Rampur (CT),7892,3419,MADANPUR    RAMPUR,118814,M.RAMPUR,
21,395,3161,422709,Raksi,523,3420,NARALA,118827,BHANPUR,
21,395,3161,422710,Lamsinga,404,3420,NARALA,118831,GHODABANDHA,
21,395,3161,422711,Ghodabandha,1418,3420,NARALA,118831,GHODABANDHA,
21,395,3161,422712,Joda Bandha,518,3420,NARALA,118831,GHODABANDHA,
21,395,3161,422713,Brahmani,449,3420,NARALA,118831,GHODABANDHA,
21,395,3161,422714,Dhaunramal,415,3420,NARALA,118831,GHODABANDHA,
21,395,3161,422715,Sadengtara,670,3420,NARALA,118848,TULAPADA,
21,395,3161,422716,Kharika,9,3420,NARALA,118848,TULAPADA,
21,395,3161,422717,Ratanpur,719,3420,NARALA,118848,TULAPADA,
21,395,3161,422718,Sergarh,1473,3420,NARALA,118846,SERGARH,
21,395,3161,422719,Upher,1318,3420,NARALA,118846,SERGARH,
21,395,3161,422720,Dengsargi,843,3420,NARALA,118846,SERGARH,
21,395,3161,422721,Bhatel,1137,3420,NARALA,118846,SERGARH,
21,395,3161,422722,Sripalli,1453,3420,NARALA,118846,SERGARH,
21,395,3161,422723,Limur singa,752,3420,NARALA,118846,SERGARH,
21,395,3161,422724,Jampadar,802,3420,NARALA,118848,TULAPADA,
21,395,3161,422725,Kanakpur,1022,3420,NARALA,118826,BALISINGA,
21,395,3161,422726,Balisinga,1814,3420,NARALA,118826,BALISINGA,
21,395,3161,422727,Tulapada,3073,3420,NARALA,118848,TULAPADA,
21,395,3161,422728,Dasarathipur,500,3420,NARALA,118827,BHANPUR,
21,395,3161,422729,Bhanpur,2404,3420,NARALA,118827,BHANPUR,
21,395,3161,422730,Bafla,532,3420,NARALA,118827,BHANPUR,
21,395,3161,422731,Bagpur,903,3420,NARALA,118825,BAGPUR,
21,395,3161,422732,Tentulikhunti,75,3420,NARALA,118825,BAGPUR,
21,395,3161,422733,Kerandikhunti,956,3420,NARALA,118838,NISANGPUR,
21,395,3161,422734,Palasapada,1498,3420,NARALA,118828,BHIMKELA,
21,395,3161,422735,Rukhamunda,500,3420,NARALA,118825,BAGPUR,
21,395,3161,422736,Bhimkela,977,3420,NARALA,118828,BHIMKELA,
21,395,3161,422737,Lakhguda,633,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422738,Kisamunda,500,3420,NARALA,118838,NISANGPUR,
21,395,3161,422739,Lakhpadar,1574,3420,NARALA,118828,BHIMKELA,
21,395,3161,422740,Dendrabahali,347,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422741,Balbaspur,2145,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422742,Budhi Padar,1134,3420,NARALA,118840,RASKI,
21,395,3161,422743,Arjun Gaon,810,3420,NARALA,118845,SARIA,
21,395,3161,422744,Chian Padar,588,3420,NARALA,118845,SARIA,
21,395,3161,422745,Saria,2204,3420,NARALA,118845,SARIA,
21,395,3161,422746,Dendoguda,295,3420,NARALA,118840,RASKI,
21,395,3161,422747,Dhoben,696,3420,NARALA,118849,ULIKUPA,
21,395,3161,422748,Ulikupa,1905,3420,NARALA,118849,ULIKUPA,
21,395,3161,422749,Gunupur,706,3420,NARALA,118829,GADEBANDHA,
21,395,3161,422750,Dangargundri,275,3420,NARALA,118829,GADEBANDHA,
21,395,3161,422751,San Gundri,1047,3420,NARALA,118829,GADEBANDHA,
21,395,3161,422752,Gade Bandh,866,3420,NARALA,118829,GADEBANDHA,
21,395,3161,422753,Fatka Bahali,413,3420,NARALA,118829,GADEBANDHA,
21,395,3161,422754,Gokhara,857,3420,NARALA,118840,RASKI,
21,395,3161,422755,Khaichun,351,3420,NARALA,118840,RASKI,
21,395,3161,422756,Raksi,1113,3420,NARALA,118840,RASKI,
21,395,3161,422757,Chhatamahul,325,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422758,Bargaon,1606,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422759,Rupraroad,1318,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422760,Boring Padar,391,3420,NARALA,118826,BALISINGA,
21,395,3161,422761,Bilat,755,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422762,Dahal,249,3420,NARALA,118835,MANDEL,
21,395,3161,422763,Pujipadar,862,3420,NARALA,118835,MANDEL,
21,395,3161,422764,Asurgarh,1395,3420,NARALA,118835,MANDEL,
21,395,3161,422765,Rekpur,1379,3420,NARALA,118837,NARLA,
21,395,3161,422766,Mandel,1525,3420,NARALA,118835,MANDEL,
21,395,3161,422767,Narla,3077,3420,NARALA,118837,NARLA,
21,395,3161,422768,Deheli,673,3420,NARALA,118837,NARLA,
21,395,3161,422769,Sikerbandha,56,3420,NARALA,118837,NARLA,
21,395,3161,422770,Pipal padar,773,3420,NARALA,118825,BAGPUR,
21,395,3161,422771,Jurkabhata,1059,3420,NARALA,118837,NARLA,
21,395,3161,422772,Jamapada,372,3420,NARALA,118825,BAGPUR,
21,395,3161,422773,Eknapali,59,3420,NARALA,118834,KURMEL,
21,395,3161,422774,Gorkel,432,3420,NARALA,118834,KURMEL,
21,395,3161,422775,Khirmal,326,3420,NARALA,118834,KURMEL,
21,395,3161,422776,Kame Gaon,659,3420,NARALA,118827,BHANPUR,
21,395,3161,422777,Patangpadar,242,3420,NARALA,118834,KURMEL,
21,395,3161,422778,Kusmel,236,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422779,Ker Bandi,188,3420,NARALA,118826,BALISINGA,
21,395,3161,422780,Boring padar,586,3420,NARALA,118842,RUPRA ROAD,
21,395,3161,422781,Terlo,599,3420,NARALA,118826,BALISINGA,
21,395,3161,422782,Dudalo,121,3420,NARALA,118834,KURMEL,
21,395,3161,422783,Ponga,307,3420,NARALA,118834,KURMEL,
21,395,3161,422784,Dhamankata,135,3420,NARALA,118838,NISANGPUR,
21,395,3161,422785,Souragaon,27,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422786,Goten,212,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422787,Badibahal,215,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422788,Turibakti,250,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422789,Kurlubhata,30,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422790,Madangdani,56,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422791,Anajore,25,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422792,Kamarda,783,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422793,Gandharabaru,447,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422794,Maskaguda,558,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422795,Pipalpada,242,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422796,Kurmel,718,3420,NARALA,118834,KURMEL,
21,395,3161,422797,Kirli Beda,231,3420,NARALA,118834,KURMEL,
21,395,3161,422798,Bamak,152,3420,NARALA,118834,KURMEL,
21,395,3161,422799,Chapata khanda,721,3420,NARALA,118834,KURMEL,
21,395,3161,422800,Dudung kupa,133,3420,NARALA,118834,KURMEL,
21,395,3161,422801,Krupa Padar,117,3420,NARALA,118834,KURMEL,
21,395,3161,422802,Dangarmal,416,3420,NARALA,118837,NARLA,
21,395,3161,422803,Regedimal,588,3420,NARALA,118837,NARLA,
21,395,3161,422804,Bhatang,1050,3420,NARALA,118844,SARGIGUDA,
21,395,3161,422805,Ulisirka,694,3420,NARALA,118844,SARGIGUDA,
21,395,3161,422806,Tulagaon,1480,3420,NARALA,118844,SARGIGUDA,
21,395,3161,422807,Budel Padar,190,3420,NARALA,118844,SARGIGUDA,
21,395,3161,422808,Sargiguda,2103,3420,NARALA,118844,SARGIGUDA,
21,395,3161,422809,Behera Pati,361,3420,NARALA,118844,SARGIGUDA,
21,395,3161,422810,Dora Padar,243,3420,NARALA,118835,MANDEL,
21,395,3161,422811,Tileimal,197,3420,NARALA,118830,GHANTAMALA,
21,395,3161,422812,Indramal,292,3420,NARALA,118830,GHANTAMALA,
21,395,3161,422813,Kespala,997,3420,NARALA,118830,GHANTAMALA,
21,395,3161,422814,Ghantmal,691,3420,NARALA,118830,GHANTAMALA,
21,395,3161,422815,Adring,398,3420,NARALA,118830,GHANTAMALA,
21,395,3161,422816,Luhajore,86,3420,NARALA,118829,GADEBANDHA,
21,395,3161,422817,Ranipata,532,3420,NARALA,118829,GADEBANDHA,
21,395,3161,422818,Sinangbahali,149,3420,NARALA,118838,NISANGPUR,
21,395,3161,422819,Karanja,339,3420,NARALA,118838,NISANGPUR,
21,395,3161,422820,Nisanpur,1378,3420,NARALA,118838,NISANGPUR,
21,395,3161,422821,Ghughuti - Dumadangar,500,3420,NARALA,118838,NISANGPUR,
21,395,3161,422822,Parbangi,507,3420,NARALA,118849,ULIKUPA,
21,395,3161,422823,Kanagaon,317,3420,NARALA,118849,ULIKUPA,
21,395,3161,422824,Ghupti -,878,3420,NARALA,118838,NISANGPUR,
21,395,3161,422825,Dhmankhunta,667,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422826,Panimunda,827,3420,NARALA,118838,NISANGPUR,
21,395,3161,422827,Khasbahali,296,3420,NARALA,118838,NISANGPUR,
21,395,3161,422828,Nakatipani munda,139,3420,NARALA,118838,NISANGPUR,
21,395,3161,422829,Sankarmal,479,3420,NARALA,118843,SANTPUR,
21,395,3161,422830,Pajibahali,340,3420,NARALA,118843,SANTPUR,
21,395,3161,422831,Madhel,476,3420,NARALA,118843,SANTPUR,
21,395,3161,422832,Sanchiching,475,3420,NARALA,118843,SANTPUR,
21,395,3161,422833,Santpur,1761,3420,NARALA,118843,SANTPUR,
21,395,3161,422834,Sukunabhata,552,3420,NARALA,118843,SANTPUR,
21,395,3161,422835,Ghughurbahali,143,3420,NARALA,118843,SANTPUR,
21,395,3161,422836,Burat,540,3420,NARALA,118830,GHANTAMALA,
21,395,3161,422837,Alabula,163,3420,NARALA,118830,GHANTAMALA,
21,395,3161,422838,Khaing,294,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422839,Sanadhar pur,312,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422840,Tekartola,221,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422841,Ramchandra pur,518,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422842,Gopalpur,574,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422843,Madhupur,1432,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422844,Laktakhaman,335,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422845,Bankel,745,3420,NARALA,118844,SARGIGUDA,
21,395,3161,422846,Paidmala,838,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422847,Gobardhanpur,500,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422848,Bhaluchanchara,605,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422849,Kathajanipadar,244,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422850,Amajhari,246,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422851,Samarkota,241,3420,NARALA,118834,KURMEL,
21,395,3161,422852,Magardani,500,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422853,Uligunduli,173,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422854,Saurapadar,500,3420,NARALA,118833,KARMEGAON,
21,395,3161,422855,Mundagaon,841,3418,LANJIGARH,118799,KAMARADA,
21,395,3161,422856,Tentulikhunti,500,3420,NARALA,118838,NISANGPUR,
21,395,3161,422857,Gambharghati,42,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422858,Merdikupa,373,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422859,Kajumaska,94,3420,NARALA,118843,SANTPUR,
21,395,3161,422860,Sirigaon,116,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422861,Kapelpadar,59,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422862,Mundighati,97,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422863,Pushamundi,160,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422864,Bhurtigarh,439,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422865,Soraparu,36,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422866,Jamuguda,201,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422867,Khiksabhata,215,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422868,Danbahal,159,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422869,Samajhola,30,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422870,Tadabala,202,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3161,422871,Karkuli,59,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422872,Kadamguda,204,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422873,Kothasama,215,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422874,Durvata,542,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422875,Podapadar,134,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422876,Patavaler,115,3418,LANJIGARH,118797,GOBARDHANPUR,
21,395,3161,422877,Kucheijore,301,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422878,Badadharpur,545,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422879,Tikirapara,659,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422880,Badchiching,392,3420,NARALA,118843,SANTPUR,
21,395,3161,422881,Gumapadar,171,3420,NARALA,118843,SANTPUR,
21,395,3161,422882,Dhusuguda,500,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422883,Sonepur,133,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422884,Kutingpadar,9,3420,NARALA,118843,SANTPUR,
21,395,3161,422885,Pajidahani,351,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422886,Ratul,718,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422887,Sapdahani,201,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422888,Nagajhari,282,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422889,Tentulipadar,180,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422890,Dhurkuti,462,3420,NARALA,118824,BAD-DHARPUR,
21,395,3161,422891,Madibandha,387,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422892,Kiding,697,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422893,Maheswaripur,228,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422894,Kak Bhata,50,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422895,Lanjigarh Road,1353,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422896,Gajrajapur,415,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422897,Baghinipadar,500,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422898,Sikarakupa,264,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422899,Kauguda,524,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3161,422900,Kanchili,84,3418,LANJIGARH,118804,LANJIGARH ROAD,
21,395,3162,422901,Rangparu,500,3418,LANJIGARH,118799,KAMARADA,
21,395,3162,422902,Kuturimundi dangara,85,3418,LANJIGARH,118799,KAMARADA,
21,395,3162,422903,Shikharguda,278,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422904,Lamer,26,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422905,Khaichuan,124,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422906,Palki,215,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422907,Janakipadara,82,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422908,Dengasargi,110,3418,LANJIGARH,118803,LANJIGARH,
21,395,3162,422909,Pujerana or Adakhu,54,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422910,Saibhatta,66,3418,LANJIGARH,118792,BHURTIGARH,
21,395,3162,422911,Chancharaghati,500,3418,LANJIGARH,118799,KAMARADA,
21,395,3162,422912,Redhapadar,101,3418,LANJIGARH,118804,LANJIGARH ROAD,
