STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,389,3101,413807,Bhaliapada,95,3360,MOHANA,117516,MOHANA,
21,389,3101,413808,Kharikua,101,3360,MOHANA,117516,MOHANA,
21,389,3101,413809,Gandapadar,75,3360,MOHANA,117516,MOHANA,
21,389,3101,413810,Huiri,94,3360,MOHANA,117516,MOHANA,
21,389,3101,413811,Halagadi,33,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413812,Kutiguda,288,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413813,Budring,323,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413814,Galama,71,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413815,Ramanaju,68,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413816,Ratama,109,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413817,Guriguda,385,3360,MOHANA,117491,ANTARABA,
21,389,3101,413818,Jegirsingi,98,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413819,Rakeshpanka,261,3360,MOHANA,117509,KARACHABADI,
21,389,3101,413820,Kirtingi,484,3360,MOHANA,117517,PINDIKI,
21,389,3101,413821,Tainda,49,3360,MOHANA,117516,MOHANA,
21,389,3101,413822,Geregidi,129,3360,MOHANA,117516,MOHANA,
21,389,3101,413823,Badipanka,277,3360,MOHANA,117516,MOHANA,
21,389,3101,413824,Lekapadar,448,3360,MOHANA,117516,MOHANA,
21,389,3101,413825,Jungle Block-48,500,3360,MOHANA,117516,MOHANA,
21,389,3101,413826,Badheipur,67,3360,MOHANA,117516,MOHANA,
21,389,3101,413827,Liliguda,569,3360,MOHANA,117517,PINDIKI,
21,389,3101,413828,Karapada,87,3360,MOHANA,117517,PINDIKI,
21,389,3101,413829,Titimeri,86,3360,MOHANA,117517,PINDIKI,
21,389,3101,413830,Kuihuru,77,3360,MOHANA,117517,PINDIKI,
21,389,3101,413831,Ekirikumpa,229,3360,MOHANA,117517,PINDIKI,
21,389,3101,413832,Badapur,476,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413833,Asoka,50,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413834,kampaguda,544,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413835,Ramachandrapur,44,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413836,Talasingi,470,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413837,Kaloni,157,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413838,Dengama,261,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413839,Kaitima,95,3360,MOHANA,117517,PINDIKI,
21,389,3101,413840,Patapadar,265,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413841,Poipada,220,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413842,Padasahi,96,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413843,Sinkulipadar,688,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413844,Olanda,155,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413845,Pathargada,357,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413846,Dhanupata,258,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413847,Mahakupa,170,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413848,Jhatikasahi,84,3360,MOHANA,117513,MALASAPADAR,
21,389,3101,413849,Kutunikua,50,3360,MOHANA,117517,PINDIKI,
21,389,3101,413850,Burapalli,500,3360,MOHANA,117517,PINDIKI,
21,389,3101,413851,Dengama,102,3360,MOHANA,117517,PINDIKI,
21,389,3101,413852,Naringi,312,3360,MOHANA,117517,PINDIKI,
21,389,3101,413853,Chikisimera,88,3360,MOHANA,117517,PINDIKI,
21,389,3101,413854,Kumbhimera,137,3360,MOHANA,117517,PINDIKI,
21,389,3101,413855,Pindiki,687,3360,MOHANA,117517,PINDIKI,
21,389,3101,413856,Daliamba,72,3360,MOHANA,117517,PINDIKI,
21,389,3101,413857,Buripadar,37,3360,MOHANA,117517,PINDIKI,
21,389,3101,413858,Bhimapur,36,3360,MOHANA,117517,PINDIKI,
21,389,3101,413859,Nuasahi,37,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413860,Pratappur,379,3360,MOHANA,117517,PINDIKI,
21,389,3101,413861,Taramala,314,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413862,Guburiguda,403,3360,MOHANA,117516,MOHANA,
21,389,3101,413863,Mahulamelani,33,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413864,Alara,170,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413865,Tiniamba,33,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413866,Dhepaguda,271,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413867,Dolamba,500,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413868,Dabaro(Dambada),124,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413869,Jagnathpur,88,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413870,Anantapur,61,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413871,Satagharia,44,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413872,Krishnapur,82,3360,MOHANA,117516,MOHANA,
21,389,3101,413873,Jogidhiha,46,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413874,Andhariguda,125,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413875,Gothakeli,346,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413876,Srirampur,114,3360,MOHANA,117504,GOVINDAPUR,
21,389,3101,413877,Trinathpur,45,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413878,Hatibandha,115,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413879,Narayanpur,31,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413880,Padarbadi(Ghatihagad),46,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413881,kamarakhali,131,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413882,Baliganda,228,3360,MOHANA,117502,DHEPAGUDA,
21,389,3101,413883,Manikapur,481,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413884,Akili,420,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413885,Kapuripata,294,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413886,Chandiput,1928,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413887,Jodipathara,266,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413888,Landaguda,50,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413889,kaliapata,194,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413890,Kharidhepa,176,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413891,Kadambachuan,165,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413892,Chanabania,60,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413893,Mardiguma,230,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413894,Gaibali,183,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413895,Podamba,170,3360,MOHANA,117517,PINDIKI,
21,389,3101,413896,Nijuma,121,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413897,Khariguma,598,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413898,Hundipadar,63,3360,MOHANA,117517,PINDIKI,
21,389,3101,413899,Kradikumpa,55,3360,MOHANA,117517,PINDIKI,
21,389,3101,413900,Bariabandha,374,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413901,Badasindhaba,550,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413902,Burudhia,148,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413903,Chandiapada,316,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413904,Dariamba,330,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413905,Panagudi,348,3360,MOHANA,117507,JUBA,
21,389,3101,413906,Guimera,118,3360,MOHANA,117507,JUBA,
21,389,3101,413907,Dunduru,481,3360,MOHANA,117507,JUBA,
21,389,3101,413908,Kutimera,91,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413909,Buduri,120,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413910,Dhenkasindhaba,563,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413911,Rua amba,260,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413912,Jamudiha,328,3360,MOHANA,117492,BADASINGHABA,
21,389,3101,413913,Bhalipanka,461,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413914,Nilakuti,97,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413915,Phatachanchada,99,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413916,Ranikhama,505,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413917,Bankijholi,41,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413918,Polabandha,128,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413919,Kusumpur,142,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413920,Rajpur,123,3360,MOHANA,117511,LOBARSING,
21,389,3101,413921,Gobindapur,313,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413922,Jubagan,601,3360,MOHANA,117496,CHANDRAGIRI,
21,389,3101,413923,Dhanupata,172,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413924,Dhimirijholi,194,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413925,Darupani,154,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413926,Dhadiamba,470,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413927,Jodamba,402,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413928,Chandragiri,4467,3360,MOHANA,117496,CHANDRAGIRI,
21,389,3101,413929,Jaganathpur,234,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413930,Kidasingi,326,3360,MOHANA,117496,CHANDRAGIRI,
21,389,3101,413931,Baunsuri,244,3360,MOHANA,117496,CHANDRAGIRI,
21,389,3101,413932,Guluba,525,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413933,Jalibadi,273,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413934,Baghamari,1167,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413935,Sinkulipadar,1279,3360,MOHANA,117520,SIKULIPADARA,
21,389,3101,413936,Panasakhala,132,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413937,Bahadapada,522,3360,MOHANA,117506,JEERANGO,
21,389,3101,413938,Padhigan (Nuasahi),1010,3360,MOHANA,117493,BAGHAMARI,
21,389,3101,413939,Kankarada,119,3360,MOHANA,117501,DHADIAMBA,
21,389,3101,413940,Kantasaru,265,3360,MOHANA,117496,CHANDRAGIRI,
21,389,3101,413941,Sagada,212,3360,MOHANA,117506,JEERANGO,
21,389,3101,413942,Jeeranga,902,3360,MOHANA,117506,JEERANGO,
21,389,3101,413943,J.Block No-58,61,3360,MOHANA,117506,JEERANGO,
21,389,3101,413944,Daraba,328,3360,MOHANA,117506,JEERANGO,
21,389,3101,413945,Kamalpur,283,3360,MOHANA,117506,JEERANGO,
21,389,3101,413946,Burupada,291,3360,MOHANA,117506,JEERANGO,
21,389,3101,413947,Tentulikhunti,216,3360,MOHANA,117506,JEERANGO,
21,389,3101,413948,Padadigi,57,3360,MOHANA,117506,JEERANGO,
21,389,3101,413949,Rankuda,152,3360,MOHANA,117511,LOBARSING,
21,389,3101,413950,Khasada,185,3360,MOHANA,117511,LOBARSING,
21,389,3101,413951,Raipur,700,3360,MOHANA,117495,CHANDIPUT,
21,389,3101,413952,Anangapur,71,3360,MOHANA,117511,LOBARSING,
21,389,3101,413953,Anangadangara,93,3360,MOHANA,117506,JEERANGO,
21,389,3101,413954,Tankilipadar,260,3360,MOHANA,117511,LOBARSING,
21,389,3101,413955,Lampada,131,3360,MOHANA,117511,LOBARSING,
21,389,3101,413956,Labarsingi,1093,3360,MOHANA,117511,LOBARSING,
21,389,3101,413957,Sagadabasa,500,3360,MOHANA,117511,LOBARSING,
21,389,3101,413958,Mohana (CT),5197,3360,MOHANA,117516,MOHANA,
21,389,3102,413959,Nidhigudi,728,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413960,Jarigidua,164,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413961,Patangapadar,174,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413962,Buripadar,319,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413963,Nuagan,134,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,413964,Sundardanga,559,3362,R.UDAYAGIRI,117526,KIRAMA,
21,389,3102,413965,Burukapeta,141,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413966,Kirama,392,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413967,Bimanapur,160,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413968,Dalimbapur,269,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413969,Pedikapadar,175,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413970,Jamaguda,176,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413971,Kedipadar,585,3362,R.UDAYAGIRI,117521,ANUGURU,
21,389,3102,413972,Pateiguda,251,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413973,Anuguru,594,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413974,Tataranga,361,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413975,Atilima,434,3361,NUAGADA,117526,KIRAMA,
21,389,3102,413976,Ramagiri,56,3362,R.UDAYAGIRI,117526,KIRAMA,
21,389,3102,413977,Litiguda,169,3362,R.UDAYAGIRI,117532,SAMBALPUR,
21,389,3102,413978,Sambalapur,784,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413979,Sikabadi,201,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413980,Kapilipadara,79,3362,R.UDAYAGIRI,117521,ANUGURU,
21,389,3102,413981,Tandarang,472,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413982,Katama,96,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413983,Poipadara,75,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413984,Latingi,136,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413985,Partipanga,225,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413986,Tilikara,292,3361,NUAGADA,117521,ANUGURU,
21,389,3102,413987,N.jhalarasing,1405,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413988,Gotha,90,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413989,Rogaisingi,468,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413990,JungleblockNo-41,121,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413991,Guruda,209,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413992,Buruduguda,199,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,413993,Mandima,78,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,413994,Tai,122,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,413995,Gadapadar,211,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,413996,Gandipadar,81,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,413997,Kanjamera,105,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,413998,Tunguru,156,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,413999,Paikarai,342,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414000,Kamalasing,91,3362,R.UDAYAGIRI,117506,JEERANGO,
21,389,3102,414001,Dabaraguda,572,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414002,Janisahi,62,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414003,Chelagada,1668,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414004,Kristnapur,256,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414005,Nuagan,240,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414006,Anjaraba,184,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414007,Karanjasahi,97,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414008,Jungle Block-18,500,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414009,Gadara,631,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414010,Khaliasahi,30,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414011,Jungle Block No-5,500,3361,NUAGADA,117525,KHAJURIPADA,
21,389,3102,414012,Mahendragada,2195,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414013,Khamarisahi,465,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414014,Tuburuva,239,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414015,Jhadarandiva,230,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414016,Deraba,682,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414017,Kurutala,173,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414018,Sugada,560,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414019,Arakhapada,157,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414020,Suluba,67,3362,R.UDAYAGIRI,117493,BAGHAMARI,
21,389,3102,414021,Pitakhari,77,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414022,Belagam,4,3362,R.UDAYAGIRI,117543,RANDIVA,
21,389,3102,414023,Lakhari,272,3362,R.UDAYAGIRI,117496,CHANDRAGIRI,
21,389,3102,414024,Malasindhaba,56,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414025,Manidhiha,36,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414026,Patuapala,500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414027,Kumutipankal,72,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414028,Baharatampa,62,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414029,Jamukonia jungle block-157,14,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414030,Salapjhola,53,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414031,Bhitaratampa,5,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414032,Khumbikhal,29,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414033,Kadamalli,87,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414034,Katarnisa,34,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414035,Loharadhiha,500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414036,Jhatikabadi J.B.No-157,39,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414037,Jalagam(Jaligam),500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414038,Kuruba,52,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414039,Betarasing,116,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414040,Alara,53,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414041,Ramaguda,52,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414042,Deupala(Talagaon),3,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414043,Purunapani,250,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414044,Tarabanga,240,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414045,Nuagan,83,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414046,Katamati(Turupanka),500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414047,Jungel Block-52,500,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414048,Jada,52,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414049,Jadapani,83,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414050,Satyanagar,140,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414051,Taila,132,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414052,Dolikata(Dolikratha),70,3362,R.UDAYAGIRI,117546,SUBALADA,
21,389,3102,414053,Pujaribila,62,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414054,Rubal,74,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414055,Lanja,180,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414056,Lambaguda,85,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414057,Belapanti(Belaban),500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414058,Munigadiha,62,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414059,Badapur,232,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414060,Engarsing,48,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414061,Joniamba,62,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414062,Kaithadhepa,90,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414063,Tamula,61,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414064,Gandili,72,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414065,Duranga,143,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414066,Kumbhinala,500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414067,Kanakata,194,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414068,Poipani,146,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414069,Dhanabada,147,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414070,Kurudamba,47,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414071,Raibada,121,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414072,Ambagan,216,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414073,Jhola,171,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414074,Sialilati,903,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414075,Machhaghara,142,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414076,Mandalsahi,107,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414077,Bariamera,98,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414078,Jungle Block  No-22,500,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414079,Gamangapada,71,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414080,Musadali,30,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414081,Kuanpada,261,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414082,Nuagan,104,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414083,Katangapada,177,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414084,Anagan,207,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414085,Dambadiha,335,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414086,J.B.-17,38,3362,R.UDAYAGIRI,117545,SIALILATI,
21,389,3102,414087,Tiligan,275,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414088,Kakili,188,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414089,Chadiapada,185,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414090,Suguba,268,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414091,Pilisuguba,51,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414092,Kandhadiha,111,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414093,Makapada,107,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414094,Kusapalli,527,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414095,Ranalai,1664,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414096,J.B-16,500,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414097,Pitapanasa,125,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414098,Gangapur,177,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414099,Ghatisahi,232,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414100,Purunadiha,221,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414101,Balisahi,139,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414102,J.B.-13,500,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414103,Kanikipadar,422,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414104,Bayaguda,158,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414105,Puspanga,562,3361,NUAGADA,117532,SAMBALPUR,
21,389,3102,414106,Lathar,358,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414107,Panasapadar,133,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414108,Parimal,757,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414109,Naudipadara,116,3361,NUAGADA,117521,ANUGURU,
21,389,3102,414110,Uama,248,3361,NUAGADA,117521,ANUGURU,
21,389,3102,414111,Dhepiriguda,135,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414112,Kujapanga,332,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414113,Nagidi,138,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414114,Kodeda,159,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414115,Udayapura,394,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414116,Mandidi,592,3361,NUAGADA,117524,KERADANG,
21,389,3102,414117,Udayaguda,311,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414118,N.Baradanga,421,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414119,Kakatabandha,165,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414120,Chadiapada,97,3362,R.UDAYAGIRI,117539,MAHENDRAGADA,
21,389,3102,414121,Libiriguda,459,3361,NUAGADA,117530,PARIMALA,
21,389,3102,414122,Jungle Block 3/A,500,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414123,Simiri,136,3362,R.UDAYAGIRI,117541,R.UDAYAGIRI,
21,389,3102,414124,Jiranga,326,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414125,Tikamala,1001,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414126,Phatachanchada,538,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414127,Bhaliaganda,45,3362,R.UDAYAGIRI,117544,SABARAPALLI,
21,389,3102,414128,Rupasingi,334,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414129,Ratanga,9,3362,R.UDAYAGIRI,117537,CHELLAGADA,
21,389,3102,414130,Kulapathar,85,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414131,Munigadiha,21,3362,R.UDAYAGIRI,117535,ABARSING,
21,389,3102,414132,Munisingi,229,3362,R.UDAYAGIRI,117538,CHELLIGADA,
21,389,3102,414133,Patapani,74,3362,R.UDAYAGIRI,117538,CHELLIGADA,
