STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,392,3138,419488,Bhatapadar,328,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419489,Kasalpur,172,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419490,Rathartaila,500,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419491,Pitamahul Jungle,164,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419492,Thakurpurjungle,5,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419493,GariamundaJungle,500,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419494,Gariamunda,205,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419495,Thakurpur,285,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419496,Kunjamahul,239,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419497,Duleswar,559,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419498,Malidadar,50,3568,BIRMAHARAJPUR,121442,DURJANTAILA,
21,392,3138,419499,Duleswar jungle,26,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419500,Durdura,162,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419501,Pitamahul,1248,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419502,Tebhapadar,1495,3568,BIRMAHARAJPUR,121449,PITAMAHUL,
21,392,3138,419503,Amsarbhata,1142,3568,BIRMAHARAJPUR,121450,SANGRAMPUR,
21,392,3138,419504,kamira,1454,3568,BIRMAHARAJPUR,121450,SANGRAMPUR,
21,392,3138,419505,Surubalijore,500,3568,BIRMAHARAJPUR,121451,SUBALAYA,
21,392,3138,419506,Nuapada,314,3568,BIRMAHARAJPUR,121451,SUBALAYA,
21,392,3138,419507,Mahanadi(ga),500,3568,BIRMAHARAJPUR,121451,SUBALAYA,
21,392,3138,419508,Kelgaon,350,3568,BIRMAHARAJPUR,121451,SUBALAYA,
21,392,3138,419509,Govindapur,488,3568,BIRMAHARAJPUR,121451,SUBALAYA,
21,392,3138,419510,Chandali,758,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419511,Bad Khamar,1589,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419512,Ektal,191,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419513,Godhaneswar,241,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419514,Dunguri,1505,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419515,Anandapur,410,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419516,Kudapada,670,3572,ULLUNDA,121510,KALAPATHAR,
21,392,3138,419517,Basudevpur,232,3568,BIRMAHARAJPUR,121448,MURSUNDHI,
21,392,3138,419518,Yudhistirpur,661,3568,BIRMAHARAJPUR,121448,MURSUNDHI,
21,392,3138,419519,MundiDamak,221,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419520,Hariharjor,500,3572,ULLUNDA,121510,KALAPATHAR,
21,392,3138,419521,Kudapadajungle,37,3572,ULLUNDA,121510,KALAPATHAR,
21,392,3138,419522,Jatesingha,1640,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419523,Keutipali,135,3568,BIRMAHARAJPUR,121444,JATESINGHA,
21,392,3138,419524,Subalaya (CT),5072,3568,BIRMAHARAJPUR,121451,SUBALAYA,
21,392,3139,419525,Kirtipur,711,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419526,Kirtipur jangle,225,3570,SONEPUR,121486,RENGALI,
21,392,3139,419527,Rugudipali,1062,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419528,Dhaurakhaman,538,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419529,Jharpada,9,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419530,Nandanmal,637,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419531,Madhupur,149,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419532,Sargunamunda,725,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419533,Nagapali(or) Thapapali,326,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419534,Mayurudan,873,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419535,Karlakhaman,284,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419536,Kendumunda,610,3570,SONEPUR,121483,MALLIKMUNDA,
21,392,3139,419537,Gailberna,154,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419538,Jaganathpali,110,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419539,Bisimunda,806,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419540,Khairtikira,825,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419541,Sargunamunda jungle,62,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419542,Nandanmal jungle,500,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419543,Jampali,284,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419544,Banbija(Bankbija),524,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419545,Pratappur,363,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419546,Saradhapali,771,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419547,Kabattalai,392,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419548,Babupali,734,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419549,Pansiali,379,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419550,Baiganjuri,233,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419551,Dhubabahali,313,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419552,Sanjhinki,322,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419553,Badajhinki,471,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419554,Kalapathar jungal,500,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419555,Kalapathar,688,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419556,Kulipali,595,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419557,Arjunpur,356,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419558,Majhimunda,567,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419559,Sanfabsi,461,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419560,Haradkhol,814,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419561,Ainlapali,312,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419562,Buromunda,1010,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419563,Mallikmunda,808,3570,SONEPUR,121483,MALLIKMUNDA,
21,392,3139,419564,Sagarpali,3099,3570,SONEPUR,121483,MALLIKMUNDA,
21,392,3139,419565,Kasurpali,667,3570,SONEPUR,121483,MALLIKMUNDA,
21,392,3139,419566,Kainful,226,3570,SONEPUR,121484,MAYURUDAN,
21,392,3139,419567,Gadia,747,3570,SONEPUR,121483,MALLIKMUNDA,
21,392,3139,419568,Medinipali,797,3570,SONEPUR,121483,MALLIKMUNDA,
21,392,3139,419569,Deuli,161,3570,SONEPUR,121483,MALLIKMUNDA,
21,392,3139,419570,Mahule jungal,500,3570,SONEPUR,121480,KHARI,
21,392,3139,419571,Mahule,624,3570,SONEPUR,121481,KHARJURA,
21,392,3139,419572,Majhi fabsi,299,3570,SONEPUR,121480,KHARI,
21,392,3139,419573,Uparfabsi,515,3570,SONEPUR,121480,KHARI,
21,392,3139,419574,Sialjhuli,89,3570,SONEPUR,121481,KHARJURA,
21,392,3139,419575,Kharjhura jungal,548,3570,SONEPUR,121480,KHARI,
21,392,3139,419576,Kharjhura,1504,3570,SONEPUR,121481,KHARJURA,
21,392,3139,419577,Baghapali,517,3570,SONEPUR,121481,KHARJURA,
21,392,3139,419578,Kadalibhag,500,3570,SONEPUR,121481,KHARJURA,
21,392,3139,419579,Samiabhag,500,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419580,Chhatapipal,500,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419581,Bagduli,645,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419582,Eswaripali(Khameswaripali),2174,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419583,Narsing garh,181,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419584,Dunguripali,758,3570,SONEPUR,121475,BISIMUNDA,
21,392,3139,419585,Baidyanath,1218,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419586,Rupali or Chhepapali,984,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419587,Baljuri,575,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419588,Sahajpita,901,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419589,Lakarma,500,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419590,Dahaja,122,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419591,Gandabahali,500,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419592,Dhubamunda,140,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419593,Singhari,280,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419594,Pipilipali,516,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419595,Gatarkela,413,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419596,Janmura,1018,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419597,Kustapali,500,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419598,Baldapali,301,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419599,Telnadi(Kha),500,3570,SONEPUR,121477,HARDOKHOL,
21,392,3139,419600,Haladipali,473,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419601,Dunguripali,190,3570,SONEPUR,121478,KALAPATHAR,
21,392,3139,419602,Mahanadi (Kha),500,3570,SONEPUR,121478,KALAPATHAR,
21,392,3140,419603,Kumunde,1355,3571,TARBHA,121501,RANISARDA,
21,392,3140,419604,Kumundejangle,500,3571,TARBHA,121501,RANISARDA,
21,392,3140,419605,Fatamundajangle,500,3571,TARBHA,121501,RANISARDA,
21,392,3140,419606,Fatamunda,500,3571,TARBHA,121501,RANISARDA,
21,392,3140,419607,Kandhapali,61,3571,TARBHA,121499,MENDA,
21,392,3140,419608,Ranisardajangle,500,3571,TARBHA,121501,RANISARDA,
21,392,3140,419609,Ranisarda,1655,3571,TARBHA,121501,RANISARDA,
21,392,3140,419610,Arda,1334,3571,TARBHA,121501,RANISARDA,
21,392,3140,419611,Menda,3866,3571,TARBHA,121499,MENDA,
21,392,3140,419612,Khagsakana,426,3571,TARBHA,121499,MENDA,
21,392,3140,419613,Kandhapali,57,3571,TARBHA,121499,MENDA,
21,392,3140,419614,Rajapali,264,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419615,Brahmanipali,1163,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419616,Deulpadar,2978,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419617,Dahimal,643,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419618,Paikbahal,1211,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419619,Dheramunda,7,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419620,Tileimal,158,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419621,Paikbahaljangle,500,3571,TARBHA,121492,DEULPADAR,
21,392,3140,419622,Sankadalipali,248,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419623,Narayanpur,2222,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419624,Jamdadar,3,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419625,Sankhachol jangle,500,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419626,Sankhachol,345,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419627,Patayatpali,500,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419628,Dunguripali,356,3571,TARBHA,121491,CHARVATA,
21,392,3140,419629,Mukundapur,184,3570,SONEPUR,121474,BALADI,
21,392,3140,419630,Majhipali,119,3570,SONEPUR,121480,KHARI,
21,392,3140,419631,Badbahali,507,3570,SONEPUR,121480,KHARI,
21,392,3140,419632,Chuhanpali,176,3570,SONEPUR,121480,KHARI,
21,392,3140,419633,Salepali,295,3570,SONEPUR,121474,BALADI,
21,392,3140,419634,Baladi Jangle,500,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419635,Baladi,2247,3570,SONEPUR,121474,BALADI,
21,392,3140,419636,Bagbahali,521,3570,SONEPUR,121480,KHARI,
21,392,3140,419637,Kutsira,764,3571,TARBHA,121493,DUBULA,
21,392,3140,419638,Malisirgidi,1049,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419639,Budelbahal,448,3570,SONEPUR,121474,BALADI,
21,392,3140,419640,Singbahali,391,3570,SONEPUR,121485,NARAYANPUR,
21,392,3140,419641,Naikenpalli,715,3570,SONEPUR,121474,BALADI,
21,392,3140,419642,Matikod,1082,3570,SONEPUR,121474,BALADI,
21,392,3140,419643,Badkadalipali,664,3571,TARBHA,121500,PUA,
21,392,3140,419644,Takarla,967,3571,TARBHA,121500,PUA,
21,392,3140,419645,Kekatpali,500,3571,TARBHA,121500,PUA,
21,392,3140,419646,Pua,2029,3571,TARBHA,121500,PUA,
21,392,3140,419647,Jarajaring,1062,3571,TARBHA,121500,PUA,
21,392,3140,419648,Tilesara,623,3571,TARBHA,121500,PUA,
21,392,3140,419649,Fakiramunda,277,3571,TARBHA,121500,PUA,
21,392,3140,419650,Rangpur,498,3571,TARBHA,121500,PUA,
21,392,3140,419651,Bhalubahal,658,3571,TARBHA,121503,SIBTULA,
21,392,3140,419652,Dilkhuspur,55,3571,TARBHA,121503,SIBTULA,
21,392,3140,419653,Rambhasindhol,1268,3571,TARBHA,121503,SIBTULA,
21,392,3140,419654,Adakata,350,3571,TARBHA,121503,SIBTULA,
21,392,3140,419655,Ghatkaintara,1035,3571,TARBHA,121503,SIBTULA,
21,392,3140,419656,Suktelnadi,500,3570,SONEPUR,121474,BALADI,
21,392,3140,419657,Taraikela,1737,3570,SONEPUR,121480,KHARI,
21,392,3140,419658,Thakapali,398,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419659,Khari,1210,3570,SONEPUR,121480,KHARI,
21,392,3140,419660,Bandhapali,279,3570,SONEPUR,121480,KHARI,
21,392,3140,419661,Bahirkhaman,819,3570,SONEPUR,121481,KHARJURA,
21,392,3140,419662,Arakhpadar,260,3571,TARBHA,121496,KATAPALI,
21,392,3140,419663,Kankeda,524,3571,TARBHA,121496,KATAPALI,
21,392,3140,419664,Mahul khunt,292,3570,SONEPUR,121481,KHARJURA,
21,392,3140,419665,Khaliapali,225,3570,SONEPUR,121478,KALAPATHAR,
21,392,3140,419666,Bijapadar,420,3571,TARBHA,121496,KATAPALI,
21,392,3140,419667,Chirgunimuhan,246,3571,TARBHA,121496,KATAPALI,
21,392,3140,419668,Satrupali,145,3571,TARBHA,121496,KATAPALI,
21,392,3140,419669,Pandkimal,274,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419670,Baghiabahali,265,3571,TARBHA,121496,KATAPALI,
21,392,3140,419671,Katapali,290,3571,TARBHA,121496,KATAPALI,
21,392,3140,419672,Garamahul Jangle,500,3571,TARBHA,121496,KATAPALI,
21,392,3140,419673,Nuapali,774,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419674,Garamahul,402,3571,TARBHA,121496,KATAPALI,
21,392,3140,419675,Daitpur,88,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419676,Haridapali,59,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419677,Jhartarbha,1908,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419678,Jadamunda,225,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419679,Garja,1039,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419680,Sibtula,1201,3571,TARBHA,121503,SIBTULA,
21,392,3140,419681,Padmapur,246,3571,TARBHA,121503,SIBTULA,
21,392,3140,419682,Manhira,359,3571,TARBHA,121503,SIBTULA,
21,392,3140,419683,Atasingha,775,3571,TARBHA,121503,SIBTULA,
21,392,3140,419684,Chandanpali(Chadeipali),500,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419685,Sargijharia,167,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419686,Deogaon,445,3571,TARBHA,121502,SARGAJ,
21,392,3140,419687,Makadchuan,336,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419688,Bhaludunguri,318,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419689,Bheluapadar,500,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419690,Barkani,369,3571,TARBHA,121494,JHARTARVA,
21,392,3140,419691,Badbhainro,873,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419692,Sanbhainro,281,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419693,Kendumunda,210,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419694,Panimurajangle,64,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419695,Panimura,812,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419696,Budelmundajangle,500,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419697,Budelmunda,347,3571,TARBHA,121487,BADBHAINRO,
21,392,3140,419698,Maraduguchhajangle,500,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419699,Rugudipali,628,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419700,Kumarpali,500,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419701,Maradu Guchha,1262,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419702,Bankeda,870,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419703,Gunjimunda,142,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419704,Laxmimunda,1151,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419705,Chandanpali,282,3571,TARBHA,121502,SARGAJ,
21,392,3140,419706,Ludriamunda,500,3571,TARBHA,121502,SARGAJ,
21,392,3140,419707,Tentuliamunda,254,3571,TARBHA,121502,SARGAJ,
21,392,3140,419708,Silatimunda,447,3571,TARBHA,121502,SARGAJ,
21,392,3140,419709,Balmunda,232,3571,TARBHA,121502,SARGAJ,
21,392,3140,419710,Tentulikhunti,548,3571,TARBHA,121502,SARGAJ,
21,392,3140,419711,Baghia munda,435,3571,TARBHA,121502,SARGAJ,
21,392,3140,419712,Sargaj,1318,3571,TARBHA,121502,SARGAJ,
21,392,3140,419713,Jurabandh,685,3571,TARBHA,121502,SARGAJ,
21,392,3140,419714,Kutsira,395,3570,SONEPUR,121480,KHARI,
21,392,3140,419715,Narda,640,3571,TARBHA,121493,DUBULA,
21,392,3140,419716,Nadhara,386,3571,TARBHA,121493,DUBULA,
21,392,3140,419717,Koyapadar,309,3571,TARBHA,121495,KAMSARA,
21,392,3140,419718,Kamsara,2000,3571,TARBHA,121495,KAMSARA,
21,392,3140,419719,Palsapadar,182,3571,TARBHA,121493,DUBULA,
21,392,3140,419720,Katapali,89,3571,TARBHA,121493,DUBULA,
21,392,3140,419721,Tulunda,1580,3571,TARBHA,121493,DUBULA,
21,392,3140,419722,Jharmunda,510,3571,TARBHA,121493,DUBULA,
21,392,3140,419723,Surjamunda,492,3571,TARBHA,121493,DUBULA,
21,392,3140,419724,Bandhakhol,125,3571,TARBHA,121502,SARGAJ,
21,392,3140,419725,Naktikana,672,3571,TARBHA,121502,SARGAJ,
21,392,3140,419726,Pandaripita,300,3571,TARBHA,121493,DUBULA,
21,392,3140,419727,Bhalupatdungri,25,3571,TARBHA,121502,SARGAJ,
21,392,3140,419728,Pudugpathor,109,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419729,Guhiraghat,259,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419730,Kirasira,113,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419731,Babajimathadungri,14,3571,TARBHA,121502,SARGAJ,
21,392,3140,419732,Brahmani,1436,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419733,Bhurad,761,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419734,Bandhpali,330,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419735,Bahiramuhan Jungle,172,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419736,Bahiramuhan,269,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419737,Dahi berna,500,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419738,Jam Jhar,500,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419739,Jam pali,500,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419740,Nuamunda,327,3571,TARBHA,121490,BRAHMANI,
21,392,3140,419741,Rugudipali,532,3571,TARBHA,121498,MARADUGUCHHA,
21,392,3140,419742,Khuntbandh,607,3571,TARBHA,121488,BAGHIA,
21,392,3140,419743,Talpadar,471,3571,TARBHA,121488,BAGHIA,
21,392,3140,419744,Purunapani,482,3571,TARBHA,121488,BAGHIA,
21,392,3140,419745,Baghia,848,3571,TARBHA,121488,BAGHIA,
21,392,3140,419746,Dumerpali,352,3570,SONEPUR,121474,BALADI,
21,392,3140,419747,Sardhapali,713,3571,TARBHA,121488,BAGHIA,
21,392,3140,419748,Patharteka,361,3571,TARBHA,121495,KAMSARA,
21,392,3140,419749,Badmal,374,3571,TARBHA,121488,BAGHIA,
21,392,3140,419750,Dubula,902,3571,TARBHA,121493,DUBULA,
21,392,3140,419751,Dubula jungle,162,3571,TARBHA,121493,DUBULA,
21,392,3140,419752,Jamkani,371,3571,TARBHA,121495,KAMSARA,
21,392,3140,419753,Badjor,859,3571,TARBHA,121495,KAMSARA,
21,392,3140,419754,Jamkani jungle,65,3571,TARBHA,121495,KAMSARA,
21,392,3140,419755,Kamsara jungle,500,3571,TARBHA,121495,KAMSARA,
21,392,3140,419756,Mahulpali,46,3571,TARBHA,121495,KAMSARA,
21,392,3140,419757,Lembupali,341,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419758,Chheliadungri,500,3571,TARBHA,121495,KAMSARA,
21,392,3140,419759,Pandakimal,188,3571,TARBHA,121496,KATAPALI,
21,392,3140,419760,Raikeda,561,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419761,Nuapali,316,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419762,Pol bandh,356,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419763,Dangajor,256,3571,TARBHA,121491,CHARVATA,
21,392,3140,419764,Badphatamunda,296,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419765,Runjphatamunda,447,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419766,Kumbharmunda,517,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419767,Janakpur,207,3571,TARBHA,121497,KUMBHARMUNDA,
21,392,3140,419768,Kulthiapadar,258,3571,TARBHA,121491,CHARVATA,
21,392,3140,419769,Kulthia padar jungle,500,3571,TARBHA,121491,CHARVATA,
21,392,3140,419770,Hafriaberna,117,3571,TARBHA,121504,SINGHARI,
21,392,3140,419771,Rengsa jungle,500,3571,TARBHA,121504,SINGHARI,
21,392,3140,419772,Arda,817,3571,TARBHA,121504,SINGHARI,
21,392,3140,419773,Sagarpali jungle,66,3571,TARBHA,121495,KAMSARA,
21,392,3140,419774,Singhari,901,3571,TARBHA,121504,SINGHARI,
21,392,3140,419775,Sagarpali,222,3571,TARBHA,121495,KAMSARA,
21,392,3140,419776,Putukipali,215,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419777,Lukapali,247,3571,TARBHA,121504,SINGHARI,
21,392,3140,419778,Debandh,132,3571,TARBHA,121504,SINGHARI,
21,392,3140,419779,Tithipali,502,3571,TARBHA,121504,SINGHARI,
21,392,3140,419780,Jadapali,193,3571,TARBHA,121504,SINGHARI,
21,392,3140,419781,Chirbahal,70,3571,TARBHA,121504,SINGHARI,
21,392,3140,419782,Telnadi (ka),500,3571,TARBHA,121491,CHARVATA,
21,392,3140,419783,Badjorjhar,281,3571,TARBHA,121504,SINGHARI,
21,392,3140,419784,Balipata,347,3571,TARBHA,121504,SINGHARI,
21,392,3140,419785,Badtenda,89,3571,TARBHA,121504,SINGHARI,
21,392,3140,419786,Junani,110,3571,TARBHA,121504,SINGHARI,
21,392,3140,419787,Khamanjungle,500,3571,TARBHA,121491,CHARVATA,
21,392,3140,419788,Arda jungle,500,3571,TARBHA,121504,SINGHARI,
21,392,3140,419789,Rengsa,511,3571,TARBHA,121504,SINGHARI,
21,392,3140,419790,Budhakhaman,540,3571,TARBHA,121491,CHARVATA,
21,392,3140,419791,Khairbhadi,782,3571,TARBHA,121491,CHARVATA,
21,392,3140,419792,Badamunda,340,3571,TARBHA,121491,CHARVATA,
21,392,3140,419793,Charaniapali,345,3571,TARBHA,121491,CHARVATA,
21,392,3140,419794,Charbhata jungle,48,3571,TARBHA,121491,CHARVATA,
21,392,3140,419795,Saiduli,123,3571,TARBHA,121491,CHARVATA,
21,392,3140,419796,Charbhata,1486,3571,TARBHA,121491,CHARVATA,
21,392,3140,419797,Jhilimunda,534,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419798,Rengali bahali jungle,500,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419799,Rengalibahali,500,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419800,Karla muhan jungle,500,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419801,Karla muhan,753,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419802,Bileiberna,276,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419803,Putukipali,243,3571,TARBHA,121504,SINGHARI,
21,392,3140,419804,Balikhamar,1359,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419805,Sindhol,1075,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419806,Sindhijore,204,3571,TARBHA,121489,BALIKHAMAR,
21,392,3140,419807,Ainlapali,549,3571,TARBHA,121491,CHARVATA,
21,392,3140,419808,Ainlapali jungle,49,3571,TARBHA,121491,CHARVATA,
21,392,3140,419809,Sukhilasar,483,3571,TARBHA,121491,CHARVATA,
21,392,3140,419810,Sukhilasar jungle,41,3571,TARBHA,121491,CHARVATA,
21,392,3140,419811,Malpada,46,3571,TARBHA,121491,CHARVATA,
21,392,3140,419812,Basasankar,247,3571,TARBHA,121491,CHARVATA,
21,392,3140,419813,Dungripali,79,3571,TARBHA,121488,BAGHIA,
21,392,3140,419814,Jharbahali,31,3571,TARBHA,121491,CHARVATA,
