STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,387,3060,409208,Barapada,468,3536,ASTARANGA,120876,ALANGAPUR,
21,387,3060,409209,Alangapur,635,3536,ASTARANGA,120876,ALANGAPUR,
21,387,3060,409210,Karanjapur,612,3536,ASTARANGA,120876,ALANGAPUR,
21,387,3060,409211,Ananta,894,3536,ASTARANGA,120877,ALASAHI,
21,387,3060,409212,Baranga,696,3536,ASTARANGA,120877,ALASAHI,
21,387,3060,409213,Olihan,492,3536,ASTARANGA,120877,ALASAHI,
21,387,3060,409214,Dihabeghari,500,3536,ASTARANGA,120883,NAGAR,
21,387,3060,409215,Beghari,450,3536,ASTARANGA,120877,ALASAHI,
21,387,3060,409216,Dakhinapantal,1130,3536,ASTARANGA,120883,NAGAR,
21,387,3060,409217,Nuakani,500,3536,ASTARANGA,120878,ASTARANG,
21,387,3060,409218,Birudipantal,132,3536,ASTARANGA,120883,NAGAR,
21,387,3060,409219,Balipantal,1027,3536,ASTARANGA,120883,NAGAR,
21,387,3060,409220,Jharling,1828,3536,ASTARANGA,120885,NUAGARH,
21,387,3060,409221,Damasun,543,3536,ASTARANGA,120885,NUAGARH,
21,387,3060,409222,Astaranga,3092,3536,ASTARANGA,120878,ASTARANG,
21,387,3060,409223,Gopalpur,376,3536,ASTARANGA,120876,ALANGAPUR,
21,387,3060,409224,Kuhudi,1221,3536,ASTARANGA,120878,ASTARANG,
21,387,3060,409225,Malada,542,3536,ASTARANGA,120878,ASTARANG,
21,387,3060,409226,Raghunathpur,328,3536,ASTARANGA,120880,KENDRAPATI,
21,387,3060,409227,Amaraula,410,3536,ASTARANGA,120880,KENDRAPATI,
21,387,3060,409228,Anko,348,3536,ASTARANGA,120880,KENDRAPATI,
21,387,3060,409229,Kantapada,981,3540,KAKAT PUR,120960,KANTAPADA,
21,387,3060,409230,Sariphipur,781,3536,ASTARANGA,120887,SARIPUR,
21,387,3060,409231,Gangapur,398,3536,ASTARANGA,120881,KORANA,
21,387,3060,409232,Padasahi,324,3536,ASTARANGA,120881,KORANA,
21,387,3060,409233,Chhatiana,479,3536,ASTARANGA,120887,SARIPUR,
21,387,3060,409234,Mudugal,1499,3536,ASTARANGA,120887,SARIPUR,
21,387,3060,409235,Namaro,1064,3536,ASTARANGA,120880,KENDRAPATI,
21,387,3060,409236,Nagapur,317,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409237,Olara,599,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409238,Chakarpada,406,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409239,Sianga,418,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409240,Solapatia,257,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409241,Silari,522,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409242,Kantapayara,511,3536,ASTARANGA,120878,ASTARANG,
21,387,3060,409243,Kuanarpur,575,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409244,Badananapada,284,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409245,Gudubani,575,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409246,Kusumbar,442,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409247,Patalada,930,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409248,Timar,195,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409249,Nanapur,1092,3536,ASTARANGA,120885,NUAGARH,
21,387,3060,409250,Madhupur,975,3536,ASTARANGA,120885,NUAGARH,
21,387,3060,409251,Nuagarh,3685,3536,ASTARANGA,120885,NUAGARH,
21,387,3060,409252,Sahana,1111,3536,ASTARANGA,120879,CHHURIANA,
21,387,3060,409253,Sudikeswar,1324,3536,ASTARANGA,120879,CHHURIANA,
21,387,3060,409254,Gundalaba,421,3536,ASTARANGA,120879,CHHURIANA,
21,387,3060,409255,Chhuriana,1614,3536,ASTARANGA,120879,CHHURIANA,
21,387,3060,409256,Kanamana,446,3536,ASTARANGA,120879,CHHURIANA,
21,387,3060,409257,Sundar,603,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409258,Barajanga,197,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409259,Manduki,907,3536,ASTARANGA,120882,MANDUKI,
21,387,3060,409260,Korana,801,3540,KAKAT PUR,120957,JALESWARPADA,
21,387,3060,409261,Bantilo,1594,3536,ASTARANGA,120881,KORANA,
21,387,3060,409262,Ratanpur,814,3536,ASTARANGA,120881,KORANA,
21,387,3060,409263,Bankuri,586,3536,ASTARANGA,120881,KORANA,
21,387,3060,409264,Siso,589,3536,ASTARANGA,120888,SISUA,
21,387,3060,409265,Inaetpur,237,3536,ASTARANGA,120888,SISUA,
21,387,3060,409266,Bandala,468,3536,ASTARANGA,120888,SISUA,
21,387,3060,409267,Narada,45,3536,ASTARANGA,120888,SISUA,
21,387,3060,409268,Sanasirei,457,3536,ASTARANGA,120888,SISUA,
21,387,3060,409269,Badasirei,792,3536,ASTARANGA,120888,SISUA,
21,387,3060,409270,Badaola,538,3536,ASTARANGA,120888,SISUA,
21,387,3060,409271,Belanga,345,3536,ASTARANGA,120888,SISUA,
21,387,3060,409272,Keutajanga,219,3536,ASTARANGA,120888,SISUA,
21,387,3060,409273,Rahakhandol,6,3536,ASTARANGA,120886,PATALADA,
21,387,3060,409274,Natara,196,3536,ASTARANGA,120881,KORANA,
21,387,3060,409275,Bandarikaral,320,3536,ASTARANGA,120881,KORANA,
21,387,3060,409276,Raiberuan,1254,3536,ASTARANGA,120879,CHHURIANA,
21,387,3060,409277,Daluakani,438,3536,ASTARANGA,120879,CHHURIANA,
21,387,3060,409278,Dakhinmul,304,3536,ASTARANGA,120877,ALASAHI,
21,387,3061,409279,Chitra,1033,0,,120946,MAHALAPADA,
21,387,3061,409280,Mahalpada,299,0,,120946,MAHALAPADA,
21,387,3061,409281,Mandapokhari,154,0,,120946,MAHALAPADA,
21,387,3061,409282,Pariorei,500,0,,120946,MAHALAPADA,
21,387,3061,409283,Tilakusum,500,0,,120946,MAHALAPADA,
21,387,3061,409284,Kundheichaul,500,0,,120946,MAHALAPADA,
21,387,3061,409285,Girimakanra,5,0,,120946,MAHALAPADA,
21,387,3061,409286,Badakila,500,0,,120946,MAHALAPADA,
21,387,3061,409287,Kopara,270,0,,120946,MAHALAPADA,
21,387,3061,409288,Athakhura,84,3539,GOP,120951,SIMILI,
21,387,3061,409289,Ambiligan,1136,0,,120946,MAHALAPADA,
21,387,3061,409290,Tailo,286,3540,KAKAT PUR,120958,KADUANUAGAON,
21,387,3061,409291,Kaduanuagan,500,3540,KAKAT PUR,120958,KADUANUAGAON,
21,387,3061,409292,Bobua,380,3540,KAKAT PUR,120958,KADUANUAGAON,
21,387,3061,409293,Dhanitri,1080,0,,120958,KADUANUAGAON,
21,387,3061,409294,Jaganathapada,324,3540,KAKAT PUR,120958,KADUANUAGAON,
21,387,3061,409295,Joganidra,500,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409296,Upula,440,3540,KAKAT PUR,120958,KADUANUAGAON,
21,387,3061,409297,Santaras,836,3540,KAKAT PUR,120958,KADUANUAGAON,
21,387,3061,409298,Sadangi,500,0,,120963,KURUJANGA,
21,387,3061,409299,Kantimala,1133,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409300,Kotang,888,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409301,Suara,521,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409302,Kalam,95,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409303,Kalamapata,110,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409304,Palabasta,556,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409305,Osalang,426,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409306,Aruhan,268,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409307,Bamara,538,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409308,Pubei,181,3540,KAKAT PUR,120958,KADUANUAGAON,
21,387,3061,409309,Anipatia,500,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409310,Chatuanak,500,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409311,Banbarada,500,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409312,Anasara,1484,3539,GOP,120951,SIMILI,
21,387,3061,409313,Simili,648,3539,GOP,120951,SIMILI,
21,387,3061,409314,Murkundi,368,3539,GOP,120930,BANAKHANDI,
21,387,3061,409315,Orei,682,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409316,Bagalei,1117,3539,GOP,120930,BANAKHANDI,
21,387,3061,409317,Banilo,229,3539,GOP,120930,BANAKHANDI,
21,387,3061,409318,Baharana,374,3539,GOP,120930,BANAKHANDI,
21,387,3061,409319,Jantana,298,3539,GOP,120930,BANAKHANDI,
21,387,3061,409320,Nuagan,652,3539,GOP,120951,SIMILI,
21,387,3061,409321,Kunanga,432,3539,GOP,120930,BANAKHANDI,
21,387,3061,409322,Banakhandi,1275,3539,GOP,120930,BANAKHANDI,
21,387,3061,409323,Kharagan,573,3539,GOP,120926,ACHUTAPUR,
21,387,3061,409324,Achutpur,1194,3539,GOP,120926,ACHUTAPUR,
21,387,3061,409325,Alapur,249,3539,GOP,120926,ACHUTAPUR,
21,387,3061,409326,Sadanandapur,572,3539,GOP,120926,ACHUTAPUR,
21,387,3061,409327,Rupas,426,0,,120926,ACHUTAPUR,
21,387,3061,409328,Bam,522,3539,GOP,120926,ACHUTAPUR,
21,387,3061,409329,Bandalo,371,3539,GOP,120926,ACHUTAPUR,
21,387,3061,409330,Paitabarei,345,3539,GOP,120951,SIMILI,
21,387,3061,409331,Kantijhari,615,3539,GOP,120951,SIMILI,
21,387,3061,409332,Matiapada,769,3539,GOP,120951,SIMILI,
21,387,3061,409333,Siripur,735,3539,GOP,120951,SIMILI,
21,387,3061,409334,Kherang,111,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409335,Bianla,849,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409336,Talasuan,755,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409337,Kuruma,465,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409338,Adhual,273,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409339,Khandol,1782,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409340,Orei,187,0,,120946,MAHALAPADA,
21,387,3061,409341,Naranpur,193,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409342,Jamatala,360,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409343,Kurujang,1232,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409344,Bhanapur,422,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409345,Kunja,767,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409346,Champahar,102,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409347,Dudhiabar,500,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409348,Jamara,465,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409349,Godhanpada,295,3540,KAKAT PUR,120963,KURUJANGA,
21,387,3061,409350,Guhalpur,712,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409351,Odasamul,253,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409352,Abadan,1875,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409353,Singharpal,910,3540,KAKAT PUR,120955,ABADAN,
21,387,3061,409354,Chhotipada,396,0,,120956,BANGURIGAON,
21,387,3061,409355,Katakana,119,0,,120961,KOTAKANA,
21,387,3061,409356,Udaykani,136,0,,120888,SISUA,
21,387,3061,409357,Chhenua,170,0,,120888,SISUA,
21,387,3061,409358,Tandahar,418,0,,120888,SISUA,
21,387,3062,409359,Bahardarigan,500,3539,GOP,120948,NUAKHOLAMARA,
21,387,3062,409360,Kaliapokhari,70,3539,GOP,120948,NUAKHOLAMARA,
21,387,3062,409361,Nuakholamara,1366,0,,120948,NUAKHOLAMARA,
21,387,3062,409362,Oratanda,761,3539,GOP,120948,NUAKHOLAMARA,
21,387,3062,409363,Nairasasan,138,3539,GOP,120948,NUAKHOLAMARA,
21,387,3062,409364,Olamara,598,0,,121017,BAMANALA,
21,387,3062,409365,Badaaloi,500,3539,GOP,120950,RAHANGORADA,
21,387,3062,409366,Rahangorada,563,3539,GOP,120950,RAHANGORADA,
21,387,3062,409367,Sanaaloi,514,3539,GOP,120950,RAHANGORADA,
21,387,3062,409368,Khandasahi,827,3539,GOP,120950,RAHANGORADA,
21,387,3062,409369,Ambilihana,449,0,,121017,BAMANALA,
21,387,3062,409370,Adhena,701,3539,GOP,120950,RAHANGORADA,
21,387,3062,409371,Rankoi,284,3539,GOP,120950,RAHANGORADA,
21,387,3062,409372,Andhraichhapur,3357,3539,GOP,120927,ANDHRA ICHHAPUR,
21,387,3062,409373,Kusupur,2672,3539,GOP,120942,GOP,
21,387,3062,409374,Bisarpur,357,3539,GOP,120941,GANESWARPUR,
21,387,3062,409375,Jirikana,320,3539,GOP,120942,GOP,
21,387,3062,409376,Saroda,81,3539,GOP,120942,GOP,
21,387,3062,409377,Khadisa,617,3539,GOP,120949,PAYARA,
21,387,3062,409378,Helari,652,3539,GOP,120949,PAYARA,
21,387,3062,409379,Jamara,464,3539,GOP,120949,PAYARA,
21,387,3062,409380,Mahanga,500,3539,GOP,120949,PAYARA,
21,387,3062,409381,Pahara,360,3539,GOP,120949,PAYARA,
21,387,3062,409382,Naroda,406,3539,GOP,120949,PAYARA,
21,387,3062,409383,Garajanga,85,3539,GOP,120949,PAYARA,
21,387,3062,409384,Gadasitha,947,3539,GOP,120949,PAYARA,
21,387,3062,409385,Nirgundi,363,3539,GOP,120949,PAYARA,
21,387,3062,409386,Gadakaramala,1473,3539,GOP,120933,BIRTUNG,
21,387,3062,409387,Manapada,108,3539,GOP,120933,BIRTUNG,
21,387,3062,409388,Durgeswar,465,3539,GOP,120937,DESTHALI,
21,387,3062,409389,Simuli,642,3539,GOP,120937,DESTHALI,
21,387,3062,409390,Otarasasan,1366,3539,GOP,120937,DESTHALI,
21,387,3062,409391,Kolar,343,3539,GOP,120937,DESTHALI,
21,387,3062,409392,Desthali,700,3539,GOP,120937,DESTHALI,
21,387,3062,409393,Bharagola,1040,3539,GOP,120937,DESTHALI,
21,387,3062,409394,Bisulipada,2874,3539,GOP,120944,JANGALBORI,
21,387,3062,409395,Jogeswarpur,921,3539,GOP,120938,DHUMALA,
21,387,3062,409396,Khanijipur,1107,3539,GOP,120938,DHUMALA,
21,387,3062,409397,Narasinghapurhat,1014,3539,GOP,120938,DHUMALA,
21,387,3062,409398,Narasinghapursasan,1238,3539,GOP,120938,DHUMALA,
21,387,3062,409399,Dhumalo,1846,3539,GOP,120938,DHUMALA,
21,387,3062,409400,Jangalbori,3284,3539,GOP,120944,JANGALBORI,
21,387,3062,409401,Nipania,262,3539,GOP,120944,JANGALBORI,
21,387,3062,409402,Isanapur,1213,3539,GOP,120937,DESTHALI,
21,387,3062,409403,Desunthi,598,3539,GOP,120937,DESTHALI,
21,387,3062,409404,Amapada,556,0,,120937,DESTHALI,
21,387,3062,409405,Arei,951,3539,GOP,120937,DESTHALI,
21,387,3062,409406,Sirei,546,3539,GOP,120937,DESTHALI,
21,387,3062,409407,Suaro,560,3539,GOP,120935,BOULANGA,
21,387,3062,409408,Podana,245,3539,GOP,120935,BOULANGA,
21,387,3062,409409,Banahara,756,3539,GOP,120935,BOULANGA,
21,387,3062,409410,Sohana,536,3539,GOP,120937,DESTHALI,
21,387,3062,409411,Pindol.,254,3539,GOP,120937,DESTHALI,
21,387,3062,409412,Bhhanpada,933,0,,120935,BOULANGA,
21,387,3062,409413,Baulanga,788,3539,GOP,120935,BOULANGA,
21,387,3062,409414,Sithura,205,3539,GOP,120935,BOULANGA,
21,387,3062,409415,Barimunda,877,3539,GOP,120935,BOULANGA,
21,387,3062,409416,Korual,533,3539,GOP,120935,BOULANGA,
21,387,3062,409417,Badakiapal,500,0,,120935,BOULANGA,
21,387,3062,409418,Kanti,1059,3539,GOP,120933,BIRTUNG,
21,387,3062,409419,Marad,805,3539,GOP,120933,BIRTUNG,
21,387,3062,409420,Sauria,402,3539,GOP,120933,BIRTUNG,
21,387,3062,409421,Biritunga,1161,3539,GOP,120933,BIRTUNG,
21,387,3062,409422,Nahiti,566,3539,GOP,120933,BIRTUNG,
21,387,3062,409423,Erabanga,5528,3539,GOP,120939,ERABANGA,
21,387,3062,409424,Gop,5935,3539,GOP,120942,GOP,
21,387,3062,409425,Bayakuda Alias Purusottampur,846,3539,GOP,120942,GOP,
21,387,3062,409426,Begunia,2391,3539,GOP,120934,BODAPUR,
21,387,3062,409427,Sobhanpur,978,0,,120941,GANESWARPUR,
21,387,3062,409428,Ganeswarpur,3336,3539,GOP,120941,GANESWARPUR,
21,387,3062,409429,Dihuda,561,3539,GOP,120927,ANDHRA ICHHAPUR,
21,387,3062,409430,Srikerenda,460,3539,GOP,120927,ANDHRA ICHHAPUR,
21,387,3062,409431,Odamba,343,3539,GOP,120941,GANESWARPUR,
21,387,3062,409432,Siso,1229,3539,GOP,120941,GANESWARPUR,
21,387,3062,409433,Tilipadagarh,234,3539,GOP,120941,GANESWARPUR,
21,387,3062,409434,Lunahar,445,3539,GOP,120941,GANESWARPUR,
21,387,3062,409435,Galadari,649,3539,GOP,120941,GANESWARPUR,
21,387,3062,409436,Parikantia,500,3539,GOP,120941,GANESWARPUR,
21,387,3062,409437,Gunia,116,3539,GOP,120950,RAHANGORADA,
21,387,3062,409438,Olandi,449,3539,GOP,120950,RAHANGORADA,
21,387,3062,409439,Santaras,706,3539,GOP,120950,RAHANGORADA,
21,387,3062,409440,Antarkul,500,3539,GOP,120950,RAHANGORADA,
21,387,3062,409441,Bhitar darigan,318,3539,GOP,120948,NUAKHOLAMARA,
21,387,3062,409442,Gabadiha,470,3539,GOP,120948,NUAKHOLAMARA,
21,387,3062,409443,Balibasta,757,3539,GOP,120948,NUAKHOLAMARA,
21,387,3062,409444,Davara,1575,3539,GOP,120950,RAHANGORADA,
21,387,3062,409445,Bhadis,627,3539,GOP,120950,RAHANGORADA,
21,387,3062,409446,Sankhatira,480,3539,GOP,120950,RAHANGORADA,
21,387,3062,409447,Kapurkuncha,64,3539,GOP,120950,RAHANGORADA,
21,387,3062,409448,Siaro,736,0,,121060,BALIPUT,
21,387,3062,409449,Hansaro,98,0,,121060,BALIPUT,
21,387,3062,409450,Parisagena,500,0,,121060,BALIPUT,
21,387,3062,409451,Sagena,149,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409452,Sudukhanda,89,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409453,Mahapur,1103,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409454,Uchhupur,886,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409455,Uruali,1298,0,,120945,KUANPADA,
21,387,3062,409456,Bisarpur,455,3539,GOP,120942,GOP,
21,387,3062,409457,Parichadhei,65,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409458,Chadheigan,751,3539,GOP,120945,KUANPADA,
21,387,3062,409459,Kuanpada,394,3539,GOP,120945,KUANPADA,
21,387,3062,409460,Nagapur,4719,3539,GOP,120947,NAGAPUR,
21,387,3062,409461,Dalava,381,3539,GOP,120947,NAGAPUR,
21,387,3062,409462,Kosalada,146,3539,GOP,120941,GANESWARPUR,
21,387,3062,409463,Kushinga,18,3539,GOP,120941,GANESWARPUR,
21,387,3062,409464,Bankipur,71,3539,GOP,120947,NAGAPUR,
21,387,3062,409465,Solapur,1289,3539,GOP,120947,NAGAPUR,
21,387,3062,409466,Golapur,758,3539,GOP,120947,NAGAPUR,
21,387,3062,409467,Mallagan,1626,3539,GOP,120929,BADATARA,
21,387,3062,409468,Ogalpur,684,3539,GOP,120929,BADATARA,
21,387,3062,409469,Bedapur,2345,3539,GOP,120934,BODAPUR,
21,387,3062,409470,Bhairipur,511,3539,GOP,120934,BODAPUR,
21,387,3062,409471,Keutunga,255,3539,GOP,120946,MAHALAPADA,
21,387,3062,409472,Hantasura,227,3539,GOP,120934,BODAPUR,
21,387,3062,409473,Badakundura,288,3539,GOP,120946,MAHALAPADA,
21,387,3062,409474,Sanakundura,302,3539,GOP,120946,MAHALAPADA,
21,387,3062,409475,Redhua,360,3539,GOP,120946,MAHALAPADA,
21,387,3062,409476,Patelia,487,3539,GOP,120939,ERABANGA,
21,387,3062,409477,Girima,1142,3539,GOP,120933,BIRTUNG,
21,387,3062,409478,Bhogapada,287,3539,GOP,120946,MAHALAPADA,
21,387,3062,409479,Kundisa,448,3539,GOP,120946,MAHALAPADA,
21,387,3062,409480,Sanakiapala,500,3539,GOP,120935,BOULANGA,
21,387,3062,409481,Alana,257,3539,GOP,120935,BOULANGA,
21,387,3062,409482,Badamachhamara,11,3539,GOP,120935,BOULANGA,
21,387,3062,409483,Ateilo,500,3539,GOP,120935,BOULANGA,
21,387,3062,409484,Karamanga,233,3539,GOP,120935,BOULANGA,
21,387,3062,409485,Panchana,553,3539,GOP,120935,BOULANGA,
21,387,3062,409486,Tiruna,916,3539,GOP,120952,SORAVA,
21,387,3062,409487,Sorabha,1517,3539,GOP,120952,SORAVA,
21,387,3062,409488,Raisa,1590,0,,120966,OTHAKA,
21,387,3062,409489,Muruda,501,3539,GOP,120952,SORAVA,
21,387,3062,409490,Aingol,890,3539,GOP,120952,SORAVA,
21,387,3062,409491,Durgapur,599,3539,GOP,120952,SORAVA,
21,387,3062,409492,Samakula,601,3539,GOP,120952,SORAVA,
21,387,3062,409493,Otanga,453,3539,GOP,120952,SORAVA,
21,387,3062,409494,Gundi,511,3539,GOP,120930,BANAKHANDI,
21,387,3062,409495,Sareda,1227,3539,GOP,120930,BANAKHANDI,
21,387,3062,409496,Gadarupas,1792,3539,GOP,120929,BADATARA,
21,387,3062,409497,Khagipur,295,3539,GOP,120926,ACHUTAPUR,
21,387,3062,409498,Badatara,1329,3539,GOP,120929,BADATARA,
21,387,3062,409499,Narua,1628,3539,GOP,120947,NAGAPUR,
21,387,3062,409500,Sujanagar,1033,3539,GOP,120945,KUANPADA,
21,387,3062,409501,Alisi,1090,3539,GOP,120945,KUANPADA,
21,387,3062,409502,Kantapada,166,3539,GOP,120945,KUANPADA,
21,387,3062,409503,Kurujanga,263,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409504,Parala,418,3539,GOP,120945,KUANPADA,
21,387,3062,409505,Madaranga,402,3539,GOP,120945,KUANPADA,
21,387,3062,409506,Bantaligan,1320,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409507,Talakapa,326,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409508,Bairipur,859,3539,GOP,120932,BANTALIGRAM,
21,387,3062,409509,Tarahana,841,3539,GOP,120932,BANTALIGRAM,
21,387,3063,409510,Putupada,304,3539,GOP,120928,BADAGAON,
21,387,3063,409511,Alanda,434,3539,GOP,120928,BADAGAON,
21,387,3063,409512,Baniasahi,1069,3539,GOP,120931,BANIASAHI,
21,387,3063,409513,Inchol,974,3539,GOP,120931,BANIASAHI,
21,387,3063,409514,Rusipada,1023,3539,GOP,120931,BANIASAHI,
21,387,3063,409515,Khandamuhan,34,3539,GOP,120928,BADAGAON,
21,387,3063,409516,Sadansa,4,3539,GOP,120928,BADAGAON,
21,387,3063,409517,Alasankha,614,3539,GOP,120943,ITIBHUAN,
21,387,3063,409518,Podatara,525,3539,GOP,120943,ITIBHUAN,
21,387,3063,409519,Kabirajapur,486,3539,GOP,120943,ITIBHUAN,
21,387,3063,409520,Chatola,520,3539,GOP,120931,BANIASAHI,
21,387,3063,409521,Dikhitapur,86,3539,GOP,120931,BANIASAHI,
21,387,3063,409522,Bereda,286,3539,GOP,120931,BANIASAHI,
21,387,3063,409523,Inchera,642,3539,GOP,120931,BANIASAHI,
21,387,3063,409524,Panisiuli,500,3539,GOP,120928,BADAGAON,
21,387,3063,409525,Ilajanga,115,3539,GOP,120928,BADAGAON,
21,387,3063,409526,Dubutara,343,3539,GOP,120943,ITIBHUAN,
21,387,3063,409527,Itibhuan,594,3539,GOP,120943,ITIBHUAN,
21,387,3063,409528,Banbarada,461,3539,GOP,120943,ITIBHUAN,
21,387,3063,409529,Bhuan,2392,3539,GOP,120928,BADAGAON,
21,387,3063,409530,Haingara,334,3539,GOP,120928,BADAGAON,
21,387,3063,409531,Dopada,187,3539,GOP,120928,BADAGAON,
21,387,3063,409532,Gadabangor,44,3539,GOP,120928,BADAGAON,
21,387,3063,409533,Badagan,1503,3539,GOP,120928,BADAGAON,
21,387,3063,409534,Manchia,500,3539,GOP,120928,BADAGAON,
21,387,3063,409535,Chatabarai,42,3539,GOP,120928,BADAGAON,
21,387,3063,409536,Jakhara,500,0,,120928,BADAGAON,
21,387,3063,409537,Sutana,2693,3539,GOP,120953,SUTAN,
21,387,3063,409538,Tarakor,3346,3539,GOP,120954,TARAKOR,
21,387,3063,409539,Bangar,1884,3539,GOP,120954,TARAKOR,
21,387,3063,409540,Khalakata,1585,3539,GOP,120953,SUTAN,
21,387,3063,409541,Sahukhanata,7,0,,120951,SIMILI,
21,387,3064,409542,Anlajodi,2070,3541,KANAS,120981,GADASANPUT,
21,387,3064,409543,Gadasanput,9313,3541,KANAS,120981,GADASANPUT,
21,387,3064,409544,Gadabadput,2324,3541,KANAS,120978,GADABADAPUT,
21,387,3064,409545,Delangacharipada,589,3541,KANAS,120978,GADABADAPUT,
21,387,3064,409546,Badalapur,856,3541,KANAS,120978,GADABADAPUT,
21,387,3064,409547,Barada,496,3541,KANAS,120978,GADABADAPUT,
21,387,3064,409548,Kanthapada,1038,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409549,Trilochanpur,1045,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409550,Chancheipada,210,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409551,Katapada,1410,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409552,Barimandal,1174,3541,KANAS,120978,GADABADAPUT,
21,387,3064,409553,Gadamatiapada,1305,3541,KANAS,120987,PANDIAKERA,
21,387,3064,409554,Junupada,500,3541,KANAS,120971,BADAS,
21,387,3064,409555,Pandiakera,3623,3541,KANAS,120987,PANDIAKERA,
21,387,3064,409556,Balipatna,1179,3541,KANAS,120971,BADAS,
21,387,3064,409557,Krushnanagar,532,3541,KANAS,120985,KANAS,
21,387,3064,409558,Chakasirei,19,3541,KANAS,120985,KANAS,
21,387,3064,409559,Chandapada,435,3541,KANAS,120985,KANAS,
21,387,3064,409560,Bhatapada,524,3546,SATYABADI,121094,KODUA,
21,387,3064,409561,Bagipada,821,3541,KANAS,120987,PANDIAKERA,
21,387,3064,409562,Ranipada,708,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409563,Nuapada,685,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409564,Manapur,173,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409565,Gaupada,605,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409566,Sudagar,439,3541,KANAS,120989,SIREI,
21,387,3064,409567,Chandaparabalajitpur,1054,3541,KANAS,120990,TRILOCHANAPUR,
21,387,3064,409568,Tipuri,784,3541,KANAS,120989,SIREI,
21,387,3064,409569,Biramakundapur,2079,3538,DELANGA,120913,DHANKERA,
21,387,3064,409570,Indipurdeuli,3604,3538,DELANGA,120908,ABHAYAMUKHI,
21,387,3064,409571,Ichhapur,171,3546,SATYABADI,121090,DESABIDYADHARAPUR,
